airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lns,44,path,,UNLABELED,191.4,308.54,191.4,305.66,0.0,2.88,0.0,0.0,2.88,191.4,307.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,45,path,,UNLABELED,230.28,308.54,230.28,305.66,0.0,2.88,0.0,0.0,2.88,230.28,307.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,46,path,,UNLABELED,346.95,308.55,346.95,305.66,0.0,2.89,0.0,0.0,2.89,346.95,307.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lns,47,path,,UNLABELED,35.84,159.28,35.84,156.4,0.0,2.88,0.0,0.0,2.88,35.84,157.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,48,path,,UNLABELED,74.73,159.28,74.73,156.4,0.0,2.88,0.0,0.0,2.88,74.73,157.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,49,path,,UNLABELED,152.53,159.27,152.53,156.39,0.0,2.88,0.0,0.0,2.88,152.53,157.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,50,path,,UNLABELED,191.44,159.27,191.44,156.39,0.0,2.88,0.0,0.0,2.88,191.44,157.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,51,path,,UNLABELED,230.35,159.27,230.35,156.39,0.0,2.88,0.0,0.0,2.88,230.35,157.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,52,path,,UNLABELED,269.26,159.27,269.26,156.38,0.0,2.89,0.0,0.0,2.89,269.26,157.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lns,53,path,,UNLABELED,347.03,159.26,347.03,156.38,0.0,2.88,0.0,0.0,2.88,347.03,157.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lns,54,path,,UNLABELED,251.89,292.14,259.32,289.99,7.43,2.15,15.9744,0.0,7.7348,255.605,291.065,3.4558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.8613,1000000.0,163.8613,7.7348,0.0,594.0,387.36,0.0,0.0
lns,55,path,,UNLABELED,258.08,290.92,261.51,289.36,3.43,1.56,5.3508,2.0902,4.7672,259.795,290.14,2.1987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8722,10.022,153.063,3.4436,0.0,594.0,387.36,0.0,2.1842
lns,56,path,,UNLABELED,259.24,168.86,272.6,163.81,13.36,5.05,67.4678,30.4186,17.0763,265.92,166.335,2.6455,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0034,8.8207,24.9187,11.9858,0.0,594.0,387.36,0.0,30.4186
lns,57,path,,UNLABELED,258.21,170.09,260.43,166.82,2.22,3.27,7.2594,2.0998,4.7709,259.32,168.455,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2888,10.0128,108.4349,3.4469,0.0,594.0,387.36,0.0,2.1909
lns,58,path,,UNLABELED,255.46,144.94,264.87,144.81,9.41,0.13,1.2233,0.0,9.4109,260.165,144.875,72.3818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.2085,1000000.0,179.2085,9.4109,0.0,594.0,387.36,0.0,0.0
lns,59,path,,UNLABELED,253.24,145.57,256.63,144.27,3.39,1.3,4.4071,2.1065,4.7719,254.935,144.92,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1446,9.877,168.2655,3.4419,0.0,594.0,387.36,0.0,2.1975
lns,60,path,,UNLABELED,144.62,184.1,147.14,175.79,2.52,8.31,20.9412,0.0,8.6837,145.88,179.945,0.3032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.1301,1000000.0,73.1301,8.6837,0.0,594.0,387.36,0.0,0.0
lns,61,path,,UNLABELED,143.99,177.15,145.59,173.72,1.6,3.43,5.488,2.1021,4.7774,144.79,175.435,0.4665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1702,10.0258,62.3959,3.4531,0.0,594.0,387.36,0.0,2.1932
lns,62,path,,UNLABELED,180.12,192.53,200.86,184.14,20.74,8.39,174.0089,0.0,22.3728,190.49,188.335,2.472,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.025,1000000.0,22.025,22.3728,0.0,594.0,387.36,0.0,0.0
lns,63,path,,UNLABELED,164.02,125.73,167.83,118.93,3.81,6.8,25.9079,0.0,7.7946,165.925,122.33,0.5603,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.7383,1000000.0,60.7383,7.7946,0.0,594.0,387.36,0.0,0.0
lns,64,path,,UNLABELED,264.7,305.57,268.51,298.76,3.81,6.81,25.9461,0.0,7.8033,266.605,302.165,0.5595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.7742,1000000.0,60.7742,7.8033,0.0,594.0,387.36,0.0,0.0
lns,65,path,,UNLABELED,202.21,137.69,204.98,130.85,2.77,6.84,18.9468,0.0,7.3796,203.595,134.27,0.405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.0465,1000000.0,112.0465,7.3796,0.0,594.0,387.36,0.0,0.0
lns,66,path,,UNLABELED,68.18,469.31,70.95,462.48,2.77,6.83,18.9191,0.0,7.3703,69.565,465.895,0.4056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.0757,1000000.0,112.0757,7.3703,0.0,594.0,387.36,0.0,0.0
lns,67,path,,UNLABELED,69.81,464.05,71.68,460.67,1.87,3.38,6.3206,2.0989,4.7735,70.745,462.36,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0597,9.9433,101.2121,3.4458,0.0,594.0,387.36,0.0,2.1922
lns,68,path,,UNLABELED,263.65,300.17,265.87,296.9,2.22,3.27,7.2594,2.1077,4.7687,264.76,298.535,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7214,9.9193,49.8321,3.4417,0.0,594.0,387.36,0.0,2.1963
lns,69,path,,UNLABELED,201.48,139.5,203.35,136.12,1.87,3.38,6.3206,2.0988,4.7679,202.415,137.81,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.059,10.0373,101.2121,3.4458,0.0,594.0,387.36,0.0,2.1888
lns,70,path,,UNLABELED,166.66,127.61,168.87,124.33,2.21,3.28,7.2488,2.1045,4.7736,167.765,125.97,0.6738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.9534,9.9271,50.0667,3.4429,0.0,594.0,387.36,0.0,2.1988
lns,71,path,,UNLABELED,283.39,201.28,285.83,198.12,2.44,3.16,7.7104,2.0981,4.7701,284.61,199.7,0.7722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7563,9.9584,44.8822,3.4436,0.0,594.0,387.36,0.0,2.1907
lns,72,path,,UNLABELED,284.69,221.61,299.37,200.02,14.68,21.59,316.941,0.0,26.108,292.03,210.815,0.6799,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.7865,1000000.0,55.7865,26.108,0.0,594.0,387.36,0.0,0.0
lns,73,path,,UNLABELED,166.79,399.52,236.68,399.52,69.89,0.0,0.0,0.0,69.89,201.735,399.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
lns,74,path,,UNLABELED,171.18,399.52,236.68,379.42,65.5,20.1,1316.5504,0.0,68.5147,203.93,389.47,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
lns,75,path,,UNLABELED,171.18,382.23,180.33,379.42,9.15,2.81,25.7115,8.1054,18.0295,175.755,380.825,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4737,27.4113,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
lns,76,path,,UNLABELED,165.13,401.97,175.79,397.07,10.66,4.9,52.234,22.794,20.4265,170.46,399.52,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0309,167.4579,4.651,0.0,594.0,387.36,0.0,26.117
lns,77,path,,UNLABELED,191.81,385.38,194.75,381.38,2.94,4.0,11.76,2.9554,14.6247,193.28,383.38,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8337,1.9279,129.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
lns,78,compound,,UNLABELED,195.73,386.04,198.99,381.98,3.26,4.06,13.2356,3.5593,17.207,197.36,384.01,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1681,1.2405,82.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
lns,79,compound,,UNLABELED,198.24,386.76,201.41,383.07,3.17,3.69,11.6973,3.8112,18.0587,199.825,384.915,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1434,3.0514,106.9477,3.5335,0.0,594.0,387.36,0.0,7.0749
lns,80,path,,UNLABELED,203.63,388.37,205.52,384.87,1.89,3.5,6.615,1.5892,8.9206,204.575,386.62,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3109,22.8099,107.1028,3.5364,0.0,594.0,387.36,0.0,2.56
lns,81,path,,UNLABELED,206.23,389.17,208.12,385.67,1.89,3.5,6.615,1.5748,8.914,207.175,387.42,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3902,22.9501,107.1028,3.5364,0.0,594.0,387.36,0.0,2.5464
lns,82,path,,UNLABELED,209.53,386.77,210.05,386.24,0.52,0.53,0.2756,0.2101,1.6366,209.79,386.505,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9166,1.1388,158.2001,0.1077,0.0,594.0,387.36,0.0,0.2101
lns,83,path,,UNLABELED,210.0,390.48,212.6,386.8,2.6,3.68,9.568,2.9851,15.7403,211.3,388.64,0.7065,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5115,3.6644,17.1992,0.4397,0.0,594.0,387.36,0.0,7.0281
lns,84,compound,,UNLABELED,212.49,391.05,214.09,389.44,1.6,1.61,2.576,1.4305,7.7151,213.29,390.245,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.8997,1.129,26.5639,0.3354,0.0,594.0,387.36,0.0,1.9929
lns,85,path,,UNLABELED,216.56,393.54,221.32,389.0,4.76,4.54,21.6105,5.3394,25.4309,218.94,391.27,1.0485,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3828,1.2662,128.9536,3.9606,0.0,594.0,387.36,0.0,13.1631
lns,86,path,,UNLABELED,231.89,303.04,251.89,286.96,20.0,16.08,321.5997,321.5997,72.16,241.89,295.0,1.2438,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.5802,1.7378,0.0,20.0,0.0,594.0,387.36,0.0,321.5997
lns,87,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lns,88,path,,UNLABELED,153.4,322.3,287.26,89.9,133.86,232.4,31109.0669,1689.9854,531.8124,220.33,206.1,0.576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7779,1667.3213,60.777,262.6941,0.0,594.0,387.36,0.0,1689.9854
lns,89,path,,UNLABELED,60.52,500.35,236.01,85.07,175.49,415.28,72877.4829,4287.2297,897.7974,148.265,292.71,0.4226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0261,2115.7202,112.0261,444.0715,0.0,594.0,387.36,0.0,4287.2297
lns,90,path,,UNLABELED,336.4,531.65,336.4,328.74,0.0,202.91,0.0,0.0,202.91,336.4,430.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
lns,91,path,,UNLABELED,321.89,300.56,327.12,296.64,5.23,3.92,20.5016,5.9073,21.5836,324.505,298.6,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3343,2.3188,0.0,0.73,0.0,594.0,387.36,0.0,17.242
lns,92,compound,,UNLABELED,321.82,305.5,327.03,300.73,5.21,4.77,24.8516,6.9773,24.073,324.425,303.115,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
lns,93,path,,UNLABELED,322.08,309.5,327.12,305.83,5.04,3.67,18.4969,7.0283,23.8303,324.6,307.665,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5199,1.3725,0.0,3.13,0.0,594.0,387.36,0.0,17.111
lns,94,path,,UNLABELED,322.08,312.9,327.03,309.89,4.95,3.01,14.8995,4.4715,15.92,324.555,311.395,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2674,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
lns,95,path,,UNLABELED,322.08,313.99,327.03,313.35,4.95,0.64,3.1681,3.1681,11.1801,324.555,313.67,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
lns,96,compound,,UNLABELED,321.89,319.74,327.12,314.51,5.23,5.23,27.3529,8.6826,29.1291,324.505,317.125,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9523,1.0727,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4693
lns,97,path,,UNLABELED,321.84,324.65,327.23,320.35,5.39,4.3,23.177,8.658,29.6425,324.535,322.5,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7689,42.9623,5.3703,0.0,594.0,387.36,0.0,22.231
lns,98,path,,UNLABELED,326.39,326.35,327.12,325.62,0.73,0.73,0.5329,0.4074,2.2779,326.755,325.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.474,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
lns,99,path,,UNLABELED,323.73,326.35,324.46,325.62,0.73,0.73,0.5329,0.4064,2.275,324.095,325.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4125,1.1035,101.3099,0.153,0.0,594.0,387.36,0.0,0.4064
lns,100,compound,,UNLABELED,322.08,332.19,327.03,329.34,4.95,2.85,14.1076,7.6662,25.456,324.555,330.765,1.7368,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1177,4.6717,0.0,4.95,0.0,594.0,387.36,0.0,12.1887
lns,101,path,,UNLABELED,322.08,335.57,327.03,332.88,4.95,2.69,13.3155,6.5175,23.36,324.555,334.225,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
