airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rbd,10,path,,UNLABELED,320.16,251.09,337.52,234.17,17.36,16.92,293.7312,126.6236,40.9021,328.84,242.63,1.026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0282,4.791,43.0284,16.6481,0.0,594.0,387.36,0.0,126.6236
rbd,11,path,,UNLABELED,125.1,288.03,141.27,273.04,16.17,14.99,242.3882,110.9099,45.5378,133.185,280.535,1.0787,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.6965,2.8428,134.8635,11.8794,0.0,594.0,387.36,0.0,115.6795
rbd,12,path,,UNLABELED,137.49,275.37,153.18,260.56,15.69,14.81,232.3692,120.7716,45.3147,145.335,267.965,1.0594,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.4152,2.7026,135.1514,13.3714,0.0,594.0,387.36,0.0,124.3576
rbd,13,compound,,UNLABELED,144.92,418.58,148.07,413.73,3.15,4.85,15.2776,5.7213,22.441,146.495,416.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6322,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1817
rbd,14,path,,UNLABELED,148.81,414.41,149.49,413.73,0.68,0.68,0.4624,0.353,2.1208,149.15,414.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
rbd,15,path,,UNLABELED,150.8,418.41,152.11,413.81,1.31,4.6,6.026,2.6749,11.5968,151.455,416.11,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
rbd,16,compound,,UNLABELED,153.88,418.42,155.96,416.35,2.08,2.07,4.3056,2.4143,10.0228,154.92,417.385,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1589,1.1246,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
rbd,17,path,,UNLABELED,157.91,418.58,164.38,413.64,6.47,4.94,31.9618,9.0345,33.0821,161.145,416.11,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
rbd,18,compound,,UNLABELED,116.16,424.95,120.59,420.11,4.43,4.84,21.4412,5.9918,22.383,118.375,422.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3089,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rbd,19,path,,UNLABELED,120.98,424.93,124.98,419.92,4.0,5.01,20.04,7.4866,27.5524,122.98,422.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rbd,20,path,,UNLABELED,125.79,424.93,129.79,419.92,4.0,5.01,20.0401,7.4874,27.5525,127.79,422.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.891,4.9956,0.0,594.0,387.36,0.0,19.2201
rbd,21,path,,UNLABELED,130.52,424.71,133.92,420.03,3.4,4.68,15.9119,6.0311,22.1183,132.22,422.37,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4497,1.3758,90.0,2.9,0.0,594.0,387.36,0.0,14.7264
rbd,22,compound,,UNLABELED,134.19,424.95,138.62,420.11,4.43,4.84,21.4411,5.9858,22.377,136.405,422.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rbd,23,path,,UNLABELED,139.01,424.71,141.01,420.11,2.0,4.6,9.2,3.474,13.2,140.01,422.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rbd,24,compound,,UNLABELED,143.14,424.71,146.05,420.11,2.91,4.6,13.386,6.4556,23.5119,144.595,422.41,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0732,3.0609,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
rbd,25,compound,,UNLABELED,145.96,424.95,150.39,420.11,4.43,4.84,21.4411,5.9858,22.377,148.175,422.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rbd,26,path,,UNLABELED,150.37,424.71,153.16,420.11,2.79,4.6,12.834,3.8769,14.78,151.765,422.41,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
rbd,27,path,,UNLABELED,153.58,424.71,156.08,420.11,2.5,4.6,11.5,5.6248,21.72,154.83,422.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rbd,28,compound,,UNLABELED,158.2,424.88,163.05,420.03,4.85,4.85,23.5225,7.4955,27.0436,160.625,422.455,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8623,1.0723,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5122
rbd,29,path,,UNLABELED,163.62,424.71,165.88,420.11,2.26,4.6,10.396,4.3868,16.94,164.75,422.41,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8738,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
rbd,30,path,,UNLABELED,168.04,424.88,171.68,420.03,3.64,4.85,17.654,5.0993,20.0649,169.86,422.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3135,90.0,0.69,0.0,594.0,387.36,0.0,14.8778
rbd,31,path,,UNLABELED,172.35,424.71,175.67,420.11,3.32,4.6,15.2719,6.5602,24.02,174.01,422.41,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
rbd,32,compound,,UNLABELED,175.97,424.95,180.4,420.11,4.43,4.84,21.4411,5.9858,22.377,178.185,422.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rbd,33,path,,UNLABELED,180.79,424.93,184.79,419.92,4.0,5.01,20.04,7.4874,27.5525,182.79,422.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rbd,34,path,,UNLABELED,185.35,424.88,189.78,420.03,4.43,4.85,21.4856,7.0537,26.8671,187.565,422.455,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4355,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1856
rbd,35,path,,UNLABELED,190.39,424.71,192.89,420.11,2.5,4.6,11.5,5.6248,21.72,191.64,422.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rbd,36,path,,UNLABELED,133.33,431.01,135.33,426.33,2.0,4.68,9.36,3.2341,12.3352,134.33,428.67,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1118,7.8292,90.0,2.92,0.0,594.0,387.36,0.0,5.8083
rbd,37,compound,,UNLABELED,135.59,431.25,140.01,426.42,4.42,4.83,21.3486,5.9874,22.3124,137.8,428.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rbd,38,path,,UNLABELED,140.41,431.23,144.41,426.23,4.0,5.0,20.0,7.4636,27.5151,142.41,428.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
rbd,39,path,,UNLABELED,145.13,431.01,148.54,426.33,3.41,4.68,15.9588,6.0922,22.1344,146.835,428.67,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5701,1.3767,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
rbd,40,compound,,UNLABELED,148.81,431.25,153.24,426.42,4.43,4.83,21.3969,5.9903,22.3405,151.025,428.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rbd,41,compound,,UNLABELED,153.63,431.01,156.53,426.42,2.9,4.59,13.311,6.4488,23.4269,155.08,428.715,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0943,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.914
rbd,42,path,,UNLABELED,156.47,431.01,160.08,426.42,3.61,4.59,16.5699,4.4084,16.3902,158.275,428.715,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5363,3.1552,120.5339,2.9721,0.0,594.0,387.36,0.0,9.662
rbd,43,path,,UNLABELED,162.11,431.18,165.05,426.42,2.94,4.76,13.9944,5.2032,20.6843,163.58,428.8,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9891,1.9485,51.0619,3.2141,0.0,594.0,387.36,0.0,12.967
rbd,44,compound,,UNLABELED,165.53,431.18,168.68,426.33,3.15,4.85,15.2776,5.7331,22.4458,167.105,428.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6327,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1927
rbd,45,path,,UNLABELED,169.19,431.18,172.14,426.42,2.95,4.76,14.042,5.2058,20.7195,170.665,428.8,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9336,1.9469,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0001
rbd,46,path,,UNLABELED,172.6,431.01,175.68,426.33,3.08,4.68,14.4144,5.1179,20.7022,174.14,428.67,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2328,2.6038,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1128
rbd,47,path,,UNLABELED,154.57,506.68,154.57,436.79,0.0,69.89,0.0,0.0,69.89,154.57,471.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rbd,48,path,,UNLABELED,154.57,502.29,174.67,436.79,20.1,65.5,1316.5504,0.0,68.5147,164.62,469.54,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
rbd,49,path,,UNLABELED,171.86,502.29,174.67,493.13,2.81,9.16,25.7396,8.0705,18.0336,173.265,497.71,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5263,27.6484,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0026
rbd,50,path,,UNLABELED,152.12,508.34,157.02,497.67,4.9,10.67,52.2829,22.8185,20.4338,154.57,503.005,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
rbd,51,path,,UNLABELED,161.91,457.18,165.92,454.24,4.01,2.94,11.7894,2.9908,14.6409,163.915,455.71,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7158,1.9362,5.4134,4.028,0.0,594.0,387.36,0.0,5.7304
rbd,52,compound,,UNLABELED,163.12,459.34,167.18,456.08,4.06,3.26,13.2356,3.5593,17.207,165.15,457.71,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
rbd,53,compound,,UNLABELED,163.89,462.29,167.92,459.63,4.03,2.66,10.7198,3.803,18.059,165.905,460.96,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0355,3.0742,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0573
rbd,54,path,,UNLABELED,165.57,467.55,169.45,464.58,3.88,2.97,11.5236,3.0759,15.9284,167.51,466.065,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8057,1.9527,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6886
rbd,55,path,,UNLABELED,169.27,467.91,169.79,467.39,0.52,0.52,0.2704,0.2118,1.6448,169.53,467.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.693,1.1075,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2118
rbd,56,path,,UNLABELED,166.6,471.94,170.14,468.51,3.54,3.43,12.1422,2.4486,12.9195,168.37,470.225,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3987,3.6284,131.3519,4.2229,0.0,594.0,387.36,0.0,5.1827
rbd,57,compound,,UNLABELED,167.59,473.45,169.19,471.85,1.6,1.6,2.56,1.4161,7.7009,168.39,472.65,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.693,1.1251,173.0887,0.3324,0.0,594.0,387.36,0.0,1.9795
rbd,58,path,,UNLABELED,168.83,478.6,172.77,475.72,3.94,2.88,11.3472,3.3232,16.7145,170.8,477.16,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3508,2.6678,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
rbd,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rbd,60,path,,UNLABELED,163.11,261.82,168.99,256.66,5.88,5.16,30.3408,14.1519,13.2462,166.05,259.24,1.1395,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7003,3.887,33.6602,5.2863,0.0,594.0,387.36,0.0,14.1519
rbd,61,path,,UNLABELED,268.86,309.88,293.07,285.6,24.21,24.28,587.8186,92.5075,65.6267,280.965,297.74,0.9971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0972,112.6656,45.1034,31.339,0.0,594.0,387.36,0.0,92.5075
rbd,62,path,,UNLABELED,270.58,304.59,297.42,277.75,26.84,26.84,720.3854,88.6314,73.4118,284.0,291.17,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0053,201.2215,45.0114,35.4614,0.0,594.0,387.36,0.0,88.6314
rbd,63,path,,UNLABELED,286.11,300.28,302.22,284.48,16.11,15.8,254.5381,58.4728,42.1175,294.165,292.38,1.0196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6522,42.9848,44.558,20.1673,0.0,594.0,387.36,0.0,58.4728
rbd,64,path,,UNLABELED,299.27,261.82,304.53,256.56,5.26,5.26,27.6675,10.1758,13.04,301.9,259.19,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8076,9.7151,134.4269,5.6571,0.0,594.0,387.36,0.0,10.1758
rbd,65,path,,UNLABELED,293.14,267.95,298.4,262.69,5.26,5.26,27.6677,10.1893,13.047,295.77,265.32,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8354,9.6668,134.5703,5.657,0.0,594.0,387.36,0.0,10.1893
rbd,66,path,,UNLABELED,298.06,280.92,307.23,271.86,9.17,9.06,83.0803,35.5491,21.7892,302.645,276.39,1.0121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9419,4.9573,135.9556,8.9037,0.0,594.0,387.36,0.0,35.5491
rbd,67,path,,UNLABELED,303.6,285.39,310.94,278.02,7.34,7.37,54.0957,24.4505,17.2116,307.27,281.705,0.9959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5778,3.6043,134.5246,6.8167,0.0,594.0,387.36,0.0,24.4505
rbd,68,path,,UNLABELED,311.75,277.71,319.48,269.91,7.73,7.8,60.2942,26.5619,18.3655,315.615,273.81,0.991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.22,4.2192,134.1777,7.3901,0.0,594.0,387.36,0.0,26.5619
rbd,69,path,,UNLABELED,309.34,289.07,324.64,274.55,15.3,14.52,222.1557,55.3667,39.1296,316.99,281.81,1.0537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1128,34.4683,137.1128,18.0293,0.0,594.0,387.36,0.0,55.3667
rbd,70,path,,UNLABELED,314.81,295.96,325.2,285.75,10.39,10.21,106.082,46.5781,24.4031,320.005,290.855,1.0176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.452,4.3135,136.4414,9.839,0.0,594.0,387.36,0.0,46.5781
rbd,71,path,,UNLABELED,323.2,287.29,333.16,276.94,9.96,10.35,103.086,39.123,25.1003,328.18,282.115,0.9623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7554,8.6425,132.7335,10.7281,0.0,594.0,387.36,0.0,39.123
rbd,72,path,,UNLABELED,294.98,273.45,304.03,264.51,9.05,8.94,80.9066,34.5657,21.5133,299.505,268.98,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9523,4.9978,135.968,8.7906,0.0,594.0,387.36,0.0,34.5657
rbd,73,path,,UNLABELED,301.92,266.64,310.87,257.59,8.95,9.05,80.9978,32.1807,21.8754,306.395,262.115,0.9889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3236,7.0622,133.6981,9.3362,0.0,594.0,387.36,0.0,32.1807
rbd,74,path,,UNLABELED,297.47,264.77,305.53,256.34,8.06,8.43,67.9457,28.6194,19.8587,301.5,260.555,0.9561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7842,5.4663,131.779,8.18,0.0,594.0,387.36,0.0,28.6194
rbd,75,path,,UNLABELED,290.89,289.25,297.66,282.47,6.77,6.78,45.9005,22.9524,14.5242,294.275,285.86,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.3919,1.1287,133.1947,4.9381,0.0,594.0,387.36,0.0,22.9524
rbd,76,path,,UNLABELED,307.76,244.0,319.42,231.99,11.66,12.01,140.0364,62.5086,27.9045,313.59,237.995,0.9709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.3779,3.9541,132.3464,11.1489,0.0,594.0,387.36,0.0,62.5086
rbd,77,path,,UNLABELED,305.31,273.97,314.49,264.91,9.18,9.06,83.1707,35.5943,21.8033,309.9,269.44,1.0132,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9828,4.9527,135.9556,8.9037,0.0,594.0,387.36,0.0,35.5943
rbd,78,path,,UNLABELED,240.47,382.52,246.02,369.84,5.55,12.68,70.374,70.374,30.91,243.245,376.18,0.4377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.2198,90.0,12.68,0.0,594.0,387.36,0.0,70.374
rbd,79,path,,UNLABELED,237.66,355.28,250.34,345.77,12.68,9.51,120.5867,120.5867,34.87,244.0,350.525,1.3333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7778,0.0,12.68,0.0,594.0,387.36,0.0,120.5867
rbd,80,path,,UNLABELED,237.59,338.13,248.68,328.98,11.09,9.15,101.4734,101.4734,31.33,243.135,333.555,1.212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.469,0.0,11.09,0.0,594.0,387.36,0.0,101.4734
rbd,81,path,,UNLABELED,264.93,314.56,289.14,290.28,24.21,24.28,587.8186,92.6077,65.6196,277.035,302.42,0.9971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0913,112.3711,45.0905,31.3319,0.0,594.0,387.36,0.0,92.6077
rbd,82,path,,UNLABELED,243.83,312.36,247.36,308.9,3.53,3.46,12.2138,6.4509,7.6627,245.595,310.63,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.852,1.0528,31.5644,2.6172,0.0,594.0,387.36,0.0,6.4509
rbd,83,path,,UNLABELED,247.71,305.62,251.46,301.87,3.75,3.75,14.0625,7.3823,8.0247,249.585,303.745,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5009,1.2501,121.6467,2.8779,0.0,594.0,387.36,0.0,7.3823
rbd,84,path,,UNLABELED,297.07,295.64,304.04,288.65,6.97,6.99,48.7202,24.4137,14.9328,300.555,292.145,0.9971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6179,1.0899,132.0294,5.0485,0.0,594.0,387.36,0.0,24.4137
rbd,85,path,,UNLABELED,250.69,380.41,255.15,375.48,4.46,4.93,21.9878,21.9878,14.32,252.92,377.945,0.9047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2219,90.0,4.93,0.0,594.0,387.36,0.0,21.9878
rbd,86,path,,UNLABELED,241.56,390.46,246.98,384.54,5.42,5.92,32.0864,32.0864,17.26,244.27,387.5,0.9155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.193,90.0,5.92,0.0,594.0,387.36,0.0,32.0864
rbd,87,path,,UNLABELED,282.25,284.53,292.46,274.16,10.21,10.37,105.8776,50.2188,23.5185,287.355,279.345,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.0274,2.5446,132.9628,8.9506,0.0,594.0,387.36,0.0,50.2188
rbd,88,path,,UNLABELED,271.92,280.49,285.97,266.32,14.05,14.17,199.0881,96.6123,39.919,278.945,273.405,0.9915,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0814,2.7232,133.7193,11.7055,0.0,594.0,387.36,0.0,96.6291
rbd,89,path,,UNLABELED,285.92,264.45,301.47,248.38,15.55,16.07,249.8879,93.7928,45.9641,293.695,256.415,0.9676,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8297,4.9654,135.0351,11.5188,0.0,594.0,387.36,0.0,97.1842
rbd,90,path,,UNLABELED,250.92,362.56,256.47,352.11,5.55,10.45,57.9975,51.4416,32.0,253.695,357.335,0.5311,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.7108,3.8943,90.0,10.45,0.0,594.0,387.36,0.0,54.7196
rbd,91,path,,UNLABELED,242.95,409.03,248.34,393.07,5.39,15.96,86.0244,67.9352,42.7,245.645,401.05,0.3377,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3816,12.6198,90.0,15.96,0.0,594.0,387.36,0.0,76.9798
rbd,92,path,,UNLABELED,327.93,339.45,331.54,330.5,3.61,8.95,32.3094,32.3094,16.17,329.735,334.975,0.4033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.1466,90.0,8.95,0.0,594.0,387.36,0.0,32.3094
rbd,93,path,,UNLABELED,327.88,327.12,331.5,318.17,3.62,8.95,32.399,32.399,16.19,329.69,322.645,0.4045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.1127,90.0,8.95,0.0,594.0,387.36,0.0,32.399
rbd,94,path,,UNLABELED,319.87,315.59,328.73,306.69,8.86,8.9,78.8538,32.3026,16.1647,324.3,311.14,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2969,6.1452,45.3169,8.945,0.0,594.0,387.36,0.0,32.3026
rbd,95,path,,UNLABELED,154.6,251.56,168.94,236.99,14.34,14.57,208.9339,89.416,34.5571,161.77,244.275,0.9842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.7961,4.9575,133.7945,14.117,0.0,594.0,387.36,0.0,89.416
rbd,96,path,,UNLABELED,339.27,243.67,347.54,235.41,8.27,8.26,68.3102,34.1326,17.3808,343.405,239.54,1.0012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2139,1.1097,44.7299,5.9963,0.0,594.0,387.36,0.0,34.1326
rbd,97,path,,UNLABELED,30.99,460.39,301.43,189.63,270.44,270.76,73224.3346,1917.1264,760.2955,166.21,325.01,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9657,5531.8323,134.9657,377.6093,0.0,594.0,387.36,0.0,1917.1264
rbd,98,path,,UNLABELED,210.64,404.85,219.07,202.81,8.43,202.04,1703.1958,1630.4628,412.1507,214.855,303.83,0.0417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8977,626.8022,89.8979,202.0403,0.0,594.0,387.36,0.0,1630.4628
