airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gso,10,path,,UNLABELED,165.75,362.85,335.87,183.95,170.12,178.9,30434.4661,1281.2823,943.5323,250.81,273.4,0.9509,331,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.681,30.1292,46.8644,46.7291,0.0,594.0,387.36,0.0,9291.361
gso,11,path,,UNLABELED,197.0,184.2,203.5,177.63,6.5,6.57,42.705,21.0897,17.6241,200.25,180.915,0.9893,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1145,1.0994,44.4837,4.7095,0.0,594.0,387.36,0.0,21.3525
gso,12,path,,UNLABELED,152.3,208.87,181.76,180.87,29.46,28.0,824.8798,195.1841,92.2488,167.03,194.87,1.0521,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2451,31.8592,135.8402,20.2537,0.0,594.0,387.36,0.0,253.968
gso,13,path,,UNLABELED,150.3,218.79,197.64,177.52,47.34,41.27,1953.7226,141.2705,148.5082,173.97,198.155,1.1471,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3471,45.1801,134.9802,20.4283,0.0,594.0,387.36,0.0,483.8693
gso,14,path,,UNLABELED,89.91,291.89,150.62,218.95,60.71,72.94,4428.1856,226.2921,242.2261,120.265,255.42,0.8323,93,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.6489,105.1205,134.6638,36.1479,0.0,594.0,387.36,0.0,901.2515
gso,15,path,,UNLABELED,94.36,265.7,121.66,224.39,27.3,41.31,1127.7631,339.8067,170.5602,108.01,245.045,0.6609,95,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.4838,4.1131,134.3832,12.4812,0.0,594.0,387.36,0.0,620.6662
gso,16,path,,UNLABELED,114.5,238.74,127.09,224.26,12.59,14.48,182.3033,65.5424,66.5958,120.795,231.5,0.8695,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6371,9.4369,135.4063,13.9586,0.0,594.0,387.36,0.0,88.5644
gso,17,path,,UNLABELED,184.12,436.1,194.29,425.85,10.17,10.25,104.2425,32.2509,24.9361,189.205,430.975,0.9922,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6294,2.5739,33.2084,4.9481,0.0,594.0,387.36,0.0,48.4145
gso,18,path,,UNLABELED,185.71,441.21,198.36,429.72,12.65,11.49,145.3485,44.1358,38.8111,192.035,435.465,1.101,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.9038,5.3422,133.529,9.0893,0.0,594.0,387.36,0.0,67.7214
gso,19,path,,UNLABELED,154.21,439.13,188.26,419.68,34.05,19.45,662.2725,129.1842,95.7152,171.235,429.405,1.7506,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.4023,5.9155,42.7405,10.4026,0.0,594.0,387.36,0.0,342.9503
gso,20,path,,UNLABELED,162.21,444.9,174.1,431.65,11.89,13.25,157.5425,59.1166,37.4416,168.155,438.275,0.8974,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.005,10.6244,44.3274,13.2521,0.0,594.0,387.36,0.0,68.582
gso,21,path,,UNLABELED,133.46,439.75,156.63,411.32,23.17,28.43,658.7229,227.4401,99.5283,145.045,425.535,0.815,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.3843,1.2188,133.551,17.8955,0.0,594.0,387.36,0.0,368.138
gso,22,path,,UNLABELED,170.78,294.95,176.98,288.76,6.2,6.19,38.378,12.5804,15.6778,173.88,291.855,1.0016,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2017,14.7847,133.5606,7.0379,0.0,594.0,387.36,0.0,12.5804
gso,23,path,,UNLABELED,130.03,280.48,139.56,270.8,9.53,9.68,92.2505,12.5599,28.594,134.795,275.64,0.9845,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8906,13.3913,44.2787,5.0562,0.0,594.0,387.36,0.0,27.0925
gso,24,path,,UNLABELED,136.12,435.56,149.98,418.87,13.86,16.69,231.3234,115.5708,32.6536,143.05,427.215,0.8304,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5202,2.5762,133.2317,10.5409,0.0,594.0,387.36,0.0,122.9778
gso,25,path,,UNLABELED,171.85,461.6,191.9,441.63,20.05,19.97,400.3986,102.4576,38.9558,181.875,451.615,1.004,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3047,38.8248,133.3694,3.9756,0.0,594.0,387.36,0.0,110.2686
gso,26,path,,UNLABELED,93.28,245.03,100.58,236.89,7.3,8.14,59.4221,31.6913,17.657,96.93,240.96,0.8968,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.812,1.2325,44.5387,6.145,0.0,594.0,387.36,0.0,32.642
gso,27,path,,UNLABELED,177.23,301.16,186.04,292.9,8.81,8.26,72.7707,32.5208,17.8785,181.635,297.03,1.0666,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1509,3.9069,133.0112,4.0754,0.0,594.0,387.36,0.0,33.9142
gso,28,compound,,UNLABELED,276.13,453.6,279.28,448.74,3.15,4.86,15.309,5.7345,22.4418,277.705,451.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6331,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1849
gso,29,path,,UNLABELED,280.23,449.42,280.91,448.74,0.68,0.68,0.4624,0.3554,2.1287,280.57,449.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4174,1.1102,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
gso,30,compound,,UNLABELED,281.88,453.6,285.03,448.74,3.15,4.86,15.309,5.7351,22.4452,283.455,451.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,76.2924,0.422,0.0,594.0,387.36,0.0,12.1942
gso,31,compound,,UNLABELED,285.74,453.44,287.82,451.36,2.08,2.08,4.3264,2.4114,10.0227,286.78,452.4,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
gso,32,path,,UNLABELED,290.2,453.6,296.67,448.66,6.47,4.94,31.9618,9.0051,33.0944,293.435,451.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0946,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
gso,33,compound,,UNLABELED,245.75,459.96,250.18,455.13,4.43,4.83,21.3969,5.9962,22.3465,247.965,457.545,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gso,34,path,,UNLABELED,250.78,459.95,254.79,454.94,4.01,5.01,20.0901,7.517,27.5692,252.785,457.445,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
gso,35,path,,UNLABELED,255.81,459.95,259.81,454.94,4.0,5.01,20.04,7.4873,27.5524,257.81,457.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
gso,36,path,,UNLABELED,260.76,459.73,264.16,455.04,3.4,4.69,15.946,6.0315,22.1301,262.46,457.385,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3061,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
gso,37,compound,,UNLABELED,264.65,459.96,269.07,455.13,4.42,4.83,21.3485,5.978,22.3264,266.86,457.545,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gso,38,path,,UNLABELED,269.68,459.73,271.68,455.13,2.0,4.6,9.2,3.474,13.2,270.68,457.43,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gso,39,compound,,UNLABELED,274.25,459.73,277.15,455.13,2.9,4.6,13.34,6.4132,23.4833,275.7,457.43,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.151,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
gso,40,compound,,UNLABELED,277.28,459.96,281.71,455.13,4.43,4.83,21.3969,5.9902,22.3406,279.495,457.545,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
gso,41,path,,UNLABELED,281.9,459.73,284.69,455.13,2.79,4.6,12.834,3.836,14.78,283.295,457.43,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gso,42,path,,UNLABELED,285.33,459.73,287.83,455.13,2.5,4.6,11.5,5.6415,21.7,286.58,457.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gso,43,compound,,UNLABELED,290.39,459.9,295.24,455.04,4.85,4.86,23.571,7.4972,27.0456,292.815,457.47,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0224,1.0732,60.6426,0.3671,0.0,594.0,387.36,0.0,18.5148
gso,44,path,,UNLABELED,296.02,459.73,298.28,455.13,2.26,4.6,10.396,4.3868,16.94,297.15,457.43,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8736,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
gso,45,path,,UNLABELED,300.87,459.9,304.51,455.04,3.64,4.86,17.6905,5.0975,20.0526,302.69,457.47,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3636,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.868
gso,46,path,,UNLABELED,305.4,459.73,308.72,455.13,3.32,4.6,15.2721,6.5603,24.0201,307.06,457.43,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
gso,47,compound,,UNLABELED,309.24,459.96,313.66,455.13,4.42,4.83,21.3487,5.9721,22.3324,311.45,457.545,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.587,5.3116,0.0,594.0,387.36,0.0,10.6743
gso,48,path,,UNLABELED,314.27,459.95,318.28,454.94,4.01,5.01,20.0902,7.517,27.5692,316.275,457.445,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
gso,49,path,,UNLABELED,319.05,459.9,323.47,455.04,4.42,4.86,21.4813,7.0375,26.8683,321.26,457.47,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4032,1.4437,0.0,1.76,0.0,594.0,387.36,0.0,17.1667
gso,50,path,,UNLABELED,324.3,459.73,326.8,455.13,2.5,4.6,11.5,5.6415,21.7,325.55,457.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gso,51,path,,UNLABELED,263.9,466.03,265.89,461.35,1.99,4.68,9.3133,3.2335,12.3226,264.895,463.69,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1693,7.8761,90.0,2.92,0.0,594.0,387.36,0.0,5.7948
gso,52,compound,,UNLABELED,266.37,466.27,270.79,461.43,4.42,4.84,21.3927,6.0001,22.3446,268.58,463.85,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.275,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gso,53,path,,UNLABELED,271.4,466.25,275.4,461.24,4.0,5.01,20.04,7.4873,27.5524,273.4,463.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
gso,54,path,,UNLABELED,276.35,466.03,279.75,461.35,3.4,4.68,15.9119,6.0581,22.139,278.05,463.69,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3821,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
gso,55,compound,,UNLABELED,280.24,466.27,284.66,461.43,4.42,4.84,21.3927,6.0094,22.3306,282.45,463.85,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gso,56,compound,,UNLABELED,285.27,466.03,288.18,461.43,2.91,4.6,13.386,6.4597,23.4935,286.725,463.73,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1602,3.0546,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
gso,57,path,,UNLABELED,288.33,466.03,291.94,461.43,3.61,4.6,16.606,4.403,16.4274,290.135,463.73,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
gso,58,path,,UNLABELED,294.4,466.2,297.34,461.43,2.94,4.77,14.0238,5.2129,20.7101,295.87,463.815,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8856,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
gso,59,compound,,UNLABELED,298.04,466.2,301.19,461.35,3.15,4.85,15.2775,5.7278,22.434,299.615,463.775,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6319,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1783
gso,60,path,,UNLABELED,301.92,466.2,304.86,461.43,2.94,4.77,14.0238,5.2009,20.7028,303.39,463.815,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9147,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
gso,61,path,,UNLABELED,305.54,466.03,308.62,461.35,3.08,4.68,14.4143,5.1283,20.7257,307.08,463.69,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2813,2.6047,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1269
gso,62,path,,UNLABELED,286.32,541.78,286.32,471.88,0.0,69.9,0.0,0.0,69.9,286.32,506.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gso,63,path,,UNLABELED,266.21,537.38,286.32,471.88,20.11,65.5,1317.204,0.0,68.5176,276.265,504.63,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
gso,64,path,,UNLABELED,266.21,537.38,269.03,528.23,2.82,9.15,25.8031,8.0933,18.0419,267.62,532.805,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4871,27.356,107.1292,9.5747,0.0,594.0,387.36,0.0,10.0507
gso,65,path,,UNLABELED,283.87,543.43,288.77,532.77,4.9,10.66,52.2343,22.7844,20.4155,286.32,538.1,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0249,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
gso,66,path,,UNLABELED,268.58,515.45,272.58,512.51,4.0,2.94,11.76,2.9659,14.62,270.58,513.98,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9227,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
gso,67,compound,,UNLABELED,269.18,511.53,273.23,508.27,4.05,3.26,13.203,3.543,17.1896,271.205,509.9,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3034,1.2362,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
gso,68,compound,,UNLABELED,270.27,509.02,273.96,505.85,3.69,3.17,11.6973,3.8021,18.0592,272.115,507.435,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1731,3.0601,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0708
gso,69,compound,,UNLABELED,272.0,503.76,275.67,501.17,3.67,2.59,9.5053,3.8946,18.7183,273.835,502.465,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4444,2.5481,68.6298,0.247,0.0,594.0,387.36,0.0,6.9182
gso,70,path,,UNLABELED,272.64,500.33,273.16,499.81,0.52,0.52,0.2704,0.2093,1.6327,272.9,500.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.934,1.1117,95.1994,0.1105,0.0,594.0,387.36,0.0,0.2093
gso,71,compound,,UNLABELED,273.21,499.52,276.94,497.23,3.73,2.29,8.5417,3.0983,15.3972,275.075,498.375,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9027,1.5893,160.7633,2.0336,0.0,594.0,387.36,0.0,5.7032
gso,72,compound,,UNLABELED,275.84,497.37,277.44,495.77,1.6,1.6,2.56,1.4215,7.7066,276.64,496.57,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1996,1.1197,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9845
gso,73,path,,UNLABELED,275.4,493.3,279.93,488.55,4.53,4.75,21.5175,5.3159,25.4487,277.665,490.925,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1691,1.2609,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1253
gso,74,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gso,75,path,,UNLABELED,115.92,236.43,126.87,225.55,10.95,10.88,119.136,20.6283,29.4443,121.395,230.99,1.0064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2055,89.1103,135.4063,13.9586,0.0,594.0,387.36,0.0,20.6283
gso,76,path,,UNLABELED,140.32,295.33,147.89,287.84,7.57,7.49,56.6993,11.5592,20.068,144.105,291.585,1.0107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3309,58.99,135.3009,9.4259,0.0,594.0,387.36,0.0,11.5592
gso,77,path,,UNLABELED,142.05,296.99,149.55,289.49,7.5,7.5,56.25,11.3058,19.9844,145.8,293.24,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1533,61.1681,135.3435,9.433,0.0,594.0,387.36,0.0,11.3058
gso,78,path,,UNLABELED,143.78,298.79,151.28,291.22,7.5,7.57,56.7751,11.1599,20.1395,147.53,295.005,0.9908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9813,64.8201,135.0428,9.4823,0.0,594.0,387.36,0.0,11.1599
gso,79,path,,UNLABELED,150.79,296.54,154.25,293.15,3.46,3.39,11.7295,5.0262,8.1543,152.52,294.845,1.0206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8106,4.9122,135.0,3.3658,0.0,594.0,387.36,0.0,5.0262
gso,80,path,,UNLABELED,157.87,289.4,164.86,282.73,6.99,6.67,46.6233,19.7136,16.4288,161.365,286.065,1.048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4583,5.3006,42.604,6.7658,0.0,594.0,387.36,0.0,19.7136
gso,81,path,,UNLABELED,256.9,384.01,273.05,368.26,16.15,15.75,254.3624,37.6399,43.3591,264.975,376.135,1.0254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0781,130.6307,44.2189,20.7484,0.0,594.0,387.36,0.0,37.6399
gso,82,path,,UNLABELED,272.59,393.21,282.5,383.46,9.91,9.75,96.6225,26.7995,25.5277,277.545,388.335,1.0164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8494,25.1737,43.6402,11.621,0.0,594.0,387.36,0.0,26.7995
gso,83,path,,UNLABELED,130.55,299.28,139.2,292.0,8.65,7.28,62.9719,28.5205,20.0493,134.875,295.64,1.1882,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.3555,2.5648,135.7411,3.8258,0.0,594.0,387.36,0.0,32.61
gso,84,path,,UNLABELED,137.9,298.95,140.27,296.5,2.37,2.45,5.8065,2.9033,5.0929,139.085,297.725,0.9673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0524,1.0682,134.7659,1.7324,0.0,594.0,387.36,0.0,2.9033
gso,85,path,,UNLABELED,295.54,444.95,314.75,425.6,19.21,19.35,371.7132,184.5388,39.6687,305.145,435.275,0.9928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7898,1.4483,132.8246,14.9024,0.0,594.0,387.36,0.0,184.5388
gso,86,path,,UNLABELED,291.2,309.54,296.29,304.49,5.09,5.05,25.7044,11.9772,11.6898,293.745,307.015,1.0079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1437,2.9159,44.1048,4.526,0.0,594.0,387.36,0.0,11.9772
gso,87,path,,UNLABELED,275.95,312.25,289.17,299.42,13.22,12.83,169.6128,92.3344,45.5866,282.56,305.835,1.0304,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.554,2.7306,134.0318,10.0424,0.0,594.0,387.36,0.0,107.8499
gso,88,path,,UNLABELED,236.4,356.6,242.23,350.14,5.83,6.46,37.6619,11.5434,19.686,239.315,353.37,0.9025,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.523,8.5438,45.0758,5.3528,0.0,594.0,387.36,0.0,13.5795
gso,89,path,,UNLABELED,323.32,354.13,333.75,343.5,10.43,10.63,110.8712,43.5168,33.9771,328.535,348.815,0.9812,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9472,5.4711,45.0,8.259,0.0,594.0,387.36,0.0,51.9675
gso,90,path,,UNLABELED,98.09,240.9,105.5,233.52,7.41,7.38,54.6859,26.3148,16.7024,101.795,237.21,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5125,2.195,135.4542,6.244,0.0,594.0,387.36,0.0,26.3148
gso,91,path,,UNLABELED,108.07,232.07,113.97,226.15,5.9,5.92,34.9279,15.7908,13.8315,111.02,229.11,0.9966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6012,3.5987,134.5559,5.4732,0.0,594.0,387.36,0.0,15.7908
gso,92,path,,UNLABELED,113.59,226.53,117.35,222.78,3.76,3.75,14.1,7.024,7.7833,115.47,224.655,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5701,1.3266,136.9946,2.8443,0.0,594.0,387.36,0.0,7.024
gso,93,path,,UNLABELED,95.28,247.2,97.68,244.83,2.4,2.37,5.688,2.7077,5.4321,96.48,246.015,1.0127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.479,2.448,136.3777,2.0583,0.0,594.0,387.36,0.0,2.7077
gso,94,path,,UNLABELED,92.14,262.88,99.33,255.78,7.19,7.1,51.0491,25.8223,14.8249,95.735,259.33,1.0127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1766,3.8577,136.3972,4.93,0.0,594.0,387.36,0.0,26.5676
gso,95,path,,UNLABELED,156.07,199.34,161.93,193.51,5.86,5.83,34.1637,14.36,12.5766,159.0,196.425,1.0051,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5082,3.6896,136.4281,2.5535,0.0,594.0,387.36,0.0,17.0663
gso,96,path,,UNLABELED,161.12,194.01,165.03,190.18,3.91,3.83,14.9754,6.8564,9.013,163.075,192.095,1.0209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9015,3.3306,136.8327,3.5374,0.0,594.0,387.36,0.0,6.8564
gso,97,path,,UNLABELED,164.45,190.64,170.8,184.4,6.35,6.24,39.624,16.2547,15.2481,167.625,187.52,1.0176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1362,6.1166,136.0858,6.3439,0.0,594.0,387.36,0.0,16.2547
gso,98,path,,UNLABELED,204.96,234.32,210.84,228.49,5.88,5.83,34.2803,16.6878,11.7407,207.9,231.405,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6178,1.9384,43.738,4.8166,0.0,594.0,387.36,0.0,16.6878
gso,99,path,,UNLABELED,210.59,237.5,213.03,235.06,2.44,2.44,5.9536,2.9788,5.1994,211.81,236.28,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8217,1.0504,136.6231,1.7473,0.0,594.0,387.36,0.0,2.9788
