airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fod,30,path,,UNLABELED,168.59,147.7,173.19,145.19,4.6,2.51,11.5461,5.6517,21.7401,170.89,146.445,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
fod,31,path,,UNLABELED,162.29,90.13,166.97,88.14,4.68,1.99,9.3131,3.2004,12.3151,164.63,89.135,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1344,7.8628,0.0,2.92,0.0,594.0,387.36,0.0,5.7775
fod,32,compound,,UNLABELED,162.05,94.82,166.89,90.39,4.84,4.43,21.4411,6.0183,22.3647,164.47,92.605,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0799,1.2383,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fod,33,path,,UNLABELED,162.07,99.22,167.08,95.21,5.01,4.01,20.0902,7.5,27.5865,164.575,97.215,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6597,1.7607,42.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
fod,34,path,,UNLABELED,162.29,103.35,166.97,99.94,4.68,3.41,15.9588,6.0999,22.1429,164.63,101.645,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4323,1.3749,0.0,2.91,0.0,594.0,387.36,0.0,14.7666
fod,35,compound,,UNLABELED,162.05,108.04,166.89,103.62,4.84,4.42,21.3927,6.0094,22.3305,164.47,105.83,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
fod,36,compound,,UNLABELED,162.29,111.34,166.89,108.44,4.6,2.9,13.34,6.4212,23.4802,164.59,109.89,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1314,3.0629,0.0,4.6,0.0,594.0,387.36,0.0,11.928
fod,37,path,,UNLABELED,162.29,114.89,166.89,111.28,4.6,3.61,16.606,4.3812,16.4053,164.59,113.085,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4469,3.1711,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
fod,38,path,,UNLABELED,162.12,119.86,166.89,116.91,4.77,2.95,14.0715,5.2163,20.7132,164.505,118.385,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8376,1.9552,141.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
fod,39,compound,,UNLABELED,162.12,123.49,166.97,120.34,4.85,3.15,15.2775,5.7186,22.4446,164.545,121.915,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6322,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1814
fod,40,path,,UNLABELED,162.12,126.94,166.89,124.0,4.77,2.94,14.0238,5.2167,20.7138,164.505,125.47,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7536,1.9548,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
fod,41,path,,UNLABELED,162.29,130.49,166.97,127.41,4.68,3.08,14.4143,5.1318,20.7188,164.63,128.95,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1904,2.6066,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1257
fod,42,path,,UNLABELED,86.54,109.37,156.44,109.37,69.9,0.0,0.0,0.0,69.9,121.49,109.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
fod,43,path,,UNLABELED,90.94,129.48,156.44,109.37,65.5,20.11,1317.204,0.0,68.5176,123.69,119.425,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
fod,44,path,,UNLABELED,90.94,129.48,100.09,126.67,9.15,2.81,25.7115,8.0698,18.0169,95.515,128.075,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4986,27.5616,162.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
fod,45,path,,UNLABELED,84.88,111.82,95.55,106.92,10.67,4.9,52.2833,22.7786,20.4359,90.215,109.37,2.1775,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8842,5.0445,12.5423,4.651,0.0,594.0,387.36,0.0,26.1416
fod,46,path,,UNLABELED,136.39,120.62,139.33,116.62,2.94,4.0,11.76,2.9585,14.6193,137.86,118.62,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.626,1.9256,50.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
fod,47,compound,,UNLABELED,134.23,121.88,137.48,117.83,3.25,4.05,13.1626,3.5163,17.1954,135.855,119.855,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.2966,1.232,48.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
fod,48,compound,,UNLABELED,131.27,122.62,133.94,118.59,2.67,4.03,10.7601,3.8067,18.0452,132.605,120.605,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0648,3.0534,72.8974,3.5364,0.0,594.0,387.36,0.0,7.0646
fod,49,compound,,UNLABELED,126.1,123.93,128.68,120.27,2.58,3.66,9.4427,3.3864,17.26,127.39,122.1,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.926,2.631,88.2639,0.3301,0.0,594.0,387.36,0.0,7.2063
fod,50,path,,UNLABELED,125.65,124.49,126.17,123.97,0.52,0.52,0.2704,0.2094,1.6331,125.91,124.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2642,1.1186,174.8006,0.1105,0.0,594.0,387.36,0.0,0.2094
fod,51,compound,,UNLABELED,122.21,125.13,124.8,121.47,2.59,3.66,9.4794,3.9171,18.7282,123.505,123.3,0.7077,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.3437,2.5477,34.9894,0.2441,0.0,594.0,387.36,0.0,6.9318
fod,52,path,,UNLABELED,114.28,127.68,117.16,123.74,2.88,3.94,11.3472,3.3129,16.6953,115.72,125.71,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3452,2.6716,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
fod,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fod,54,path,,UNLABELED,158.99,462.43,166.62,456.66,7.63,5.77,44.0252,44.0252,19.17,162.805,459.545,1.3224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7486,0.0,7.63,0.0,594.0,387.36,0.0,44.0252
fod,55,path,,UNLABELED,158.34,498.17,161.51,493.7,3.17,4.47,14.1699,14.1699,12.11,159.925,495.935,0.7092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.9884,90.0,4.47,0.0,594.0,387.36,0.0,14.1699
fod,56,path,,UNLABELED,142.84,506.09,149.76,498.02,6.92,8.07,55.8444,46.1585,26.4519,146.3,502.055,0.8575,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.0525,1.3281,0.0,6.92,0.0,594.0,387.36,0.0,50.5592
fod,57,path,,UNLABELED,217.42,470.35,237.02,467.98,19.6,2.37,46.4521,46.4521,41.57,227.22,469.165,8.27,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,68.3935,0.0,19.6,0.0,594.0,387.36,0.0,46.4521
fod,58,path,,UNLABELED,220.88,476.69,233.06,474.24,12.18,2.45,29.8409,29.8409,17.08,226.97,475.465,4.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,24.7151,0.0,12.18,0.0,594.0,387.36,0.0,29.8409
fod,59,path,,UNLABELED,205.32,476.55,216.7,474.32,11.38,2.23,25.3774,25.3774,15.84,211.01,475.435,5.1031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,26.042,0.0,11.38,0.0,594.0,387.36,0.0,25.3774
fod,60,path,,UNLABELED,205.46,470.57,212.95,468.48,7.49,2.09,15.6541,15.6541,11.67,209.205,469.525,3.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,12.8432,0.0,7.49,0.0,594.0,387.36,0.0,15.6541
fod,61,path,,UNLABELED,206.03,462.4,212.6,456.95,6.57,5.45,35.8065,35.8065,17.47,209.315,459.675,1.2055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4532,0.0,6.57,0.0,594.0,387.36,0.0,35.8065
fod,62,path,,UNLABELED,207.69,452.63,214.11,449.6,6.42,3.03,19.4526,19.4526,12.48,210.9,451.115,2.1188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.4894,0.0,6.42,0.0,594.0,387.36,0.0,19.4526
fod,63,path,,UNLABELED,193.5,480.01,197.75,466.82,4.25,13.19,56.0575,56.0575,30.63,195.625,473.415,0.3222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.6319,90.0,13.19,0.0,594.0,387.36,0.0,56.0575
fod,64,path,,UNLABELED,189.25,455.94,193.86,449.82,4.61,6.12,28.2132,28.2132,16.85,191.555,452.88,0.7533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7624,90.0,6.12,0.0,594.0,387.36,0.0,28.2132
fod,65,path,,UNLABELED,189.1,463.15,192.42,456.88,3.32,6.27,20.8165,20.8165,15.86,190.76,460.015,0.5295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.5666,90.0,6.27,0.0,594.0,387.36,0.0,20.8165
fod,66,path,,UNLABELED,202.43,501.34,214.25,487.43,11.82,13.91,164.4163,83.3643,54.7511,208.34,494.385,0.8497,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.7437,1.8771,90.0,8.86,0.0,594.0,387.36,0.0,136.1906
fod,67,path,,UNLABELED,189.75,500.76,191.63,490.1,1.88,10.66,20.0407,18.4418,23.0521,190.69,495.43,0.1764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1721,37.984,89.1939,10.6611,0.0,594.0,387.36,0.0,18.4418
fod,68,path,,UNLABELED,189.54,487.29,194.08,484.04,4.54,3.25,14.755,14.755,12.33,191.81,485.665,1.3969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9514,0.0,4.54,0.0,594.0,387.36,0.0,14.755
fod,69,path,,UNLABELED,171.74,440.88,185.0,434.69,13.26,6.19,82.0794,49.2767,34.2948,178.37,437.785,2.1422,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7336,3.0628,150.3477,3.0724,0.0,594.0,387.36,0.0,57.2098
fod,70,path,,UNLABELED,222.68,503.79,233.2,492.33,10.52,11.46,120.5592,101.5813,38.34,227.94,498.06,0.918,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9682,2.03,90.0,9.37,0.0,594.0,387.36,0.0,111.0703
fod,71,path,,UNLABELED,108.69,428.56,275.5,84.35,166.81,344.21,57417.6731,3151.6851,760.2529,192.095,256.455,0.4846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0566,2011.6457,115.0381,376.2581,0.0,594.0,387.36,0.0,3151.6851
fod,72,path,,UNLABELED,108.47,479.72,296.4,233.36,187.93,246.36,46298.435,1715.4681,614.3879,202.435,356.54,0.7628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9414,2917.5624,52.9235,304.538,0.0,594.0,387.36,0.0,1715.4681
fod,73,path,,UNLABELED,117.12,395.34,120.44,388.14,3.32,7.2,23.904,0.0,7.9286,118.78,391.74,0.4611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.755,1000000.0,114.755,7.9286,0.0,594.0,387.36,0.0,0.0
fod,74,path,,UNLABELED,119.5,388.86,122.52,383.74,3.02,5.12,15.4624,4.5898,7.1853,121.01,386.3,0.5898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7337,11.7274,104.8757,5.2975,0.0,594.0,387.36,0.0,4.7868
fod,75,path,,UNLABELED,136.36,260.74,140.32,255.41,3.96,5.33,21.1068,0.0,6.6401,138.34,258.075,0.743,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3889,1000000.0,53.3889,6.6401,0.0,594.0,387.36,0.0,0.0
fod,76,path,,UNLABELED,139.39,264.63,143.28,259.95,3.89,4.68,18.2052,4.5882,7.222,141.335,262.29,0.8312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8248,11.3934,42.7828,5.3002,0.0,594.0,387.36,0.0,4.8186
fod,77,path,,UNLABELED,112.49,426.17,114.68,423.98,2.19,2.19,4.7961,3.3945,6.7077,113.585,425.075,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1967,1.2225,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
fod,78,path,,UNLABELED,94.28,419.55,106.31,409.11,12.03,10.44,125.5932,0.0,15.9284,100.295,414.33,1.1523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.9524,1000000.0,40.9524,15.9284,0.0,594.0,387.36,0.0,0.0
fod,79,path,,UNLABELED,128.81,277.69,134.01,270.71,5.2,6.98,36.296,0.0,8.7041,131.41,274.2,0.745,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3145,1000000.0,53.3145,8.7041,0.0,594.0,387.36,0.0,0.0
fod,80,path,,UNLABELED,133.0,281.51,136.89,276.82,3.89,4.69,18.2441,4.6102,7.2381,134.945,279.165,0.8294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9432,11.3112,42.8618,5.307,0.0,594.0,387.36,0.0,4.8442
fod,81,path,,UNLABELED,105.66,421.57,108.62,418.91,2.96,2.66,7.8736,2.1216,4.7668,107.14,420.24,1.1128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6137,9.3138,30.3045,3.4285,0.0,594.0,387.36,0.0,2.1895
fod,82,path,,UNLABELED,282.9,453.74,285.99,449.56,3.09,4.18,12.9162,0.0,5.1981,284.445,451.65,0.7392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.5269,1000000.0,53.5269,5.1981,0.0,594.0,387.36,0.0,0.0
fod,83,path,,UNLABELED,279.94,450.35,283.83,445.67,3.89,4.68,18.2052,4.5882,7.222,281.885,448.01,0.8312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8248,11.3932,42.7827,5.3002,0.0,594.0,387.36,0.0,4.8186
fod,84,path,,UNLABELED,217.85,448.95,222.97,446.14,5.12,2.81,14.3872,0.0,5.8404,220.41,447.545,1.8221,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.2408,1000000.0,151.2408,5.8404,0.0,594.0,387.36,0.0,0.0
fod,85,path,,UNLABELED,215.04,450.47,218.36,448.23,3.32,2.24,7.4368,2.1785,4.8309,216.7,449.35,1.4821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0569,9.855,140.0049,3.4852,0.0,594.0,387.36,0.0,2.2633
fod,86,path,,UNLABELED,186.37,475.11,189.46,473.31,3.09,1.8,5.562,0.0,3.576,187.915,474.21,1.7167,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.7781,1000000.0,149.7781,3.576,0.0,594.0,387.36,0.0,0.0
fod,87,path,,UNLABELED,188.96,473.96,192.2,471.72,3.24,2.24,7.2576,2.071,4.7117,190.58,472.84,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7603,10.3701,139.1446,3.4243,0.0,594.0,387.36,0.0,2.1396
fod,88,path,,UNLABELED,186.44,475.11,189.75,466.75,3.31,8.36,27.6716,0.0,8.9914,188.095,470.93,0.3959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.6002,1000000.0,111.6002,8.9914,0.0,594.0,387.36,0.0,0.0
fod,89,path,,UNLABELED,189.1,467.18,190.98,463.8,1.88,3.38,6.3544,2.1648,4.7895,190.04,465.49,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0435,9.4876,100.8854,3.4419,0.0,594.0,387.36,0.0,2.2412
fod,90,path,,UNLABELED,195.52,512.65,203.66,503.07,8.14,9.58,77.9812,0.0,12.5712,199.59,507.86,0.8497,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.6459,1000000.0,49.6459,12.5712,0.0,594.0,387.36,0.0,0.0
fod,91,path,,UNLABELED,195.37,512.65,203.66,491.54,8.29,21.11,175.0018,0.0,22.6794,199.515,502.095,0.3927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.5598,1000000.0,68.5598,22.6794,0.0,594.0,387.36,0.0,0.0
fod,92,path,,UNLABELED,203.66,512.65,206.97,504.36,3.31,8.29,27.4399,0.0,8.9264,205.315,508.505,0.3993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.7656,1000000.0,111.7656,8.9264,0.0,594.0,387.36,0.0,0.0
fod,93,path,,UNLABELED,193.5,503.64,196.17,500.62,2.67,3.02,8.0634,2.0831,4.7331,194.835,502.13,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0965,10.4328,38.9725,3.4343,0.0,594.0,387.36,0.0,2.1633
fod,94,path,,UNLABELED,194.29,492.11,196.09,488.73,1.8,3.38,6.084,1.9859,4.7239,195.19,490.42,0.5325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8217,11.1298,58.6097,3.4558,0.0,594.0,387.36,0.0,2.0833
fod,95,path,,UNLABELED,206.18,505.01,208.06,501.63,1.88,3.38,6.3544,2.1067,4.7896,207.12,503.32,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8289,9.9463,100.8854,3.4419,0.0,594.0,387.36,0.0,2.2185
fod,96,path,,UNLABELED,183.7,466.61,188.6,461.35,4.9,5.26,25.774,11.9271,15.8028,186.15,463.98,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1151,1.0427,175.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
fod,97,path,,UNLABELED,185.4,464.97,187.34,463.03,1.94,1.94,3.7636,2.6578,5.9355,186.37,464.0,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8553,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
fod,98,path,,UNLABELED,82.32,433.03,82.32,430.15,0.0,2.88,0.0,0.0,2.88,82.32,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,99,path,,UNLABELED,117.19,433.03,117.19,430.15,0.0,2.88,0.0,0.0,2.88,117.19,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
