airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fod,4,0,11,105.29,254.62,67.7821,1.5339
fod,4,0,12,105.03,253.265,92.6629,1.2914
fod,4,0,13,105.385,252.14,124.1016,1.1593
fod,4,0,14,106.26,251.11,134.9998,1.5556
fod,4,0,15,109.775,248.405,143.9899,7.3308
fod,4,0,16,113.065,246.15,162.8963,0.6801
fod,4,0,17,113.84,246.05,0.0,0.9
fod,4,0,18,114.645,246.18,20.1133,0.7561
fod,4,0,19,116.0,246.86,28.8109,2.2825
fod,4,0,20,112.735,242.075,51.3599,13.6605
fod,4,1,0,105.91,241.27,145.421,2.502
fod,4,1,1,107.425,240.27,149.1225,1.1302
fod,4,1,2,108.395,239.95,176.4606,0.9719
fod,4,1,3,109.33,239.885,175.5521,0.9027
fod,4,1,4,109.845,240.27,81.2025,0.85
fod,4,1,5,109.815,241.24,99.8002,1.1163
fod,4,1,6,109.495,242.145,122.3657,0.8406
fod,4,1,7,105.27,245.63,141.9569,10.1581
fod,4,1,8,101.01,248.34,58.2402,0.9879
fod,4,1,9,100.685,247.435,82.3668,0.9787
fod,4,1,10,100.845,246.11,104.995,1.7392
fod,4,1,11,101.655,244.595,130.9142,1.7865
fod,4,1,12,103.56,242.95,143.6898,3.2762
fod,5,0,0,166.005,418.045,149.9458,21.8242
fod,5,0,1,175.365,411.855,83.3132,1.4599
fod,5,0,2,174.725,404.865,84.9375,12.5791
fod,5,0,3,173.07,386.525,84.7949,24.25
fod,5,0,4,170.985,366.475,82.959,16.0712
fod,5,0,5,169.74,357.255,78.204,2.5437
fod,5,0,6,169.215,355.32,68.9904,1.4783
fod,5,0,7,165.735,349.905,55.7677,11.4301
fod,5,0,8,161.7,344.33,46.0291,2.3621
fod,5,0,9,159.86,343.315,9.1888,2.0665
fod,5,0,10,157.89,343.345,168.4004,1.9396
fod,5,0,11,155.89,344.065,153.4349,2.3479
fod,5,0,12,157.99,337.735,114.6797,15.0882
fod,5,0,13,161.37,332.225,80.2963,2.729
fod,5,0,14,161.83,334.815,79.5331,2.5321
fod,5,0,15,162.55,337.405,69.9828,2.863
fod,5,0,16,166.555,343.97,56.0448,12.5863
fod,5,0,17,170.465,349.485,36.7532,0.986
fod,5,0,18,171.32,349.78,0.0,0.92
fod,5,0,19,172.14,349.55,147.4265,0.8544
fod,5,0,20,174.995,343.775,114.2256,12.1609
fod,5,0,21,178.77,335.605,115.9949,5.8409
fod,5,0,22,180.18,331.895,96.8322,2.1855
fod,5,0,23,182.9,334.255,53.0637,8.62
fod,5,0,24,185.815,338.105,51.2536,1.0386
fod,5,0,25,184.925,337.965,24.1589,2.6633
fod,5,0,26,183.285,337.39,4.0376,0.8521
fod,5,0,27,182.48,337.425,170.2929,0.771
fod,5,0,28,181.755,337.67,152.4482,0.7783
fod,5,0,29,181.1,338.18,133.2104,0.9055
fod,5,0,30,180.415,339.165,119.792,1.5095
fod,5,0,31,178.68,342.91,113.7557,6.7521
fod,5,0,32,176.075,348.46,116.8437,5.5142
fod,5,0,33,174.305,352.3,110.8286,2.953
fod,5,0,34,173.745,354.795,91.7981,2.2311
fod,5,0,35,173.71,357.22,90.0,2.62
fod,5,0,36,174.555,368.265,85.0391,19.5432
fod,5,0,37,176.635,392.25,85.0467,28.6068
fod,5,0,38,178.03,409.03,86.3813,5.0701
fod,5,0,39,178.355,413.265,84.4727,3.4259
fod,5,0,40,180.295,416.575,42.1206,4.7861
fod,5,0,41,182.56,418.215,4.086,0.9825
fod,5,0,42,184.235,418.545,13.9793,2.4423
fod,5,0,43,187.29,419.625,22.7719,4.0562
fod,5,0,44,191.195,421.43,26.6215,4.5526
fod,5,0,45,194.18,422.745,17.2508,1.9895
fod,5,0,46,196.05,423.04,0.0,1.84
fod,5,0,47,208.245,421.57,172.5718,22.7408
fod,5,0,48,220.75,419.855,168.7351,2.5083
fod,5,0,49,222.49,419.43,160.56,1.0817
fod,5,0,50,223.59,418.855,146.1976,1.42
fod,5,0,51,229.675,414.395,143.5074,13.6703
fod,5,0,52,235.875,409.705,138.442,1.8843
fod,5,0,53,236.775,408.82,126.8707,0.65
fod,5,0,54,237.085,408.18,106.837,0.794
fod,5,0,55,237.17,407.195,87.1613,1.2115
fod,5,0,56,238.88,408.95,53.5991,5.8642
fod,5,0,57,240.14,411.1,23.6295,1.0478
fod,5,0,58,239.335,410.79,17.1035,0.6801
fod,5,0,59,238.65,410.675,2.3859,0.7206
fod,5,0,60,237.945,410.79,159.3524,0.7374
fod,5,0,61,234.075,413.53,143.4829,8.7722
fod,5,0,62,229.235,417.14,142.7485,3.3041
fod,5,0,63,227.46,418.68,130.426,1.4187
fod,5,0,64,226.77,419.78,112.3284,1.2108
fod,5,0,65,226.54,420.915,90.0,1.15
fod,5,0,66,226.625,421.965,79.8554,0.9651
fod,5,0,67,226.925,422.815,60.1725,0.8645
fod,5,0,68,227.68,423.87,51.5463,1.7367
fod,5,0,69,231.555,427.88,44.957,9.4257
fod,5,0,70,239.42,435.87,45.8105,12.9979
fod,5,0,71,246.53,442.91,42.6909,7.0202
fod,5,0,72,250.16,446.175,40.1263,2.7464
fod,5,0,73,251.62,447.275,27.6715,0.9259
fod,5,0,74,252.425,447.49,0.0,0.79
fod,5,0,75,253.095,447.475,176.8779,0.5508
fod,5,0,76,253.805,447.235,152.6502,0.9795
fod,5,0,77,255.03,446.485,146.3939,1.8971
fod,5,0,78,258.265,444.105,142.8127,6.1381
fod,5,0,79,261.04,441.84,128.8297,1.0526
fod,5,0,80,261.435,441.085,100.6701,0.7021
fod,5,0,81,261.515,440.3,91.9525,0.8805
fod,5,0,82,261.315,438.86,77.8663,2.0457
fod,5,0,83,263.89,441.515,52.6442,9.1963
fod,5,0,84,265.43,444.795,16.6992,2.6101
fod,5,0,85,263.705,444.4,2.4115,0.9509
fod,5,0,86,262.755,444.495,166.3894,0.9774
fod,5,0,87,261.785,444.94,146.3101,1.1898
fod,5,0,88,259.32,446.745,143.1767,4.922
fod,5,0,89,256.595,448.96,135.5748,2.1144
fod,5,0,90,255.58,450.325,112.5869,1.3538
fod,5,0,91,255.27,451.49,95.2904,1.0846
fod,5,0,92,255.335,452.47,75.3527,0.9095
fod,5,0,93,255.715,453.365,59.7829,1.0531
fod,5,0,94,257.915,456.445,53.6044,6.5222
fod,5,0,95,266.195,467.525,53.1138,21.142
fod,5,0,96,275.12,479.395,52.9293,8.5601
fod,5,0,97,278.27,483.35,43.4523,1.5703
fod,5,0,98,279.25,484.105,27.6715,0.9259
fod,5,0,99,280.155,484.365,5.1947,0.9941
fod,5,0,100,281.125,484.38,176.3859,0.9519
fod,5,0,101,282.01,484.15,153.9964,0.9123
fod,5,0,102,283.23,483.365,144.1628,1.9983
fod,5,0,103,286.27,480.88,139.5683,5.8593
fod,5,0,104,288.745,478.535,118.835,1.016
fod,5,0,105,289.075,477.645,100.8147,0.9061
fod,5,0,106,289.095,476.695,82.6654,1.0183
fod,5,0,107,288.88,475.4,79.2484,1.6082
fod,5,0,108,290.395,477.165,56.9091,6.0993
fod,5,0,109,285.825,484.25,144.0,15.4138
fod,5,0,110,271.405,477.945,52.9318,27.1582
fod,5,0,111,257.74,459.76,53.2926,18.3361
fod,5,0,112,250.06,450.21,45.0,6.2225
fod,5,0,113,237.325,437.085,46.0412,30.354
fod,5,0,114,225.41,424.785,44.8959,3.8962
fod,5,0,115,223.21,422.95,29.2913,1.8804
fod,5,0,116,221.6,422.355,9.697,1.6029
fod,5,0,117,219.96,422.255,177.6424,1.7014
fod,5,0,118,216.415,422.62,173.0189,5.4303
fod,5,0,119,206.925,423.805,172.8283,13.6972
fod,5,0,120,198.75,424.86,171.7535,2.7888
fod,5,0,121,196.98,425.255,153.4349,0.8721
fod,5,0,122,196.325,426.04,114.1874,1.2936
fod,5,0,123,196.125,427.385,85.0792,1.5156
fod,5,0,124,196.39,428.795,73.0205,1.3697
fod,5,0,125,197.115,430.01,46.8474,1.5352
fod,5,0,126,198.425,431.52,50.4328,2.4647
fod,5,0,127,200.095,433.75,55.3397,3.1123
fod,5,0,128,202.325,437.455,60.9855,5.546
fod,5,0,129,204.425,441.95,69.9614,4.4068
fod,5,0,130,205.66,445.77,74.6617,3.6293
fod,5,0,131,207.27,447.52,0.0,2.26
fod,5,0,132,209.52,448.555,42.7413,3.05
fod,5,0,133,209.165,449.595,179.8059,2.95
fod,5,0,134,207.69,451.11,90.0,3.02
fod,5,0,135,210.895,452.62,0.0,6.41
fod,5,0,136,216.675,452.61,179.7774,5.15
fod,5,0,137,219.21,454.785,91.0488,4.3707
fod,5,0,138,216.085,456.96,0.1856,6.17
fod,5,0,139,212.935,458.385,92.5936,2.8729
fod,5,0,140,212.85,461.225,90.8154,2.8103
fod,5,0,141,213.16,463.705,72.9351,2.249
fod,5,0,142,213.5,465.22,88.6978,0.8802
fod,5,0,143,226.19,465.635,179.8871,25.36
fod,5,0,144,238.77,469.45,91.4917,7.6826
fod,5,0,145,236.9,473.29,0.0,3.54
fod,5,0,146,234.965,476.47,92.9704,6.3686
fod,5,0,147,221.62,479.665,179.9348,26.36
fod,5,0,148,207.59,479.775,173.6228,1.7106
fod,5,0,149,206.215,480.135,153.2169,1.1762
fod,5,0,150,205.115,481.035,132.1613,1.7133
fod,5,0,151,203.85,482.26,139.4671,1.8157
fod,5,0,152,202.44,483.08,162.284,1.5117
fod,5,0,153,200.475,483.375,177.0114,2.4934
fod,5,0,154,196.375,483.405,0.7024,5.7104
fod,5,0,155,193.505,481.685,89.49,3.3701
fod,5,0,156,195.615,480.0,0.0,4.25
fod,5,0,157,197.74,473.41,90.0,13.18
fod,5,0,158,197.745,465.65,90.2451,2.34
fod,5,0,159,195.09,464.495,179.6769,5.3201
fod,5,0,160,192.42,460.695,89.8499,7.63
fod,5,0,161,192.41,456.41,90.0,0.94
fod,5,0,162,193.13,455.94,0.0,1.44
fod,5,0,163,193.85,452.875,90.0,6.13
fod,5,0,164,194.455,449.805,179.5267,1.21
fod,5,0,165,194.78,448.765,74.8622,2.1444
fod,5,0,166,193.805,446.12,66.6513,3.5072
fod,5,0,167,191.6,442.08,58.1432,5.7219
fod,5,0,168,187.99,437.52,45.4063,5.9823
fod,5,0,169,184.675,434.6,33.0321,2.8985
fod,5,0,170,181.865,433.22,20.2998,3.4013
fod,5,0,171,178.99,432.55,3.5761,2.565
fod,5,0,172,176.64,432.5,178.3941,2.1408
fod,5,0,173,175.525,433.64,92.3214,2.2218
fod,5,0,174,173.605,436.015,145.9938,4.5236
fod,5,0,175,170.21,438.275,146.7911,3.6334
fod,5,0,176,167.41,436.805,62.5585,5.555
fod,5,0,177,164.915,433.37,38.6022,3.1094
fod,5,0,178,162.45,433.125,149.8863,2.8901
fod,5,0,179,160.255,431.74,65.874,4.6239
fod,5,0,180,158.7,429.69,174.3819,1.2259
fod,5,0,181,157.335,429.845,172.8287,1.5219
fod,5,0,182,147.51,432.825,162.3551,19.0356
fod,5,0,183,137.42,435.97,165.6997,2.1052
fod,5,0,184,135.385,436.23,0.0,2.03
fod,5,0,185,133.65,436.2,2.3858,1.4413
fod,5,0,186,132.14,435.94,16.2327,1.6456
fod,5,0,187,127.805,434.07,24.8263,7.812
fod,5,0,188,120.255,430.495,25.7873,8.8959
fod,5,0,189,117.365,425.54,110.2644,6.4385
fod,5,0,190,118.515,423.7,88.3009,2.361
fod,5,0,191,118.55,425.47,90.0,1.18
fod,5,0,192,118.88,426.65,60.7807,1.352
fod,5,0,193,119.635,427.67,45.3351,1.2092
fod,5,0,194,124.95,430.33,24.5146,10.749
fod,5,0,195,131.45,433.25,23.1984,3.5033
fod,5,0,196,134.01,434.035,5.7107,1.9095
fod,5,0,197,135.91,434.1,178.1913,1.901
fod,5,0,198,138.765,433.445,161.8362,4.0098
fod,5,0,199,147.99,430.56,162.8423,15.3219
fod,5,0,200,156.36,427.805,154.7598,2.3217
fod,5,0,201,157.74,427.09,146.3093,0.7932
fod,5,0,202,157.315,425.19,65.8007,3.6837
fod,6,0,0,82.46,397.72,0.0,23.64
fod,6,0,1,94.28,408.53,90.0,21.62
fod,6,0,2,82.46,419.34,0.0,23.64
fod,6,0,3,70.64,408.53,90.0,21.62
fod,7,0,0,120.15,123.11,44.9996,0.7354
fod,7,0,1,120.15,122.59,134.9987,0.7354
fod,7,0,2,120.67,122.59,45.0013,0.7354
fod,7,0,3,120.67,123.11,135.0004,0.7354
fod,8,0,0,179.565,101.415,92.7249,0.2102
fod,8,0,1,179.535,101.615,104.7442,0.1965
fod,8,0,2,179.47,101.8,113.9638,0.197
fod,8,0,3,179.38,101.97,122.0064,0.1887
fod,8,0,4,179.27,102.12,130.5972,0.1844
fod,8,0,5,179.135,102.255,139.0834,0.1985
fod,8,0,6,178.98,102.38,143.1319,0.2
fod,8,0,7,178.81,102.49,150.945,0.2059
fod,8,0,8,178.53,102.615,158.4593,0.4085
fod,8,0,9,178.14,102.745,164.626,0.4149
fod,8,0,10,177.84,102.82,168.6875,0.204
fod,8,0,11,177.64,102.85,174.2924,0.201
fod,8,0,12,177.44,102.87,174.2838,0.201
fod,8,0,13,177.25,102.88,0.0,0.18
fod,8,0,14,177.07,102.88,0.0,0.18
fod,8,0,15,176.88,102.87,5.7162,0.201
fod,8,0,16,176.68,102.85,5.7071,0.201
fod,8,0,17,176.48,102.82,11.3125,0.204
fod,8,0,18,176.175,102.75,13.7036,0.422
fod,8,0,19,175.775,102.62,22.3067,0.4215
fod,8,0,20,175.495,102.49,30.4673,0.1972
fod,8,0,21,175.325,102.385,32.9093,0.2025
fod,8,0,22,175.17,102.265,42.8734,0.191
fod,8,0,23,175.035,102.125,49.0892,0.1985
fod,8,0,24,174.92,101.97,57.9976,0.1887
fod,8,0,25,174.83,101.8,66.0362,0.197
fod,8,0,26,174.765,101.615,75.2558,0.1965
fod,8,0,27,174.73,101.415,84.5583,0.2109
fod,8,0,28,174.73,101.2,95.1955,0.2209
fod,8,0,29,174.765,100.995,104.7442,0.1965
fod,8,0,30,174.83,100.81,113.9638,0.197
fod,8,0,31,174.92,100.64,122.0024,0.1887
fod,8,0,32,175.035,100.485,130.9166,0.1985
fod,8,0,33,175.17,100.345,137.1199,0.1911
fod,8,0,34,175.325,100.225,147.0907,0.2025
fod,8,0,35,175.495,100.12,149.5403,0.1972
fod,8,0,36,175.775,99.99,157.6933,0.4215
fod,8,0,37,176.175,99.86,166.2924,0.422
fod,8,0,38,176.48,99.79,168.6875,0.204
fod,8,0,39,176.68,99.76,174.2929,0.201
fod,8,0,40,176.88,99.74,174.2924,0.201
fod,8,0,41,177.07,99.73,0.0,0.18
fod,8,0,42,177.25,99.73,0.0,0.18
fod,8,0,43,177.44,99.74,5.7076,0.201
fod,8,0,44,177.64,99.76,5.7076,0.201
fod,8,0,45,177.84,99.79,11.3125,0.204
fod,8,0,46,178.14,99.865,15.374,0.4149
fod,8,0,47,178.53,99.995,21.5447,0.4085
fod,8,0,48,178.81,100.12,29.0476,0.2059
fod,8,0,49,178.98,100.23,36.8751,0.2
fod,8,0,50,179.135,100.355,40.9099,0.1985
fod,8,0,51,179.27,100.49,49.4028,0.1844
fod,8,0,52,179.38,100.64,57.9936,0.1887
fod,8,0,53,179.47,100.81,66.0362,0.197
fod,8,0,54,179.535,100.995,75.2558,0.1965
fod,8,0,55,179.565,101.2,87.3989,0.2202
fod,8,1,0,175.24,101.38,81.8751,0.1414
fod,8,1,1,175.27,101.52,74.0497,0.1456
fod,8,1,2,175.325,101.65,59.7454,0.1389
fod,8,1,3,175.4,101.765,53.9759,0.136
fod,8,1,4,175.555,101.915,39.5587,0.2983
fod,8,1,5,175.81,102.08,26.5626,0.313
fod,8,1,6,176.11,102.2,17.3554,0.3353
fod,8,1,7,176.425,102.285,12.7257,0.3178
fod,8,1,8,176.735,102.34,7.3481,0.3126
fod,8,1,9,177.025,102.365,2.1233,0.2702
fod,8,1,10,177.29,102.365,177.7953,0.2602
fod,8,1,11,177.57,102.34,172.4092,0.3026
fod,8,1,12,177.88,102.285,167.6599,0.3276
fod,8,1,13,178.195,102.2,162.1201,0.3257
fod,8,1,14,178.49,102.08,153.4374,0.313
fod,8,1,15,178.745,101.915,140.4394,0.2983
fod,8,1,16,178.9,101.765,126.0241,0.136
fod,8,1,17,178.975,101.65,120.2601,0.1389
fod,8,1,18,179.03,101.52,105.9446,0.1456
fod,8,1,19,179.055,101.38,94.0892,0.1404
fod,8,1,20,179.055,101.235,86.1821,0.1503
fod,8,1,21,179.03,101.09,74.0587,0.1456
fod,8,1,22,178.975,100.96,59.7399,0.1389
fod,8,1,23,178.9,100.845,53.9684,0.136
fod,8,1,24,178.745,100.695,39.5606,0.2983
fod,8,1,25,178.49,100.53,26.5675,0.3131
fod,8,1,26,178.195,100.41,17.8799,0.3257
fod,8,1,27,177.88,100.325,12.3349,0.3276
fod,8,1,28,177.57,100.27,7.5966,0.3026
fod,8,1,29,177.29,100.245,2.2047,0.2602
fod,8,1,30,177.025,100.245,177.8767,0.2702
fod,8,1,31,176.735,100.27,172.6464,0.3126
fod,8,1,32,176.425,100.325,167.2796,0.3178
fod,8,1,33,176.11,100.41,162.6446,0.3353
fod,8,1,34,175.81,100.53,153.4325,0.3131
fod,8,1,35,175.555,100.695,140.4413,0.2983
fod,8,1,36,175.4,100.845,126.0316,0.136
fod,8,1,37,175.325,100.96,120.2546,0.1389
fod,8,1,38,175.27,101.09,105.947,0.1456
fod,8,1,39,175.24,101.235,97.5908,0.1513
fod,9,0,0,178.905,103.885,102.9936,0.1334
fod,9,0,1,178.96,103.765,126.0316,0.136
fod,9,0,2,179.05,103.675,145.0068,0.1221
fod,9,0,3,179.165,103.625,167.0049,0.1334
fod,9,0,4,179.3,103.625,12.0943,0.1432
fod,9,0,5,179.425,103.675,32.4738,0.1304
fod,9,0,6,179.515,103.765,57.5226,0.1304
fod,9,0,7,179.56,103.885,81.2589,0.1315
fod,9,0,8,179.56,104.02,98.1249,0.1414
fod,9,0,9,179.515,104.14,125.0014,0.122
fod,9,0,10,179.425,104.23,143.967,0.136
fod,9,0,11,179.3,104.28,171.8743,0.1414
fod,9,0,12,179.165,104.28,8.7421,0.1315
fod,9,0,13,179.05,104.23,38.6641,0.1281
fod,9,0,14,178.96,104.14,51.3327,0.128
fod,9,0,15,178.905,104.02,77.9069,0.1432
fod,10,0,0,177.445,106.41,0.0,4.09
fod,10,0,1,179.49,106.665,90.0,0.51
fod,10,0,2,177.19,106.92,0.0,4.6
fod,10,0,3,174.89,106.42,90.0,1.0
fod,10,0,4,175.145,105.76,147.8929,0.6021
fod,10,0,5,175.4,106.005,90.0,0.81
fod,11,0,0,174.92,109.515,101.0411,0.4177
fod,11,0,1,175.07,109.145,123.6913,0.3966
fod,11,0,2,175.345,108.875,147.5262,0.3912
fod,11,0,3,175.72,108.73,169.2174,0.4275
fod,11,0,4,176.135,108.73,11.039,0.4177
fod,11,0,5,176.505,108.875,32.475,0.3912
fod,11,0,6,176.775,109.145,57.5269,0.3911
fod,11,0,7,176.92,109.515,78.9589,0.4177
fod,11,0,8,176.92,109.935,100.5396,0.4374
fod,11,0,9,176.775,110.315,122.4707,0.3912
fod,11,0,10,176.505,110.585,147.5288,0.3911
fod,11,0,11,176.135,110.73,168.961,0.4177
fod,11,0,12,175.72,110.73,10.7826,0.4275
fod,11,0,13,175.345,110.585,32.47,0.3911
fod,11,0,14,175.07,110.315,56.3112,0.3966
fod,11,0,15,174.92,109.935,79.4604,0.4374
fod,11,1,0,176.46,109.615,79.213,0.2138
fod,11,1,1,176.38,109.425,54.7856,0.2081
fod,11,1,2,176.23,109.275,35.8375,0.222
fod,11,1,3,176.035,109.19,10.7789,0.2138
fod,11,1,4,175.82,109.19,169.7007,0.2236
fod,11,1,5,175.62,109.275,144.1625,0.222
fod,11,1,6,175.47,109.425,125.2144,0.2081
fod,11,1,7,175.385,109.615,103.3938,0.2159
fod,11,1,8,175.385,109.83,77.195,0.2256
fod,11,1,9,175.47,110.03,56.3099,0.2163
fod,11,1,10,175.62,110.18,33.6878,0.2163
fod,11,1,11,175.82,110.265,12.8087,0.2256
fod,11,1,12,176.035,110.265,166.6022,0.2159
fod,11,1,13,176.23,110.18,146.3122,0.2163
fod,11,1,14,176.38,110.03,123.6901,0.2163
fod,11,1,15,176.46,109.83,100.3069,0.2236
fod,12,0,0,174.89,113.035,90.0,0.63
fod,12,0,1,177.275,113.68,21.9257,5.1419
fod,12,0,2,177.965,115.295,158.872,3.6343
fod,12,0,3,177.965,116.605,21.128,3.6343
fod,12,0,4,177.275,118.225,157.9712,5.1457
fod,12,0,5,174.89,118.875,90.0,0.63
fod,12,0,6,176.525,117.91,158.3197,3.5189
fod,12,0,7,176.44,116.605,20.8475,3.681
fod,12,0,8,176.405,115.3,158.9052,3.6121
fod,12,0,9,176.49,114.0,22.1093,3.454
fod,13,0,0,172.595,74.505,24.0083,1.3027
fod,13,0,1,173.19,75.08,90.0,0.62
fod,13,0,2,170.77,74.285,24.5422,5.3207
fod,13,0,3,170.77,72.075,155.4578,5.3207
fod,13,0,4,173.19,71.28,90.0,0.62
fod,13,0,5,172.595,71.855,155.9917,1.3027
fod,13,0,6,172.0,73.18,90.0,2.12
fod,13,1,0,171.49,73.18,90.0,1.64
fod,13,1,1,170.555,72.77,156.3223,2.0419
fod,13,1,2,170.555,73.59,23.6777,2.0419
fod,14,0,0,173.19,76.085,90.0,0.59
fod,14,0,1,171.455,76.38,0.0,3.47
fod,14,0,2,171.55,78.085,42.9746,5.0024
fod,14,0,3,170.985,79.79,0.0,4.79
fod,14,0,4,168.59,79.49,90.0,0.6
fod,14,0,5,170.27,79.19,0.0,3.36
fod,14,0,6,170.16,77.49,43.523,4.9373
fod,14,0,7,170.78,75.79,0.0,4.82
fod,15,0,0,173.19,80.895,90.0,0.59
fod,15,0,1,171.455,81.19,0.0,3.47
fod,15,0,2,171.55,82.895,42.9746,5.0024
fod,15,0,3,170.985,84.6,0.0,4.79
fod,15,0,4,168.59,84.3,90.0,0.6
fod,15,0,5,170.27,84.0,0.0,3.36
fod,15,0,6,170.16,82.3,43.5227,4.9372
fod,15,0,7,170.78,80.6,0.0,4.82
fod,16,0,0,170.045,85.33,0.0,2.91
fod,16,0,1,171.595,85.33,0.0,0.19
fod,16,0,2,171.78,85.345,9.4623,0.1825
fod,16,0,3,171.955,85.375,10.0077,0.1726
fod,16,0,4,172.125,85.415,16.3859,0.1772
fod,16,0,5,172.36,85.515,26.5685,0.3354
fod,16,0,6,172.64,85.685,36.1591,0.322
fod,16,0,7,172.875,85.905,49.9688,0.3265
fod,16,0,8,173.06,86.175,61.111,0.3312
fod,16,0,9,173.17,86.4,69.4452,0.1709
fod,16,0,10,173.22,86.565,76.7626,0.1747
fod,16,0,11,173.25,86.745,83.9898,0.1911
fod,16,0,12,173.265,86.935,86.9889,0.1903
fod,16,0,13,173.265,87.125,93.0111,0.1903
fod,16,0,14,173.25,87.31,96.3418,0.1811
fod,16,0,15,173.22,87.49,102.5273,0.1844
fod,16,0,16,173.17,87.66,110.5548,0.1709
fod,16,0,17,173.06,87.885,118.8864,0.3312
fod,16,0,18,172.875,88.15,131.188,0.3189
fod,16,0,19,172.64,88.37,142.4291,0.328
fod,16,0,20,172.36,88.54,154.9858,0.3311
fod,16,0,21,172.125,88.635,163.6141,0.1772
fod,16,0,22,171.955,88.68,166.7566,0.1746
fod,16,0,23,171.78,88.71,173.6534,0.1811
fod,16,0,24,171.595,88.725,176.9935,0.1903
