airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
olf,2,0,21,175.16,373.32,36.8681,0.2
olf,2,0,22,175.005,373.2,38.6634,0.1921
olf,2,0,23,174.87,373.065,51.3366,0.1921
olf,2,0,24,174.755,372.91,55.4919,0.1942
olf,2,0,25,174.665,372.74,68.7509,0.1931
olf,2,0,26,174.605,372.555,75.2558,0.1965
olf,2,0,27,174.57,372.35,84.8045,0.2209
olf,2,0,28,174.57,372.135,95.4413,0.211
olf,2,0,29,174.605,371.93,104.0373,0.2062
olf,2,0,30,174.665,371.745,112.3781,0.1838
olf,2,0,31,174.755,371.58,124.5081,0.1942
olf,2,0,32,174.87,371.425,128.6634,0.1921
olf,2,0,33,175.005,371.285,139.0834,0.1985
olf,2,0,34,175.16,371.165,145.4919,0.1942
olf,2,0,35,175.33,371.06,150.9466,0.2059
olf,2,0,36,175.615,370.93,157.6933,0.4215
olf,2,0,37,176.015,370.8,166.2924,0.422
olf,2,0,38,176.32,370.73,168.6917,0.204
olf,2,0,39,176.52,370.7,174.2885,0.201
olf,2,0,40,176.715,370.68,173.9893,0.191
olf,2,0,41,176.905,370.67,0.0,0.19
olf,2,0,42,177.09,370.67,0.0,0.18
olf,2,0,43,177.275,370.68,6.0102,0.1911
olf,2,0,44,177.47,370.7,5.7119,0.201
olf,2,0,45,177.675,370.73,10.783,0.2138
olf,2,0,46,177.98,370.805,15.376,0.4149
olf,2,0,47,178.37,370.935,21.5427,0.4085
olf,2,0,48,178.65,371.06,29.0513,0.2059
olf,2,0,49,178.82,371.17,36.8716,0.2
olf,2,0,50,178.97,371.29,40.6003,0.1844
olf,2,0,51,179.105,371.425,49.0867,0.1985
olf,2,0,52,179.22,371.58,57.9936,0.1887
olf,2,0,53,179.31,371.75,66.038,0.197
olf,2,0,54,179.375,371.935,75.2546,0.1965
olf,2,0,55,179.405,372.135,87.2753,0.2102
olf,2,1,0,175.08,372.315,82.4092,0.1513
olf,2,1,1,175.11,372.46,74.0513,0.1456
olf,2,1,2,175.16,372.59,63.4379,0.1342
olf,2,1,3,175.235,372.705,50.7119,0.1421
olf,2,1,4,175.395,372.855,39.5587,0.2983
olf,2,1,5,175.65,373.02,26.5651,0.313
olf,2,1,6,175.945,373.14,17.8773,0.3257
olf,2,1,7,176.26,373.225,12.3406,0.3276
olf,2,1,8,176.575,373.28,7.3509,0.3126
olf,2,1,9,176.86,373.305,2.2048,0.2602
olf,2,1,10,177.125,373.305,177.8769,0.2702
olf,2,1,11,177.41,373.28,172.4063,0.3026
olf,2,1,12,177.72,373.225,167.6599,0.3276
olf,2,1,13,178.035,373.14,162.1227,0.3257
olf,2,1,14,178.33,373.02,153.4349,0.313
olf,2,1,15,178.58,372.855,139.1847,0.2907
olf,2,1,16,178.735,372.705,129.2881,0.1421
olf,2,1,17,178.815,372.59,120.2569,0.1389
olf,2,1,18,178.87,372.46,105.9429,0.1456
olf,2,1,19,178.895,372.315,93.8179,0.1503
olf,2,1,20,178.895,372.17,85.9104,0.1404
olf,2,1,21,178.87,372.03,74.0571,0.1456
olf,2,1,22,178.815,371.9,59.7399,0.1389
olf,2,1,23,178.735,371.785,50.7119,0.1421
olf,2,1,24,178.58,371.635,40.8153,0.2907
olf,2,1,25,178.33,371.47,26.5651,0.313
olf,2,1,26,178.035,371.35,17.8799,0.3257
olf,2,1,27,177.72,371.265,12.3375,0.3276
olf,2,1,28,177.41,371.21,7.5966,0.3026
olf,2,1,29,177.125,371.185,2.1199,0.2702
olf,2,1,30,176.86,371.185,177.7986,0.2602
olf,2,1,31,176.575,371.21,172.6464,0.3126
olf,2,1,32,176.26,371.265,167.662,0.3276
olf,2,1,33,175.945,371.35,162.1201,0.3257
olf,2,1,34,175.65,371.47,153.4349,0.313
olf,2,1,35,175.395,371.635,140.4413,0.2983
olf,2,1,36,175.235,371.785,129.2881,0.1421
olf,2,1,37,175.16,371.9,116.5651,0.1342
olf,2,1,38,175.11,372.03,105.9487,0.1456
olf,2,1,39,175.08,372.17,98.1257,0.1414
olf,3,0,0,178.745,374.825,102.9936,0.1334
olf,3,0,1,178.795,374.705,122.4738,0.1304
olf,3,0,2,178.885,374.615,147.5319,0.1304
olf,3,0,3,179.005,374.565,167.0049,0.1334
olf,3,0,4,179.135,374.565,12.9936,0.1334
olf,3,0,5,179.255,374.615,32.4681,0.1304
olf,3,0,6,179.35,374.705,53.9722,0.136
olf,3,0,7,179.4,374.825,81.2589,0.1315
olf,3,0,8,179.4,374.96,98.1257,0.1414
olf,3,0,9,179.35,375.08,128.6587,0.1281
olf,3,0,10,179.255,375.17,143.9722,0.136
olf,3,0,11,179.135,375.22,171.2589,0.1315
olf,3,0,12,179.005,375.22,8.7421,0.1315
olf,3,0,13,178.885,375.17,36.0278,0.136
olf,3,0,14,178.795,375.08,55.0068,0.1221
olf,3,0,15,178.745,374.96,77.9057,0.1432
olf,4,0,0,177.285,377.35,0.0,4.09
olf,4,0,1,179.33,377.605,90.0,0.51
olf,4,0,2,177.03,377.86,0.0,4.6
olf,4,0,3,174.73,377.36,90.0,1.0
olf,4,0,4,174.985,376.7,147.8941,0.6021
olf,4,0,5,175.24,376.945,90.0,0.81
olf,5,0,0,174.76,380.455,101.0411,0.4177
olf,5,0,1,174.905,380.085,122.47,0.3911
olf,5,0,2,175.175,379.815,147.53,0.3911
olf,5,0,3,175.55,379.67,169.2154,0.4275
olf,5,0,4,175.97,379.67,10.7842,0.4276
olf,5,0,5,176.345,379.815,32.4712,0.3911
olf,5,0,6,176.615,380.085,57.5281,0.3912
olf,5,0,7,176.755,380.455,80.3103,0.4159
olf,5,0,8,176.755,380.875,99.2472,0.4357
olf,5,0,9,176.615,381.255,122.4719,0.3912
olf,5,0,10,176.345,381.525,147.5269,0.3911
olf,5,0,11,175.97,381.665,170.539,0.4258
olf,5,0,12,175.55,381.665,9.4613,0.4258
olf,5,0,13,175.175,381.525,32.4719,0.3912
olf,5,0,14,174.905,381.255,57.53,0.3911
olf,5,0,15,174.76,380.875,79.4604,0.4374
olf,5,1,0,176.295,380.555,76.6071,0.2159
olf,5,1,1,176.215,380.365,57.0943,0.2025
olf,5,1,2,176.07,380.215,35.8343,0.222
olf,5,1,3,175.87,380.13,10.3069,0.2236
olf,5,1,4,175.655,380.13,169.213,0.2138
olf,5,1,5,175.46,380.215,144.1657,0.222
olf,5,1,6,175.31,380.365,125.2168,0.2081
olf,5,1,7,175.225,380.555,103.3929,0.2159
olf,5,1,8,175.225,380.77,77.195,0.2256
olf,5,1,9,175.31,380.97,56.3099,0.2163
olf,5,1,10,175.46,381.12,33.6912,0.2163
olf,5,1,11,175.655,381.205,13.3938,0.2159
olf,5,1,12,175.87,381.205,167.195,0.2256
olf,5,1,13,176.07,381.12,146.3088,0.2163
olf,5,1,14,176.215,380.97,121.4307,0.2109
olf,5,1,15,176.295,380.77,102.805,0.2256
olf,6,0,0,174.73,383.97,90.0,0.62
olf,6,0,1,177.115,384.62,21.9255,5.1419
olf,6,0,2,177.805,386.235,158.872,3.6343
olf,6,0,3,177.805,387.545,21.128,3.6343
olf,6,0,4,177.115,389.165,157.9711,5.1457
olf,6,0,5,174.73,389.815,90.0,0.63
olf,6,0,6,176.365,388.85,158.3195,3.5189
olf,6,0,7,176.28,387.545,20.8475,3.681
olf,6,0,8,176.245,386.24,158.9055,3.612
olf,6,0,9,176.33,384.935,22.2629,3.4578
olf,7,0,0,172.43,345.445,23.8295,1.3118
olf,7,0,1,173.03,346.02,90.0,0.62
olf,7,0,2,170.61,345.225,24.5419,5.3207
olf,7,0,3,170.61,343.015,155.4579,5.3207
olf,7,0,4,173.03,342.22,90.0,0.62
olf,7,0,5,172.43,342.795,156.1705,1.3118
olf,7,0,6,171.83,344.12,90.0,2.12
olf,7,1,0,171.32,344.115,90.0,1.65
olf,7,1,1,170.385,343.705,156.066,2.0459
olf,7,1,2,170.385,344.53,23.6773,2.0419
olf,8,0,0,173.03,347.025,90.0,0.59
olf,8,0,1,171.295,347.32,0.0,3.47
olf,8,0,2,171.39,349.025,42.9748,5.0024
olf,8,0,3,170.825,350.73,0.0,4.79
olf,8,0,4,168.43,350.43,90.0,0.6
olf,8,0,5,170.105,350.13,0.0,3.35
olf,8,0,6,169.995,348.43,43.6027,4.93
olf,8,0,7,170.62,346.73,0.0,4.82
olf,9,0,0,173.03,351.835,90.0,0.59
olf,9,0,1,171.295,352.13,0.0,3.47
olf,9,0,2,171.39,353.835,42.9748,5.0024
olf,9,0,3,170.825,355.54,0.0,4.79
olf,9,0,4,168.43,355.24,90.0,0.6
olf,9,0,5,170.105,354.94,0.0,3.35
olf,9,0,6,169.995,353.24,43.6027,4.93
olf,9,0,7,170.62,351.54,0.0,4.82
olf,10,0,0,169.88,356.26,0.0,2.9
olf,10,0,1,171.425,356.265,3.0111,0.1903
olf,10,0,2,171.615,356.285,8.9722,0.1924
olf,10,0,3,171.795,356.315,10.0127,0.1726
olf,10,0,4,171.965,356.355,16.3859,0.1772
olf,10,0,5,172.2,356.455,26.5662,0.3354
olf,10,0,6,172.48,356.625,36.1591,0.322
olf,10,0,7,172.715,356.845,49.9688,0.3265
olf,10,0,8,172.9,357.115,61.1123,0.3312
olf,10,0,9,173.01,357.34,69.4452,0.1709
olf,10,0,10,173.06,357.505,76.7615,0.1746
olf,10,0,11,173.09,357.68,83.6582,0.1811
olf,10,0,12,173.105,357.87,87.1393,0.2003
olf,10,0,13,173.105,358.065,93.0113,0.1902
olf,10,0,14,173.09,358.25,96.3413,0.1811
olf,10,0,15,173.06,358.43,102.5273,0.1844
olf,10,0,16,173.01,358.6,110.5548,0.1709
olf,10,0,17,172.9,358.825,118.8864,0.3312
olf,10,0,18,172.715,359.09,131.188,0.3189
olf,10,0,19,172.48,359.31,142.4312,0.328
olf,10,0,20,172.2,359.48,154.9834,0.3311
olf,10,0,21,171.965,359.575,163.6093,0.1772
olf,10,0,22,171.795,359.62,166.7566,0.1746
olf,10,0,23,171.615,359.65,173.9943,0.1911
olf,10,0,24,171.425,359.665,176.9843,0.1903
olf,10,0,25,169.88,359.67,0.0,2.9
olf,10,0,26,168.43,359.37,90.0,0.6
olf,10,0,27,169.785,359.07,0.0,2.71
olf,10,0,28,171.28,359.065,177.9557,0.2802
olf,10,0,29,171.555,359.045,173.6598,0.2717
olf,10,0,30,171.81,358.995,163.7385,0.25
olf,10,0,31,172.04,358.905,153.4349,0.246
olf,10,0,32,172.245,358.78,143.6161,0.236
olf,10,0,33,172.41,358.61,124.9923,0.2441
olf,10,0,34,172.505,358.455,114.4452,0.1208
olf,10,0,35,172.55,358.335,107.0994,0.136
olf,10,0,36,172.58,358.2,98.1319,0.1414
olf,10,0,37,172.595,358.05,93.5746,0.1603
olf,10,0,38,172.595,357.89,86.4257,0.1603
olf,10,0,39,172.58,357.74,81.8681,0.1414
olf,10,0,40,172.55,357.605,72.9006,0.136
olf,10,0,41,172.505,357.48,67.3781,0.13
olf,10,0,42,172.41,357.325,53.6161,0.236
olf,10,0,43,172.245,357.155,38.2887,0.2421
olf,10,0,44,172.04,357.03,24.4452,0.2417
olf,10,0,45,171.81,356.945,16.2615,0.25
olf,10,0,46,171.555,356.89,8.4259,0.2729
olf,10,0,47,171.28,356.865,2.0443,0.2802
olf,10,0,48,169.785,356.86,0.0,2.71
olf,10,0,49,168.43,356.56,90.0,0.6
olf,11,0,0,172.43,363.485,23.8295,1.3118
olf,11,0,1,173.03,364.06,90.0,0.62
olf,11,0,2,170.61,363.26,24.6399,5.3248
olf,11,0,3,170.61,361.045,155.4581,5.3207
olf,11,0,4,173.03,360.25,90.0,0.62
olf,11,0,5,172.43,360.825,156.1705,1.3118
olf,11,0,6,171.83,362.155,90.0,2.13
olf,11,1,0,171.32,362.155,90.0,1.65
olf,11,1,1,170.385,361.74,156.3227,2.0419
olf,11,1,2,170.385,362.565,23.934,2.0459
olf,12,0,0,168.43,365.06,90.0,0.6
olf,12,0,1,170.73,364.76,0.0,4.6
olf,12,0,2,173.03,365.76,90.0,2.0
olf,12,0,3,172.775,366.76,0.0,0.51
olf,12,0,4,172.52,366.06,90.0,1.4
olf,12,0,5,170.475,365.36,0.0,4.09
olf,13,0,0,170.985,370.47,101.7687,0.2452
olf,13,0,1,170.91,370.7,114.4419,0.2417
olf,13,0,2,170.795,370.9,125.8398,0.222
olf,13,0,3,170.65,371.07,135.0,0.2263
olf,13,0,4,170.475,371.215,145.6221,0.2302
olf,13,0,5,170.28,371.325,155.7692,0.2193
olf,13,0,6,170.065,371.4,165.3794,0.2377
olf,13,0,7,169.835,371.44,175.0291,0.2309
olf,13,0,8,169.56,371.43,7.1264,0.3225
olf,13,0,9,169.25,371.35,21.8004,0.3231
olf,13,0,10,168.975,371.2,35.7551,0.3081
olf,13,0,11,168.745,370.99,48.8141,0.3189
olf,13,0,12,168.58,370.72,68.1971,0.3231
olf,13,0,13,168.49,370.415,79.0463,0.3158
olf,13,0,14,168.445,370.095,84.8058,0.3314
olf,13,0,15,168.43,369.77,90.0,0.32
olf,13,0,16,168.43,369.25,90.0,0.72
olf,13,0,17,170.73,368.89,0.0,4.6
olf,13,0,18,173.03,369.19,90.0,0.6
olf,13,0,19,172.05,369.49,0.0,1.96
olf,13,0,20,171.07,369.61,90.0,0.24
olf,13,0,21,172.05,370.42,35.1484,2.3971
olf,13,0,22,173.03,371.45,90.0,0.68
olf,13,0,23,172.02,371.07,35.484,2.4807
olf,13,1,0,168.94,369.57,90.0,0.16
olf,13,1,1,168.945,369.76,87.3949,0.2202
olf,13,1,2,168.96,369.98,84.8045,0.2209
olf,13,1,3,168.99,370.2,79.6969,0.2236
olf,13,1,4,169.045,370.41,70.7078,0.2119
olf,13,1,5,169.13,370.595,59.5365,0.1972
olf,13,1,6,169.25,370.75,45.0,0.198
olf,13,1,7,169.41,370.86,23.962,0.197
olf,13,1,8,169.62,370.915,7.125,0.2419
olf,13,1,9,169.86,370.92,175.2355,0.2408
olf,13,1,10,170.075,370.865,154.655,0.2102
olf,13,1,11,170.24,370.76,139.3997,0.1844
olf,13,1,12,170.365,370.615,122.9033,0.2025
olf,13,1,13,170.455,370.435,110.224,0.2025
olf,13,1,14,170.51,370.235,100.7862,0.2138
olf,13,1,15,170.54,370.015,94.9671,0.2309
olf,13,1,16,170.555,369.79,92.6051,0.2202
olf,13,1,17,170.56,369.585,90.0,0.19
olf,13,1,18,169.75,369.49,0.0,1.62
olf,14,0,0,172.43,375.255,23.8295,1.3118
olf,14,0,1,173.03,375.83,90.0,0.62
olf,14,0,2,170.61,375.03,24.6399,5.3248
olf,14,0,3,170.61,372.815,155.4581,5.3207
olf,14,0,4,173.03,372.02,90.0,0.62
olf,14,0,5,172.43,372.595,156.1705,1.3118
olf,14,0,6,171.83,373.925,90.0,2.13
olf,14,1,0,171.32,373.925,90.0,1.65
olf,14,1,1,170.385,373.51,156.3227,2.0419
olf,14,1,2,170.385,374.335,23.934,2.0459
olf,15,0,0,168.94,378.355,90.0,1.09
olf,15,0,1,168.685,378.9,0.0,0.51
olf,15,0,2,168.43,377.505,90.0,2.79
olf,15,0,3,168.685,376.11,0.0,0.51
olf,15,0,4,168.94,376.66,90.0,1.1
olf,15,0,5,170.985,377.21,0.0,4.09
olf,15,0,6,173.03,377.51,90.0,0.6
olf,15,0,7,170.985,377.81,0.0,4.09
olf,16,0,0,173.03,380.575,90.0,2.51
olf,16,0,1,172.775,381.83,0.0,0.51
olf,16,0,2,172.52,380.875,90.0,1.91
olf,16,0,3,171.625,379.92,0.0,1.79
olf,16,0,4,170.73,380.845,90.0,1.85
olf,16,0,5,170.475,381.77,0.0,0.51
olf,16,0,6,170.22,380.845,90.0,1.85
olf,16,0,7,169.58,379.92,0.0,1.28
olf,16,0,8,168.94,380.875,90.0,1.91
olf,16,0,9,168.685,381.83,0.0,0.51
olf,16,0,10,168.43,380.575,90.0,2.51
olf,16,0,11,170.73,379.32,0.0,4.6
olf,17,0,0,168.265,386.25,92.3846,0.2402
olf,17,0,1,168.29,386.01,99.4647,0.2433
olf,17,0,2,168.34,385.775,104.6196,0.2377
olf,17,0,3,168.41,385.55,109.9847,0.2341
olf,17,0,4,168.5,385.335,115.4606,0.2326
olf,17,0,5,168.61,385.13,120.9663,0.2332
olf,17,0,6,168.74,384.935,126.3839,0.236
olf,17,0,7,168.885,384.755,131.4228,0.2267
olf,17,0,8,169.045,384.59,136.7347,0.2335
olf,17,0,9,169.225,384.44,143.6161,0.236
olf,17,0,10,169.42,384.31,149.0369,0.2332
olf,17,0,11,169.625,384.195,152.3546,0.2371
olf,17,0,12,169.845,384.1,160.8203,0.2435
olf,17,0,13,170.075,384.03,165.3794,0.2377
olf,17,0,14,170.31,383.98,170.5359,0.2433
olf,17,0,15,170.56,383.955,177.7986,0.2602
olf,17,0,16,170.815,383.955,2.2894,0.2502
olf,17,0,17,171.065,383.98,9.0922,0.2532
olf,17,0,18,171.31,384.03,14.0354,0.2474
olf,17,0,19,171.545,384.1,19.1797,0.2435
olf,17,0,20,171.765,384.19,25.4606,0.2326
olf,17,0,21,171.97,384.305,33.0253,0.2385
olf,17,0,22,172.165,384.44,36.3839,0.236
olf,17,0,23,172.345,384.585,41.4228,0.2267
olf,17,0,24,172.505,384.75,50.194,0.2343
olf,17,0,25,172.65,384.93,52.124,0.228
olf,17,0,26,172.775,385.12,61.1905,0.2283
olf,17,0,27,172.88,385.33,65.5581,0.2417
olf,17,0,28,172.97,385.55,70.0153,0.2341
olf,17,0,29,173.04,385.775,75.3804,0.2377
olf,17,0,30,173.085,386.01,82.875,0.2419
olf,17,0,31,173.105,386.25,87.6118,0.2402
olf,17,0,32,173.105,386.495,92.2928,0.2502
olf,17,0,33,173.085,386.74,97.1246,0.2419
olf,17,0,34,173.04,386.975,104.6206,0.2377
olf,17,0,35,172.97,387.2,109.9834,0.2341
olf,17,0,36,172.88,387.415,115.4622,0.2326
olf,17,0,37,172.775,387.62,118.8095,0.2283
olf,17,0,38,172.65,387.815,126.3861,0.236
olf,17,0,39,172.505,387.995,131.4232,0.2267
olf,17,0,40,172.345,388.16,136.7375,0.2334
olf,17,0,41,172.165,388.31,143.6161,0.236
olf,17,0,42,171.97,388.44,149.0337,0.2332
olf,17,0,43,171.765,388.555,152.3546,0.2371
olf,17,0,44,171.545,388.65,160.8203,0.2435
olf,17,0,45,171.31,388.72,165.9646,0.2474
olf,17,0,46,171.065,388.77,170.9112,0.2532
olf,17,0,47,170.815,388.795,177.7106,0.2502
olf,17,0,48,170.56,388.795,2.2014,0.2602
olf,17,0,49,170.31,388.77,9.4606,0.2433
olf,17,0,50,170.075,388.72,14.6206,0.2377
olf,17,0,51,169.845,388.65,19.1797,0.2435
olf,17,0,52,169.625,388.555,27.6454,0.2371
olf,17,0,53,169.42,388.44,30.9663,0.2332
olf,17,0,54,169.225,388.31,36.3839,0.236
olf,17,0,55,169.045,388.16,43.2625,0.2334
olf,17,0,56,168.885,387.995,48.5797,0.2267
olf,17,0,57,168.74,387.815,53.6139,0.236
olf,17,0,58,168.61,387.62,59.0356,0.2333
olf,17,0,59,168.5,387.415,64.5378,0.2326
olf,17,0,60,168.41,387.2,70.0166,0.2341
olf,17,0,61,168.34,386.975,75.3794,0.2377
olf,17,0,62,168.29,386.74,80.5359,0.2433
olf,17,0,63,168.265,386.495,87.7106,0.2502
olf,17,1,0,172.595,386.28,86.8218,0.1803
olf,17,1,1,172.575,386.1,80.5385,0.1825
olf,17,1,2,172.54,385.925,76.7566,0.1746
olf,17,1,3,172.485,385.755,67.6219,0.1838
olf,17,1,4,172.365,385.515,61.2603,0.3536
olf,17,1,5,172.165,385.225,49.573,0.3547
olf,17,1,6,171.91,384.975,39.4003,0.3623
olf,17,1,7,171.605,384.775,27.2549,0.3712
olf,17,1,8,171.35,384.66,18.4393,0.1897
olf,17,1,9,171.17,384.605,15.5211,0.1868
olf,17,1,10,170.98,384.565,8.5342,0.2023
olf,17,1,11,170.785,384.545,3.0111,0.1903
olf,17,1,12,170.59,384.545,177.1391,0.2002
olf,17,1,13,170.395,384.565,171.0234,0.1924
olf,17,1,14,170.21,384.6,167.4727,0.1844
olf,17,1,15,170.035,384.65,160.5605,0.1803
olf,17,1,16,169.785,384.76,154.1333,0.3667
olf,17,1,17,169.48,384.95,141.8425,0.3561
olf,17,1,18,169.22,385.19,132.7106,0.3538
olf,17,1,19,169.01,385.475,120.1406,0.3585
olf,17,1,20,168.89,385.72,108.4335,0.1897
olf,17,1,21,168.835,385.9,105.5256,0.1868
olf,17,1,22,168.795,386.085,98.9722,0.1924
olf,17,1,23,168.775,386.275,93.0157,0.1903
olf,17,1,24,168.775,386.47,87.1348,0.2002
olf,17,1,25,168.795,386.665,81.0278,0.1924
olf,17,1,26,168.835,386.85,74.4756,0.1868
olf,17,1,27,168.89,387.025,70.5605,0.1803
olf,17,1,28,169.01,387.27,60.6426,0.3671
olf,17,1,29,169.22,387.56,47.291,0.3538
olf,17,1,30,169.48,387.8,38.1556,0.3561
olf,17,1,31,169.785,387.99,25.8667,0.3667
olf,17,1,32,170.035,388.1,19.4395,0.1803
olf,17,1,33,170.21,388.15,12.5319,0.1844
olf,17,1,34,170.395,388.185,8.9722,0.1924
olf,17,1,35,170.59,388.2,0.0,0.2
olf,17,1,36,170.785,388.195,176.9889,0.1903
olf,17,1,37,170.98,388.18,174.2885,0.201
olf,17,1,38,171.17,388.145,164.4744,0.1868
olf,17,1,39,171.35,388.09,161.5651,0.1897
olf,17,1,40,171.605,387.975,152.7451,0.3712
olf,17,1,41,171.91,387.775,140.5979,0.3624
olf,17,1,42,172.165,387.525,130.4286,0.3547
