airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mtn,2,0,25,130.45,372.22,46.5207,3.1972
mtn,2,0,26,132.305,372.54,131.9498,2.2589
mtn,2,0,27,141.48,363.28,135.0,23.8154
mtn,2,0,28,152.935,351.755,134.3469,8.6838
mtn,2,0,29,156.315,348.295,134.1814,0.9901
mtn,2,0,30,157.06,347.54,134.9995,1.1314
mtn,2,0,31,163.035,341.59,135.1288,15.7332
mtn,3,0,0,217.09,287.275,134.8321,137.5258
mtn,3,0,1,167.1,335.25,27.6173,3.4084
mtn,3,0,2,214.525,285.35,134.8977,138.6568
mtn,4,0,0,130.565,311.775,12.3197,0.8905
mtn,4,0,1,129.69,311.2,47.4891,1.3023
mtn,4,0,2,129.215,310.45,82.6133,0.5445
mtn,4,0,3,126.745,309.125,23.4253,5.3074
mtn,4,0,4,124.21,308.14,145.0106,0.2441
mtn,4,0,5,123.955,308.21,0.0,0.31
mtn,4,0,6,123.66,308.225,173.8849,0.2816
mtn,4,0,7,123.405,308.17,31.3263,0.2692
mtn,4,0,8,123.25,307.97,72.8975,0.272
mtn,4,0,9,122.785,298.115,87.4977,19.4686
mtn,4,0,10,119.29,291.27,136.8289,8.4189
mtn,4,0,11,116.135,294.23,136.7347,0.2335
mtn,4,0,12,114.22,294.97,160.1678,3.8908
mtn,4,0,13,112.275,295.645,172.5688,0.2319
mtn,4,0,14,112.05,295.66,0.0,0.22
mtn,4,0,15,111.89,295.63,30.9612,0.1166
mtn,4,0,16,111.775,295.525,49.0908,0.1985
mtn,4,0,17,111.06,295.915,144.4199,1.5984
mtn,4,0,18,109.12,296.765,163.3825,2.6925
mtn,4,0,19,100.68,298.28,171.0191,14.4775
mtn,4,0,20,95.68,306.255,72.5626,14.3494
mtn,4,0,21,98.065,313.07,172.7253,0.4738
mtn,4,0,22,99.02,315.275,72.1438,4.6962
mtn,4,0,23,99.965,318.355,75.0893,1.7489
mtn,4,0,24,99.91,319.27,165.9625,0.5772
mtn,4,0,25,99.675,319.56,78.4394,0.4491
mtn,4,0,26,100.235,319.68,169.0107,1.0492
mtn,4,0,27,101.19,319.695,14.6481,0.9096
mtn,4,0,28,102.05,318.95,116.0297,1.9142
mtn,4,0,29,102.985,318.3,22.1847,1.1123
mtn,4,0,30,103.11,319.39,113.9023,1.9251
mtn,4,0,31,103.37,320.285,1.3219,1.3003
mtn,4,0,32,104.325,319.985,134.0754,0.8769
mtn,4,0,33,105.3,320.34,45.0005,1.8951
mtn,4,0,34,111.795,325.515,37.718,14.7276
mtn,4,0,35,117.77,329.925,147.6518,0.3551
mtn,4,0,36,118.21,329.475,129.2459,0.9168
mtn,4,0,37,121.58,325.775,132.6382,9.0941
mtn,4,0,38,124.935,322.125,132.0395,0.8213
mtn,4,0,39,125.5,321.55,137.045,0.7925
mtn,4,0,40,126.095,321.005,137.96,0.8214
mtn,4,0,41,126.705,320.43,135.4747,0.8556
mtn,4,0,42,127.76,319.45,137.802,2.0248
mtn,4,0,43,129.035,318.295,137.863,1.416
mtn,4,0,44,130.095,317.36,139.3104,1.4111
mtn,4,0,45,132.125,315.485,136.5748,4.1169
mtn,5,0,0,113.04,291.66,33.1103,0.5492
mtn,5,0,1,113.58,291.855,8.2618,0.6265
mtn,5,0,2,114.18,291.795,160.0944,0.6169
mtn,5,0,3,114.665,291.495,135.0011,0.5515
mtn,5,0,4,114.96,291.04,111.0365,0.5572
mtn,5,0,5,115.035,290.475,85.3137,0.612
mtn,5,0,6,114.85,289.905,58.8775,0.6191
mtn,5,0,7,114.455,289.49,32.5519,0.5576
mtn,5,0,8,113.945,289.3,8.2745,0.5558
mtn,5,0,9,113.375,289.35,163.0346,0.6168
mtn,5,0,10,112.86,289.655,135.6587,0.6152
mtn,5,0,11,112.54,290.13,111.0372,0.5572
mtn,5,0,12,110.14,291.14,161.9395,4.8384
mtn,5,0,13,107.51,290.92,71.2115,2.0492
mtn,5,0,14,107.28,289.92,163.3012,0.2088
mtn,5,0,15,107.125,289.08,72.5251,1.6984
mtn,5,0,16,106.005,288.54,162.6655,1.8123
mtn,5,0,17,105.435,289.625,70.1018,1.7335
mtn,5,0,18,105.835,290.405,161.5632,0.2214
mtn,5,0,19,106.195,291.315,74.899,1.9576
mtn,5,0,20,104.255,292.935,162.9064,4.5929
mtn,5,0,21,100.525,288.835,72.1792,10.0313
mtn,5,0,22,98.99,283.965,90.0,0.19
mtn,5,0,23,99.065,283.675,111.0385,0.4178
mtn,5,0,24,99.28,283.255,121.89,0.53
mtn,5,0,25,99.535,282.905,132.6135,0.3397
mtn,5,0,26,99.74,282.715,144.1689,0.222
mtn,5,0,27,100.12,282.595,169.2595,0.5903
mtn,5,0,28,100.565,283.025,72.2765,1.0183
mtn,5,0,29,102.26,283.05,163.3688,3.2145
mtn,5,0,30,103.19,280.55,73.3523,4.2585
mtn,5,0,31,100.95,279.015,162.786,3.4129
mtn,5,0,32,99.445,280.025,76.097,1.0405
mtn,5,0,33,99.265,280.65,158.5215,0.6555
mtn,5,0,34,98.905,280.77,0.0,0.11
mtn,5,0,35,98.745,280.76,5.4456,0.211
mtn,5,0,36,98.49,280.7,18.4306,0.3162
mtn,5,0,37,98.1,280.475,36.099,0.5941
mtn,5,0,38,97.205,278.465,70.3561,3.8968
mtn,5,0,39,96.82,276.56,165.4671,0.5578
mtn,5,0,40,95.635,271.935,72.2851,9.5635
mtn,5,0,41,93.855,267.46,166.1711,0.6694
mtn,5,0,42,92.86,265.025,75.0827,5.2054
mtn,5,0,43,91.4,262.7,166.4766,1.625
mtn,5,0,44,88.905,263.33,165.5296,3.5217
mtn,5,0,45,91.745,276.67,70.5913,27.3545
mtn,5,0,46,95.135,289.905,163.8252,2.4052
mtn,5,0,47,93.55,290.39,160.7701,0.9108
mtn,5,0,48,92.97,290.57,168.6903,0.3059
mtn,5,0,49,92.625,290.6,0.0,0.39
mtn,5,0,50,92.305,290.585,6.8425,0.2518
mtn,5,0,51,92.04,290.53,15.9425,0.2912
mtn,5,0,52,91.8,290.405,40.3672,0.2625
mtn,5,0,53,91.59,290.225,40.8153,0.2907
mtn,5,0,54,91.37,289.815,70.7505,0.6673
mtn,5,0,55,90.73,289.635,165.7087,1.0938
mtn,5,0,56,90.82,291.79,72.9371,4.226
mtn,5,0,57,92.025,293.68,167.4722,1.1985
mtn,5,0,58,92.69,293.475,136.8481,0.2193
mtn,5,0,59,92.85,293.205,112.3059,0.4216
mtn,5,0,60,92.95,292.82,96.0091,0.3821
mtn,5,0,61,93.01,292.52,109.9817,0.2341
mtn,5,0,62,93.92,292.17,164.5784,1.805
mtn,5,0,63,95.42,293.845,71.7897,4.0319
mtn,5,0,64,96.035,295.91,95.7106,0.3015
mtn,5,0,65,95.76,296.43,125.0949,0.9044
mtn,5,0,66,95.42,296.875,136.8494,0.2193
mtn,5,0,67,95.18,297.03,153.4344,0.3578
mtn,5,0,68,94.69,297.22,161.5649,0.6957
mtn,5,0,69,94.045,297.405,166.6081,0.6476
mtn,5,0,70,93.525,297.525,167.6196,0.4198
mtn,5,0,71,93.23,297.57,0.0,0.18
mtn,5,0,72,93.07,297.61,150.2497,0.1613
mtn,5,0,73,92.975,297.77,101.7695,0.2451
mtn,5,0,74,92.99,298.05,75.9638,0.3299
mtn,5,0,75,93.28,298.81,67.3798,1.3
mtn,5,0,76,100.68,298.28,171.0192,14.4775
mtn,5,0,77,107.23,295.545,69.5028,3.427
mtn,5,0,78,107.04,293.83,164.9816,0.849
mtn,5,0,79,107.75,293.7,176.188,0.6013
mtn,5,0,80,108.305,293.695,3.3663,0.5109
mtn,5,0,81,108.815,293.82,23.3341,0.5554
mtn,5,0,82,109.22,294.055,39.806,0.3905
mtn,5,0,83,109.585,294.42,48.1438,0.6444
mtn,5,0,84,110.105,295.52,70.4729,1.825
mtn,5,0,85,111.06,295.915,144.4209,1.5984
mtn,5,0,86,111.25,294.21,69.6469,2.6452
mtn,5,0,87,110.71,292.6,77.7991,0.7571
mtn,5,0,88,110.64,292.205,111.8029,0.0538
mtn,5,0,89,110.785,292.11,152.5903,0.3041
mtn,5,0,90,111.865,291.775,164.3353,1.9629
mtn,6,0,0,129.68,309.79,142.0458,1.2682
mtn,6,0,1,129.955,295.63,89.0639,27.5437
mtn,6,0,2,129.73,281.275,90.0,1.17
mtn,6,0,3,129.695,280.07,86.7687,1.242
mtn,6,0,4,129.665,278.78,90.428,1.34
mtn,6,0,5,129.695,277.22,91.6086,1.7807
mtn,6,0,6,130.11,275.91,132.8795,1.1463
mtn,6,0,7,132.735,278.67,54.8994,7.7737
mtn,6,0,8,139.36,287.44,51.8563,14.2155
mtn,6,0,9,146.015,291.385,144.0102,5.5987
mtn,6,0,10,139.265,277.68,53.2214,30.114
mtn,6,0,11,129.89,265.15,52.5494,1.1841
mtn,6,0,12,129.16,263.655,70.1514,2.1795
mtn,6,0,13,128.605,261.205,82.6031,2.8739
mtn,6,0,14,128.065,246.195,88.5031,27.1793
mtn,6,0,15,124.815,232.475,2.6698,5.7963
mtn,6,0,16,122.36,243.815,87.8041,22.9668
mtn,6,0,17,110.52,239.225,52.6059,40.4417
mtn,6,0,18,95.405,224.13,161.1118,5.9927
mtn,6,0,19,91.625,225.49,157.5734,2.0446
mtn,6,0,20,89.89,226.28,153.146,1.771
mtn,6,0,21,88.125,227.43,142.4314,2.4602
mtn,6,0,22,86.515,228.78,136.6231,1.7473
mtn,6,0,23,84.76,230.815,127.9716,3.6407
mtn,6,0,24,83.055,233.32,118.6668,2.4389
mtn,6,0,25,82.21,235.09,110.3764,1.4934
mtn,6,0,26,81.74,236.74,102.4649,1.9459
mtn,6,0,27,81.34,239.375,96.4334,3.3914
mtn,6,0,28,81.04,241.09,164.7456,0.228
mtn,6,0,29,80.645,241.11,2.0115,0.5704
mtn,6,0,30,80.19,241.3,130.3631,0.525
mtn,6,0,31,79.99,242.365,91.9863,1.731
mtn,6,0,32,83.58,253.5,70.5833,21.7787
mtn,6,0,33,88.905,263.33,165.5296,3.5217
mtn,6,0,34,87.575,253.3,72.4387,20.1176
mtn,6,0,35,84.51,243.605,74.0546,0.2184
mtn,6,0,36,84.46,243.045,87.4826,0.9109
mtn,6,0,37,84.455,242.245,92.4901,0.6907
mtn,6,0,38,84.585,241.175,99.0133,1.4681
mtn,6,0,39,84.895,239.39,100.4237,2.1556
mtn,6,0,40,85.155,238.135,108.4353,0.4111
mtn,6,0,41,85.68,236.95,114.9216,2.1833
mtn,6,0,42,86.465,235.455,122.7637,1.2011
mtn,6,0,43,87.005,234.61,122.3076,0.8045
mtn,6,0,44,87.44,234.005,129.6988,0.6888
mtn,6,0,45,88.125,233.31,137.2402,1.2667
mtn,6,0,46,89.07,232.55,145.4911,1.165
mtn,6,0,47,90.07,231.975,154.7716,1.1497
mtn,6,0,48,91.04,231.575,160.994,0.9519
mtn,6,0,49,91.705,231.39,172.057,0.4342
mtn,6,0,50,92.525,231.325,176.6887,1.212
mtn,6,0,51,93.72,231.295,0.486,1.1801
mtn,6,0,52,94.98,231.385,7.2308,1.3507
mtn,6,0,53,96.03,231.625,22.1903,0.8208
mtn,6,0,54,96.93,232.095,31.2062,1.2159
mtn,6,0,55,98.71,233.93,50.3429,3.9487
mtn,6,0,56,99.78,235.58,145.6185,0.4604
mtn,6,0,57,110.22,249.125,51.6068,34.2321
mtn,6,0,58,121.75,263.805,54.5698,3.105
mtn,6,0,59,122.75,265.31,67.3796,0.52
mtn,6,0,60,122.975,269.405,88.1428,7.7141
mtn,6,0,61,123.705,290.665,88.0092,34.831
mtn,7,0,0,204.945,259.14,175.0305,2.0778
mtn,7,0,1,203.745,259.3,157.0083,0.3585
mtn,7,0,2,203.29,259.44,166.4311,0.5967
mtn,7,0,3,202.65,259.525,177.5461,0.7006
mtn,7,0,4,201.845,259.485,6.8915,0.9166
mtn,7,0,5,201.055,259.33,16.6218,0.6992
mtn,7,0,6,200.43,259.12,20.7723,0.6203
mtn,7,0,7,199.86,258.815,34.8535,0.6824
mtn,7,0,8,199.19,258.315,38.028,0.9902
mtn,7,0,9,198.385,257.605,44.3012,1.1597
mtn,7,0,10,197.595,256.825,45.0,1.0607
mtn,7,0,11,196.94,256.03,56.3099,1.0095
mtn,7,0,12,196.51,255.28,65.5559,0.725
mtn,7,0,13,196.25,254.645,70.1673,0.6484
mtn,7,0,14,196.125,253.905,88.0251,0.8705
mtn,7,0,15,196.11,252.9,90.0,1.14
mtn,7,0,16,196.18,251.985,101.4694,0.7041
mtn,7,0,17,196.57,251.055,118.6794,1.3336
mtn,7,0,18,197.48,249.8,131.3663,1.7855
mtn,7,0,19,227.55,219.415,134.7725,83.715
mtn,7,0,20,257.58,186.88,101.0363,5.7463
mtn,7,0,21,226.25,216.34,134.6428,90.7377
mtn,7,0,22,194.16,248.895,127.3672,0.692
mtn,7,0,23,193.69,249.33,148.3921,0.6106
mtn,7,0,24,193.205,249.555,163.8859,0.4684
mtn,7,0,25,192.51,249.69,171.5298,0.9504
mtn,7,0,26,191.625,249.745,2.0699,0.8305
mtn,7,0,27,190.83,249.645,12.6075,0.7788
mtn,7,0,28,190.17,249.455,20.5581,0.5981
mtn,7,0,29,189.665,249.175,37.8732,0.5701
mtn,7,0,30,189.39,248.945,47.7287,0.1487
mtn,7,0,31,184.595,244.275,44.2043,13.2383
mtn,7,0,32,179.575,239.16,61.1891,1.1413
mtn,7,0,33,179.3,238.52,90.0,0.28
mtn,7,0,34,179.31,238.24,94.0865,0.2807
mtn,7,0,35,179.42,237.905,117.1503,0.4383
mtn,7,0,36,179.6,237.46,107.7451,0.525
mtn,7,0,37,177.13,234.425,47.5223,7.5521
mtn,7,0,38,175.095,231.18,138.2291,1.381
mtn,7,0,39,173.715,228.76,45.966,5.4526
mtn,7,0,40,169.64,224.55,45.9053,6.2657
mtn,7,0,41,167.09,222.69,133.4922,1.0752
mtn,7,0,42,162.01,227.8,134.9393,13.3361
mtn,7,0,43,156.91,232.94,132.879,1.1463
mtn,7,0,44,160.48,237.71,47.687,11.7651
mtn,7,0,45,164.86,241.61,133.0242,1.2311
mtn,7,0,46,166.945,242.715,43.0436,4.5564
mtn,7,0,47,168.1,244.7,139.8651,1.3342
mtn,7,0,48,167.435,245.185,160.4606,0.3289
mtn,7,0,49,166.945,245.24,0.0,0.67
mtn,7,0,50,166.265,245.185,9.0591,0.6987
mtn,7,0,51,165.74,245.075,16.9887,0.3764
mtn,7,0,52,161.03,240.4,45.5635,12.9407
mtn,7,0,53,152.715,239.49,135.5734,10.6001
mtn,7,0,54,154.395,248.785,45.6222,15.628
mtn,7,0,55,150.0,264.245,134.9565,27.9095
mtn,7,0,56,140.86,274.9,47.2908,2.123
mtn,7,0,57,156.025,261.08,134.6942,41.0764
mtn,7,0,58,172.03,245.09,138.2981,4.1788
mtn,7,0,59,174.06,243.335,142.1681,1.1902
mtn,7,0,60,175.0,242.64,144.9262,1.1486
mtn,7,0,61,175.86,242.14,156.4479,0.8509
mtn,7,0,62,176.61,241.945,176.0261,0.7217
mtn,7,0,63,177.415,241.945,3.2167,0.8914
mtn,7,0,64,178.225,242.11,20.9849,0.7819
mtn,7,0,65,179.005,242.5,31.0651,0.969
mtn,7,0,66,180.115,243.25,35.7322,1.7123
mtn,7,0,67,184.17,247.225,45.9638,9.6675
mtn,7,0,68,187.86,251.29,60.7805,1.352
mtn,7,0,69,188.31,252.215,70.2931,0.7117
mtn,7,0,70,188.465,252.845,83.2331,0.5941
mtn,7,0,71,188.465,253.485,95.7934,0.6935
mtn,7,0,72,188.275,254.18,113.886,0.7656
mtn,7,0,73,187.755,255.07,124.056,1.3036
mtn,7,0,74,188.185,256.915,58.6506,3.0562
mtn,7,0,75,189.3,258.04,150.6411,0.7343
mtn,7,0,76,189.855,257.79,163.4145,0.4904
mtn,7,0,77,190.495,257.64,168.8259,0.8256
mtn,7,0,78,191.3,257.545,177.8525,0.8006
mtn,7,0,79,192.2,257.545,1.7183,1.0004
mtn,7,0,80,193.185,257.64,9.3667,0.9831
mtn,7,0,81,194.585,258.44,38.1981,2.3286
mtn,7,0,82,196.64,260.315,45.3748,3.2457
mtn,7,0,83,197.96,261.835,63.7491,0.8139
mtn,7,0,84,198.18,262.585,84.0685,0.7742
mtn,7,0,85,198.15,263.945,94.1065,1.955
mtn,7,0,86,198.245,265.705,78.1303,1.6043
mtn,8,0,0,159.195,283.74,135.0661,79.6556
mtn,8,0,1,132.31,312.97,40.0198,3.4212
mtn,8,0,2,161.3,286.145,134.7475,78.6381
mtn,9,0,0,312.15,202.885,111.2096,0.7187
mtn,9,0,1,311.965,203.605,98.1291,0.7778
mtn,9,0,2,312.095,204.81,77.2864,1.6812
mtn,9,0,3,312.83,206.26,48.8786,1.6726
mtn,9,0,4,313.725,207.075,28.2012,0.7829
mtn,9,0,5,314.42,207.355,15.1864,0.7253
mtn,9,0,6,315.13,207.465,2.3858,0.7206
mtn,9,0,7,315.875,207.415,170.4169,0.7809
mtn,9,0,8,316.98,206.92,149.1539,1.6773
mtn,9,0,9,318.13,205.77,120.8461,1.6773
mtn,9,0,10,318.625,204.66,99.4627,0.7908
mtn,9,0,11,318.67,203.91,86.8195,0.7211
mtn,9,0,12,318.555,203.205,74.6043,0.7157
mtn,9,0,13,318.275,202.515,61.7988,0.7829
mtn,9,0,14,317.46,201.62,41.1214,1.6726
mtn,9,0,15,316.01,200.89,12.3804,1.679
mtn,9,0,16,314.8,200.765,171.9738,0.7877
mtn,9,0,17,314.075,200.95,158.7904,0.7187
mtn,9,0,18,311.79,199.095,45.5097,5.5651
mtn,9,0,19,309.47,196.645,51.4909,1.1885
mtn,9,0,20,309.035,196.0,70.1449,0.3828
mtn,9,0,21,308.84,195.35,74.5383,0.9753
mtn,9,0,22,308.625,194.335,81.1362,1.1032
mtn,9,0,23,308.6,193.4,98.7458,0.7892
mtn,9,0,24,308.805,192.415,103.6962,1.2248
mtn,9,0,25,309.06,191.32,102.4075,1.0239
mtn,9,0,26,309.21,190.425,95.7816,0.794
mtn,9,0,27,309.21,188.39,88.6031,3.281
mtn,9,0,28,309.05,185.92,81.7726,1.6773
mtn,9,0,29,308.775,184.56,73.6984,1.1044
mtn,9,0,30,308.33,183.27,69.1149,1.6269
mtn,9,0,31,307.8,182.09,60.2544,0.9675
mtn,9,0,32,307.2,181.115,57.0302,1.3231
mtn,9,0,33,306.52,180.03,58.8781,1.2382
mtn,9,0,34,304.93,178.265,44.1994,3.543
mtn,9,0,35,302.55,176.115,39.4998,2.877
mtn,9,0,36,301.425,174.245,89.1002,1.9102
mtn,9,0,37,301.145,172.755,63.6491,1.194
mtn,9,0,38,297.285,175.835,134.8412,10.1965
mtn,9,0,39,294.085,179.665,28.559,0.8994
mtn,9,0,40,295.15,179.505,150.7641,1.5356
mtn,9,0,41,296.275,178.995,163.4749,0.9492
mtn,9,0,42,297.23,178.8,173.1575,1.0072
mtn,9,0,43,298.425,178.755,1.2364,1.3903
mtn,9,0,44,299.525,178.815,6.34,0.815
mtn,9,0,45,300.32,178.995,19.0928,0.8254
mtn,9,0,46,301.435,179.59,32.3946,1.7173
mtn,9,0,47,302.94,180.77,42.7095,2.123
mtn,9,0,48,304.345,182.59,60.3957,2.5303
mtn,9,0,49,305.37,184.665,67.6939,2.1077
mtn,9,0,50,305.895,186.6,82.5814,1.9362
mtn,9,0,51,306.01,188.77,90.4733,2.4201
mtn,9,0,52,305.835,190.98,99.369,2.027
mtn,9,0,53,305.155,193.05,115.7024,2.375
mtn,9,0,54,303.75,195.355,125.7783,3.0446
mtn,9,0,55,302.235,197.285,131.9648,1.8694
mtn,9,0,56,282.535,217.11,134.9175,54.0301
mtn,9,0,57,264.515,237.375,47.0917,3.0992
mtn,9,0,58,285.22,218.775,134.8763,55.6989
mtn,9,0,59,305.035,198.9,139.6875,0.4328
mtn,9,0,60,305.575,198.645,162.9523,0.7845
mtn,9,0,61,306.35,198.47,171.4673,0.8089
mtn,9,0,62,307.07,198.41,0.0,0.64
mtn,9,0,63,307.815,198.52,14.511,0.878
mtn,9,0,64,308.485,198.785,32.3209,0.5799
mtn,9,0,65,310.505,200.745,45.4801,5.063
mtn,10,0,0,274.725,154.315,135.0,0.4384
mtn,10,0,1,275.03,154.095,156.5697,0.3269
mtn,10,0,2,275.38,153.975,164.6266,0.4149
mtn,10,0,3,275.75,153.92,0.0,0.34
mtn,10,0,4,276.075,153.93,3.6894,0.3106
mtn,10,0,5,276.4,154.055,34.0788,0.4105
mtn,10,0,6,276.74,154.395,52.9261,0.564
mtn,10,0,7,278.19,157.445,65.6248,6.2029
mtn,10,0,8,279.47,160.3,90.0,0.06
mtn,10,0,9,279.485,160.53,85.7113,0.4011
mtn,10,0,10,279.51,161.065,88.2885,0.6703
mtn,10,0,11,279.495,161.67,95.2919,0.5423
mtn,10,0,12,279.44,162.15,98.1295,0.4243
mtn,10,0,13,279.255,162.615,121.2939,0.5968
mtn,10,0,14,279.98,164.235,57.1905,3.2482
mtn,10,0,15,281.57,165.1,144.8455,1.7368
mtn,10,0,16,282.64,164.5,164.475,0.7473
mtn,10,0,17,283.39,164.345,171.9738,0.7877
mtn,10,0,18,284.265,164.265,177.0481,0.9713
mtn,10,0,19,285.165,164.25,1.3817,0.8303
mtn,10,0,20,285.815,164.29,7.2747,0.4738
mtn,10,0,21,286.665,164.65,28.2179,1.3959
mtn,10,0,22,287.67,165.31,40.2366,1.0218
mtn,10,0,23,288.5,166.17,50.3007,1.3777
mtn,10,0,24,289.33,167.245,54.4126,1.3403
mtn,10,0,25,289.89,169.57,84.5445,3.5762
mtn,10,0,26,290.075,172.81,89.4114,2.9201
mtn,10,0,27,293.28,171.0,134.2906,9.1365
mtn,10,0,28,295.54,167.49,14.4707,1.9209
mtn,10,0,29,294.2,167.13,16.3131,0.8544
mtn,10,0,30,293.45,166.755,36.8707,0.85
mtn,10,0,31,291.115,163.965,51.7978,6.4518
mtn,10,0,32,283.725,156.085,44.7333,15.1888
mtn,10,0,33,285.505,143.425,134.4464,20.4929
mtn,10,0,34,289.43,132.685,46.5017,9.4431
mtn,10,0,35,283.145,126.12,45.9743,8.734
mtn,10,0,36,274.655,128.57,134.2998,15.6212
mtn,10,0,37,269.215,134.175,45.0,0.0424
mtn,10,0,38,264.05,139.32,135.2779,14.5807
mtn,10,0,39,258.865,144.445,45.0875,0.0141
mtn,10,0,40,256.93,146.355,135.2237,5.4377
mtn,10,0,41,253.08,146.395,44.3207,5.3673
mtn,10,0,42,249.575,146.075,135.5472,4.4408
mtn,10,0,43,249.575,149.155,43.8947,4.399
mtn,10,0,44,251.655,150.18,134.7122,1.4072
mtn,10,0,45,257.05,154.525,44.6766,13.7817
mtn,10,0,46,261.45,159.87,135.0,1.4142
mtn,10,0,47,263.02,162.2,41.4787,5.5259
mtn,10,0,48,269.83,159.25,134.7593,13.4634
mtn,11,0,0,263.02,162.2,41.4785,5.5259
mtn,11,0,1,260.455,160.875,134.4265,1.4143
mtn,11,0,2,255.06,156.535,44.6767,13.7817
mtn,11,0,3,250.66,151.185,134.7147,1.4213
mtn,11,0,4,249.575,149.155,43.8945,4.399
mtn,11,0,5,246.255,149.335,135.4996,4.8651
mtn,11,0,6,246.58,153.35,48.2741,6.1902
mtn,11,0,7,249.1,155.18,133.7813,1.3297
mtn,11,0,8,254.965,159.955,44.1938,15.077
mtn,11,0,9,259.91,165.685,134.0809,1.3225
mtn,11,0,10,260.395,166.99,41.2929,2.5155
mtn,12,0,0,253.13,161.87,44.1401,15.0772
mtn,12,0,1,248.18,156.14,133.7818,1.3297
mtn,12,0,2,246.58,153.35,48.2741,6.1902
mtn,12,0,3,243.11,149.7,43.5422,3.8904
mtn,12,0,4,238.25,151.77,135.3341,9.7017
mtn,12,0,5,244.675,165.08,45.0724,27.9661
mtn,12,0,6,255.705,173.715,132.3976,3.4259
mtn,12,0,7,258.135,171.105,133.4697,3.7065
mtn,12,0,8,260.375,168.79,134.8518,2.7365
mtn,12,0,9,260.395,166.99,41.2934,2.5155
mtn,13,0,0,276.745,156.47,124.1956,0.943
mtn,13,0,1,269.21,164.235,134.5892,20.7117
mtn,13,0,2,260.365,173.15,135.6438,4.4055
mtn,13,0,3,259.005,175.305,70.7312,1.303
mtn,13,0,4,259.405,176.895,79.2564,1.9848
mtn,13,0,5,259.665,178.53,83.5158,1.3285
mtn,13,0,6,259.775,180.125,87.857,1.8713
mtn,13,0,7,259.78,181.785,92.3694,1.4512
mtn,13,0,8,262.095,180.255,136.121,6.5066
mtn,13,0,9,263.7,177.92,6.1704,1.4886
mtn,13,0,10,262.45,177.3,46.6365,1.4856
mtn,13,0,11,261.895,176.645,68.6285,0.247
mtn,13,0,12,261.85,175.585,90.0,1.89
mtn,13,0,13,261.89,174.525,109.182,0.2435
mtn,13,0,14,262.165,174.155,132.6639,0.6935
mtn,13,0,15,269.865,166.475,135.1539,21.0577
mtn,13,0,16,277.695,158.87,153.7481,0.8139
