airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
shd,0,0,0,138.935,252.32,65.158,0.5951
shd,0,0,1,138.72,251.755,73.0344,0.6168
shd,0,0,2,138.585,251.15,81.7394,0.6265
shd,0,0,3,138.53,250.525,88.1827,0.6303
shd,0,0,4,138.55,249.895,95.4401,0.6329
shd,0,0,5,138.655,249.28,104.0362,0.6184
shd,0,0,6,138.84,248.695,111.1047,0.611
shd,0,0,7,137.61,246.775,50.6632,4.2279
shd,0,0,8,135.955,245.345,146.9441,0.7517
shd,0,0,9,135.305,245.685,158.0498,0.7224
shd,0,0,10,134.62,245.88,170.2728,0.7102
shd,0,0,11,133.915,245.925,2.4194,0.7106
shd,0,0,12,133.215,245.82,14.6203,0.7131
shd,0,0,13,132.54,245.57,25.8667,0.7335
shd,0,0,14,130.85,246.49,141.5463,3.4733
shd,0,0,15,130.72,249.14,51.9232,3.9889
shd,0,0,16,131.96,250.72,45.0218,0.0283
shd,0,0,17,133.755,253.01,51.9428,5.7912
shd,0,0,18,137.3,253.94,142.5101,4.4363
shd,1,0,0,307.805,454.94,52.9987,5.234
shd,1,0,1,305.515,453.335,145.8504,1.7279
shd,1,0,2,303.725,454.44,150.0262,2.482
shd,1,0,3,304.36,457.76,57.6524,6.3919
shd,2,0,0,238.045,397.875,51.5977,5.9081
shd,2,0,1,235.93,395.685,155.9426,0.6133
shd,2,0,2,235.575,395.85,151.9284,0.17
shd,2,0,3,235.42,395.91,165.9599,0.1649
shd,2,0,4,235.255,395.94,173.2943,0.1712
shd,2,0,5,235.09,395.94,7.1217,0.1612
shd,2,0,6,234.93,395.905,17.3546,0.1676
shd,2,0,7,234.77,395.84,26.5651,0.1789
shd,2,0,8,234.62,395.745,38.1575,0.178
shd,2,0,9,231.685,397.41,149.0215,6.6833
shd,2,0,10,229.07,399.825,70.2157,1.4772
shd,2,0,11,231.015,402.645,51.4225,5.4364
shd,2,0,12,233.115,404.455,142.1247,1.0262
shd,2,0,13,235.115,403.13,147.6568,3.7758
shd,3,0,0,211.92,345.2,47.9289,3.0445
shd,3,0,1,208.02,340.875,47.9682,8.6029
shd,3,0,2,203.375,335.67,48.7135,5.3499
shd,3,0,3,198.75,330.035,51.7278,9.2348
shd,3,0,4,190.22,319.22,51.7408,18.3134
shd,3,0,5,178.585,304.475,51.7074,19.252
shd,3,0,6,167.155,289.93,51.9806,17.7456
shd,3,0,7,157.35,277.375,52.0503,14.1145
shd,3,0,8,149.8,267.745,51.7029,10.3592
shd,3,0,9,145.775,262.63,52.1817,2.6584
shd,3,0,10,144.745,261.105,65.6469,1.0428
shd,3,0,11,142.93,258.465,53.5346,5.3841
shd,3,0,12,140.195,254.445,58.5391,4.3494
shd,3,0,13,137.3,253.94,142.5103,4.4362
shd,3,0,14,139.32,260.105,51.8665,12.243
shd,3,0,15,148.87,272.27,51.8669,18.6885
shd,3,0,16,157.865,283.71,51.7439,10.417
shd,3,0,17,164.86,292.575,51.7078,12.1677
shd,3,0,18,173.485,303.47,51.5751,15.6238
shd,3,0,19,182.525,314.885,51.6782,13.4983
shd,3,0,20,188.195,322.18,53.4061,4.9821
shd,3,0,21,195.44,331.46,51.6487,18.5662
shd,3,0,22,203.635,341.815,51.6253,7.8447
shd,3,0,23,207.735,346.98,51.4574,5.3443
shd,4,0,0,318.28,453.185,142.3737,4.2424
shd,4,0,1,315.165,445.79,51.8303,15.518
shd,4,0,2,310.58,440.225,68.5681,1.1495
shd,4,0,3,310.94,441.325,75.1324,1.1691
shd,4,0,4,311.18,442.48,81.3257,1.1936
shd,4,0,5,311.3,443.665,87.1137,1.1915
shd,4,0,6,311.29,444.86,93.8149,1.2027
shd,4,0,7,311.15,446.045,99.6995,1.187
shd,4,0,8,310.89,447.19,105.9456,1.1648
shd,4,0,9,310.51,448.28,112.5432,1.1477
shd,4,0,10,310.015,449.3,119.3018,1.1238
shd,4,0,11,309.415,450.225,126.7656,1.086
shd,4,0,12,308.725,451.035,134.225,1.0466
shd,4,0,13,307.295,452.13,145.9391,2.5711
shd,4,0,14,307.805,454.94,52.9988,5.234
shd,4,0,15,309.945,456.445,134.0038,1.6266
shd,4,0,16,310.79,455.62,139.3979,0.7376
shd,4,0,17,311.55,455.135,152.9597,1.0778
shd,4,0,18,313.285,454.465,161.2915,2.65
shd,4,0,19,314.65,453.965,145.7144,0.2663
shd,4,0,20,314.88,453.84,157.3781,0.26
shd,4,0,21,315.125,453.76,166.5048,0.2571
shd,4,0,22,315.38,453.735,2.2013,0.2602
shd,4,0,23,315.635,453.765,11.3106,0.255
shd,4,0,24,315.88,453.84,22.6219,0.26
shd,4,0,25,316.11,453.97,36.0278,0.272
shd,4,0,26,316.32,454.145,43.5275,0.2759
shd,5,0,0,304.36,457.76,57.6524,6.3919
shd,5,0,1,302.35,455.19,156.5709,0.6539
shd,5,0,2,301.74,455.39,167.2762,0.6356
shd,5,0,3,301.11,455.47,178.2097,0.6403
shd,5,0,4,300.475,455.425,9.9042,0.6395
shd,5,0,5,299.86,455.26,20.1362,0.6391
shd,5,0,6,299.27,454.975,31.1098,0.6774
shd,5,0,7,297.075,456.37,140.5064,4.9372
shd,5,0,8,297.935,461.42,51.5315,8.8895
shd,6,0,0,306.395,462.555,60.0683,0.3808
shd,6,0,1,306.23,462.215,68.2003,0.3769
shd,6,0,2,306.11,461.85,75.2558,0.3929
shd,6,0,3,306.035,461.46,82.8726,0.4031
shd,6,0,4,306.01,461.06,90.0,0.4
shd,6,0,5,306.04,460.66,98.5306,0.4045
shd,6,0,6,303.385,462.68,140.4156,6.9678
shd,6,0,7,301.355,465.725,51.5528,2.1068
shd,7,0,0,220.935,356.545,60.7805,0.676
shd,7,0,1,220.645,355.925,68.9628,0.6964
shd,7,0,2,220.44,355.25,77.1247,0.7181
shd,7,0,3,220.33,354.54,85.2366,0.7225
shd,7,0,4,220.32,353.82,93.1805,0.7211
shd,7,0,5,220.41,353.11,101.3099,0.7139
shd,7,0,6,220.595,352.43,109.2122,0.6989
shd,7,0,7,220.87,351.795,117.6805,0.6888
shd,7,0,8,221.225,351.23,126.8715,0.65
shd,7,0,9,221.65,350.755,136.9295,0.6297
shd,7,0,10,220.705,348.76,56.5706,4.2657
shd,7,0,11,219.13,347.21,150.1004,0.9228
shd,7,0,12,218.315,347.59,160.1286,0.8826
shd,7,0,13,217.465,347.815,170.2171,0.8828
shd,7,0,14,216.595,347.885,0.6592,0.8701
shd,7,0,15,215.73,347.8,10.5384,0.8748
shd,7,0,16,214.885,347.56,21.0842,0.8896
shd,7,0,17,214.07,347.17,29.8988,0.9228
shd,7,0,18,213.305,346.635,39.8823,0.9513
shd,7,0,19,211.17,347.7,142.2598,4.4765
shd,7,0,20,210.525,350.49,51.612,3.6233
shd,7,0,21,213.815,354.63,51.4817,6.9529
shd,7,0,22,216.795,358.405,52.3137,2.6663
shd,8,0,0,80.06,168.54,155.5332,4.1529
shd,8,0,1,78.625,170.23,61.2689,1.8931
shd,8,0,2,80.915,170.18,154.3792,4.0702
shd,9,0,0,141.71,243.29,50.1555,3.7771
shd,9,0,1,143.69,244.125,141.3862,1.9709
shd,9,0,2,145.035,243.205,152.0562,1.3018
shd,9,0,3,146.205,242.67,158.8662,1.2758
shd,9,0,4,147.41,242.28,165.3024,1.2613
shd,9,0,5,148.64,242.035,172.1929,1.2516
shd,9,0,6,149.885,241.94,179.0838,1.2502
shd,9,0,7,151.13,241.995,5.9851,1.2468
shd,9,0,8,152.365,242.205,13.2669,1.2637
shd,9,0,9,153.58,242.565,19.714,1.2747
shd,9,0,10,154.76,243.07,26.5644,1.2969
shd,9,0,11,155.895,243.72,32.9694,1.3231
shd,9,0,12,152.075,238.52,51.8018,14.1498
shd,9,0,13,147.775,233.175,70.7679,0.4554
shd,9,0,14,147.895,233.625,79.1602,0.4785
shd,9,0,15,147.96,234.095,85.1363,0.4717
shd,9,0,16,147.965,234.57,93.5761,0.4809
shd,9,0,17,147.905,235.04,101.07,0.4687
shd,9,0,18,147.785,235.49,108.8239,0.4649
shd,9,0,19,147.61,235.915,116.0045,0.4562
shd,9,0,20,147.39,236.3,123.6878,0.4327
shd,9,0,21,147.125,236.63,134.031,0.4173
shd,10,0,0,81.855,167.395,71.5651,0.6008
shd,10,0,1,81.705,166.805,79.7775,0.6198
shd,10,0,2,81.635,166.19,87.2299,0.6207
shd,10,0,3,81.645,165.57,94.6107,0.622
shd,10,0,4,81.735,164.96,102.2254,0.6139
shd,10,0,5,81.905,164.38,110.556,0.5981
shd,10,0,6,82.15,163.845,118.7671,0.5818
shd,10,0,7,80.96,161.465,57.9583,5.0138
shd,10,0,8,79.32,159.355,177.2299,0.6207
shd,10,0,9,78.7,159.33,7.354,0.6251
shd,10,0,10,78.085,159.205,15.571,0.6332
shd,10,0,11,77.485,158.985,24.5891,0.6488
shd,10,0,12,75.26,159.83,153.0799,4.3291
shd,10,0,13,74.625,163.045,59.9112,5.1661
shd,10,0,14,77.045,167.34,61.3603,4.6943
shd,11,0,0,295.84,451.45,46.8533,9.183
shd,11,0,1,290.82,445.96,48.7005,5.697
shd,11,0,2,287.4,442.185,46.714,4.4921
shd,11,0,3,279.41,432.43,51.5387,20.74
shd,11,0,4,265.425,414.685,51.9441,24.4472
shd,11,0,5,254.49,400.76,51.6666,10.9636
shd,11,0,6,249.19,397.83,144.2065,4.6848
shd,11,0,7,248.055,399.975,45.3721,2.1779
shd,11,0,8,251.995,403.905,44.8189,8.952
shd,11,0,9,259.345,412.375,51.8499,13.5174
shd,11,0,10,272.47,429.115,51.9259,29.0264
shd,11,0,11,286.515,447.0,51.7372,16.4549
shd,11,0,12,293.39,455.7,51.5278,5.7222
shd,12,0,0,222.875,346.995,52.1952,4.2906
shd,12,0,1,220.545,346.14,140.3894,2.635
shd,12,0,2,220.705,348.76,56.5707,4.2657
shd,13,0,0,249.19,397.83,144.2064,4.6848
shd,13,0,1,247.33,391.695,51.7235,12.1397
shd,13,0,2,241.59,388.37,143.9725,4.8965
shd,13,0,3,239.675,390.1,77.3677,0.5944
shd,13,0,4,239.765,390.69,85.236,0.6021
shd,13,0,5,239.775,391.295,92.8154,0.6107
shd,13,0,6,239.705,391.895,100.5609,0.6002
shd,13,0,7,239.555,392.465,109.0583,0.5819
shd,13,0,8,239.33,392.995,117.0117,0.5725
shd,13,0,9,239.035,393.475,126.2542,0.558
shd,13,0,10,238.385,394.205,133.8429,1.4004
shd,13,0,11,237.765,394.815,142.1246,0.3421
shd,13,0,12,239.455,397.125,50.3866,5.7246
shd,13,0,13,241.68,399.085,148.5119,0.9381
shd,13,0,14,242.82,398.465,153.1263,1.6592
shd,13,0,15,243.955,398.045,173.5009,0.7951
shd,13,0,16,244.74,398.03,4.3985,0.7823
shd,13,0,17,245.515,398.175,16.6306,0.8036
shd,13,0,18,246.26,398.48,27.8244,0.8141
shd,14,0,0,322.065,454.565,51.8003,6.8078
shd,14,0,1,318.28,453.185,142.3738,4.2424
shd,14,0,2,316.67,454.61,61.6962,0.2953
shd,14,0,3,316.79,454.885,70.9729,0.3068
shd,14,0,4,316.875,455.18,76.8703,0.3081
shd,14,0,5,316.92,455.49,86.4203,0.3206
shd,14,0,6,316.925,455.805,91.8494,0.3102
shd,14,0,7,316.895,456.115,99.1602,0.314
shd,14,0,8,316.825,456.42,106.7038,0.3132
shd,14,0,9,316.15,457.535,123.1382,2.3049
shd,14,0,10,315.145,458.985,127.711,1.2261
shd,14,0,11,314.295,459.89,138.5165,1.2681
shd,14,0,12,313.135,460.715,149.4067,1.5915
shd,14,0,13,313.71,462.79,52.9659,4.184
shd,15,0,0,76.09,157.335,54.0177,3.7444
shd,15,0,1,73.075,156.44,162.0603,4.0257
shd,15,0,2,72.245,158.935,59.9435,4.3326
shd,16,0,0,222.875,346.995,52.1952,4.2906
shd,16,0,1,224.92,348.105,141.2922,1.871
shd,16,0,2,226.615,346.86,145.6303,2.3382
shd,16,0,3,228.19,345.885,152.6889,1.3731
shd,16,0,4,229.325,345.395,161.5646,1.1068
shd,16,0,5,230.385,345.115,168.8967,1.0904
shd,16,0,6,231.46,344.98,176.8195,1.0817
shd,16,0,7,232.54,344.985,3.7088,1.0823
shd,16,0,8,233.615,345.125,11.1035,1.0904
shd,16,0,9,234.675,345.405,18.4352,1.1068
shd,16,0,10,235.71,345.825,25.6594,1.1316
shd,16,0,11,236.705,346.375,32.1644,1.1459
shd,16,0,12,231.04,338.865,51.7991,19.8894
shd,16,0,13,225.11,331.625,69.0625,1.2313
shd,16,0,14,225.495,332.805,74.7447,1.2542
shd,16,0,15,225.765,334.03,80.3884,1.2577
shd,16,0,16,225.91,335.29,86.4236,1.2825
shd,16,0,17,225.93,336.565,91.8037,1.2706
shd,16,0,18,225.83,337.83,97.237,1.2701
shd,16,0,19,225.61,339.075,102.8244,1.2615
shd,16,0,20,225.275,340.275,108.4349,1.2333
shd,16,0,21,224.825,341.41,114.8745,1.2125
shd,16,0,22,224.265,342.47,120.8814,1.1885
shd,16,0,23,223.61,343.435,127.5684,1.1481
shd,17,0,0,80.96,161.465,57.9582,5.0138
shd,17,0,1,83.765,162.46,142.5441,3.7162
shd,17,0,2,85.58,161.15,152.1037,0.7694
shd,17,0,3,86.41,160.88,169.5927,0.9964
shd,17,0,4,87.395,160.765,177.1077,0.9913
shd,17,0,5,88.38,160.78,4.6679,0.9833
shd,17,0,6,89.36,160.925,12.0942,1.0022
shd,17,0,7,90.325,161.195,19.1549,1.0057
shd,17,0,8,91.26,161.59,26.566,1.0286
shd,17,0,9,88.19,157.335,51.7948,11.4151
shd,17,0,10,84.705,153.18,82.2345,0.6661
shd,17,0,11,84.755,153.85,89.1579,0.6801
shd,17,0,12,84.715,154.525,97.6505,0.676
shd,17,0,13,84.585,155.18,104.8752,0.6622
shd,17,0,14,84.375,155.8,112.6197,0.65
shd,17,0,15,84.09,156.365,121.1225,0.6191
shd,17,0,16,82.75,157.59,140.8699,3.0424
shd,17,0,17,81.26,158.74,148.4955,0.7272
shd,17,0,18,80.625,159.06,158.1979,0.7001
shd,18,0,0,105.75,214.525,140.7455,3.461
shd,18,0,1,109.725,222.385,51.8446,17.2063
shd,18,0,2,116.145,230.555,51.8157,3.5749
shd,18,0,3,123.37,239.765,51.8996,19.8366
shd,18,0,4,130.85,246.49,141.5463,3.4733
shd,18,0,5,125.08,236.4,51.644,22.9797
shd,18,0,6,113.15,221.245,52.0057,15.595
shd,19,0,0,313.71,462.79,52.9659,4.184
shd,19,0,1,310.575,462.235,149.2615,4.363
shd,19,0,2,308.555,463.415,155.8543,0.3178
shd,19,0,3,308.26,463.51,168.6901,0.3059
shd,19,0,4,307.96,463.54,0.0,0.3
shd,19,0,5,307.66,463.515,9.4633,0.3041
shd,19,0,6,307.37,463.43,23.1978,0.3046
shd,19,0,7,307.09,463.285,31.2636,0.3276
shd,19,0,8,306.83,463.09,42.5081,0.3256
shd,19,0,9,306.6,462.85,49.7645,0.3406
shd,19,0,10,304.25,464.635,139.4724,5.894
shd,19,0,11,303.985,469.035,51.5236,6.3485
shd,20,0,0,231.015,402.645,51.4225,5.4364
shd,20,0,1,228.755,401.22,128.9087,1.7991
shd,20,0,2,227.12,403.43,125.3217,3.7014
shd,20,0,3,223.815,406.9,138.7506,5.9454
shd,20,0,4,220.155,410.02,140.853,3.6749
shd,20,0,5,215.385,413.755,142.4108,8.4427
shd,20,0,6,214.19,419.03,51.4698,6.9029
shd,20,0,7,221.505,417.75,142.3832,13.0411
shd,20,0,8,226.32,411.97,78.9963,3.6674
shd,20,0,9,228.025,408.5,140.9009,5.296
shd,21,0,0,238.045,397.875,51.5977,5.9081
shd,21,0,1,240.58,399.76,148.4383,1.6431
shd,21,0,2,239.455,397.125,50.3866,5.7246
shd,22,0,0,74.87,155.46,71.5652,0.7589
shd,22,0,1,74.67,154.715,78.261,0.7864
shd,22,0,2,74.565,153.935,86.3789,0.7916
shd,22,0,3,74.56,153.15,92.9352,0.781
shd,22,0,4,74.655,152.375,101.0237,0.7845
shd,22,0,5,74.845,151.625,107.488,0.7654
shd,22,0,6,75.12,150.92,115.2013,0.7515
shd,22,0,7,76.01,150.005,141.7729,1.8585
shd,22,0,8,77.205,149.28,162.122,0.9772
shd,22,0,9,78.15,149.06,171.7038,0.9702
shd,22,0,10,79.11,148.995,0.5956,0.9601
shd,22,0,11,80.065,149.08,9.5603,0.9634
shd,22,0,12,81.01,149.315,18.2519,0.9898
shd,22,0,13,81.925,149.7,27.3319,1.0018
shd,22,0,14,79.825,146.695,51.8075,8.2322
shd,22,0,15,75.115,145.18,141.5346,5.5301
shd,22,0,16,72.595,147.195,140.2726,0.9232
shd,22,0,17,71.93,147.845,131.1292,0.9426
shd,22,0,18,71.355,148.615,122.5608,0.9848
shd,22,0,19,70.875,149.495,114.8137,1.0246
shd,22,0,20,70.51,150.455,106.8583,1.0344
shd,22,0,21,70.265,151.475,100.2571,1.067
shd,22,0,22,70.145,152.53,92.7008,1.0612
shd,22,0,23,70.155,153.595,86.2571,1.0723
shd,22,0,24,70.29,154.65,79.1143,1.0591
shd,22,0,25,70.555,155.66,71.3894,1.0341
shd,22,0,26,70.94,156.605,64.1958,1.0108
shd,23,0,0,137.61,246.775,50.6629,4.2279
shd,23,0,1,140.33,247.055,135.5239,3.868
shd,23,0,2,142.315,245.22,141.572,1.5446
shd,23,0,3,141.71,243.29,50.1555,3.7771
shd,24,0,0,233.49,394.835,38.89,2.7237
shd,24,0,1,231.5,393.36,33.6899,2.2354
shd,24,0,2,228.64,390.48,49.5033,5.9439
shd,24,0,3,224.01,385.04,49.6668,8.3432
shd,24,0,4,219.79,379.96,51.3403,4.8664
shd,24,0,5,217.295,376.655,55.2413,3.4203
shd,24,0,6,214.905,376.3,143.4227,3.5241
shd,24,0,7,212.05,378.43,143.1301,3.6
shd,24,0,8,217.645,388.53,52.0481,22.8781
shd,24,0,9,225.455,397.19,155.0844,1.7091
shd,24,0,10,226.6,396.995,24.0347,0.8102
shd,24,0,11,227.365,397.445,35.8105,0.9742
shd,24,0,12,228.12,398.135,48.3675,1.0837
shd,24,0,13,228.65,398.835,60.0454,0.681
shd,25,0,0,87.835,253.78,41.826,3.9588
shd,25,0,1,83.92,249.265,52.6312,8.0403
shd,25,0,2,82.095,245.325,129.54,1.9321
shd,25,0,3,82.15,243.765,55.5064,1.9777
shd,25,0,4,80.82,243.56,141.6134,1.9647
shd,25,0,5,79.885,244.16,3.4717,0.3306
shd,25,0,6,78.9,243.245,47.821,2.4425
shd,25,0,7,78.13,244.82,88.845,4.961
shd,25,0,8,79.105,248.465,51.5506,2.9751
shd,25,0,9,81.73,251.845,52.4939,5.5843
shd,25,0,10,84.53,255.495,52.528,3.6162
shd,25,0,11,87.19,258.89,51.4831,5.0101
shd,26,0,0,219.235,425.38,51.5803,9.3174
shd,26,0,1,227.32,424.865,141.2528,13.3091
shd,26,0,2,229.735,417.15,51.9856,9.0118
shd,26,0,3,226.815,413.685,149.6206,0.3361
shd,27,0,0,77.275,300.29,50.6963,8.4776
shd,27,0,1,76.895,295.125,140.7242,5.9552
shd,27,0,2,79.71,293.9,52.3052,1.6682
shd,27,0,3,81.995,293.145,141.4388,4.54
shd,27,0,4,87.585,288.735,141.8661,9.7004
shd,27,0,5,92.395,284.96,141.9059,2.5286
shd,27,0,6,97.545,280.915,141.8397,10.5687
shd,27,0,7,101.935,277.465,141.7894,0.5982
shd,27,0,8,102.575,276.975,143.0177,1.014
shd,27,0,9,102.84,276.49,52.1264,0.4561
shd,27,0,10,105.97,273.75,141.9435,8.3058
shd,27,0,11,109.375,271.36,51.5463,0.4342
shd,27,0,12,111.595,269.745,139.4329,5.4894
shd,27,0,13,114.96,266.905,140.5038,3.3175
shd,27,0,14,118.35,268.63,52.8017,6.9801
shd,27,0,15,120.22,271.585,143.9014,0.5941
shd,27,0,16,120.8,272.82,52.275,2.6803
shd,27,0,17,122.135,273.555,147.7455,1.2179
shd,27,0,18,124.995,275.92,48.9198,7.1373
shd,27,0,19,130.49,282.535,51.2513,10.0654
shd,27,0,20,133.17,286.82,142.5506,1.184
shd,27,0,21,135.98,291.42,52.2751,10.7212
shd,27,0,22,141.53,293.945,142.9288,5.69
shd,27,0,23,145.015,293.81,52.4403,3.9863
shd,27,0,24,151.455,291.335,142.1857,13.2278
shd,27,0,25,157.125,287.19,168.567,0.908
shd,27,0,26,158.02,287.085,178.0909,0.9005
shd,27,0,27,158.92,287.12,6.3406,0.9055
shd,27,0,28,159.805,287.295,16.0324,0.9052
shd,27,0,29,160.665,287.61,24.0876,0.9311
shd,27,0,30,157.865,283.71,51.744,10.4171
shd,27,0,31,148.87,272.27,51.8669,18.6885
shd,27,0,32,139.32,260.105,51.8665,12.243
shd,27,0,33,133.755,253.01,51.9427,5.7912
shd,27,0,34,131.96,250.72,44.9781,0.0283
shd,27,0,35,130.72,249.14,51.9235,3.9889
shd,27,0,36,123.37,239.765,51.8995,19.8366
shd,27,0,37,117.285,232.23,82.6137,0.5445
shd,27,0,38,117.325,232.77,88.9389,0.5401
shd,27,0,39,117.305,233.305,95.3897,0.5324
shd,27,0,40,117.215,233.83,104.037,0.536
shd,27,0,41,117.06,234.335,110.1691,0.522
shd,27,0,42,116.845,234.8,119.6043,0.5061
shd,27,0,43,116.57,235.215,127.57,0.492
shd,27,0,44,116.25,235.575,135.856,0.4738
shd,27,0,45,107.91,242.19,141.7098,20.8184
shd,27,0,46,99.41,248.515,20.7462,0.7058
shd,27,0,47,98.4,247.645,47.6115,2.0173
shd,27,0,48,97.38,246.38,56.8217,1.2426
shd,27,0,49,96.46,245.455,34.9255,1.4148
shd,27,0,50,95.86,244.95,78.6905,0.204
shd,27,0,51,96.35,244.215,128.77,1.6289
shd,27,0,52,97.265,243.365,152.0381,0.9171
shd,27,0,53,97.89,243.355,42.9766,0.6014
shd,27,0,54,98.665,243.11,140.9647,1.429
shd,27,0,55,99.5,242.905,41.1873,0.7441
shd,27,0,56,100.36,242.26,123.0914,2.1246
shd,27,0,57,99.74,240.535,34.8312,2.9238
shd,27,0,58,97.54,241.305,121.9252,3.7821
shd,27,0,59,95.405,244.475,125.9511,3.8665
shd,27,0,60,93.24,247.14,133.1179,3.0139
shd,27,0,61,91.94,248.745,118.1312,1.1453
shd,27,0,62,91.035,248.515,49.1749,1.9426
shd,27,0,63,90.015,247.33,49.4508,1.1844
shd,27,0,64,89.015,247.315,144.7276,1.5066
shd,27,0,65,89.84,249.55,51.3403,4.6103
shd,27,0,66,91.39,251.535,59.264,0.4305
shd,27,0,67,91.585,251.92,66.9744,0.4346
shd,27,0,68,91.73,252.34,74.7446,0.4561
shd,27,0,69,91.815,252.79,83.7974,0.4627
shd,27,0,70,91.835,253.25,91.2447,0.4601
shd,27,0,71,91.79,253.705,100.0812,0.457
shd,27,0,72,91.685,254.145,106.8211,0.4492
shd,27,0,73,91.525,254.555,115.9747,0.4338
shd,27,0,74,91.31,254.925,124.4383,0.4244
shd,27,0,75,91.055,255.225,137.2031,0.368
shd,27,0,76,90.77,255.395,163.3016,0.3132
shd,27,0,77,90.335,255.395,8.9724,0.5771
shd,27,0,78,89.68,255.225,18.6668,0.7811
shd,27,0,79,89.03,257.975,95.5625,5.7772
shd,27,0,80,89.825,262.245,52.3819,3.5223
shd,27,0,81,78.075,273.715,141.8477,32.6182
shd,27,0,82,63.955,283.695,4.1957,2.597
shd,27,0,83,63.015,284.085,53.7975,1.2021
shd,27,0,84,66.52,288.67,52.4652,10.3407
shd,27,0,85,70.68,294.115,53.096,3.364
shd,27,0,86,71.77,295.945,80.6334,0.9831
shd,27,0,87,71.975,296.9,75.1066,0.9727
shd,27,0,88,72.275,297.81,68.3111,0.9471
shd,27,0,89,72.67,298.66,61.7827,0.9306
shd,27,0,90,73.15,299.44,54.904,0.9044
shd,27,0,91,75.59,302.6,51.9974,7.0814
shd,28,0,0,217.645,388.53,52.0481,22.8781
shd,28,0,1,207.345,381.96,143.116,8.164
shd,28,0,2,210.985,392.9,50.8782,21.8869
shd,28,0,3,219.01,400.665,147.0841,2.6683
shd,28,0,4,221.05,399.375,148.4445,2.1593
shd,29,0,0,61.465,279.05,51.9568,5.0791
shd,29,0,1,58.78,275.7,50.32,3.5082
shd,29,0,2,56.94,271.48,75.9167,5.9179
shd,29,0,3,55.085,267.22,50.7667,3.5891
shd,29,0,4,51.535,265.38,10.5551,4.9131
shd,29,0,5,50.935,267.355,53.1869,6.058
shd,29,0,6,54.045,272.03,60.0772,5.1921
shd,29,0,7,55.8,274.97,56.3095,1.6585
shd,29,0,8,58.515,278.97,55.7347,8.0103
shd,29,0,9,61.715,282.94,34.9305,2.3053
shd,29,0,10,63.955,283.695,4.1957,2.597
shd,30,0,0,89.57,246.81,49.401,0.1844
shd,30,0,1,89.51,246.56,90.0,0.36
shd,30,0,2,89.795,246.055,131.2485,0.8645
shd,30,0,3,90.78,245.155,140.5995,1.8118
shd,30,0,4,91.72,244.305,131.1113,0.73
shd,30,0,5,92.05,243.535,100.305,1.0062
shd,30,0,6,90.02,240.51,50.0388,6.6016
shd,30,0,7,86.325,239.1,144.583,3.8652
shd,30,0,8,84.25,240.42,158.1989,1.077
shd,30,0,9,83.17,241.39,126.9887,1.928
shd,30,0,10,82.09,242.555,141.691,1.2744
shd,30,0,11,82.15,243.765,55.5064,1.9777
shd,30,0,12,82.915,244.455,148.6267,0.4802
shd,30,0,13,84.42,244.365,1.5417,2.6009
shd,30,0,14,87.06,246.075,51.3402,4.2901
shd,31,0,0,78.13,244.82,88.845,4.961
shd,31,0,1,70.96,248.08,141.125,18.2912
shd,31,0,2,58.535,257.95,142.0988,13.4462
shd,31,0,3,51.175,263.505,145.2613,5.0015
shd,31,0,4,51.535,265.38,10.5551,4.9131
shd,31,0,5,59.095,261.86,142.3454,12.9972
shd,31,0,6,64.29,257.955,52.4329,0.164
shd,32,0,0,87.19,258.89,51.4831,5.0101
shd,32,0,1,72.765,266.99,141.9757,32.6626
shd,32,0,2,61.465,279.05,51.9568,5.0791
shd,33,0,0,81.73,251.845,52.4939,5.5843
shd,33,0,1,72.945,255.165,142.002,17.9815
shd,33,0,2,65.94,260.82,56.3083,0.2884
shd,33,0,3,61.12,264.775,141.9515,12.4446
shd,33,0,4,56.94,271.48,75.9169,5.9179
shd,34,0,0,239.265,381.475,51.7201,13.8982
shd,34,0,1,233.1,373.655,51.816,6.0176
shd,34,0,2,229.055,368.15,55.1675,7.6508
shd,34,0,3,223.985,360.925,54.7686,10.0021
shd,34,0,4,219.355,358.15,143.1038,4.364
shd,34,0,5,219.925,362.47,52.4361,7.5946
shd,34,0,6,227.03,371.55,51.7221,15.4647
shd,34,0,7,232.895,378.975,51.573,3.4593
shd,34,0,8,236.79,385.07,59.2501,11.0309
shd,35,0,0,105.91,211.875,52.8071,3.9041
shd,35,0,1,103.675,208.51,59.7634,4.1901
shd,35,0,2,100.885,203.585,60.8829,7.1312
shd,35,0,3,95.655,194.055,61.4177,14.6106
shd,35,0,4,90.185,184.12,60.7042,8.0724
shd,35,0,5,86.42,176.87,64.364,8.2745
shd,35,0,6,83.69,171.22,63.9144,4.2755
shd,35,0,7,80.915,170.18,154.3792,4.0702
shd,35,0,8,79.95,172.655,61.3896,3.6337
shd,35,0,9,83.28,178.71,61.1201,10.1869
shd,35,0,10,89.45,189.89,61.0977,15.3522
shd,35,0,11,94.44,199.005,61.8779,5.4312
shd,35,0,12,97.99,205.45,60.7297,9.2856
shd,35,0,13,101.29,211.105,57.3098,3.8141
shd,35,0,14,103.185,213.93,54.6628,2.9911
shd,35,0,15,104.23,215.385,52.5494,0.592
shd,36,0,0,81.19,140.405,142.0132,9.4398
shd,36,0,1,80.77,132.245,51.7682,13.3798
