airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
shd,16,path,,UNLABELED,221.56,348.69,237.19,331.05,15.63,17.64,275.7133,90.2991,52.2082,229.375,339.87,0.8861,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.7235,2.5912,51.7991,19.8894,0.0,594.0,387.36,0.0,138.3396
shd,17,path,,UNLABELED,79.63,163.59,91.72,152.85,12.09,10.74,129.8465,47.0617,35.3451,85.675,158.22,1.1257,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.5555,1.8242,51.7948,11.4151,0.0,594.0,387.36,0.0,67.8621
shd,18,path,,UNLABELED,104.41,247.57,132.21,213.43,27.8,34.14,949.0923,138.7387,86.1269,118.31,230.5,0.8143,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.7976,83.9588,51.644,22.9797,0.0,594.0,387.36,0.0,140.8981
shd,19,path,,UNLABELED,302.01,471.52,314.97,461.12,12.96,10.4,134.7838,64.0926,23.3157,308.49,466.32,1.2462,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.0664,2.4839,51.5236,6.3485,0.0,594.0,387.36,0.0,68.4393
shd,20,path,,UNLABELED,212.04,421.73,232.71,400.52,20.67,21.21,438.4105,137.8902,57.9073,222.375,411.125,0.9745,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1177,7.8787,142.3832,13.0411,0.0,594.0,387.36,0.0,166.6267
shd,21,path,,UNLABELED,236.21,400.19,241.28,394.92,5.07,5.27,26.719,9.1182,13.2757,238.745,397.555,0.962,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.1431,13.8245,51.5977,5.9081,0.0,594.0,387.36,0.0,9.1182
shd,22,path,,UNLABELED,70.12,157.06,82.37,143.46,12.25,13.6,166.5997,66.6239,38.1166,76.245,150.26,0.9007,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.509,2.4129,51.8075,8.2322,0.0,594.0,387.36,0.0,93.2669
shd,23,path,,UNLABELED,136.27,248.41,142.92,241.84,6.65,6.57,43.6903,21.2204,13.4176,139.595,245.125,1.0122,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.8109,1.6229,50.6629,4.2279,0.0,594.0,387.36,0.0,21.5352
shd,24,path,,UNLABELED,210.61,399.13,234.55,375.25,23.94,23.88,571.6874,189.9083,62.7933,222.58,387.19,1.0025,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2464,12.0132,52.0481,22.8781,0.0,594.0,387.36,0.0,210.9786
shd,25,path,,UNLABELED,78.08,260.85,89.31,242.34,11.23,18.51,207.8673,63.7988,42.7934,83.695,251.595,0.6067,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.248,13.7041,52.6312,8.0403,0.0,594.0,387.36,0.0,81.2967
shd,26,path,,UNLABELED,216.34,429.03,232.51,413.6,16.17,15.43,249.5032,122.5403,31.9745,224.425,421.315,1.048,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5709,2.2374,141.2528,13.3091,0.0,594.0,387.36,0.0,122.5403
shd,27,path,,UNLABELED,62.66,305.39,161.09,231.96,98.43,73.43,7227.7139,2524.1859,341.3409,111.875,268.675,1.3405,93,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.934,1.3072,141.8477,32.6182,0.0,594.0,387.36,0.0,4237.8383
shd,28,path,,UNLABELED,204.08,401.39,224.68,379.51,20.6,21.88,450.7282,176.5405,57.7566,214.38,390.45,0.9415,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0799,10.1471,52.0481,22.8781,0.0,594.0,387.36,0.0,177.5344
shd,29,path,,UNLABELED,49.12,283.79,65.25,264.93,16.13,18.86,304.2116,58.4372,48.8286,57.185,274.36,0.8552,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.658,29.7442,55.7347,8.0103,0.0,594.0,387.36,0.0,75.1361
shd,30,path,,UNLABELED,81.59,247.75,92.14,237.98,10.55,9.77,103.0734,51.3098,29.0521,86.865,242.865,1.0798,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.9626,2.7056,50.0388,6.6016,0.0,594.0,387.36,0.0,58.5266
shd,31,path,,UNLABELED,49.12,265.83,78.18,242.34,29.06,23.49,682.6191,121.9385,59.7742,63.65,254.085,1.2371,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.9447,47.8273,141.125,18.2912,0.0,594.0,387.36,0.0,130.2487
shd,32,path,,UNLABELED,59.9,281.05,88.75,256.93,28.85,24.12,695.8627,164.8712,42.7518,74.325,268.99,1.1961,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.9198,41.9756,141.9757,32.6626,0.0,594.0,387.36,0.0,164.8712
shd,33,path,,UNLABELED,56.22,274.35,83.43,249.63,27.21,24.72,672.6312,174.4692,42.2168,69.825,261.99,1.1007,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.683,24.9831,142.002,17.9815,0.0,594.0,387.36,0.0,176.2587
shd,34,path,,UNLABELED,217.61,389.81,243.57,356.84,25.96,32.97,855.9009,146.4288,79.4821,230.59,373.325,0.7874,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.7957,42.0556,51.7221,15.4647,0.0,594.0,387.36,0.0,173.7157
shd,35,path,,UNLABELED,79.08,215.62,107.09,169.3,28.01,46.32,1297.4235,178.5051,105.8153,93.085,192.46,0.6047,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4755,114.9549,61.0977,15.3522,0.0,594.0,387.36,0.0,206.8117
shd,36,path,,UNLABELED,69.32,143.31,84.91,126.99,15.59,16.32,254.429,125.2531,32.176,77.115,135.15,0.9553,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1942,2.0113,51.7682,13.3798,0.0,594.0,387.36,0.0,125.2531
shd,37,path,,UNLABELED,324.49,467.38,340.12,451.28,15.63,16.1,251.6432,123.8496,35.9095,332.305,459.33,0.9708,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8511,2.007,51.2391,13.2732,0.0,594.0,387.36,0.0,123.8496
shd,38,compound,,UNLABELED,93.49,144.1,97.84,140.13,4.35,3.97,17.2695,5.7379,22.4425,95.665,142.115,1.0957,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.8042,2.6311,164.9794,0.4245,0.0,594.0,387.36,0.0,12.1909
shd,39,path,,UNLABELED,98.6,143.24,99.28,142.57,0.68,0.67,0.4556,0.3533,2.1213,98.94,142.905,1.015,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.602,1.1169,39.2881,0.1421,0.0,594.0,387.36,0.0,0.3533
shd,40,compound,,UNLABELED,97.65,148.67,101.45,143.91,3.8,4.76,18.0881,5.1631,19.892,99.55,146.29,0.7983,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.0142,2.3444,107.8188,4.9999,0.0,594.0,387.36,0.0,8.333
shd,41,compound,,UNLABELED,98.63,150.53,100.71,148.42,2.08,2.11,4.3888,1.8824,10.9651,99.67,149.475,0.9858,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.1015,1.0256,59.9316,0.2195,0.0,594.0,387.36,0.0,3.4147
shd,42,path,,UNLABELED,100.28,152.01,102.55,146.9,2.27,5.11,11.5996,1.7417,11.3703,101.415,149.455,0.4442,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1376,280.2615,111.5436,5.3648,0.0,594.0,387.36,0.0,1.7417
shd,43,compound,,UNLABELED,101.99,150.44,104.17,148.24,2.18,2.2,4.796,2.0028,11.5142,103.08,149.34,0.9909,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,49.6525,1.0237,46.7373,0.2335,0.0,594.0,387.36,0.0,3.7217
shd,44,path,,UNLABELED,102.28,156.84,107.4,151.94,5.12,4.9,25.0881,6.0563,22.1199,104.84,154.39,1.0449,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1372,1.3748,141.9866,2.9066,0.0,594.0,387.36,0.0,14.7381
shd,45,compound,,UNLABELED,104.87,158.97,108.85,154.61,3.98,4.36,17.3528,5.1324,18.5718,106.86,156.79,0.9128,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.8345,2.5524,141.7098,4.5994,0.0,594.0,387.36,0.0,8.5687
shd,46,path,,UNLABELED,110.95,164.6,113.55,161.53,2.6,3.07,7.982,2.1105,4.7798,112.25,163.065,0.8469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9336,9.8696,40.9983,3.4449,0.0,594.0,387.36,0.0,2.2056
shd,47,path,,UNLABELED,110.58,194.04,113.18,190.97,2.6,3.07,7.982,2.1018,4.7708,111.88,192.505,0.8469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8666,10.0134,40.9983,3.4449,0.0,594.0,387.36,0.0,2.1943
shd,48,path,,UNLABELED,290.22,424.54,292.82,421.48,2.6,3.06,7.956,2.1005,4.772,291.52,423.01,0.8497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.853,9.9468,40.998,3.4449,0.0,594.0,387.36,0.0,2.1926
shd,49,path,,UNLABELED,108.82,163.21,112.46,158.59,3.64,4.62,16.8168,0.0,5.8817,110.64,160.9,0.7879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7662,1000000.0,51.7662,5.8817,0.0,594.0,387.36,0.0,0.0
shd,50,path,,UNLABELED,109.07,192.75,112.17,188.82,3.1,3.93,12.183,0.0,5.0055,110.62,190.785,0.7888,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7334,1000000.0,51.7334,5.0055,0.0,594.0,387.36,0.0,0.0
shd,51,path,,UNLABELED,291.63,426.77,294.38,423.28,2.75,3.49,9.5975,0.0,4.4433,293.005,425.025,0.788,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7631,1000000.0,51.7631,4.4433,0.0,594.0,387.36,0.0,0.0
shd,52,path,,UNLABELED,295.45,549.11,295.45,547.11,0.0,2.0,0.0,0.0,2.0,295.45,548.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.0,0.0,594.0,387.36,0.0,0.0
shd,53,path,,UNLABELED,136.31,247.08,136.32,44.72,0.01,202.36,2.0225,0.0,202.36,136.315,145.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9972,1000000.0,89.9972,202.36,0.0,594.0,387.36,0.0,0.0
shd,54,path,,UNLABELED,18.04,365.55,331.77,365.54,313.73,0.01,3.1356,1.3863,313.73,174.905,365.545,31390.245,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0005,1000000.0,0.0036,159.13,0.0,594.0,387.36,0.0,1.5678
shd,55,path,,UNLABELED,292.59,82.96,295.48,82.96,2.89,0.0,0.0,0.0,2.89,294.035,82.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,56,path,,UNLABELED,292.59,123.33,295.47,123.33,2.88,0.0,0.0,0.0,2.88,294.03,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,57,path,,UNLABELED,292.59,204.07,295.47,204.07,2.88,0.0,0.0,0.0,2.88,294.03,204.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,58,path,,UNLABELED,292.59,244.44,295.47,244.44,2.88,0.0,0.0,0.0,2.88,294.03,244.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,59,path,,UNLABELED,292.58,284.81,295.47,284.81,2.89,0.0,0.0,0.0,2.89,294.025,284.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,60,path,,UNLABELED,292.58,325.18,295.46,325.18,2.88,0.0,0.0,0.0,2.88,294.02,325.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,61,path,,UNLABELED,292.58,405.91,295.46,405.91,2.88,0.0,0.0,0.0,2.88,294.02,405.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,62,path,,UNLABELED,292.58,446.28,295.46,446.28,2.88,0.0,0.0,0.0,2.88,294.02,446.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,63,path,,UNLABELED,292.57,486.65,295.46,486.65,2.89,0.0,0.0,0.0,2.89,294.015,486.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,64,path,,UNLABELED,292.57,527.02,295.45,527.02,2.88,0.0,0.0,0.0,2.88,294.01,527.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,65,path,,UNLABELED,133.43,82.96,136.31,82.96,2.88,0.0,0.0,0.0,2.88,134.87,82.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,66,path,,UNLABELED,133.43,123.33,136.32,123.33,2.89,0.0,0.0,0.0,2.89,134.875,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,67,path,,UNLABELED,133.44,204.07,136.32,204.07,2.88,0.0,0.0,0.0,2.88,134.88,204.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,68,path,,UNLABELED,133.44,244.44,136.32,244.44,2.88,0.0,0.0,0.0,2.88,134.88,244.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,69,path,,UNLABELED,133.44,284.81,136.32,284.81,2.88,0.0,0.0,0.0,2.88,134.88,284.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,70,path,,UNLABELED,133.45,405.91,136.33,405.91,2.88,0.0,0.0,0.0,2.88,134.89,405.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,71,path,,UNLABELED,133.45,446.28,136.33,446.28,2.88,0.0,0.0,0.0,2.88,134.89,446.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,72,path,,UNLABELED,133.45,486.65,136.33,486.65,2.88,0.0,0.0,0.0,2.88,134.89,486.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,73,path,,UNLABELED,133.45,527.02,136.33,527.02,2.88,0.0,0.0,0.0,2.88,134.89,527.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,74,path,,UNLABELED,327.3,166.58,327.3,163.7,0.0,2.88,0.0,0.0,2.88,327.3,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,75,path,,UNLABELED,263.64,166.58,263.64,163.7,0.0,2.88,0.0,0.0,2.88,263.64,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,76,path,,UNLABELED,231.81,166.58,231.81,163.7,0.0,2.88,0.0,0.0,2.88,231.81,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,77,path,,UNLABELED,199.98,166.58,199.98,163.7,0.0,2.88,0.0,0.0,2.88,199.98,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,78,path,,UNLABELED,168.15,166.58,168.15,163.7,0.0,2.88,0.0,0.0,2.88,168.15,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,79,path,,UNLABELED,104.49,166.58,104.49,163.7,0.0,2.88,0.0,0.0,2.88,104.49,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,80,path,,UNLABELED,72.66,166.58,72.66,163.7,0.0,2.88,0.0,0.0,2.88,72.66,165.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,81,path,,UNLABELED,40.83,166.59,40.83,163.7,0.0,2.89,0.0,0.0,2.89,40.83,165.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,82,path,,UNLABELED,327.29,368.43,327.29,365.55,0.0,2.88,0.0,0.0,2.88,327.29,366.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,83,path,,UNLABELED,263.63,368.43,263.63,365.54,0.0,2.89,0.0,0.0,2.89,263.63,366.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,84,path,,UNLABELED,231.81,368.43,231.81,365.54,0.0,2.89,0.0,0.0,2.89,231.81,366.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,85,path,,UNLABELED,199.98,368.43,199.98,365.54,0.0,2.89,0.0,0.0,2.89,199.98,366.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,86,path,,UNLABELED,168.15,368.43,168.15,365.54,0.0,2.89,0.0,0.0,2.89,168.15,366.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
shd,87,path,,UNLABELED,104.5,368.43,104.5,365.55,0.0,2.88,0.0,0.0,2.88,104.5,366.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,88,path,,UNLABELED,72.67,368.43,72.67,365.55,0.0,2.88,0.0,0.0,2.88,72.67,366.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,89,path,,UNLABELED,40.84,368.43,40.84,365.55,0.0,2.88,0.0,0.0,2.88,40.84,366.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shd,90,path,,UNLABELED,79.63,240.07,85.11,235.02,5.48,5.05,27.674,0.0,7.452,82.37,237.545,1.0852,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.6615,1000000.0,42.6615,7.452,0.0,594.0,387.36,0.0,0.0
shd,91,path,,UNLABELED,83.32,241.12,86.25,238.35,2.93,2.77,8.1161,2.1032,4.7732,84.785,239.735,1.0578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6387,9.9962,31.847,3.4493,0.0,594.0,387.36,0.0,2.1925
shd,92,path,,UNLABELED,136.33,549.11,136.33,547.11,0.0,2.0,0.0,0.0,2.0,136.33,548.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.0,0.0,594.0,387.36,0.0,0.0
shd,93,path,,UNLABELED,295.45,536.61,295.45,520.54,0.0,16.07,0.0,0.0,16.07,295.45,528.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.07,0.0,594.0,387.36,0.0,0.0
shd,94,path,,UNLABELED,295.46,489.04,295.46,440.34,0.0,48.7,0.0,0.0,48.7,295.46,464.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.7,0.0,594.0,387.36,0.0,0.0
shd,95,path,,UNLABELED,295.46,420.09,295.48,44.72,0.02,375.37,7.5033,0.0,375.37,295.47,232.405,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0031,1000000.0,90.0031,375.37,0.0,594.0,387.36,0.0,0.0
shd,96,path,,UNLABELED,136.32,536.61,136.33,331.03,0.01,205.58,2.0547,0.0,205.58,136.325,433.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9972,1000000.0,89.9972,205.58,0.0,594.0,387.36,0.0,0.0
shd,97,path,,UNLABELED,136.32,318.37,136.32,265.32,0.0,53.05,0.0,0.0,53.05,136.32,291.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.05,0.0,594.0,387.36,0.0,0.0
shd,98,path,,UNLABELED,18.04,163.71,77.79,163.7,59.75,0.01,0.5981,0.0,59.75,47.915,163.705,5969.1707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9904,1000000.0,179.9904,59.75,0.0,594.0,387.36,0.0,0.0
shd,99,path,,UNLABELED,116.65,163.7,331.86,163.7,215.21,0.0,0.0,0.0,215.21,224.255,163.7,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,159.15,0.0,594.0,387.36,0.0,0.0
shd,100,path,,UNLABELED,366.73,365.55,369.32,365.55,2.59,0.0,0.0,0.0,2.59,368.025,365.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
