airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bgr,12,0,7,133.45,386.115,136.1227,0.3607
bgr,12,0,8,140.18,379.555,135.7252,18.4357
bgr,12,0,9,149.26,370.705,135.7607,6.9232
bgr,12,0,10,154.11,365.99,135.8588,6.6051
bgr,12,0,11,157.205,363.0,136.4168,2.0017
bgr,12,0,12,157.135,361.565,43.1403,2.179
bgr,12,0,13,156.15,361.035,131.4686,0.5738
bgr,12,0,14,154.475,362.685,135.9811,4.1301
bgr,12,0,15,150.225,366.8,135.8943,7.7013
bgr,12,0,16,143.085,373.715,135.9316,12.178
bgr,12,0,17,133.55,382.975,135.7594,14.405
bgr,12,0,18,123.595,392.655,135.8488,13.3658
bgr,12,0,19,109.68,406.155,135.877,25.4093
bgr,12,0,20,96.635,418.83,135.7018,10.9681
bgr,12,0,21,90.915,424.125,140.7801,4.6339
bgr,12,0,22,88.15,426.375,141.0176,2.4957
bgr,13,0,0,312.315,210.345,42.0939,2.7896
bgr,13,0,1,311.12,209.59,131.6353,0.4817
bgr,13,0,2,309.995,210.845,131.9131,2.8892
bgr,13,0,3,307.365,213.8,131.5294,5.0226
bgr,13,0,4,303.33,218.02,135.3651,6.6611
bgr,13,0,5,298.645,222.585,136.1354,6.4218
bgr,13,0,6,295.85,225.265,136.5321,1.3228
bgr,13,0,7,296.19,226.645,48.4433,2.4723
bgr,13,0,8,297.37,227.025,123.4469,1.3063
bgr,13,0,9,298.68,225.56,135.9186,2.6449
bgr,13,0,10,302.445,221.87,135.4618,7.8986
bgr,13,0,11,308.135,216.32,135.9625,7.9985
bgr,13,0,12,311.125,213.425,135.0,0.3253
bgr,13,0,13,311.835,212.75,136.7352,1.6341
bgr,14,0,0,279.435,160.825,66.9221,1.25
bgr,14,0,1,279.035,159.475,78.6903,1.5807
bgr,14,0,2,277.56,158.965,168.6484,2.6927
bgr,14,0,3,276.325,159.43,66.9741,0.4347
bgr,14,0,4,276.385,159.795,98.6191,0.3338
bgr,14,0,5,276.29,160.11,115.0153,0.331
bgr,14,0,6,276.025,160.39,146.3099,0.4687
bgr,14,0,7,275.7,160.53,175.5967,0.2607
bgr,14,0,8,275.445,160.52,9.0922,0.2532
bgr,14,0,9,275.23,160.42,41.6305,0.2409
bgr,14,0,10,274.4,161.11,133.8613,2.1359
bgr,14,0,11,273.805,162.04,47.8157,0.4318
bgr,14,0,12,275.29,163.61,46.4579,3.8904
bgr,14,0,13,278.075,166.51,45.8787,4.1512
bgr,14,0,14,280.32,168.785,44.4578,2.2416
bgr,14,0,15,281.39,169.92,52.3512,0.8841
bgr,14,0,16,282.66,169.725,151.4097,2.2777
bgr,14,0,17,283.545,168.93,65.2965,0.5504
bgr,14,0,18,282.795,167.45,62.6946,2.7685
bgr,15,0,0,246.415,274.805,46.501,3.2397
bgr,15,0,1,245.275,273.695,111.038,0.1393
bgr,15,0,2,245.185,273.89,116.5651,0.2907
bgr,15,0,3,245.05,274.145,119.2487,0.2865
bgr,15,0,4,244.755,274.6,124.2865,0.7988
bgr,15,0,5,244.33,275.175,129.2258,0.6325
bgr,15,0,6,243.855,275.74,130.6758,0.8439
bgr,15,0,7,240.18,279.325,136.1604,9.4277
bgr,15,0,8,232.475,286.8,135.6392,12.0428
bgr,15,0,9,226.815,292.305,136.2972,3.7486
bgr,15,0,10,224.825,294.21,136.1501,1.761
bgr,15,0,11,223.325,295.515,141.2191,2.2193
bgr,15,0,12,221.425,297.04,141.2731,2.6534
bgr,15,0,13,219.565,298.56,140.0922,2.151
bgr,15,0,14,218.575,299.37,143.9692,0.408
bgr,15,0,15,215.485,302.28,136.3533,8.0845
bgr,15,0,16,212.385,305.325,124.4608,0.6186
bgr,15,0,17,211.23,306.69,131.4406,2.9614
bgr,15,0,18,207.89,310.41,132.1203,7.0375
bgr,15,0,19,202.82,315.655,135.804,7.5597
bgr,15,0,20,197.68,320.64,135.9588,6.7609
bgr,15,0,21,191.62,326.56,135.4776,10.1827
bgr,15,0,22,184.19,333.79,136.0751,10.5519
bgr,15,0,23,176.825,340.905,135.8977,9.929
bgr,15,0,24,169.41,348.12,135.6777,10.7629
bgr,15,0,25,163.78,353.605,135.8989,4.9574
bgr,15,0,26,161.84,355.45,143.1319,0.4
bgr,15,0,27,161.53,355.67,146.3072,0.3606
bgr,15,0,28,162.165,356.595,46.4232,2.2776
bgr,15,0,29,165.58,354.875,135.941,7.3195
bgr,15,0,30,172.13,348.545,136.0037,10.8982
bgr,15,0,31,176.29,344.48,130.6021,0.7376
bgr,15,0,32,178.5,342.29,135.8859,5.4878
bgr,15,0,33,182.995,337.93,135.8637,7.0365
bgr,15,0,34,186.975,334.065,135.7985,4.0592
bgr,15,0,35,188.705,332.41,138.8874,0.73
bgr,15,0,36,189.35,331.855,139.5905,0.9719
bgr,15,0,37,202.215,319.335,135.6727,34.9335
bgr,15,0,38,217.54,304.36,135.614,7.92
bgr,15,0,39,221.53,300.54,137.8495,3.1293
bgr,15,0,40,223.31,298.86,134.5412,1.7678
bgr,15,0,41,228.025,294.215,135.5652,11.4698
bgr,15,0,42,234.36,288.03,135.9095,6.2375
bgr,15,0,43,239.17,283.38,136.0211,7.1429
bgr,15,0,44,243.535,279.15,135.7272,5.0138
bgr,15,0,45,245.575,277.195,140.0788,0.6389
bgr,15,0,46,246.18,276.71,142.1252,0.9121
bgr,15,0,47,246.905,276.265,155.6736,0.8011
bgr,16,0,0,192.17,364.265,31.1092,0.6774
bgr,16,0,1,191.045,364.8,139.6252,2.1921
bgr,16,0,2,190.695,366.01,45.8724,1.3932
bgr,16,0,3,191.835,367.2,46.4905,1.9028
bgr,16,0,4,192.75,368.27,55.6198,0.9209
bgr,16,0,5,193.595,369.505,55.6196,2.0719
bgr,16,0,6,194.36,370.63,56.3103,0.649
bgr,16,0,7,194.67,371.1,56.9763,0.4771
bgr,16,0,8,194.895,371.535,67.9885,0.507
bgr,16,0,9,195.035,371.915,72.7588,0.3036
bgr,16,0,10,195.09,372.2,85.9135,0.2807
bgr,16,0,11,196.795,372.585,8.2248,3.4252
bgr,16,0,12,198.365,372.705,45.0,0.3536
bgr,16,0,13,198.11,372.395,54.9044,0.4522
bgr,16,0,14,197.895,372.025,65.324,0.4072
bgr,16,0,15,197.745,371.645,71.5644,0.4111
bgr,16,0,16,197.645,371.215,81.528,0.4752
bgr,16,0,17,197.625,370.85,96.5818,0.2617
bgr,16,0,18,197.65,370.59,94.3997,0.2608
bgr,16,0,19,197.695,370.25,99.4633,0.4258
bgr,16,0,20,197.85,369.8,116.5636,0.5367
bgr,16,0,21,198.085,369.415,128.42,0.3701
bgr,16,0,22,198.385,369.08,134.2354,0.5304
bgr,16,0,23,198.77,368.745,144.0581,0.4941
bgr,16,0,24,199.15,368.535,160.1441,0.3828
bgr,16,0,25,199.555,368.41,165.0696,0.4657
bgr,16,0,26,199.96,368.345,178.4072,0.3601
bgr,16,0,27,200.28,367.245,97.2864,2.2078
bgr,16,0,28,197.195,365.49,11.566,6.5837
bgr,17,0,0,238.37,259.63,45.9878,6.5629
bgr,17,0,1,235.3,258.015,136.6794,2.1717
bgr,17,0,2,237.855,262.245,46.1743,9.6611
bgr,17,0,3,242.715,267.29,45.8384,4.3492
bgr,17,0,4,244.515,269.21,51.633,0.9183
bgr,17,0,5,244.92,269.755,57.0318,0.441
bgr,17,0,6,245.15,270.23,69.2272,0.6203
bgr,17,0,7,246.5,269.46,139.4749,3.2626
bgr,17,0,8,247.53,268.33,18.4368,0.4427
bgr,17,0,9,246.96,268.085,25.9233,0.8006
bgr,17,0,10,246.445,267.78,39.9882,0.4046
bgr,17,0,11,246.12,267.52,37.4067,0.428
bgr,18,0,0,283.95,169.725,61.9826,1.2347
bgr,18,0,1,282.66,169.725,151.4097,2.2777
bgr,18,0,2,281.795,170.48,57.2667,0.4993
bgr,18,0,3,282.3,171.42,63.122,1.6368
bgr,18,0,4,283.67,171.655,153.6648,2.2316
bgr,19,0,0,219.945,374.06,9.9328,2.203
bgr,19,0,1,218.835,374.075,96.9533,0.413
bgr,19,0,2,218.77,374.57,97.8535,0.5855
bgr,19,0,3,218.59,375.24,110.2249,0.8099
bgr,19,0,4,218.315,375.79,128.4532,0.4342
bgr,19,0,5,217.98,376.135,138.8144,0.5315
bgr,19,0,6,217.615,376.43,143.9722,0.408
bgr,19,0,7,217.235,376.655,153.9709,0.4785
bgr,19,0,8,216.85,376.825,159.0754,0.364
bgr,19,0,9,219.165,377.36,10.7101,5.0581
bgr,19,0,10,221.45,377.575,51.8925,0.6481
bgr,19,0,11,221.095,377.04,61.0331,0.6401
bgr,19,0,12,220.855,376.48,73.1133,0.5852
bgr,19,0,13,220.765,375.845,89.1923,0.7101
bgr,19,0,14,220.82,375.095,98.6378,0.7991
bgr,20,0,0,291.4,231.28,53.8264,2.3041
bgr,20,0,1,288.475,232.51,136.1057,6.2308
bgr,20,0,2,282.295,238.52,135.6255,11.0103
bgr,20,0,3,275.745,244.905,135.89,7.2841
bgr,20,0,4,273.785,248.24,50.6901,2.0679
bgr,20,0,5,275.08,248.435,136.6098,1.7614
bgr,20,0,6,278.34,245.285,135.8321,7.3052
bgr,20,0,7,283.285,240.475,135.7489,6.4918
bgr,20,0,8,288.095,235.86,136.5993,6.8404
bgr,20,0,9,291.025,233.065,135.001,1.2586
bgr,21,0,0,201.485,366.36,11.1546,2.171
bgr,21,0,1,200.28,367.245,97.2859,2.2078
bgr,21,0,2,202.09,368.695,10.3176,3.9641
bgr,21,0,3,206.31,369.535,12.0603,4.6425
bgr,21,0,4,209.67,370.24,11.411,2.224
bgr,21,0,5,213.66,371.065,11.7842,5.9249
bgr,21,0,6,217.175,371.83,14.5825,1.271
bgr,21,0,7,217.96,370.905,98.9047,2.1965
bgr,21,0,8,217.53,369.71,10.3889,1.22
bgr,21,0,9,216.86,369.585,12.0943,0.1432
bgr,21,0,10,213.945,368.95,12.2941,5.8236
bgr,21,0,11,210.09,368.145,10.3796,2.0536
bgr,21,0,12,206.475,367.405,12.0272,5.3269
bgr,22,0,0,70.145,416.945,68.6874,2.3937
bgr,22,0,1,69.665,415.655,75.58,0.3614
bgr,22,0,2,69.53,415.065,77.7639,0.8493
bgr,22,0,3,69.385,414.235,82.4506,0.8373
bgr,22,0,4,69.3,413.4,85.9145,0.8421
bgr,22,0,5,69.27,412.56,90.0,0.84
bgr,22,0,6,69.3,411.715,94.0375,0.8521
bgr,22,0,7,69.39,410.875,98.2269,0.8386
bgr,22,0,8,69.54,410.05,102.3809,0.8395
bgr,22,0,9,69.745,409.235,105.8517,0.842
bgr,22,0,10,70.295,407.86,114.1541,2.1262
bgr,22,0,11,71.35,405.83,120.3236,2.456
bgr,22,0,12,67.28,409.33,135.8052,13.0828
bgr,22,0,13,63.09,414.4,45.5674,1.4284
bgr,22,0,14,63.97,415.29,45.0,1.0748
bgr,22,0,15,66.5,417.81,44.8664,6.067
bgr,23,0,0,289.995,179.915,29.0539,0.5148
bgr,23,0,1,289.525,179.63,33.1481,0.5852
bgr,23,0,2,288.925,179.135,43.3393,0.9762
bgr,23,0,3,288.385,178.52,56.5469,0.6712
bgr,23,0,4,287.975,177.795,63.1778,0.9973
bgr,23,0,5,287.035,175.95,62.946,3.144
bgr,23,0,6,285.345,175.035,153.5527,2.1779
bgr,23,0,7,284.63,176.035,63.212,1.1538
bgr,23,0,8,285.395,177.635,65.0412,2.3935
bgr,23,0,9,286.035,179.32,77.3189,1.23
bgr,23,0,10,286.3,180.905,82.4822,1.9871
bgr,23,0,11,286.48,182.74,86.6333,1.7029
bgr,24,0,0,253.79,274.39,55.0079,2.1972
bgr,24,0,1,251.67,274.695,141.0371,3.8325
bgr,24,0,2,250.495,276.01,19.2495,0.6673
bgr,24,0,3,251.07,276.28,31.6079,0.6106
bgr,24,0,4,251.645,276.66,34.9315,0.7684
bgr,24,0,5,252.165,277.1,47.0213,0.6014
bgr,25,0,0,271.005,254.965,25.7117,0.2997
bgr,25,0,1,271.25,255.075,22.2481,0.2377
bgr,25,0,2,271.465,255.19,33.6843,0.2524
bgr,25,0,3,271.67,255.34,38.663,0.2561
bgr,25,0,4,272.615,254.48,131.9539,2.5279
bgr,25,0,5,273.395,253.32,73.5395,0.4588
bgr,25,0,6,273.29,252.86,80.5394,0.4866
bgr,25,0,7,273.24,252.395,87.4528,0.4505
bgr,25,0,8,273.24,251.985,93.0971,0.3705
bgr,25,0,9,273.255,251.665,92.1233,0.2702
bgr,25,0,10,273.295,251.385,103.5657,0.2983
bgr,25,0,11,273.395,251.055,109.3599,0.3922
bgr,25,0,12,273.545,250.625,109.1354,0.5186
bgr,25,0,13,273.79,250.085,118.4726,0.6712
bgr,25,0,14,274.235,249.465,131.2476,0.8645
bgr,25,0,15,273.825,248.29,50.729,2.1959
bgr,25,0,16,272.545,248.01,135.7448,1.6336
bgr,25,0,17,269.795,250.64,136.4236,5.9769
bgr,25,0,18,266.945,253.36,136.0646,1.9024
bgr,25,0,19,267.045,254.8,44.8173,2.2132
bgr,25,0,20,268.025,255.39,135.7448,0.5445
bgr,25,0,21,268.54,255.035,152.7236,0.72
bgr,25,0,22,269.045,254.81,162.0313,0.389
bgr,25,0,23,269.375,254.74,176.0511,0.2907
bgr,25,0,24,269.65,254.725,177.8021,0.2602
bgr,25,0,25,269.93,254.72,0.0,0.3
bgr,25,0,26,270.22,254.74,8.1257,0.2828
bgr,25,0,27,270.49,254.78,8.7477,0.2631
bgr,26,0,0,285.5,172.865,64.05,3.7479
bgr,26,0,1,284.675,171.17,63.5049,0.0224
bgr,26,0,2,283.67,171.655,153.6641,2.2316
bgr,26,0,3,282.68,172.165,56.3234,0.036
bgr,26,0,4,283.53,173.85,63.298,3.7387
bgr,26,0,5,285.345,175.035,153.5527,2.1779
bgr,27,0,0,144.3,342.835,46.5054,5.1142
bgr,27,0,1,142.46,340.86,56.3108,0.2884
bgr,27,0,2,142.31,340.61,61.6976,0.2953
bgr,27,0,3,142.18,340.35,65.2253,0.2863
bgr,27,0,4,142.07,340.085,69.6789,0.2879
bgr,27,0,5,141.975,339.815,71.5621,0.2846
bgr,27,0,6,141.895,339.535,76.4314,0.2983
bgr,27,0,7,141.84,339.25,81.8681,0.2828
bgr,27,0,8,141.805,338.965,84.094,0.2915
bgr,27,0,9,141.79,338.655,90.0,0.33
bgr,27,0,10,141.81,338.295,95.8573,0.392
