airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aiz,51,compound,,UNLABELED,100.96,490.71,104.65,487.53,3.69,3.18,11.7342,3.8191,18.0608,102.805,489.12,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2203,3.0561,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0757
aiz,52,compound,,UNLABELED,102.7,485.46,106.36,482.88,3.66,2.58,9.4428,3.3866,17.262,104.53,484.17,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0998,2.6307,1.7361,0.3301,0.0,594.0,387.36,0.0,7.2071
aiz,53,path,,UNLABELED,103.34,482.01,103.86,481.49,0.52,0.52,0.2704,0.2099,1.6361,103.6,481.75,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8834,1.105,48.8148,0.1063,0.0,594.0,387.36,0.0,0.2099
aiz,54,path,,UNLABELED,103.68,481.55,107.58,478.64,3.9,2.91,11.349,3.0841,15.9525,105.63,480.095,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8895,1.9461,158.1986,2.4772,0.0,594.0,387.36,0.0,7.7033
aiz,55,compound,,UNLABELED,106.54,479.06,108.14,477.45,1.6,1.61,2.576,1.4314,7.7103,107.34,478.255,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9006,1.1203,116.5656,0.3354,0.0,594.0,387.36,0.0,1.9921
aiz,56,path,,UNLABELED,106.1,474.99,110.63,470.23,4.53,4.76,21.5628,5.3293,25.4201,108.365,472.61,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5534,1.2665,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
aiz,57,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
aiz,58,path,,UNLABELED,164.85,374.98,172.89,366.76,8.04,8.22,66.0888,33.6444,17.4664,168.87,370.87,0.9781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.8582,1.0678,141.9964,5.8631,0.0,594.0,387.36,0.0,33.6444
aiz,59,path,,UNLABELED,181.83,386.91,185.0,383.74,3.17,3.17,10.0489,5.1491,7.0307,183.415,385.325,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1409,1.4259,144.516,2.4807,0.0,594.0,387.36,0.0,5.1491
aiz,60,path,,UNLABELED,176.81,390.43,180.18,387.07,3.37,3.36,11.3232,5.7782,7.244,178.495,388.75,1.003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2687,1.0547,143.177,2.436,0.0,594.0,387.36,0.0,5.7782
aiz,61,path,,UNLABELED,173.13,375.93,176.48,372.44,3.35,3.49,11.6915,5.9078,7.5426,174.805,374.185,0.9599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7634,1.3984,52.5237,2.6461,0.0,594.0,387.36,0.0,5.9078
aiz,62,path,,UNLABELED,79.8,448.45,308.86,147.9,229.06,300.55,68843.9841,2106.1845,750.6973,194.33,298.175,0.7621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9189,4333.6847,52.8935,372.5192,0.0,594.0,387.36,0.0,2106.1845
aiz,63,path,,UNLABELED,98.17,186.09,100.76,182.99,2.59,3.1,8.029,2.1746,4.8427,99.465,184.54,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8284,9.2716,41.606,3.4638,0.0,594.0,387.36,0.0,2.278
aiz,64,path,,UNLABELED,161.0,368.11,164.25,365.87,3.25,2.24,7.28,2.1325,4.777,162.625,366.99,1.4509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.623,9.4887,18.5406,3.4279,0.0,594.0,387.36,0.0,2.223
aiz,65,path,,UNLABELED,246.46,293.38,251.72,288.48,5.26,4.9,25.7739,11.9094,15.7995,249.09,290.93,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
aiz,66,path,,UNLABELED,248.16,291.69,250.1,289.75,1.94,1.94,3.7636,2.6578,5.9355,249.13,290.72,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
aiz,67,path,,UNLABELED,320.03,346.42,322.91,346.42,2.88,0.0,0.0,0.0,2.88,321.47,346.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,68,path,,UNLABELED,320.03,311.61,322.91,311.61,2.88,0.0,0.0,0.0,2.88,321.47,311.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,69,path,,UNLABELED,320.03,276.81,322.91,276.81,2.88,0.0,0.0,0.0,2.88,321.47,276.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,70,path,,UNLABELED,320.03,242.01,322.91,242.01,2.88,0.0,0.0,0.0,2.88,321.47,242.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,71,path,,UNLABELED,320.03,172.4,322.91,172.4,2.88,0.0,0.0,0.0,2.88,321.47,172.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,72,path,,UNLABELED,320.03,137.6,322.91,137.6,2.88,0.0,0.0,0.0,2.88,321.47,137.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,73,path,,UNLABELED,320.03,102.8,322.91,102.8,2.88,0.0,0.0,0.0,2.88,321.47,102.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,74,path,,UNLABELED,320.03,67.99,322.91,67.99,2.88,0.0,0.0,0.0,2.88,321.47,67.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,75,path,,UNLABELED,182.48,67.99,185.36,67.99,2.88,0.0,0.0,0.0,2.88,183.92,67.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,76,path,,UNLABELED,182.48,102.8,185.36,102.8,2.88,0.0,0.0,0.0,2.88,183.92,102.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,77,path,,UNLABELED,182.48,137.6,185.36,137.6,2.88,0.0,0.0,0.0,2.88,183.92,137.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,78,path,,UNLABELED,182.48,172.4,185.36,172.4,2.88,0.0,0.0,0.0,2.88,183.92,172.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,79,path,,UNLABELED,182.48,242.01,185.36,242.01,2.88,0.0,0.0,0.0,2.88,183.92,242.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,80,path,,UNLABELED,182.48,276.81,185.36,276.81,2.88,0.0,0.0,0.0,2.88,183.92,276.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,81,path,,UNLABELED,182.48,311.61,185.36,311.61,2.88,0.0,0.0,0.0,2.88,183.92,311.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,82,path,,UNLABELED,182.48,346.42,185.36,346.42,2.88,0.0,0.0,0.0,2.88,183.92,346.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,83,path,,UNLABELED,44.99,67.99,47.88,67.99,2.89,0.0,0.0,0.0,2.89,46.435,67.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,84,path,,UNLABELED,44.99,102.8,47.88,102.8,2.89,0.0,0.0,0.0,2.89,46.435,102.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,85,path,,UNLABELED,44.99,137.6,47.88,137.6,2.89,0.0,0.0,0.0,2.89,46.435,137.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,86,path,,UNLABELED,44.99,172.4,47.88,172.4,2.89,0.0,0.0,0.0,2.89,46.435,172.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,87,path,,UNLABELED,44.99,242.01,47.88,242.01,2.89,0.0,0.0,0.0,2.89,46.435,242.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,88,path,,UNLABELED,44.99,276.81,47.88,276.81,2.89,0.0,0.0,0.0,2.89,46.435,276.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,89,path,,UNLABELED,44.99,311.61,47.88,311.61,2.89,0.0,0.0,0.0,2.89,46.435,311.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,90,path,,UNLABELED,44.99,346.42,47.88,346.42,2.89,0.0,0.0,0.0,2.89,46.435,346.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,91,path,,UNLABELED,295.39,210.09,295.39,207.21,0.0,2.88,0.0,0.0,2.88,295.39,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,92,path,,UNLABELED,267.93,210.09,267.93,207.21,0.0,2.88,0.0,0.0,2.88,267.93,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,93,path,,UNLABELED,240.41,210.09,240.41,207.21,0.0,2.88,0.0,0.0,2.88,240.41,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,94,path,,UNLABELED,212.88,210.09,212.88,207.21,0.0,2.88,0.0,0.0,2.88,212.88,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,95,path,,UNLABELED,157.9,210.09,157.9,207.21,0.0,2.88,0.0,0.0,2.88,157.9,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,96,path,,UNLABELED,102.85,210.09,102.85,207.21,0.0,2.88,0.0,0.0,2.88,102.85,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,97,path,,UNLABELED,130.38,210.09,130.38,207.21,0.0,2.88,0.0,0.0,2.88,130.38,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,98,path,,UNLABELED,75.4,210.09,75.4,207.21,0.0,2.88,0.0,0.0,2.88,75.4,208.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,99,path,,UNLABELED,94.74,183.52,98.82,178.03,4.08,5.49,22.3992,0.0,6.8401,96.78,180.775,0.7432,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3813,1000000.0,53.3813,6.8401,0.0,594.0,387.36,0.0,0.0
