airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phf,32,compound,,UNLABELED,216.72,441.69,221.14,436.85,4.42,4.84,21.3928,6.0177,22.3122,218.93,439.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1991,1.2449,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
phf,33,path,,UNLABELED,221.54,441.67,225.54,436.66,4.0,5.01,20.04,7.4696,27.5696,223.54,439.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
phf,34,path,,UNLABELED,226.26,441.45,229.67,436.77,3.41,4.68,15.9588,6.0992,22.143,227.965,439.11,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5636,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
phf,35,compound,,UNLABELED,229.94,441.69,234.37,436.85,4.43,4.84,21.4411,6.0266,22.3464,232.155,439.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3636,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
phf,36,compound,,UNLABELED,234.76,441.45,237.66,436.85,2.9,4.6,13.3401,6.4564,23.4616,236.21,439.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1087,3.077,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
phf,37,path,,UNLABELED,237.6,441.45,241.21,436.85,3.61,4.6,16.606,4.3812,16.4053,239.405,439.15,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
phf,38,path,,UNLABELED,243.24,441.62,246.18,436.85,2.94,4.77,14.0238,5.2061,20.6885,244.71,439.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.907,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.986
phf,39,compound,,UNLABELED,246.66,441.62,249.81,436.77,3.15,4.85,15.2776,5.7235,22.4356,248.235,439.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6316,67.6933,0.4215,0.0,594.0,387.36,0.0,12.181
phf,40,path,,UNLABELED,250.32,441.62,253.27,436.85,2.95,4.77,14.0715,5.2145,20.7206,251.795,439.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8378,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0155
phf,41,path,,UNLABELED,253.73,441.45,256.81,436.77,3.08,4.68,14.4144,5.1291,20.726,255.27,439.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1816,2.6024,73.3231,2.4741,0.0,594.0,387.36,0.0,11.126
phf,42,path,,UNLABELED,235.7,517.2,235.7,447.3,0.0,69.9,0.0,0.0,69.9,235.7,482.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
phf,43,path,,UNLABELED,215.59,512.8,235.7,447.3,20.11,65.5,1317.205,0.0,68.5176,225.645,480.05,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
phf,44,path,,UNLABELED,215.59,512.8,218.4,503.65,2.81,9.15,25.7115,8.0611,18.0229,216.995,508.225,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5067,27.5414,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
phf,45,path,,UNLABELED,233.25,518.86,238.15,508.19,4.9,10.67,52.2829,22.7784,20.4358,235.7,513.525,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
phf,46,path,,UNLABELED,217.55,492.18,221.56,489.23,4.01,2.95,11.8295,2.9999,14.6391,219.555,490.705,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7521,1.9219,174.5866,4.028,0.0,594.0,387.36,0.0,5.7419
phf,47,compound,,UNLABELED,218.16,488.25,222.21,485.0,4.05,3.25,13.1625,3.5435,17.1589,220.185,486.625,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4582,1.2348,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3163
phf,48,compound,,UNLABELED,219.25,485.75,222.94,482.58,3.69,3.17,11.6973,3.811,18.0253,221.095,484.165,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1944,3.0663,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0559
phf,49,path,,UNLABELED,221.05,480.36,224.54,478.47,3.49,1.89,6.5961,1.5726,8.9082,222.795,479.415,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4213,23.0252,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5413
phf,50,compound,,UNLABELED,221.79,477.9,225.44,475.32,3.65,2.58,9.417,3.3949,17.2659,223.615,476.61,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0645,2.6325,3.4676,0.3306,0.0,594.0,387.36,0.0,7.2144
phf,51,path,,UNLABELED,222.42,474.45,222.94,473.93,0.52,0.52,0.2704,0.2093,1.6327,222.68,474.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.877,1.1127,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2093
phf,52,path,,UNLABELED,222.8,474.31,226.89,471.87,4.09,2.44,9.9796,2.458,12.9088,224.845,473.09,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6569,3.6303,165.6017,4.2226,0.0,594.0,387.36,0.0,5.1737
phf,53,compound,,UNLABELED,225.62,471.49,227.22,469.89,1.6,1.6,2.56,1.4231,7.703,226.42,470.69,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.3936,1.1188,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9845
phf,54,path,,UNLABELED,225.18,467.42,229.71,462.67,4.53,4.75,21.5175,5.3158,25.4488,227.445,465.045,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1684,1.2609,175.068,3.9546,0.0,594.0,387.36,0.0,13.1253
phf,55,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
phf,56,path,,UNLABELED,57.07,258.3,85.43,236.62,28.36,21.68,614.8445,159.5669,104.0764,71.25,247.46,1.3081,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6022,1.5218,2.7054,7.8387,0.0,594.0,387.36,0.0,378.5895
phf,57,path,,UNLABELED,86.4,296.6,99.41,262.43,13.01,34.17,444.5519,149.9025,99.4941,92.905,279.515,0.3807,52,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3298,27.1063,77.8071,15.9089,0.0,594.0,387.36,0.0,240.3204
phf,58,path,,UNLABELED,62.99,207.26,69.51,200.68,6.52,6.58,42.9015,23.7934,19.4487,66.25,203.97,0.9909,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.7359,1.3958,31.4627,4.9239,0.0,594.0,387.36,0.0,24.1093
phf,59,path,,UNLABELED,69.23,210.24,77.37,204.6,8.14,5.64,45.9097,24.4794,20.5821,73.3,207.42,1.4433,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0786,2.9347,32.145,5.6572,0.0,594.0,387.36,0.0,27.246
phf,60,path,,UNLABELED,85.22,358.82,91.95,349.88,6.73,8.94,60.1662,19.7423,20.5801,88.585,354.35,0.7528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2557,18.5232,122.2424,9.2221,0.0,594.0,387.36,0.0,19.7423
phf,61,path,,UNLABELED,83.74,360.81,86.2,358.19,2.46,2.62,6.4452,3.3401,5.7802,84.97,359.5,0.9389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.8809,1.727,121.9475,2.0977,0.0,594.0,387.36,0.0,3.3401
phf,62,path,,UNLABELED,90.51,359.6,97.24,350.66,6.73,8.94,60.1662,19.7423,20.5801,93.875,355.13,0.7528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2557,18.5232,122.2424,9.2221,0.0,594.0,387.36,0.0,19.7423
phf,63,path,,UNLABELED,87.93,363.38,90.51,360.47,2.58,2.91,7.5078,3.6723,6.5032,89.22,361.925,0.8866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.3512,3.019,122.2454,2.5302,0.0,594.0,387.36,0.0,3.6723
phf,64,path,,UNLABELED,96.74,350.41,99.44,347.62,2.7,2.79,7.533,4.1716,7.0312,98.09,349.015,0.9677,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9951,1.1285,124.4028,2.2301,0.0,594.0,387.36,0.0,4.4487
phf,65,path,,UNLABELED,97.83,366.17,104.85,356.0,7.02,10.17,71.3934,13.9257,23.6974,101.34,361.085,0.6903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.1186,81.9713,122.119,11.2286,0.0,594.0,387.36,0.0,13.9257
phf,66,path,,UNLABELED,106.29,363.71,110.5,358.99,4.21,4.72,19.8712,9.7554,10.5244,108.395,361.35,0.8919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5633,2.8581,122.6335,4.0611,0.0,594.0,387.36,0.0,9.7554
phf,67,path,,UNLABELED,108.86,369.79,114.92,363.6,6.06,6.19,37.5113,25.9316,15.3685,111.89,366.695,0.979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1633,1.0735,76.7405,5.1883,0.0,594.0,387.36,0.0,25.9316
phf,68,path,,UNLABELED,106.46,354.14,108.86,350.08,2.4,4.06,9.744,7.5286,9.6599,107.66,352.11,0.5911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.1595,3.8866,83.1513,3.8575,0.0,594.0,387.36,0.0,7.5286
phf,69,path,,UNLABELED,108.79,352.97,111.23,350.23,2.44,2.74,6.6856,4.8324,6.4307,110.01,351.6,0.8905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0902,1.408,78.9246,2.3946,0.0,594.0,387.36,0.0,4.8324
phf,70,path,,UNLABELED,109.01,355.83,111.8,352.95,2.79,2.88,8.0352,5.8306,7.1955,110.405,354.39,0.9687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.5959,1.0868,79.0091,2.4652,0.0,594.0,387.36,0.0,5.8306
phf,71,path,,UNLABELED,110.2,358.12,112.28,355.87,2.08,2.25,4.68,3.3974,5.4305,111.24,356.995,0.9244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5862,1.269,78.805,1.9572,0.0,594.0,387.36,0.0,3.3974
phf,72,path,,UNLABELED,99.04,343.69,108.29,327.59,9.25,16.1,148.9249,82.7788,39.2886,103.665,335.64,0.5745,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1207,5.1838,77.2453,14.8566,0.0,594.0,387.36,0.0,91.6004
phf,73,path,,UNLABELED,140.92,162.63,152.35,153.49,11.43,9.14,104.47,55.0188,33.7416,146.635,158.06,1.2505,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7495,2.5598,32.1295,7.3331,0.0,594.0,387.36,0.0,62.7173
phf,74,path,,UNLABELED,98.66,321.15,106.49,311.22,7.83,9.93,77.7519,46.6844,27.8171,102.575,316.185,0.7885,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6864,1.8536,77.3288,9.1632,0.0,594.0,387.36,0.0,55.4183
phf,75,path,,UNLABELED,82.06,348.53,354.95,173.68,272.89,174.85,47714.8207,1863.2931,643.4915,218.505,261.105,1.5607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.2028,2975.9107,32.2016,318.8217,0.0,594.0,387.36,0.0,1863.2931
phf,76,path,,UNLABELED,103.93,421.91,167.13,167.17,63.2,254.74,16099.5695,1478.0699,525.7884,135.53,294.54,0.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1924,2092.3065,77.1809,260.103,0.0,594.0,387.36,0.0,1478.0699
phf,77,path,,UNLABELED,72.69,187.9,88.76,180.26,16.07,7.64,122.775,0.0,17.7937,80.725,184.08,2.1034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.4274,1000000.0,25.4274,17.7937,0.0,594.0,387.36,0.0,0.0
phf,78,path,,UNLABELED,73.31,186.6,89.38,178.96,16.07,7.64,122.775,0.0,17.7937,81.345,182.78,2.1034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.4274,1000000.0,25.4274,17.7937,0.0,594.0,387.36,0.0,0.0
phf,79,path,,UNLABELED,57.53,189.54,73.31,181.83,15.78,7.71,121.6637,0.0,17.5628,65.42,185.685,2.0467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.9602,1000000.0,153.9602,17.5628,0.0,594.0,387.36,0.0,0.0
phf,80,path,,UNLABELED,81.74,331.62,107.74,324.13,26.0,7.49,194.7397,0.0,27.0573,94.74,327.875,3.4713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.9295,1000000.0,163.9295,27.0573,0.0,594.0,387.36,0.0,0.0
phf,81,path,,UNLABELED,107.02,324.86,110.5,323.29,3.48,1.57,5.4636,2.1035,4.8209,108.76,324.075,2.2166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0523,10.1226,153.1399,3.4749,0.0,594.0,387.36,0.0,2.2203
phf,82,path,,UNLABELED,70.74,183.61,74.06,181.52,3.32,2.09,6.9388,2.202,4.8068,72.4,182.565,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.2108,8.5125,141.9472,3.3907,0.0,594.0,387.36,0.0,2.308
phf,83,path,,UNLABELED,108.11,221.33,127.06,216.86,18.95,4.47,84.7065,0.0,19.4701,117.585,219.095,4.2394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.7275,1000000.0,166.7275,19.4701,0.0,594.0,387.36,0.0,0.0
phf,84,path,,UNLABELED,129.94,244.65,131.31,241.19,1.37,3.46,4.7402,2.1389,4.8129,130.625,242.92,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9377,9.5832,66.6273,3.4534,0.0,594.0,387.36,0.0,2.2433
phf,85,path,,UNLABELED,127.21,215.56,137.94,198.34,10.73,17.22,184.7707,0.0,20.2894,132.575,206.95,0.6231,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.9276,1000000.0,121.9276,20.2894,0.0,594.0,387.36,0.0,0.0
phf,86,path,,UNLABELED,165.54,396.35,166.77,390.88,1.23,5.47,6.7281,0.0,5.6066,166.155,393.615,0.2249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.3271,1000000.0,77.3271,5.6066,0.0,594.0,387.36,0.0,0.0
phf,87,path,,UNLABELED,152.07,232.64,159.13,228.1,7.06,4.54,32.0524,0.0,8.3938,155.6,230.37,1.5551,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7435,1000000.0,32.7435,8.3938,0.0,594.0,387.36,0.0,0.0
phf,88,path,,UNLABELED,318.3,336.33,323.78,332.8,5.48,3.53,19.3444,0.0,6.5185,321.04,334.565,1.5524,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.788,1000000.0,32.788,6.5185,0.0,594.0,387.36,0.0,0.0
phf,89,path,,UNLABELED,157.98,233.94,161.15,231.56,3.17,2.38,7.5446,2.0332,4.7174,159.565,232.75,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.8931,10.6539,22.2981,3.4262,0.0,594.0,387.36,0.0,2.1278
phf,90,path,,UNLABELED,316.14,333.81,319.31,331.43,3.17,2.38,7.5446,2.0419,4.7206,317.725,332.62,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.8899,10.5417,22.298,3.4262,0.0,594.0,387.36,0.0,2.1343
phf,91,path,,UNLABELED,165.04,391.81,166.41,388.35,1.37,3.46,4.7402,2.1547,4.8218,165.725,390.08,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9943,9.4419,66.6272,3.4534,0.0,594.0,387.36,0.0,2.2591
phf,92,path,,UNLABELED,47.37,247.05,50.18,244.24,2.81,2.81,7.8961,7.8961,8.43,48.775,245.645,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
phf,93,path,,UNLABELED,84.41,288.77,89.67,283.87,5.26,4.9,25.774,11.9271,15.8028,87.04,286.32,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1167,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
phf,94,path,,UNLABELED,86.08,287.08,88.02,285.15,1.94,1.93,3.7442,2.6509,5.9278,87.05,286.115,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2178,1.23,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6509
phf,95,path,,UNLABELED,184.85,181.63,195.73,175.07,10.88,6.56,71.3728,0.0,12.7046,190.29,178.35,1.6585,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9125,1000000.0,148.9125,12.7046,0.0,594.0,387.36,0.0,0.0
phf,96,path,,UNLABELED,182.69,182.92,185.93,180.62,3.24,2.3,7.452,2.1695,4.8051,184.31,181.77,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.1801,8.918,137.6135,3.4118,0.0,594.0,387.36,0.0,2.277
phf,97,path,,UNLABELED,331.92,58.12,331.92,55.24,0.0,2.88,0.0,0.0,2.88,331.92,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,98,path,,UNLABELED,312.54,58.12,312.54,55.24,0.0,2.88,0.0,0.0,2.88,312.54,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,99,path,,UNLABELED,273.84,58.12,273.84,55.24,0.0,2.88,0.0,0.0,2.88,273.84,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
