airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sun,8,0,26,170.4,243.175,0.6138,2.8001
sun,8,0,27,171.815,242.475,91.2024,1.4303
sun,8,0,28,175.795,241.77,0.1444,7.93
sun,9,0,0,173.885,226.56,3.1258,2.9344
sun,9,0,1,171.625,226.76,160.5979,1.6857
sun,9,0,2,170.355,227.435,140.2534,1.2356
sun,9,0,3,169.68,228.21,117.7579,0.8588
sun,9,0,4,169.265,229.32,106.4112,1.522
sun,9,0,5,169.05,231.28,90.0,2.46
sun,9,0,6,170.255,232.985,21.5141,2.5905
sun,9,0,7,173.265,233.44,179.365,3.6102
sun,9,0,8,175.21,230.03,92.3648,6.7858
sun,10,0,0,210.44,230.245,92.9171,1.572
sun,10,0,1,209.96,228.865,48.848,1.5804
sun,10,0,2,208.65,228.21,4.3431,1.5845
sun,10,0,3,207.255,228.655,140.1478,1.5761
sun,10,0,4,205.925,230.22,124.3707,2.5684
sun,10,0,5,202.285,235.525,124.477,10.299
sun,10,0,6,195.315,245.505,125.2627,14.0475
sun,10,0,7,190.36,251.24,0.0,1.8
sun,10,0,8,189.46,252.48,90.0,2.48
sun,10,0,9,186.89,257.315,125.5603,8.8383
sun,10,0,10,182.925,260.88,1.2319,2.7906
sun,10,0,11,179.685,263.685,123.0559,6.765
sun,10,0,12,175.285,266.56,179.1029,5.1106
sun,10,0,13,172.75,268.585,89.4228,3.9702
sun,10,0,14,172.77,270.945,90.0,0.75
sun,10,0,15,172.67,271.755,102.9464,0.8927
sun,10,0,16,172.35,272.685,113.9628,1.0834
sun,10,0,17,169.48,273.1,1.7292,5.3024
sun,10,0,18,157.485,272.895,0.7664,18.6917
sun,10,0,19,147.855,272.74,6.0087,0.5732
sun,10,0,20,147.235,272.805,164.1674,0.6964
sun,10,0,21,146.315,272.9,0.0,1.17
sun,10,0,22,145.54,273.425,109.8953,1.1167
sun,10,0,23,146.555,274.33,17.5023,2.527
sun,10,0,24,155.88,274.87,1.1289,16.2432
sun,10,0,25,163.985,276.775,90.4925,3.4901
sun,10,0,26,155.77,278.345,1.2226,16.4037
sun,10,0,27,147.54,277.375,87.839,1.5911
sun,10,0,28,145.915,276.57,0.359,3.1901
sun,10,0,29,143.305,276.755,169.1245,2.0671
sun,10,0,30,141.495,277.63,139.4583,2.0923
sun,10,0,31,139.795,279.375,130.3569,2.7952
sun,10,0,32,138.655,280.74,128.0726,0.7622
sun,10,0,33,137.91,282.15,114.6766,2.4431
sun,10,0,34,138.545,283.655,19.0328,2.4224
sun,10,0,35,143.46,284.165,1.7473,7.5435
sun,10,0,36,147.375,283.39,99.2532,1.8035
sun,10,0,37,155.64,282.61,0.7761,16.2415
sun,10,0,38,163.76,283.67,90.0,1.9
sun,10,0,39,162.455,286.42,125.9421,4.4466
sun,10,0,40,150.89,288.095,0.698,20.5215
sun,10,0,41,140.63,286.955,90.0,2.03
sun,10,0,42,138.345,285.91,0.7522,4.5704
sun,10,0,43,135.205,286.1,165.5702,1.7657
sun,10,0,44,133.725,286.805,142.1885,1.5822
sun,10,0,45,132.735,287.675,133.4727,1.061
sun,10,0,46,131.315,289.3,130.3912,3.2562
sun,10,0,47,129.74,291.735,113.5161,2.6065
sun,10,0,48,130.425,293.345,19.004,2.5489
sun,10,0,49,136.095,293.76,0.0,8.93
sun,10,0,50,140.555,292.88,89.6741,1.76
sun,10,0,51,148.79,292.135,0.9386,16.4822
sun,10,0,52,157.03,293.175,90.0,1.81
sun,10,0,53,156.415,294.89,127.2077,2.0341
sun,10,0,54,155.085,296.62,127.8533,2.3303
sun,10,0,55,153.68,297.55,179.1701,1.3801
sun,10,0,56,152.54,297.6,174.9193,0.9035
sun,10,0,57,151.535,297.59,5.1482,1.1145
sun,10,0,58,142.32,297.48,0.397,17.3204
sun,10,0,59,133.66,296.52,90.0,1.8
sun,10,0,60,131.235,295.61,0.2361,4.85
sun,10,0,61,128.3,295.695,169.4481,1.0375
sun,10,0,62,127.28,296.215,140.1941,1.3277
sun,10,0,63,126.58,297.195,108.8987,1.1732
sun,10,0,64,126.375,298.37,91.3859,1.2404
sun,10,0,65,126.59,299.325,55.5284,0.8127
sun,10,0,66,128.585,301.37,44.0934,4.915
sun,10,0,67,131.305,303.14,3.5949,1.9138
sun,10,0,68,132.93,303.23,2.5637,1.3413
sun,10,0,69,133.61,302.395,90.6625,1.7301
sun,10,0,70,141.875,301.645,0.7982,16.5116
sun,10,0,71,150.11,302.57,91.4142,1.6205
sun,10,0,72,149.995,303.78,103.3606,0.8222
sun,10,0,73,149.495,304.71,127.3853,1.3341
sun,10,0,74,148.28,305.435,166.4636,1.6663
sun,10,0,75,147.15,305.935,136.3762,0.8841
sun,10,0,76,146.845,307.255,89.1534,2.0302
sun,10,0,77,146.355,308.27,0.0,1.01
sun,10,0,78,145.84,307.64,89.0904,1.2601
sun,10,0,79,138.92,306.88,1.0778,13.8224
sun,10,0,80,132.0,307.895,90.5005,2.2901
sun,10,0,81,131.39,309.02,1.9096,1.2007
sun,10,0,82,130.78,306.97,89.7177,4.06
sun,10,0,83,130.27,304.85,10.2036,1.0161
sun,10,0,84,129.26,304.445,31.7019,1.1989
sun,10,0,85,128.235,303.61,45.2768,1.4637
sun,10,0,86,126.705,302.07,45.1409,2.8779
sun,10,0,87,125.43,300.715,52.1833,0.8481
sun,10,0,88,124.875,300.055,47.7715,0.8779
sun,10,0,89,124.465,299.425,69.3404,0.6519
sun,10,0,90,124.11,298.445,70.4271,1.4328
sun,10,0,91,122.56,296.565,42.6093,3.5599
sun,10,0,92,120.355,294.65,38.4245,2.2848
sun,10,0,93,119.965,293.41,133.6164,1.4641
sun,10,0,94,121.16,291.975,127.323,2.2761
sun,10,0,95,122.065,290.78,126.5517,0.722
sun,10,0,96,127.17,284.915,131.255,14.8314
sun,10,0,97,139.55,270.585,130.5473,23.0435
sun,10,0,98,148.63,263.195,40.6458,4.1911
sun,10,0,99,152.88,261.23,128.6178,8.524
sun,10,0,100,157.01,256.235,131.4409,4.4421
sun,10,0,101,159.375,253.52,130.4435,2.7594
sun,10,0,102,160.64,251.77,117.8599,1.5835
sun,10,0,103,162.34,246.575,106.4826,9.3753
sun,10,0,104,164.785,237.68,104.2199,9.0781
sun,10,0,105,166.18,232.6,112.3803,1.4708
sun,10,0,106,166.785,230.62,104.0361,2.68
sun,10,0,107,167.51,228.48,115.4631,1.8608
sun,10,0,108,168.285,227.02,121.1674,1.4492
sun,10,0,109,169.34,225.78,137.6428,1.8404
sun,10,0,110,170.795,224.945,164.4952,1.6085
sun,10,0,111,173.395,224.76,0.9417,3.6505
sun,10,0,112,175.19,223.675,88.4585,2.2308
sun,10,0,113,171.91,222.405,2.7305,6.5074
sun,10,0,114,168.825,219.66,93.6452,5.1905
sun,10,0,115,168.485,216.955,12.8294,1.0359
sun,10,0,116,168.06,215.91,94.9167,1.8669
sun,10,0,117,169.145,215.015,1.9939,2.0112
sun,10,0,118,170.225,205.78,90.4635,18.5406
sun,10,0,119,171.96,196.485,179.1369,3.3204
sun,10,0,120,173.67,194.45,91.4251,4.0212
sun,10,0,121,177.265,192.465,0.404,7.0902
sun,10,0,122,193.205,192.605,0.5316,24.7911
sun,10,0,123,205.925,192.72,0.0,0.65
sun,10,0,124,206.845,192.945,20.7136,1.2722
sun,10,0,125,207.835,193.34,23.2875,0.8601
sun,10,0,126,210.855,195.42,36.0402,6.4927
sun,10,0,127,214.78,198.26,35.5797,3.1968
sun,10,0,128,216.7,198.42,128.8408,1.9772
sun,10,0,129,221.15,200.27,34.3751,9.2808
sun,10,0,130,233.885,190.295,125.2613,30.8502
sun,10,0,131,233.34,170.92,35.6579,23.2612
sun,10,0,132,241.31,139.66,125.4357,60.0908
sun,10,0,133,269.91,123.025,35.0573,27.3157
sun,10,0,134,303.93,98.5,125.2065,79.2334
sun,10,0,135,327.2,65.45,122.3081,1.6091
sun,10,0,136,328.245,64.155,134.9986,1.7395
sun,10,0,137,329.64,63.06,148.3935,1.8317
sun,10,0,138,331.32,62.285,161.8514,1.8943
sun,10,0,139,333.165,61.93,176.3672,1.8938
sun,10,0,140,335.015,62.03,10.0263,1.8381
sun,10,0,141,336.715,62.535,23.4587,1.7333
sun,10,0,142,338.16,63.35,35.8701,1.6042
sun,10,0,143,343.92,67.43,35.2395,12.513
sun,10,0,144,346.08,75.235,125.1155,10.2568
sun,10,0,145,343.2,78.32,93.608,2.2244
sun,10,0,146,342.855,76.175,68.1507,2.2301
sun,10,0,147,341.27,74.015,43.8764,3.2463
sun,10,0,148,339.01,72.03,38.2737,2.7768
sun,10,0,149,337.095,70.66,31.7227,1.9398
sun,10,0,150,335.295,69.88,15.4798,2.0234
sun,10,0,151,333.31,69.63,178.8645,2.0204
sun,10,0,152,331.375,69.94,162.5941,1.9388
sun,10,0,153,327.69,72.825,136.7649,7.5767
sun,10,0,154,308.945,97.665,125.7006,54.7854
sun,10,0,155,290.105,123.9,125.5851,9.8125
sun,10,0,156,286.925,128.495,118.2453,1.3735
sun,10,0,157,286.55,129.85,93.8131,1.5033
sun,10,0,158,286.79,131.3,67.4969,1.5154
sun,10,0,159,287.58,132.465,42.9226,1.3656
sun,10,0,160,293.905,137.045,35.2389,14.2638
sun,10,0,161,298.97,142.235,125.2593,2.633
sun,10,0,162,291.955,138.895,35.2159,15.3124
sun,10,0,163,284.79,134.385,5.9589,1.8299
sun,10,0,164,283.07,134.7,153.1533,1.8157
sun,10,0,165,268.505,154.595,125.2193,47.7018
sun,10,0,166,231.78,206.645,125.1976,79.702
sun,10,0,167,205.79,243.51,125.0814,10.5091
sun,10,0,168,198.55,253.85,124.941,14.7364
sun,10,0,169,185.01,272.985,125.4403,32.146
sun,10,0,170,175.18,287.19,114.6769,2.4431
sun,10,0,171,174.99,289.085,67.8222,1.6954
sun,10,0,172,175.925,290.455,43.5683,1.6976
sun,10,0,173,182.315,295.125,35.274,14.1475
sun,10,0,174,187.45,300.115,125.2673,2.2169
sun,10,0,175,180.745,296.74,35.2102,14.8462
sun,10,0,176,173.985,292.26,16.054,1.4464
sun,10,0,177,172.565,292.14,173.703,1.4588
sun,10,0,178,170.045,294.565,127.4325,5.9063
sun,10,0,179,164.285,302.335,126.1622,13.439
sun,10,0,180,158.73,310.12,123.9694,5.6913
sun,10,0,181,153.45,318.025,123.6423,13.3212
sun,10,0,182,147.735,328.725,111.446,11.0769
sun,10,0,183,147.63,336.33,51.9151,6.2254
sun,10,0,184,152.395,339.92,21.8361,6.1298
sun,10,0,185,159.43,337.39,138.7851,11.14
sun,10,0,186,154.33,346.875,125.2296,32.2092
sun,10,0,187,146.73,355.4,110.0526,9.8576
sun,10,0,188,146.45,348.45,49.664,6.0871
sun,10,0,189,141.505,345.125,18.6658,6.2803
sun,10,0,190,134.685,347.4,139.534,10.1079
sun,10,0,191,127.075,355.56,127.6507,12.3272
sun,10,0,192,115.35,371.64,125.402,27.481
sun,10,0,193,99.87,394.175,123.5616,27.2053
sun,10,0,194,90.645,410.015,110.73,9.6337
sun,10,0,195,90.775,416.97,53.1675,6.122
sun,10,0,196,95.54,420.56,21.2599,6.2879
sun,10,0,197,102.325,418.39,139.3498,10.1621
sun,10,0,198,97.25,427.735,125.2087,30.977
sun,10,0,199,89.94,435.815,109.499,9.7067
sun,10,0,200,89.55,428.875,49.639,6.2075
sun,10,0,201,84.61,425.635,16.6275,6.1157
sun,10,0,202,77.83,428.0,139.9174,10.0638
sun,10,0,203,68.91,437.935,127.136,16.7962
sun,10,0,204,58.94,452.2,122.9147,18.035
sun,10,0,205,52.205,464.375,111.7263,9.9143
sun,10,0,206,52.315,471.365,50.8023,6.1551
sun,10,0,207,57.1,474.975,23.3324,6.1859
sun,10,0,208,63.745,473.005,139.9803,9.937
sun,10,0,209,58.71,482.34,125.2032,30.669
sun,10,0,210,51.54,490.28,109.9931,9.7687
sun,10,0,211,51.195,483.37,49.0246,6.1458
sun,10,0,212,46.275,480.065,18.7303,6.1349
sun,10,0,213,39.65,482.235,139.6981,9.7555
sun,10,0,214,34.64,487.225,125.1071,4.4861
sun,10,0,215,31.975,492.19,113.7157,6.8374
sun,10,0,216,31.935,497.75,61.2163,5.5451
sun,10,0,217,35.43,501.665,34.5085,5.2425
sun,10,0,218,38.705,503.365,10.914,2.2711
sun,10,0,219,40.86,503.12,156.1402,2.2744
sun,10,0,220,44.965,500.065,139.7469,8.032
sun,10,0,221,42.09,505.885,125.2176,20.6006
sun,10,0,222,31.26,508.31,50.7731,15.4651
sun,10,0,223,25.515,499.85,70.9064,5.2276
sun,10,0,224,25.365,494.865,105.6592,5.2239
sun,10,0,225,33.7,481.255,124.5162,26.9307
sun,10,0,226,43.34,465.59,113.7411,9.985
sun,10,0,227,45.67,459.52,102.0426,3.0675
sun,10,0,228,45.735,457.095,74.588,1.919
sun,10,0,229,39.23,451.77,35.1456,15.2869
sun,10,0,230,32.47,446.545,58.2762,1.9398
sun,10,0,231,32.14,444.77,100.7288,1.9338
sun,10,0,232,36.335,438.095,125.0424,13.9851
sun,10,0,233,41.345,429.515,109.2141,6.0468
sun,10,0,234,46.185,415.655,109.2587,23.3147
sun,10,0,235,52.25,405.47,20.2727,4.7332
sun,10,0,236,54.375,406.575,108.4349,0.6008
sun,10,0,237,55.82,407.43,20.311,3.2842
sun,10,0,238,56.165,411.575,108.483,7.5389
sun,10,0,239,53.465,414.595,20.2424,3.2082
sun,10,0,240,51.76,414.085,167.3178,0.41
sun,10,0,241,51.43,414.28,130.9166,0.397
sun,10,0,242,49.52,419.605,108.9812,10.9451
sun,10,0,243,47.745,425.41,89.5448,1.26
sun,10,0,244,48.14,426.535,51.7664,1.2604
sun,10,0,245,54.595,431.27,34.9571,14.8002
sun,10,0,246,61.04,435.085,131.8011,1.1402
sun,10,0,247,63.985,431.055,125.4322,8.8488
sun,10,0,248,70.495,421.525,123.6566,14.2364
sun,10,0,249,70.26,412.665,35.0748,10.215
sun,10,0,250,63.83,407.89,39.2755,5.8131
sun,10,0,251,62.07,405.345,124.8009,1.7171
sun,10,0,252,67.475,408.25,36.2968,12.1966
sun,10,0,253,73.605,410.21,126.3665,4.0982
sun,10,0,254,69.46,404.615,36.3533,13.3105
sun,10,0,255,63.69,400.145,52.0122,1.3323
sun,10,0,256,63.91,397.445,106.1539,4.5288
sun,10,0,257,64.61,395.105,112.9885,0.3585
sun,10,0,258,64.67,394.935,26.5825,0.0224
sun,10,0,259,64.65,394.93,0.0,0.02
sun,10,0,260,64.74,394.58,105.9452,0.728
sun,10,0,261,71.585,398.825,34.2645,16.3229
sun,10,0,262,79.485,401.725,124.2713,4.1022
sun,10,0,263,73.895,395.43,34.2934,16.3285
sun,10,0,264,65.24,389.375,37.2994,4.8021
sun,10,0,265,67.375,380.22,117.7141,17.3956
sun,10,0,266,73.87,369.13,125.8561,8.3653
sun,10,0,267,79.6,368.1,35.7354,8.0816
sun,10,0,268,82.465,371.075,124.0114,1.4839
sun,10,0,269,87.7,375.665,35.1279,13.8164
sun,10,0,270,93.87,379.14,136.1233,1.4428
sun,10,0,271,97.085,374.79,124.992,9.399
sun,10,0,272,100.275,371.285,34.8753,1.2067
sun,10,0,273,102.285,369.46,124.921,5.2931
sun,10,0,274,103.625,367.17,34.438,0.4244
sun,10,0,275,103.59,366.845,124.3299,0.4965
sun,10,0,276,104.375,366.095,139.8036,1.6888
sun,10,0,277,105.75,364.135,117.2892,3.1844
sun,10,0,278,107.105,362.195,139.9697,1.6325
sun,10,0,279,107.44,361.465,35.2565,0.7103
sun,10,0,280,108.145,359.96,127.43,3.2741
sun,10,0,281,107.96,357.805,35.9263,2.9144
sun,10,0,282,108.43,354.61,125.1887,5.7265
sun,10,0,283,111.425,353.165,33.641,3.2311
sun,10,0,284,114.285,351.5,120.6169,5.9494
sun,10,0,285,115.21,348.145,53.4194,1.98
sun,10,0,286,108.72,343.385,33.9025,14.2171
sun,10,0,287,109.895,329.8,126.3325,23.8831
sun,10,0,288,119.18,321.78,35.904,5.4568
sun,10,0,289,124.205,325.435,36.13,6.9706
sun,10,0,290,129.15,324.755,127.9112,6.9331
sun,10,0,291,130.47,321.47,34.1772,1.9582
sun,10,0,292,128.7,320.245,35.1113,2.3471
sun,10,0,293,128.115,318.845,117.3497,1.6325
sun,10,0,294,130.395,319.335,32.5295,4.519
sun,10,0,295,133.54,318.845,126.0277,4.2164
sun,10,0,296,135.73,317.64,27.7586,2.1471
sun,10,0,297,137.54,318.66,31.1588,2.01
sun,10,0,298,141.73,321.295,32.4211,7.8898
sun,10,0,299,145.39,322.985,127.8282,1.0762
sun,10,0,300,157.75,305.435,125.0873,41.8563
sun,10,0,301,171.205,286.325,125.6739,4.8871
sun,10,0,302,174.395,281.8,124.7948,6.186
sun,10,0,303,188.255,262.08,125.1462,42.021
sun,10,0,304,202.985,241.3,126.2021,8.9226
sun,10,0,305,208.01,234.365,125.6269,8.2059
sun,11,0,0,164.655,434.405,2.7247,0.2102
sun,11,0,1,164.855,434.435,14.7454,0.1965
sun,11,0,2,165.04,434.5,23.962,0.197
sun,11,0,3,165.21,434.59,32.0064,0.1887
sun,11,0,4,165.365,434.7,38.6598,0.1921
sun,11,0,5,165.505,434.835,49.0834,0.1985
sun,11,0,6,165.625,434.99,55.4919,0.1942
sun,11,0,7,165.73,435.16,60.9487,0.2059
sun,11,0,8,165.86,435.44,67.1653,0.4123
sun,11,0,9,165.99,435.83,75.9632,0.4123
sun,11,0,10,166.06,436.13,78.6917,0.204
sun,11,0,11,166.09,436.33,84.2881,0.201
sun,11,0,12,166.11,436.53,84.2881,0.201
sun,11,0,13,166.12,436.72,90.0,0.18
sun,11,0,14,166.12,436.9,90.0,0.18
sun,11,0,15,166.11,437.09,95.7119,0.201
sun,11,0,16,166.09,437.29,95.7115,0.201
sun,11,0,17,166.06,437.49,101.3083,0.204
sun,11,0,18,165.99,437.795,103.7076,0.422
sun,11,0,19,165.86,438.195,112.3067,0.4215
sun,11,0,20,165.73,438.475,120.4635,0.1972
sun,11,0,21,165.625,438.645,122.9057,0.2025
sun,11,0,22,165.505,438.805,130.9166,0.1985
sun,11,0,23,165.365,438.94,141.3366,0.1921
sun,11,0,24,165.21,439.055,145.4919,0.1942
sun,11,0,25,165.045,439.145,157.6219,0.1838
sun,11,0,26,164.86,439.205,165.9627,0.2062
sun,11,0,27,164.655,439.24,174.5587,0.211
sun,11,0,28,164.44,439.24,5.1955,0.2209
sun,11,0,29,164.235,439.205,14.7442,0.1965
sun,11,0,30,164.05,439.145,21.2491,0.1931
sun,11,0,31,163.88,439.055,34.5081,0.1942
sun,11,0,32,163.725,438.94,38.6634,0.1921
sun,11,0,33,163.59,438.805,51.3366,0.1921
sun,11,0,34,163.47,438.645,54.7832,0.2081
sun,11,0,35,163.36,438.475,59.5327,0.1972
sun,11,0,36,163.235,438.195,68.9632,0.4178
sun,11,0,37,163.105,437.795,74.9817,0.4245
sun,11,0,38,163.035,437.49,81.4694,0.2022
sun,11,0,39,163.005,437.29,81.4701,0.2022
sun,11,0,40,162.985,437.09,87.1348,0.2002
sun,11,0,41,162.975,436.9,86.8218,0.1803
sun,11,0,42,162.975,436.72,93.1779,0.1803
sun,11,0,43,162.985,436.53,92.8652,0.2002
sun,11,0,44,163.005,436.33,98.5306,0.2022
sun,11,0,45,163.035,436.13,98.5306,0.2022
sun,11,0,46,163.105,435.83,105.376,0.4149
sun,11,0,47,163.24,435.44,112.8347,0.4123
sun,11,0,48,163.37,435.16,119.0513,0.2059
sun,11,0,49,163.475,434.99,124.5081,0.1942
sun,11,0,50,163.595,434.835,130.9166,0.1985
sun,11,0,51,163.73,434.7,139.3997,0.1844
sun,11,0,52,163.88,434.59,147.9936,0.1887
sun,11,0,53,164.05,434.5,156.0362,0.197
sun,11,0,54,164.235,434.435,165.2558,0.1965
sun,11,0,55,164.44,434.405,177.3989,0.2202
sun,11,1,0,164.625,438.73,172.4092,0.1513
sun,11,1,1,164.765,438.7,162.8944,0.136
sun,11,1,2,164.89,438.65,153.4349,0.1342
sun,11,1,3,165.005,438.575,140.7119,0.1421
sun,11,1,4,165.155,438.415,129.5587,0.2983
sun,11,1,5,165.32,438.16,116.5651,0.313
sun,11,1,6,165.44,437.865,107.8799,0.3257
sun,11,1,7,165.525,437.55,102.338,0.3276
sun,11,1,8,165.58,437.235,97.3536,0.3126
sun,11,1,9,165.605,436.95,92.2014,0.2602
sun,11,1,10,165.605,436.685,87.8801,0.2702
sun,11,1,11,165.58,436.4,82.4034,0.3026
sun,11,1,12,165.525,436.09,77.6625,0.3276
sun,11,1,13,165.44,435.775,72.1201,0.3257
sun,11,1,14,165.32,435.48,63.4349,0.313
sun,11,1,15,165.155,435.225,50.4394,0.2983
sun,11,1,16,165.005,435.07,36.0278,0.136
sun,11,1,17,164.89,434.995,30.2601,0.1389
sun,11,1,18,164.765,434.94,17.0994,0.136
sun,11,1,19,164.625,434.915,3.8179,0.1503
sun,11,1,20,164.475,434.915,176.1821,0.1503
sun,11,1,21,164.33,434.94,164.0571,0.1456
sun,11,1,22,164.2,434.995,149.7431,0.1389
sun,11,1,23,164.085,435.07,143.9722,0.136
sun,11,1,24,163.94,435.225,128.0464,0.2921
sun,11,1,25,163.775,435.48,118.1801,0.3177
sun,11,1,26,163.65,435.775,107.8773,0.3257
sun,11,1,27,163.565,436.09,102.3401,0.3276
sun,11,1,28,163.51,436.4,97.5937,0.3026
sun,11,1,29,163.485,436.685,92.1231,0.2702
sun,11,1,30,163.485,436.95,87.7952,0.2602
sun,11,1,31,163.51,437.235,82.6491,0.3126
sun,11,1,32,163.565,437.55,77.6594,0.3276
sun,11,1,33,163.65,437.865,72.1227,0.3257
sun,11,1,34,163.775,438.16,61.8199,0.3177
sun,11,1,35,163.94,438.415,51.9554,0.2921
sun,11,1,36,164.085,438.575,39.2881,0.1421
sun,11,1,37,164.2,438.65,26.5621,0.1342
sun,11,1,38,164.33,438.7,15.9487,0.1456
sun,11,1,39,164.475,438.73,7.5908,0.1513
sun,12,0,0,167.13,435.065,12.0943,0.1432
sun,12,0,1,167.01,435.01,38.6587,0.1281
sun,12,0,2,166.92,434.92,51.3413,0.1281
sun,12,0,3,166.87,434.805,81.2579,0.1315
sun,12,0,4,166.87,434.67,98.1257,0.1414
sun,12,0,5,166.92,434.55,128.6587,0.1281
sun,12,0,6,167.01,434.46,141.3413,0.1281
sun,12,0,7,167.13,434.41,171.8743,0.1414
sun,12,0,8,167.265,434.41,8.7411,0.1315
sun,12,0,9,167.385,434.46,36.0278,0.136
sun,12,0,10,167.475,434.55,55.0127,0.1221
sun,12,0,11,167.525,434.67,77.9057,0.1432
sun,12,0,12,167.525,434.805,102.9951,0.1334
sun,12,0,13,167.475,434.92,124.9873,0.1221
sun,12,0,14,167.385,435.01,143.9722,0.136
sun,12,0,15,167.265,435.065,167.0064,0.1334
sun,13,0,0,169.65,436.525,90.0,4.09
sun,13,0,1,169.905,434.48,0.0,0.51
sun,13,0,2,170.16,436.78,90.0,4.6
sun,13,0,3,169.66,439.08,0.0,1.0
sun,13,0,4,169.005,438.825,58.7069,0.5968
sun,13,0,5,169.25,438.57,0.0,0.8
sun,14,0,0,172.755,439.05,11.0411,0.4177
sun,14,0,1,172.385,438.9,33.6901,0.3966
sun,14,0,2,172.115,438.625,57.53,0.3911
sun,14,0,3,171.97,438.255,78.9585,0.4177
sun,14,0,4,171.97,437.84,100.7842,0.4276
sun,14,0,5,172.115,437.465,122.4712,0.3911
sun,14,0,6,172.385,437.195,147.5281,0.3912
sun,14,0,7,172.755,437.05,168.9589,0.4177
sun,14,0,8,173.175,437.05,10.5396,0.4374
sun,14,0,9,173.555,437.195,32.4719,0.3912
sun,14,0,10,173.825,437.465,57.5269,0.3911
sun,14,0,11,173.97,437.84,79.2158,0.4276
sun,14,0,12,173.97,438.255,101.0415,0.4177
sun,14,0,13,173.825,438.625,122.4719,0.3912
sun,14,0,14,173.555,438.9,146.3099,0.3966
sun,14,0,15,173.175,439.05,169.4604,0.4374
sun,14,1,0,172.855,437.515,166.6071,0.2159
sun,14,1,1,172.665,437.595,147.0943,0.2025
sun,14,1,2,172.52,437.74,123.6878,0.2163
sun,14,1,3,172.435,437.94,102.805,0.2256
sun,14,1,4,172.435,438.155,76.6062,0.2159
sun,14,1,5,172.52,438.35,56.3122,0.2163
sun,14,1,6,172.665,438.5,35.2168,0.2081
sun,14,1,7,172.855,438.585,13.3929,0.2159
sun,14,1,8,173.07,438.585,167.195,0.2256
sun,14,1,9,173.27,438.5,146.3099,0.2163
sun,14,1,10,173.42,438.35,123.6912,0.2163
sun,14,1,11,173.505,438.155,103.3938,0.2159
sun,14,1,12,173.505,437.94,77.195,0.2256
sun,14,1,13,173.42,437.74,56.3088,0.2163
sun,14,1,14,173.27,437.595,31.4307,0.2109
