airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oar,16,path,,UNLABELED,187.6,371.6,219.01,349.77,31.41,21.83,685.6804,119.3591,41.9244,203.305,360.685,1.4388,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.2988,106.8916,147.2961,35.1288,0.0,594.0,387.36,0.0,119.3591
oar,17,path,,UNLABELED,92.54,440.64,106.51,421.96,13.97,18.68,260.9597,114.687,48.3718,99.525,431.3,0.7479,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.3247,2.1541,57.0795,14.8673,0.0,594.0,387.36,0.0,146.4658
oar,18,path,,UNLABELED,80.67,428.16,95.55,407.89,14.88,20.27,301.6178,78.165,44.4109,88.11,418.025,0.7341,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.4573,39.5093,57.0883,21.8461,0.0,594.0,387.36,0.0,78.2162
oar,19,path,,UNLABELED,100.62,447.57,108.12,438.7,7.5,8.87,66.525,29.5948,20.0904,104.37,443.135,0.8455,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.0544,5.3012,57.0605,8.2574,0.0,594.0,387.36,0.0,29.5948
oar,20,path,,UNLABELED,194.59,403.72,207.42,388.12,12.83,15.6,200.1479,56.6614,35.3391,201.005,395.92,0.8224,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9071,2.7846,57.0704,10.4487,0.0,594.0,387.36,0.0,83.2565
oar,21,path,,UNLABELED,268.42,320.75,280.05,309.89,11.63,10.86,126.302,66.4026,31.4447,274.235,315.32,1.0709,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.1595,1.1949,150.2746,7.3007,0.0,594.0,387.36,0.0,69.4221
oar,22,path,,UNLABELED,249.22,312.92,273.94,276.25,24.72,36.67,906.4828,144.6293,83.8158,261.58,294.585,0.6741,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.4497,71.256,57.0729,36.2418,0.0,594.0,387.36,0.0,178.2766
oar,23,path,,UNLABELED,225.13,347.51,272.12,315.04,46.99,32.47,1525.7648,196.4427,109.6594,248.625,331.275,1.4472,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.2477,70.2083,147.2995,35.6504,0.0,594.0,387.36,0.0,267.3478
oar,24,path,,UNLABELED,259.8,169.16,269.42,161.35,9.62,7.81,75.1321,31.1833,15.9714,264.61,165.255,1.2318,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3917,7.4558,147.2759,9.2121,0.0,594.0,387.36,0.0,31.1833
oar,25,path,,UNLABELED,273.71,323.02,291.6,314.0,17.89,9.02,161.368,80.9807,38.8472,282.655,318.51,1.9834,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.9263,5.2347,150.2744,7.3007,0.0,594.0,387.36,0.0,86.6161
oar,26,path,,UNLABELED,229.29,233.66,305.3,179.86,76.01,53.8,4089.3376,874.8268,104.4506,267.295,206.76,1.4128,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3936,63.4934,147.3872,83.4944,0.0,594.0,387.36,0.0,874.8268
oar,27,path,,UNLABELED,241.22,242.05,308.0,194.17,66.78,47.88,3197.4259,766.171,155.3891,274.61,218.11,1.3947,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.4341,46.8895,147.4706,72.4337,0.0,594.0,387.36,0.0,766.171
oar,28,path,,UNLABELED,238.63,270.9,311.39,215.3,72.76,55.6,4045.457,1357.4364,182.3059,275.01,243.1,1.3086,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.0233,16.8564,147.3159,74.7213,0.0,594.0,387.36,0.0,1357.4364
oar,29,path,,UNLABELED,208.09,273.22,242.26,238.76,34.17,34.46,1177.4989,506.7431,99.2978,225.175,255.99,0.9916,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1013,2.2871,57.0622,23.4492,0.0,594.0,387.36,0.0,608.1375
oar,30,path,,UNLABELED,206.27,212.49,272.55,147.32,66.28,65.17,4319.4684,2256.8921,190.1136,239.41,179.905,1.017,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.9465,1.4408,147.1924,48.9831,0.0,594.0,387.36,0.0,2256.8921
oar,31,path,,UNLABELED,184.36,225.6,222.62,182.75,38.26,42.85,1639.441,679.2761,123.1071,203.49,204.175,0.8929,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.9581,11.2134,57.7059,33.242,0.0,594.0,387.36,0.0,695.6376
oar,32,path,,UNLABELED,86.8,451.3,107.52,428.16,20.72,23.14,479.4606,208.4306,62.155,97.16,439.73,0.8954,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.5349,4.9564,57.0796,14.8673,0.0,594.0,387.36,0.0,214.8821
oar,33,path,,UNLABELED,215.29,345.16,256.21,311.98,40.92,33.18,1357.7247,578.8192,107.0124,235.75,328.57,1.2333,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.9423,5.9343,147.2995,35.6504,0.0,594.0,387.36,0.0,583.5266
oar,34,path,,UNLABELED,179.4,337.46,248.25,301.25,68.85,36.21,2493.0581,859.868,194.4934,213.825,319.355,1.9014,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.7371,4.5827,148.0236,37.6532,0.0,594.0,387.36,0.0,1590.363
oar,35,path,,UNLABELED,65.46,426.71,181.08,338.56,115.62,88.15,10191.9019,4151.1197,497.5428,123.27,382.635,1.3116,113,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.2041,6.6286,147.2976,85.9192,0.0,594.0,387.36,0.0,5442.6187
oar,36,path,,UNLABELED,241.62,282.45,251.71,273.81,10.09,8.64,87.1777,32.0145,30.5743,246.665,278.13,1.1678,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.7273,3.1526,57.0722,5.0038,0.0,594.0,387.36,0.0,45.4258
oar,37,path,,UNLABELED,169.97,351.51,189.16,329.68,19.19,21.83,418.9181,205.8742,45.7164,179.565,340.595,0.8791,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.1672,2.4852,147.0533,10.2601,0.0,594.0,387.36,0.0,232.0174
oar,38,path,,UNLABELED,161.35,341.85,196.09,309.26,34.74,32.59,1132.1772,332.3927,109.9109,178.72,325.555,1.066,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.397,9.8991,57.9339,18.0073,0.0,594.0,387.36,0.0,521.7347
oar,39,path,,UNLABELED,121.2,370.01,124.88,364.89,3.68,5.12,18.8416,7.3028,11.4073,123.04,367.45,0.7188,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.8812,11.409,60.5983,4.9702,0.0,594.0,387.36,0.0,7.3028
oar,40,path,,UNLABELED,125.32,377.52,129.11,372.2,3.79,5.32,20.1628,7.613,11.872,127.215,374.86,0.7124,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.8502,12.6304,60.5283,5.2033,0.0,594.0,387.36,0.0,7.613
oar,41,path,,UNLABELED,81.92,485.96,117.28,458.9,35.36,27.06,956.8415,322.808,88.6201,99.6,472.43,1.3067,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.2101,18.329,147.3047,36.2662,0.0,594.0,387.36,0.0,322.8113
oar,42,path,,UNLABELED,295.19,355.07,298.39,352.7,3.2,2.37,7.584,2.0949,4.7745,296.79,353.885,1.3502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3362,9.9549,136.5292,3.4448,0.0,594.0,387.36,0.0,2.192
oar,43,path,,UNLABELED,151.22,447.8,154.42,445.42,3.2,2.38,7.616,2.1004,4.7801,152.82,446.61,1.3445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.253,9.9924,136.4086,3.4517,0.0,594.0,387.36,0.0,2.1955
oar,44,path,,UNLABELED,295.19,355.07,302.58,350.32,7.39,4.75,35.1026,0.0,8.7849,298.885,352.695,1.5558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.2687,1000000.0,147.2687,8.7849,0.0,594.0,387.36,0.0,0.0
oar,45,path,,UNLABELED,147.02,450.17,154.42,445.42,7.4,4.75,35.15,0.0,8.7933,150.72,447.795,1.5579,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.3039,1000000.0,147.3039,8.7933,0.0,594.0,387.36,0.0,0.0
oar,46,path,,UNLABELED,45.03,444.09,45.03,441.2,0.0,2.89,0.0,0.0,2.89,45.03,442.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oar,47,path,,UNLABELED,150.67,444.08,150.67,441.2,0.0,2.88,0.0,0.0,2.88,150.67,442.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,48,path,,UNLABELED,185.89,444.08,185.89,441.2,0.0,2.88,0.0,0.0,2.88,185.89,442.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,49,path,,UNLABELED,221.1,444.08,221.1,441.2,0.0,2.88,0.0,0.0,2.88,221.1,442.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,50,path,,UNLABELED,256.32,444.08,256.32,441.2,0.0,2.88,0.0,0.0,2.88,256.32,442.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,51,path,,UNLABELED,326.75,444.08,326.75,441.2,0.0,2.88,0.0,0.0,2.88,326.75,442.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,52,path,,UNLABELED,361.96,444.08,361.96,441.2,0.0,2.88,0.0,0.0,2.88,361.96,442.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,53,path,,UNLABELED,45.01,225.48,45.01,222.6,0.0,2.88,0.0,0.0,2.88,45.01,224.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,54,path,,UNLABELED,150.67,225.47,150.67,222.59,0.0,2.88,0.0,0.0,2.88,150.67,224.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,55,path,,UNLABELED,185.88,225.47,185.88,222.59,0.0,2.88,0.0,0.0,2.88,185.88,224.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,56,path,,UNLABELED,221.1,225.47,221.1,222.59,0.0,2.88,0.0,0.0,2.88,221.1,224.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,57,path,,UNLABELED,256.32,225.47,256.32,222.59,0.0,2.88,0.0,0.0,2.88,256.32,224.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,58,path,,UNLABELED,326.76,225.47,326.76,222.59,0.0,2.88,0.0,0.0,2.88,326.76,224.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,59,path,,UNLABELED,361.98,225.47,361.98,222.59,0.0,2.88,0.0,0.0,2.88,361.98,224.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,60,path,,UNLABELED,112.58,528.64,115.46,528.64,2.88,0.0,0.0,0.0,2.88,114.02,528.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,61,path,,UNLABELED,112.58,484.92,115.46,484.92,2.88,0.0,0.0,0.0,2.88,114.02,484.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,62,path,,UNLABELED,112.57,397.48,115.46,397.48,2.89,0.0,0.0,0.0,2.89,114.015,397.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oar,63,path,,UNLABELED,112.57,310.03,115.45,310.03,2.88,0.0,0.0,0.0,2.88,114.01,310.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,64,path,,UNLABELED,112.57,266.31,115.45,266.31,2.88,0.0,0.0,0.0,2.88,114.01,266.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,65,path,,UNLABELED,112.56,178.87,115.45,178.87,2.89,0.0,0.0,0.0,2.89,114.005,178.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oar,66,path,,UNLABELED,112.56,135.14,115.44,135.14,2.88,0.0,0.0,0.0,2.88,114.0,135.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,67,path,,UNLABELED,112.56,91.42,115.44,91.42,2.88,0.0,0.0,0.0,2.88,114.0,91.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,68,path,,UNLABELED,112.56,47.7,115.44,47.7,2.88,0.0,0.0,0.0,2.88,114.0,47.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,69,path,,UNLABELED,288.65,528.64,291.53,528.64,2.88,0.0,0.0,0.0,2.88,290.09,528.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,70,path,,UNLABELED,288.65,484.92,291.53,484.92,2.88,0.0,0.0,0.0,2.88,290.09,484.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,71,path,,UNLABELED,288.65,397.47,291.53,397.47,2.88,0.0,0.0,0.0,2.88,290.09,397.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,72,path,,UNLABELED,288.65,353.75,291.54,353.75,2.89,0.0,0.0,0.0,2.89,290.095,353.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oar,73,path,,UNLABELED,288.65,310.03,291.54,310.03,2.89,0.0,0.0,0.0,2.89,290.095,310.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oar,74,path,,UNLABELED,288.66,266.31,291.54,266.31,2.88,0.0,0.0,0.0,2.88,290.1,266.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,75,path,,UNLABELED,288.66,178.87,291.54,178.87,2.88,0.0,0.0,0.0,2.88,290.1,178.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,76,path,,UNLABELED,288.66,135.14,291.54,135.14,2.88,0.0,0.0,0.0,2.88,290.1,135.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,77,path,,UNLABELED,288.66,91.42,291.54,91.42,2.88,0.0,0.0,0.0,2.88,290.1,91.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oar,78,path,,UNLABELED,288.66,47.7,291.55,47.7,2.89,0.0,0.0,0.0,2.89,290.105,47.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oar,79,path,,UNLABELED,115.44,350.5,115.45,44.72,0.01,305.78,3.0585,0.0,305.78,115.445,197.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9981,1000000.0,89.9981,305.78,0.0,594.0,387.36,0.0,0.0
oar,80,path,,UNLABELED,115.45,537.76,115.46,358.67,0.01,179.09,1.7913,0.0,179.09,115.455,448.215,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9968,1000000.0,89.9968,179.09,0.0,594.0,387.36,0.0,0.0
oar,81,path,,UNLABELED,18.04,222.6,50.83,222.59,32.79,0.01,0.3282,0.0,32.79,34.435,222.595,3275.8011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9825,1000000.0,179.9825,32.79,0.0,594.0,387.36,0.0,0.0
oar,82,path,,UNLABELED,82.66,222.59,369.32,222.59,286.66,0.0,0.0,0.0,286.66,225.99,222.59,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,176.09,0.0,594.0,387.36,0.0,0.0
oar,83,path,,UNLABELED,18.04,441.21,50.83,441.2,32.79,0.01,0.3277,0.0,32.79,34.435,441.205,3280.8023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9825,1000000.0,179.9825,32.79,0.0,594.0,387.36,0.0,0.0
oar,84,path,,UNLABELED,82.66,441.2,369.32,441.2,286.66,0.0,0.0,0.0,286.66,225.99,441.2,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,176.07,0.0,594.0,387.36,0.0,0.0
oar,85,path,,UNLABELED,115.46,549.11,115.46,546.05,0.0,3.06,0.0,0.0,3.06,115.46,547.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.06,0.0,594.0,387.36,0.0,0.0
oar,86,path,,UNLABELED,291.53,537.76,291.55,44.72,0.02,493.04,9.8554,0.0,493.04,291.54,291.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0023,493.04,0.0,594.0,387.36,0.0,0.0
oar,87,path,,UNLABELED,291.53,549.11,291.53,546.08,0.0,3.03,0.0,0.0,3.03,291.53,547.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
oar,88,path,,UNLABELED,174.5,111.52,226.28,101.56,51.78,9.96,515.7283,515.7283,123.48,200.39,106.54,5.1988,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.0954,27.859,0.0,51.78,0.0,594.0,387.36,0.0,515.7283
oar,89,path,,UNLABELED,219.8,110.58,224.56,102.8,4.76,7.78,37.0329,26.1841,19.48,222.18,106.69,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2758,104.2318,2.8474,0.0,594.0,387.36,0.0,26.1841
oar,90,path,,UNLABELED,38.86,524.57,43.61,516.79,4.75,7.78,36.955,26.1955,19.4868,41.235,520.68,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2729,104.0363,2.8449,0.0,594.0,387.36,0.0,26.1955
oar,91,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
oar,92,compound,,UNLABELED,347.86,566.64,353.17,560.16,5.31,6.48,34.4088,10.6316,33.7464,350.515,563.4,0.8194,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,1.771,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0912
oar,93,compound,,UNLABELED,353.75,566.64,360.0,560.28,6.25,6.36,39.75,10.0841,35.8568,356.875,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.647,1.1682,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
oar,94,compound,,UNLABELED,360.69,566.41,366.37,560.16,5.68,6.25,35.5,12.7652,42.8362,363.53,563.285,0.9088,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9664,2.1046,90.0,3.94,0.0,594.0,387.36,0.0,32.5402
oar,95,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
oar,96,path,,UNLABELED,294.38,557.25,300.61,551.17,6.23,6.08,37.8783,12.5626,39.7533,297.495,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
oar,97,compound,,UNLABELED,300.59,557.22,306.04,551.27,5.45,5.95,32.4276,9.0724,27.5113,303.315,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
oar,98,compound,,UNLABELED,306.53,556.93,310.1,551.27,3.57,5.66,20.2062,9.7353,28.886,308.315,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
oar,99,path,,UNLABELED,310.62,556.93,311.36,551.27,0.74,5.66,4.1883,4.1883,12.8,310.99,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
oar,100,path,,UNLABELED,312.37,557.2,317.3,551.04,4.93,6.16,30.3688,11.3532,33.9245,314.835,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
