airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oar,13,0,18,185.825,369.15,17.8799,0.3257
oar,13,0,19,185.52,369.015,29.5383,0.3448
oar,13,0,20,185.23,368.815,39.4003,0.3623
oar,13,0,21,183.55,369.69,147.2648,3.6615
oar,13,0,22,182.045,370.795,73.0716,0.2404
oar,13,0,23,182.1,371.035,80.9112,0.2532
oar,13,0,24,182.12,371.285,90.0,0.25
oar,13,0,25,182.11,371.535,94.5749,0.2508
oar,13,0,26,182.07,371.78,104.0362,0.2474
oar,13,0,27,181.995,372.015,111.3702,0.247
oar,13,0,28,181.89,372.23,120.9612,0.2332
oar,13,0,29,181.76,372.42,127.876,0.228
oar,13,0,30,181.605,372.58,140.5299,0.2202
oar,13,0,31,181.43,372.705,148.5693,0.2109
oar,13,0,32,181.11,372.91,146.8888,0.5492
oar,13,0,33,181.8,374.485,57.153,3.3924
oar,13,0,34,182.95,375.765,147.77,0.5438
oar,13,0,35,183.335,375.54,152.6997,0.3489
oar,13,0,36,183.645,375.41,162.1235,0.3257
oar,13,0,37,183.965,375.345,174.8056,0.3313
oar,13,0,38,184.29,375.35,7.1237,0.3225
oar,13,0,39,184.61,375.42,17.3554,0.3353
oar,13,0,40,184.92,375.555,29.5383,0.3448
oar,13,0,41,185.205,375.75,39.1734,0.3483
oar,13,0,42,185.46,375.995,48.3647,0.3612
oar,14,0,0,193.095,381.16,57.0862,16.5815
oar,14,0,1,187.085,375.165,147.3324,3.5756
oar,14,0,2,190.085,383.09,57.0862,16.5815
oar,15,0,0,184.98,368.57,49.7629,0.3406
oar,15,0,1,179.39,359.975,57.0822,20.168
oar,15,0,2,171.94,348.475,57.0126,7.2366
oar,15,0,3,168.465,346.405,147.3324,3.5756
oar,15,0,4,174.41,358.875,57.0751,27.413
oar,15,0,5,181.9,370.45,60.2571,0.1613
oar,15,0,6,181.975,370.6,66.3715,0.1746
oar,16,0,0,188.525,370.175,57.0114,3.3978
oar,16,0,1,204.23,362.11,147.2961,35.1288
oar,16,0,2,218.085,351.195,57.0113,3.3978
oar,17,0,0,103.39,438.105,68.0327,1.2832
oar,17,0,1,102.975,436.885,74.3578,1.2981
oar,17,0,2,102.695,435.61,80.8239,1.3169
oar,17,0,3,102.55,434.295,86.5577,1.3324
oar,17,0,4,102.54,432.97,92.6028,1.3214
oar,17,0,5,102.665,431.655,98.2523,1.3237
oar,17,0,6,102.93,430.37,105.1012,1.3051
oar,17,0,7,103.33,429.14,110.9735,1.2851
oar,17,0,8,103.85,427.98,117.3779,1.2613
oar,17,0,9,104.485,426.915,124.3396,1.2232
oar,17,0,10,105.23,425.965,131.9518,1.1967
oar,17,0,11,106.07,425.145,139.5599,1.1562
oar,17,0,12,105.6,423.365,57.0695,3.3479
oar,17,0,13,101.125,424.25,147.2851,8.4743
oar,17,0,14,97.4,426.6,159.4423,0.3418
oar,17,0,15,97.07,426.685,171.6362,0.3437
oar,17,0,16,96.73,426.7,3.3647,0.3406
oar,17,0,17,96.395,426.645,15.2569,0.3421
oar,17,0,18,96.07,426.52,26.5634,0.3578
oar,17,0,19,95.765,426.33,37.1848,0.364
oar,17,0,20,95.495,426.08,48.2396,0.3754
oar,17,0,21,95.46,426.08,57.2646,0.3329
oar,17,0,22,94.045,427.19,147.1975,3.581
oar,17,0,23,96.58,434.4,57.0795,14.8673
oar,18,0,0,83.715,407.94,55.0097,0.1221
oar,18,0,1,82.175,408.855,147.3321,3.5756
oar,18,0,2,86.605,418.99,57.0883,21.8461
oar,18,0,3,94.045,427.19,147.1975,3.581
oar,18,0,4,95.46,426.08,57.2646,0.3329
oar,18,0,5,91.305,419.665,57.0645,14.9532
oar,19,0,0,105.875,442.165,57.0605,8.2574
oar,19,0,1,102.125,439.67,147.1977,3.581
oar,19,0,2,102.86,444.105,57.1188,8.252
oar,20,0,0,207.135,399.71,170.0489,0.5787
oar,20,0,1,206.56,399.75,1.9754,0.5803
oar,20,0,2,205.99,399.67,14.0359,0.5772
oar,20,0,3,205.44,399.47,25.7111,0.5993
oar,20,0,4,205.02,399.235,34.9907,0.3662
oar,20,0,5,204.735,398.995,45.0,0.3818
oar,20,0,6,204.48,398.705,52.2541,0.392
oar,20,0,7,203.82,397.72,56.9519,1.9804
oar,20,0,8,200.44,392.505,57.0704,10.4487
oar,20,0,9,196.095,389.085,147.3324,3.5756
oar,20,0,10,197.43,394.435,57.0704,10.4487
oar,20,0,11,200.805,399.69,58.4109,2.0427
oar,20,0,12,201.42,400.71,61.9272,0.34
oar,20,0,13,201.56,401.025,70.0177,0.3511
oar,20,0,14,201.655,401.365,78.6891,0.3569
oar,20,0,15,201.705,401.72,85.2366,0.3612
oar,20,0,16,201.705,402.1,94.289,0.4011
oar,20,0,17,201.65,402.495,101.5925,0.3981
oar,20,0,18,201.55,402.88,107.5247,0.3985
oar,20,0,19,201.405,403.24,116.5671,0.3801
oar,20,0,20,201.21,403.565,125.3628,0.3801
oar,21,0,0,276.88,318.37,150.2746,7.3007
oar,21,0,1,279.205,315.805,41.7806,2.2663
oar,21,0,2,277.295,314.095,41.883,2.8609
oar,21,0,3,275.3,311.82,54.8336,3.2294
oar,21,0,4,274.155,310.195,54.8205,0.7463
oar,21,0,5,271.575,311.405,147.3568,5.6173
oar,21,0,6,269.37,313.405,71.7421,1.0214
oar,21,0,7,268.975,314.465,133.9866,1.5983
oar,21,0,8,270.27,317.895,57.0573,6.804
oar,22,0,0,272.8,308.28,54.6987,3.9455
oar,22,0,1,261.81,291.46,57.0729,36.2418
oar,22,0,2,250.59,277.13,147.2858,3.2566
oar,22,0,3,250.465,279.93,57.039,4.5766
oar,22,0,4,256.26,288.88,57.088,16.7479
oar,22,0,5,264.18,301.87,60.5147,13.6936
oar,22,0,6,268.38,310.375,71.9373,5.3538
oar,23,0,0,270.27,317.895,57.0572,6.804
oar,23,0,1,267.065,316.45,133.8606,3.9111
oar,23,0,2,260.96,321.245,144.525,11.6655
oar,23,0,3,255.67,325.015,144.513,1.3264
oar,23,0,4,240.13,335.03,147.2995,35.6504
oar,23,0,5,226.05,346.085,57.1529,3.3924
oar,23,0,6,241.97,337.885,147.3131,35.6449
oar,23,0,7,261.86,325.465,150.2488,11.2648
oar,24,0,0,268.485,162.76,56.451,3.3837
oar,24,0,1,263.675,163.84,147.2759,9.2121
oar,24,0,2,260.72,167.745,56.9689,3.3756
oar,25,0,0,290.35,315.77,54.7698,4.3338
oar,25,0,1,287.81,314.66,152.9042,2.8981
oar,25,0,2,283.65,316.275,161.595,6.0495
oar,25,0,3,280.415,316.895,42.5473,0.9909
oar,25,0,4,276.88,318.37,150.2744,7.3007
oar,25,0,5,274.215,320.625,41.3862,1.3462
oar,25,0,6,275.265,321.435,33.8117,1.3119
oar,25,0,7,276.38,322.085,26.5638,1.2746
oar,25,0,8,277.545,322.565,18.1462,1.2523
oar,25,0,9,278.75,322.87,10.2222,1.2397
oar,25,0,10,279.98,323.0,1.848,1.2406
oar,25,0,11,281.215,322.95,173.5059,1.238
oar,25,0,12,282.43,322.72,165.068,1.2419
oar,25,0,13,283.615,322.31,156.8608,1.2724
oar,25,0,14,284.755,321.725,148.885,1.2965
oar,25,0,15,287.23,320.16,147.3554,4.5604
oar,26,0,0,302.46,184.265,57.1893,10.4823
oar,26,0,1,264.455,202.36,147.3872,83.4944
oar,26,0,2,232.13,229.26,57.1595,10.4739
oar,27,0,0,271.725,213.69,147.385,72.4316
oar,27,0,1,244.075,237.63,57.1405,10.5238
oar,27,0,2,277.465,222.575,147.4706,72.4337
oar,28,0,0,281.405,249.79,147.3136,71.2539
oar,28,0,1,306.455,222.925,57.0885,18.1653
oar,28,0,2,270.075,235.475,147.3159,74.7213
oar,28,0,3,243.565,263.275,57.0885,18.1653
oar,29,0,0,235.885,257.4,57.0622,23.4492
oar,29,0,1,227.13,243.88,57.1078,8.7651
oar,29,0,2,224.255,239.48,55.4914,1.7475
oar,29,0,3,216.3,243.535,147.3774,17.7147
oar,29,0,4,209.905,249.98,57.4733,3.9614
oar,29,0,5,209.53,252.565,147.5677,3.4122
oar,29,0,6,210.54,257.31,57.3935,9.0932
oar,29,0,7,216.77,258.745,147.6417,8.9497
oar,29,0,8,223.09,260.32,57.3889,9.426
oar,29,0,9,226.175,263.935,146.9213,1.3009
oar,29,0,10,229.835,268.4,57.1269,11.4779
oar,30,0,0,267.095,177.555,56.9845,20.0233
oar,30,0,1,260.72,167.745,56.9689,3.3756
oar,30,0,2,253.62,156.825,56.9687,22.6749
oar,30,0,3,226.855,160.59,147.1924,48.9831
oar,30,0,4,218.825,193.175,56.9756,46.0737
oar,30,0,5,234.025,210.785,147.1936,6.2938
oar,30,0,6,254.61,197.515,147.1922,42.6892
oar,31,0,0,220.34,222.285,147.9945,5.3774
oar,31,0,1,220.75,217.9,57.7171,7.0024
oar,31,0,2,210.0,200.89,57.7059,33.242
oar,31,0,3,199.795,184.795,57.06,4.8735
oar,31,0,4,194.325,184.315,159.3155,8.8612
oar,31,0,5,187.27,187.745,147.3443,6.9127
oar,31,0,6,184.915,190.47,57.1639,2.0471
oar,31,0,7,192.57,202.285,57.0525,26.1092
oar,31,0,8,199.99,212.985,141.449,0.8184
oar,31,0,9,204.335,219.1,57.7125,15.0702
oar,31,0,10,210.725,223.99,147.9617,5.5798
oar,31,0,11,214.07,224.055,57.613,3.6592
oar,31,0,12,215.12,225.555,147.2569,0.1664
oar,31,0,13,216.625,224.61,147.9051,3.3877
oar,32,0,0,102.86,444.105,57.1187,8.252
oar,32,0,1,96.58,434.4,57.0796,14.8673
oar,32,0,2,92.57,428.275,75.3804,0.2377
oar,32,0,3,92.62,428.51,80.5371,0.2433
oar,32,0,4,92.645,428.755,87.7089,0.2502
oar,32,0,5,92.635,429.0,97.1264,0.2419
oar,32,0,6,92.59,429.24,104.0354,0.2474
oar,32,0,7,92.52,429.47,109.9847,0.2341
oar,32,0,8,92.425,429.68,118.8113,0.2283
oar,32,0,9,92.3,429.87,127.8736,0.228
oar,32,0,10,92.15,430.035,136.8452,0.2193
oar,32,0,11,91.985,430.17,144.7832,0.2081
oar,32,0,12,90.755,431.01,145.7365,2.7709
oar,32,0,13,89.255,432.045,144.3105,0.8742
oar,32,0,14,88.59,432.63,133.2097,0.9055
oar,32,0,15,88.01,433.345,125.0418,0.9405
oar,32,0,16,87.53,434.165,115.7694,0.9661
oar,32,0,17,87.17,435.075,107.5258,0.9962
oar,32,0,18,86.93,436.045,100.3048,1.0062
oar,32,0,19,86.82,437.05,92.2454,1.0208
oar,32,0,20,86.85,438.065,84.3461,1.0149
oar,32,0,21,87.015,439.055,76.6606,0.9969
oar,32,0,22,87.305,440.0,69.1715,0.9843
oar,32,0,23,89.345,443.42,57.7863,6.9971
oar,32,0,24,91.465,446.625,43.8544,0.7073
oar,32,0,25,92.0,447.065,34.8545,0.6824
oar,32,0,26,92.58,447.405,25.7956,0.6664
oar,32,0,27,93.19,447.64,16.1898,0.6456
oar,32,0,28,98.52,448.81,12.1415,10.2697
oar,32,0,29,104.09,450.005,11.8097,1.1238
oar,32,0,30,105.04,450.22,14.0361,0.8246
oar,32,0,31,105.835,450.47,20.7943,0.845
oar,32,0,32,106.605,450.805,26.2584,0.8363
oar,32,0,33,107.25,451.145,29.8588,0.6227
oar,33,0,0,240.13,335.03,147.2995,35.6504
oar,33,0,1,255.67,325.015,144.5126,1.3264
oar,33,0,2,252.23,318.305,57.8199,14.946
oar,33,0,3,244.405,314.625,145.4756,9.3338
oar,33,0,4,236.18,320.065,147.4569,10.3916
oar,33,0,5,231.21,323.235,147.5601,1.3982
oar,33,0,6,223.72,328.01,147.4752,16.367
oar,33,0,7,216.055,332.905,147.095,1.8224
oar,33,0,8,218.72,338.69,57.0409,12.6094
oar,33,0,9,222.27,344.17,57.7247,0.4494
oar,33,0,10,222.51,344.495,48.3663,0.3613
oar,33,0,11,222.77,344.74,38.1575,0.3561
oar,33,0,12,223.055,344.935,30.3781,0.3362
oar,33,0,13,223.36,345.07,17.3554,0.3353
oar,33,0,14,223.685,345.14,6.91,0.3324
oar,33,0,15,224.01,345.145,174.6443,0.3214
oar,33,0,16,224.33,345.08,162.6454,0.3353
oar,33,0,17,224.64,344.95,151.9295,0.34
oar,34,0,0,209.465,328.965,147.2993,4.9792
oar,34,0,1,213.425,330.51,57.1647,6.879
oar,34,0,2,216.055,332.905,147.095,1.8224
oar,34,0,3,215.645,330.585,57.2252,4.3411
oar,34,0,4,221.37,324.36,147.475,16.367
oar,34,0,5,228.86,319.585,147.5604,1.3982
oar,34,0,6,233.835,316.415,147.4866,10.4
oar,34,0,7,239.39,315.445,57.3362,4.3357
oar,34,0,8,244.405,314.625,145.4758,9.3338
oar,34,0,9,245.54,307.68,57.7795,10.1655
oar,34,0,10,226.86,313.35,148.0236,37.6532
oar,34,0,11,209.26,320.73,57.816,6.1205
oar,34,0,12,206.82,318.645,148.0579,1.9091
oar,34,0,13,203.885,315.77,57.8425,7.985
oar,34,0,14,198.25,306.82,57.7824,13.1674
oar,34,0,15,187.07,306.04,148.0148,18.0857
oar,34,0,16,184.18,318.46,57.9339,18.0073
oar,34,0,17,190.69,325.02,148.2636,4.0683
oar,34,0,18,193.56,325.775,58.0087,4.3036
oar,34,0,19,192.975,328.67,148.1893,4.0598
oar,34,0,20,193.67,333.6,57.9147,9.1117
oar,35,0,0,106.155,421.025,147.453,3.4759
oar,35,0,1,143.77,396.88,147.2976,85.9192
oar,35,0,2,180.075,373.57,147.1717,0.3689
oar,35,0,3,180.355,373.355,137.3865,0.3397
oar,35,0,4,180.585,373.1,126.8689,0.35
oar,35,0,5,180.775,372.8,117.9787,0.3624
oar,35,0,6,180.92,372.46,108.4371,0.3795
oar,35,0,7,181.02,372.095,102.1982,0.3786
oar,35,0,8,181.07,371.72,93.0135,0.3805
oar,35,0,9,181.07,371.34,86.9866,0.3805
oar,35,0,10,181.02,370.96,78.1134,0.3883
oar,35,0,11,180.915,370.595,69.6232,0.3734
oar,35,0,12,180.765,370.26,62.0181,0.3624
oar,35,0,13,173.455,358.94,57.0809,26.5892
oar,35,0,14,166.595,347.575,150.6792,0.8373
oar,35,0,15,168.465,346.405,147.3322,3.5756
oar,35,0,16,171.37,344.515,146.5466,3.356
oar,35,0,17,172.635,343.635,161.566,0.2846
oar,35,0,18,172.36,343.695,173.8847,0.2816
oar,35,0,19,172.08,343.705,2.0474,0.2802
oar,35,0,20,171.805,343.665,14.5334,0.2789
oar,35,0,21,171.54,343.57,24.7734,0.2864
oar,35,0,22,171.285,343.425,34.2154,0.3023
oar,35,0,23,171.05,343.235,43.6685,0.3041
oar,35,0,24,169.905,341.515,57.3454,3.8364
oar,35,0,25,166.4,341.49,147.2296,5.875
oar,35,0,26,162.47,340.82,57.1368,5.3811
oar,35,0,27,153.165,343.595,147.3073,18.6435
oar,35,0,28,145.625,349.105,57.2952,1.129
oar,35,0,29,141.46,352.41,147.6617,10.5811
oar,35,0,30,135.945,356.085,141.0407,2.6878
oar,35,0,31,132.91,358.185,147.7623,4.7054
oar,35,0,32,126.68,362.165,147.2716,10.0803
oar,35,0,33,123.66,367.055,60.5983,4.9702
oar,35,0,34,126.795,368.0,147.4999,4.5412
oar,35,0,35,129.635,368.22,57.2849,3.423
oar,35,0,36,128.56,370.93,147.5843,4.7383
oar,35,0,37,127.835,374.465,60.6243,5.1984
oar,35,0,38,131.265,375.345,147.2714,5.1234
oar,35,0,39,134.375,375.44,57.1669,3.5227
oar,35,0,40,131.54,379.355,147.28,9.0096
oar,35,0,41,126.795,380.31,57.1672,3.5227
oar,35,0,42,126.86,378.175,147.2932,2.4244
oar,35,0,43,126.6,375.255,60.5282,5.2033
oar,35,0,44,112.855,380.93,147.5035,29.5581
oar,35,0,45,99.465,387.43,57.285,3.423
oar,35,0,46,111.09,378.0,147.517,29.7552
oar,35,0,47,122.42,367.85,60.5417,4.9615
oar,35,0,48,107.83,374.27,147.3103,31.7725
oar,35,0,49,90.265,376.365,57.1021,15.4471
oar,35,0,50,84.74,370.735,147.2646,3.1622
oar,35,0,51,82.41,370.05,57.0023,3.6724
oar,35,0,52,73.435,373.63,147.2993,18.9542
oar,35,0,53,65.59,382.455,87.9905,7.4145
oar,35,0,54,66.915,387.585,50.017,3.7195
oar,35,0,55,72.195,386.5,148.4316,9.589
oar,35,0,56,75.78,383.185,58.1548,1.8953
oar,35,0,57,75.23,382.28,63.4349,0.2236
oar,35,0,58,75.145,382.065,73.0723,0.2404
oar,35,0,59,75.085,381.835,77.7369,0.2354
oar,35,0,60,75.055,381.6,87.6134,0.2402
oar,35,0,61,75.065,381.36,97.1246,0.2419
oar,35,0,62,75.105,381.12,101.7695,0.2451
oar,35,0,63,75.175,380.895,113.1971,0.2285
oar,35,0,64,75.275,380.69,118.8113,0.2283
oar,35,0,65,75.4,380.505,129.4701,0.2202
oar,35,0,66,75.55,380.35,138.8179,0.2126
oar,35,0,67,75.72,380.23,150.944,0.2059
oar,35,0,68,75.92,380.11,147.5282,0.2608
oar,35,0,69,76.175,379.965,152.6488,0.3265
oar,35,0,70,76.475,379.85,165.5323,0.3202
oar,35,0,71,76.785,379.8,176.3078,0.3106
oar,35,0,72,77.1,379.81,7.1238,0.3225
oar,35,0,73,77.41,379.88,18.4358,0.3162
oar,35,0,74,77.7,380.01,29.7456,0.3225
oar,35,0,75,77.97,380.2,40.2363,0.3406
oar,35,0,76,78.215,380.445,49.5733,0.3547
oar,35,0,77,82.84,387.85,58.1863,17.1106
oar,35,0,78,87.405,395.225,62.3529,0.2371
oar,35,0,79,87.495,395.445,73.0751,0.2404
oar,35,0,80,87.55,395.68,80.5371,0.2433
oar,35,0,81,87.575,395.925,87.7089,0.2502
oar,35,0,82,87.565,396.17,97.1246,0.2419
oar,35,0,83,87.52,396.405,104.6206,0.2377
oar,35,0,84,87.445,396.63,112.2498,0.2377
oar,35,0,85,87.34,396.84,120.9647,0.2332
oar,35,0,86,87.21,397.02,131.1852,0.2126
oar,35,0,87,87.055,397.17,140.5274,0.2202
oar,35,0,88,86.88,397.285,153.4359,0.2012
oar,35,0,89,86.645,397.39,157.5189,0.3139
oar,35,0,90,86.355,397.48,168.3108,0.2961
oar,35,0,91,86.055,397.51,0.0,0.31
oar,35,0,92,85.755,397.48,11.6889,0.2961
oar,35,0,93,85.465,397.395,20.7723,0.3102
oar,35,0,94,85.185,397.26,30.6516,0.3138
oar,35,0,95,84.93,397.07,42.5109,0.3256
oar,35,0,96,84.7,396.835,48.6521,0.333
oar,35,0,97,83.65,395.195,58.182,3.5658
oar,35,0,98,78.47,396.285,148.434,9.9526
oar,35,0,99,77.45,404.355,59.4933,12.6862
oar,35,0,100,82.175,408.855,147.3321,3.5756
oar,35,0,101,83.715,407.94,55.0097,0.1221
oar,35,0,102,85.495,410.69,57.1255,6.4296
oar,35,0,103,91.305,419.665,57.0645,14.9532
oar,35,0,104,95.495,426.08,48.2396,0.3754
oar,35,0,105,95.765,426.33,37.1848,0.364
oar,35,0,106,96.07,426.52,26.5656,0.3578
oar,35,0,107,96.395,426.645,15.2544,0.3421
oar,35,0,108,96.73,426.7,3.3672,0.3406
oar,35,0,109,97.07,426.685,171.6337,0.3437
oar,35,0,110,97.4,426.6,159.4447,0.3418
oar,35,0,111,101.125,424.25,147.2851,8.4743
oar,36,0,0,250.465,279.93,57.039,4.5766
oar,36,0,1,247.86,275.91,57.0722,5.0038
