airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lru,5,0,18,261.88,305.59,65.6327,3.7325
lru,5,0,19,261.105,303.89,0.0,0.01
lru,5,0,20,261.1,309.6,90.0,11.42
lru,6,0,0,271.13,349.88,94.7647,0.4817
lru,6,0,1,271.04,350.365,105.9435,0.5096
lru,6,0,2,270.675,351.06,123.2471,1.0761
lru,6,0,3,269.93,351.8,147.2011,1.0707
lru,6,0,4,268.995,352.185,168.9173,0.9884
lru,6,0,5,267.35,352.28,0.0,2.32
lru,6,0,6,265.25,352.1,10.8403,1.9142
lru,6,0,7,263.445,351.35,33.3831,2.0718
lru,6,0,8,262.015,349.915,56.8481,2.0663
lru,6,0,9,261.27,348.115,79.1036,1.9043
lru,6,0,10,261.09,349.73,90.0,5.1
lru,6,0,11,261.09,353.11,90.0,1.66
lru,6,0,12,261.09,356.41,90.0,4.94
lru,6,0,13,261.26,357.97,100.5815,1.8515
lru,6,0,14,261.985,356.225,123.6112,2.0053
lru,6,0,15,263.375,354.84,146.6274,1.9997
lru,6,0,16,265.12,354.115,169.1148,1.8534
lru,6,0,17,267.24,353.94,0.0,2.42
lru,6,0,18,268.945,354.035,10.864,1.0081
lru,6,0,19,269.9,354.43,33.1114,1.0983
lru,6,0,20,270.66,355.19,56.8883,1.0984
lru,6,0,21,271.055,356.145,79.1359,1.0081
lru,6,0,22,271.15,355.29,90.0,2.7
lru,6,0,23,271.15,353.11,90.0,1.66
lru,6,0,24,271.15,350.96,90.0,2.64
lru,7,0,0,261.58,416.725,45.2798,1.4496
lru,7,0,1,261.07,417.52,90.0,2.62
lru,7,0,2,258.425,418.83,0.0,5.29
lru,7,0,3,255.78,421.06,90.0,4.46
lru,7,0,4,258.935,423.29,0.0,6.31
lru,8,0,0,264.61,416.495,134.9123,4.6174
lru,8,0,1,262.535,417.685,45.0005,1.2586
lru,8,0,2,262.09,417.73,90.0,0.98
lru,8,0,3,265.365,421.495,45.0001,9.2631
lru,8,0,4,270.52,422.89,135.0,5.3175
lru,9,0,0,275.545,213.305,0.1011,5.67
lru,9,0,1,278.385,212.085,90.2334,2.45
lru,9,0,2,275.55,210.86,0.0,5.68
lru,10,0,0,275.485,229.95,110.3543,0.6613
lru,10,0,1,275.08,230.415,151.8759,0.6576
lru,10,0,2,274.735,230.575,174.8013,0.1105
lru,10,0,3,274.31,230.485,14.4004,0.764
lru,10,0,4,273.61,230.155,35.4554,0.8103
lru,10,0,5,273.06,229.57,57.848,0.8268
lru,10,0,6,272.77,228.845,79.4276,0.763
lru,10,0,7,272.7,229.46,90.0,1.98
lru,10,0,8,272.7,231.325,90.0,1.75
lru,10,0,9,272.7,233.255,90.0,2.11
lru,10,0,10,272.775,233.925,101.0227,0.7845
lru,10,0,11,273.085,233.18,123.1356,0.8598
lru,10,0,12,273.68,232.585,146.8644,0.8598
lru,10,0,13,274.425,232.275,168.9768,0.7845
lru,10,0,14,274.83,232.2,0.0,0.04
lru,10,0,15,275.115,232.31,22.5432,0.5738
lru,10,0,16,275.49,232.685,67.4568,0.5738
lru,10,0,17,275.6,232.575,90.0,0.75
lru,10,0,18,275.6,231.33,90.0,1.74
lru,10,0,19,275.6,230.05,90.0,0.82
lru,11,0,0,272.76,250.165,100.7838,0.6413
lru,11,0,1,273.01,249.56,123.2327,0.6934
lru,11,0,2,273.49,249.08,146.7673,0.6934
lru,11,0,3,274.095,248.83,169.2162,0.6413
lru,11,0,4,274.55,248.77,0.0,0.28
lru,11,0,5,275.01,248.9,22.1074,0.6908
lru,11,0,6,275.43,249.185,57.1736,0.3689
lru,11,0,7,275.56,249.505,79.691,0.3354
lru,11,0,8,275.59,249.22,90.0,0.9
lru,11,0,9,275.59,247.935,90.0,1.67
lru,11,0,10,275.59,246.68,90.0,0.84
lru,11,0,11,275.47,246.56,111.8029,0.6462
lru,11,0,12,275.05,246.98,158.1996,0.6462
lru,11,0,13,274.59,247.1,0.0,0.32
lru,11,0,14,274.11,247.04,10.619,0.6512
lru,11,0,15,273.495,246.785,33.4665,0.7073
lru,11,0,16,273.01,246.3,56.7673,0.6934
lru,11,0,17,272.76,245.69,79.3805,0.6511
lru,11,0,18,272.7,246.235,90.0,1.73
lru,11,0,19,272.7,247.935,90.0,1.67
lru,11,0,20,272.7,249.625,90.0,1.71
lru,12,0,0,274.185,218.69,10.1537,0.6807
lru,12,0,1,273.545,218.425,33.9072,0.735
lru,12,0,2,273.035,217.915,56.0942,0.735
lru,12,0,3,272.785,217.44,75.1739,0.3517
lru,12,0,4,272.73,217.19,82.879,0.1612
lru,12,0,5,272.715,217.065,83.6534,0.0906
lru,12,0,6,272.71,217.0,90.0,0.04
lru,12,0,7,272.71,216.975,90.0,0.01
lru,12,0,8,272.71,216.965,90.0,0.01
lru,12,0,9,272.71,216.955,90.0,0.01
lru,12,0,10,272.71,216.945,90.0,0.01
lru,12,0,11,272.71,217.845,90.0,1.81
lru,12,0,12,272.71,219.75,90.0,2.0
lru,12,0,13,272.71,221.84,90.0,2.18
lru,12,0,14,272.785,222.525,100.4911,0.8238
lru,12,0,15,273.1,221.75,122.9703,0.882
lru,12,0,16,273.71,221.13,145.9537,0.8931
lru,12,0,17,274.485,220.795,168.1461,0.8276
lru,12,0,18,274.91,220.71,0.0,0.04
lru,12,0,19,275.17,220.82,24.6232,0.528
lru,12,0,20,275.505,221.175,68.8096,0.5256
lru,12,0,21,275.595,239.34,90.016,35.84
lru,12,0,22,276.535,257.26,0.0,1.89
lru,12,0,23,277.48,253.64,90.0,7.24
lru,12,0,24,278.775,250.025,0.2214,2.59
lru,12,0,25,280.07,253.645,90.0,7.23
lru,12,0,26,281.595,257.265,0.1875,3.05
lru,12,0,27,283.125,253.65,90.079,7.24
lru,12,0,28,284.39,250.03,0.0,2.52
lru,12,0,29,285.65,253.65,90.0,7.24
lru,12,0,30,287.16,257.27,0.0,3.02
lru,12,0,31,288.67,253.65,90.0,7.24
lru,12,0,32,289.47,250.03,0.0,1.6
lru,12,0,33,290.27,248.495,90.0,3.07
lru,12,0,34,283.94,246.96,0.0,12.66
lru,12,0,35,277.61,245.825,90.0,2.27
lru,12,0,36,283.94,244.69,0.0,12.66
lru,12,0,37,290.27,243.0,90.0,3.38
lru,12,0,38,283.94,241.31,0.0,12.66
lru,12,0,39,277.61,240.16,90.0,2.3
lru,12,0,40,283.94,239.01,0.0,12.66
lru,12,0,41,290.27,237.3,90.0,3.42
lru,12,0,42,283.94,235.59,0.0,12.66
lru,12,0,43,277.61,234.465,90.0,2.25
lru,12,0,44,283.945,233.34,0.0,12.67
lru,12,0,45,290.28,231.625,90.0,3.43
lru,12,0,46,283.945,229.91,0.0,12.67
lru,12,0,47,277.615,228.725,90.242,2.37
lru,12,0,48,283.95,227.545,0.0452,12.66
lru,12,0,49,290.28,225.46,90.0,4.18
lru,12,0,50,287.585,223.365,0.1064,5.39
lru,12,0,51,284.89,223.805,90.0,0.89
lru,12,0,52,281.255,224.25,0.0,7.27
lru,12,0,53,277.62,222.69,90.0,3.12
lru,12,0,54,283.95,221.135,0.0453,12.66
lru,12,0,55,290.28,219.95,90.0,2.38
lru,12,0,56,282.4,218.755,0.0364,15.76
lru,13,0,0,290.28,228.73,90.0,2.36
lru,13,0,1,289.105,227.55,0.0,2.35
lru,13,0,2,287.93,228.73,90.0,2.36
lru,14,0,0,290.275,234.465,90.2549,2.25
lru,14,0,1,289.105,233.34,0.0,2.35
lru,14,0,2,287.93,234.465,90.0,2.25
lru,15,0,0,290.27,240.16,90.0,2.3
lru,15,0,1,288.825,239.01,0.0,2.89
lru,15,0,2,287.38,240.16,90.0,2.3
lru,16,0,0,288.825,244.69,0.0,2.89
lru,16,0,1,287.375,245.825,90.2519,2.27
lru,16,0,2,288.82,246.96,0.0,2.9
lru,17,0,0,35.145,187.175,135.0,5.2184
lru,17,0,1,34.01,182.35,45.0,8.4287
lru,17,0,2,29.185,181.215,135.0,5.2184
lru,18,0,0,290.26,275.555,90.0,10.35
lru,18,0,1,289.44,270.38,0.0,1.64
lru,18,0,2,288.62,275.555,90.0,10.35
lru,19,0,0,275.08,267.305,5.7158,0.1005
lru,19,0,1,275.185,267.32,10.3006,0.1118
lru,19,0,2,275.33,267.395,35.8352,0.2221
lru,19,0,3,275.505,267.655,66.449,0.4254
lru,19,0,4,275.585,274.5,90.0431,13.3
lru,19,0,5,276.325,281.155,0.3837,1.4901
lru,19,0,6,277.075,274.23,90.0413,13.86
lru,19,0,7,276.335,267.3,0.0,1.49
lru,19,0,8,275.31,267.3,0.0,0.56
lru,20,0,0,305.07,381.9,90.0,2.54
lru,20,0,1,304.695,380.63,0.0,0.75
lru,20,0,2,304.32,381.9,90.0,2.54
lru,21,0,0,274.51,383.305,169.8757,0.8533
lru,21,0,1,273.705,383.635,146.4811,0.9236
lru,21,0,2,273.065,384.275,123.5189,0.9236
lru,21,0,3,272.73,385.08,100.7844,0.8551
lru,21,0,4,272.65,384.36,90.0,2.28
lru,21,0,5,272.655,371.04,90.0235,24.36
lru,21,0,6,272.66,357.61,90.0,2.5
lru,21,0,7,272.75,356.82,78.9302,0.9374
lru,21,0,8,273.115,357.705,57.0951,1.0124
lru,21,0,9,273.815,358.41,33.3775,1.0179
lru,21,0,10,274.695,358.775,10.5824,0.9257
lru,21,0,11,275.535,358.86,0.0,0.77
lru,21,0,12,276.04,358.81,157.3807,0.26
lru,21,0,13,276.215,358.635,113.7467,0.2731
lru,21,0,14,276.27,353.15,90.0,10.72
lru,21,0,15,276.21,347.65,66.8022,0.3046
lru,21,0,16,276.01,347.45,23.1978,0.3046
lru,21,0,17,275.525,347.39,0.0,0.69
lru,21,0,18,274.715,347.48,169.0463,0.9473
lru,21,0,19,273.825,347.85,146.6225,1.0179
lru,21,0,20,273.12,348.555,123.3775,1.0179
lru,21,0,21,272.77,349.215,106.5889,0.4904
lru,21,0,22,272.68,349.68,94.9671,0.4617
lru,21,0,23,272.66,348.65,90.0,2.52
lru,21,0,24,272.665,331.3,90.0178,32.18
lru,21,0,25,272.675,313.95,90.2276,2.52
lru,21,0,26,272.68,312.705,90.0,0.03
lru,21,0,27,272.68,312.735,90.0,0.03
lru,21,0,28,272.68,312.765,90.0,0.03
lru,21,0,29,272.68,312.795,90.0,0.03
lru,21,0,30,272.685,312.865,84.8013,0.1105
lru,21,0,31,272.705,313.035,82.5692,0.232
lru,21,0,32,272.785,313.385,74.5373,0.4876
lru,21,0,33,273.13,314.045,56.6225,1.0179
lru,21,0,34,273.835,314.75,33.3799,1.0179
lru,21,0,35,274.725,315.12,10.9534,0.9473
lru,21,0,36,275.535,315.21,0.0,0.69
lru,21,0,37,276.02,315.15,156.8022,0.3046
lru,21,0,38,276.22,314.95,113.1956,0.3047
lru,21,0,39,276.28,309.525,90.0,10.57
lru,21,0,40,276.215,304.075,68.4988,0.3547
lru,21,0,41,276.07,303.855,34.5043,0.1942
lru,21,0,42,275.905,303.785,10.0086,0.1726
lru,21,0,43,275.585,303.77,0.0,0.47
lru,21,0,44,274.86,303.865,169.0277,0.9983
lru,21,0,45,273.915,304.255,147.0428,1.0845
lru,21,0,46,273.165,305.005,122.9572,1.0845
lru,21,0,47,272.795,305.71,106.6986,0.522
lru,21,0,48,272.705,306.08,97.125,0.2419
lru,21,0,49,272.685,306.32,92.3884,0.2402
lru,21,0,50,272.68,305.105,90.0,2.67
lru,21,0,51,272.685,293.35,90.0275,20.84
lru,21,0,52,272.69,281.85,90.0,2.16
lru,21,0,53,272.69,280.78,90.0,0.02
lru,21,0,54,272.69,280.805,90.0,0.03
lru,21,0,55,272.69,280.83,90.0,0.02
lru,21,0,56,272.69,280.855,90.0,0.03
lru,21,0,57,272.69,280.92,90.0,0.1
lru,21,0,58,272.705,281.065,81.0278,0.1924
lru,21,0,59,272.78,281.365,73.6869,0.4272
lru,21,0,60,273.08,281.935,56.6735,0.8737
lru,21,0,61,273.685,282.54,33.3276,0.8737
lru,21,0,62,274.45,282.855,10.6169,0.814
lru,21,0,63,274.87,282.93,0.0,0.04
lru,21,0,64,275.235,282.585,135.0013,0.9758
lru,21,0,65,275.58,281.695,90.0,1.09
lru,21,0,66,277.14,281.155,0.1833,3.12
lru,21,0,67,278.7,274.23,90.0,13.86
lru,21,0,68,276.84,267.3,0.0,3.72
lru,21,0,69,274.555,267.38,169.3391,0.8649
lru,21,0,70,273.745,267.71,147.003,0.9181
lru,21,0,71,273.105,268.35,123.1775,0.9319
lru,21,0,72,272.77,269.16,100.7846,0.8551
lru,21,0,73,272.69,268.44,90.0,2.28
lru,21,0,74,272.69,265.56,90.0,3.48
lru,21,0,75,272.69,262.99,90.0,1.66
lru,21,0,76,272.75,262.47,79.0468,0.6315
lru,21,0,77,272.995,263.06,56.5469,0.6712
lru,21,0,78,273.46,263.525,33.4531,0.6712
lru,21,0,79,274.045,263.765,10.2206,0.6199
lru,21,0,80,280.27,263.825,0.0484,11.84
lru,21,0,81,286.19,261.505,90.0,4.65
lru,21,0,82,287.145,259.18,0.0,1.91
lru,21,0,83,288.1,260.97,90.0,3.58
lru,21,0,84,289.185,262.76,0.0,2.17
lru,21,0,85,290.265,266.57,90.0753,7.62
lru,21,0,86,288.645,270.38,0.0,3.23
lru,21,0,87,287.025,275.55,90.0555,10.34
lru,21,0,88,288.64,280.725,0.177,3.24
lru,21,0,89,290.26,282.67,90.0,3.88
lru,21,0,90,285.675,284.61,0.0,9.17
lru,21,0,91,281.09,285.34,90.0,1.46
lru,21,0,92,279.1,286.065,0.1441,3.98
lru,21,0,93,277.11,288.075,90.0,4.03
lru,21,0,94,277.51,290.09,0.0,0.8
lru,21,0,95,277.91,291.44,90.0,2.7
lru,21,0,96,285.135,292.795,0.0397,14.45
lru,21,0,97,292.355,300.645,90.0364,15.69
lru,21,0,98,289.52,308.49,0.0,5.66
lru,21,0,99,286.69,310.96,90.0,4.94
lru,21,0,100,286.725,313.43,0.0,0.07
lru,21,0,101,286.33,314.21,118.8663,1.7814
lru,21,0,102,286.23,315.08,15.2544,0.6841
lru,21,0,103,286.795,314.745,118.9399,0.9713
lru,21,0,104,287.305,314.48,30.1927,0.6363
lru,21,0,105,287.48,314.815,119.7422,0.4031
lru,21,0,106,287.695,315.075,15.1002,0.6525
lru,21,0,107,288.21,314.8,119.056,0.8237
lru,21,0,108,289.69,315.19,30.3677,2.9671
lru,21,0,109,290.97,315.515,90.0,0.85
lru,21,0,110,290.855,315.025,29.4756,0.2642
lru,21,0,111,290.74,314.59,90.0,0.74
lru,21,0,112,290.315,313.955,31.9445,1.0017
lru,21,0,113,289.89,313.56,90.0,0.26
lru,21,0,114,290.645,313.43,0.0,1.51
lru,21,0,115,291.395,319.02,90.0513,11.18
lru,21,0,116,289.67,324.605,0.1667,3.44
lru,21,0,117,287.95,327.275,90.0,5.35
lru,21,0,118,289.67,329.95,0.0,3.44
lru,21,0,119,291.39,332.575,90.0,5.25
lru,21,0,120,289.67,335.2,0.0,3.44
lru,21,0,121,287.945,338.125,90.0977,5.85
lru,21,0,122,286.91,341.05,0.0,2.06
lru,21,0,123,285.88,347.155,90.0,12.21
lru,21,0,124,289.265,353.26,0.0,6.77
lru,21,0,125,292.65,355.645,90.0,4.77
lru,21,0,126,287.735,358.03,0.0,9.83
lru,21,0,127,282.82,358.915,90.0,1.77
lru,21,0,128,287.735,359.8,0.0,9.83
lru,21,0,129,292.65,361.54,90.0,3.48
lru,21,0,130,287.73,363.28,0.0,9.84
lru,21,0,131,282.81,364.155,90.0,1.75
lru,21,0,132,287.73,365.03,0.0,9.84
lru,21,0,133,292.65,365.18,90.0,0.3
lru,21,0,134,293.37,365.33,0.0,1.44
lru,21,0,135,294.09,364.99,90.0,0.68
lru,21,0,136,295.36,364.65,0.0,2.54
lru,21,0,137,296.625,364.99,90.8433,0.6801
lru,21,0,138,297.44,365.335,0.3492,1.64
lru,21,0,139,298.26,364.995,90.0,0.69
lru,21,0,140,299.625,364.65,0.0,2.73
lru,21,0,141,300.99,364.995,90.0,0.69
lru,21,0,142,301.61,365.34,0.0,1.24
lru,21,0,143,302.23,364.995,90.0,0.69
lru,21,0,144,304.06,364.65,0.0,3.66
lru,21,0,145,305.89,364.995,90.0,0.69
lru,21,0,146,306.48,365.34,0.0,1.18
lru,21,0,147,307.075,364.995,90.8286,0.6901
lru,21,0,148,308.375,364.65,0.0,2.59
lru,21,0,149,309.67,364.995,90.0,0.69
lru,21,0,150,310.485,365.34,0.0,1.63
lru,21,0,151,311.3,364.995,90.0,0.69
lru,21,0,152,313.555,364.65,0.0,4.51
lru,21,0,153,315.81,365.835,90.0,2.37
lru,21,0,154,312.98,367.015,0.1013,5.66
lru,21,0,155,310.145,376.06,90.0317,18.1
lru,21,0,156,307.6,385.11,0.0,5.08
lru,21,0,157,305.065,376.94,90.0351,16.34
