airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lru,37,path,,UNLABELED,318.7,253.2,347.68,253.2,28.98,0.0,0.0,0.0,28.98,333.19,253.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.98,0.0,594.0,387.36,0.0,0.0
lru,38,path,,UNLABELED,18.04,141.89,30.21,141.89,12.17,0.0,0.0,0.0,12.17,24.125,141.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.17,0.0,594.0,387.36,0.0,0.0
lru,39,path,,UNLABELED,153.35,503.41,153.36,44.72,0.01,458.69,4.5844,0.0,458.69,153.355,274.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,458.69,0.0,594.0,387.36,0.0,0.0
lru,40,path,,UNLABELED,363.08,475.9,363.08,473.02,0.0,2.88,0.0,0.0,2.88,363.08,474.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,41,path,,UNLABELED,336.86,475.9,336.86,473.01,0.0,2.89,0.0,0.0,2.89,336.86,474.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,42,path,,UNLABELED,310.65,475.89,310.65,473.01,0.0,2.88,0.0,0.0,2.88,310.65,474.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,43,path,,UNLABELED,258.22,475.89,258.22,473.0,0.0,2.89,0.0,0.0,2.89,258.22,474.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,44,path,,UNLABELED,232.01,475.88,232.01,473.0,0.0,2.88,0.0,0.0,2.88,232.01,474.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,45,path,,UNLABELED,205.79,475.88,205.79,473.0,0.0,2.88,0.0,0.0,2.88,205.79,474.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,46,path,,UNLABELED,179.58,475.88,179.58,472.99,0.0,2.89,0.0,0.0,2.89,179.58,474.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,47,path,,UNLABELED,127.15,475.87,127.15,472.99,0.0,2.88,0.0,0.0,2.88,127.15,474.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,48,path,,UNLABELED,74.72,475.86,74.72,472.98,0.0,2.88,0.0,0.0,2.88,74.72,474.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,49,path,,UNLABELED,48.51,475.86,48.51,472.98,0.0,2.88,0.0,0.0,2.88,48.51,474.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,50,path,,UNLABELED,363.09,364.55,363.09,361.67,0.0,2.88,0.0,0.0,2.88,363.09,363.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,51,path,,UNLABELED,336.87,364.55,336.87,361.67,0.0,2.88,0.0,0.0,2.88,336.87,363.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,52,path,,UNLABELED,310.66,364.55,310.66,361.67,0.0,2.88,0.0,0.0,2.88,310.66,363.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,53,path,,UNLABELED,258.23,364.55,258.23,361.66,0.0,2.89,0.0,0.0,2.89,258.23,363.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,54,path,,UNLABELED,232.02,364.54,232.02,361.66,0.0,2.88,0.0,0.0,2.88,232.02,363.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,55,path,,UNLABELED,205.8,364.54,205.8,361.66,0.0,2.88,0.0,0.0,2.88,205.8,363.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,56,path,,UNLABELED,179.59,364.54,179.59,361.66,0.0,2.88,0.0,0.0,2.88,179.59,363.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,57,path,,UNLABELED,127.16,364.54,127.16,361.66,0.0,2.88,0.0,0.0,2.88,127.16,363.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,58,path,,UNLABELED,100.95,364.54,100.95,361.65,0.0,2.89,0.0,0.0,2.89,100.95,363.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,59,path,,UNLABELED,74.73,364.54,74.73,361.65,0.0,2.89,0.0,0.0,2.89,74.73,363.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,60,path,,UNLABELED,48.52,364.53,48.52,361.65,0.0,2.88,0.0,0.0,2.88,48.52,363.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,61,path,,UNLABELED,363.09,253.2,363.09,250.32,0.0,2.88,0.0,0.0,2.88,363.09,251.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,62,path,,UNLABELED,336.88,253.2,336.88,250.32,0.0,2.88,0.0,0.0,2.88,336.88,251.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,63,path,,UNLABELED,258.23,253.2,258.23,250.32,0.0,2.88,0.0,0.0,2.88,258.23,251.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,64,path,,UNLABELED,232.02,253.2,232.02,250.32,0.0,2.88,0.0,0.0,2.88,232.02,251.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,65,path,,UNLABELED,205.8,253.21,205.8,250.32,0.0,2.89,0.0,0.0,2.89,205.8,251.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,66,path,,UNLABELED,179.59,253.21,179.59,250.32,0.0,2.89,0.0,0.0,2.89,179.59,251.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,67,path,,UNLABELED,127.16,253.21,127.16,250.32,0.0,2.89,0.0,0.0,2.89,127.16,251.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,68,path,,UNLABELED,100.95,253.21,100.95,250.33,0.0,2.88,0.0,0.0,2.88,100.95,251.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,69,path,,UNLABELED,74.73,253.21,74.73,250.33,0.0,2.88,0.0,0.0,2.88,74.73,251.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,70,path,,UNLABELED,48.52,253.21,48.52,250.33,0.0,2.88,0.0,0.0,2.88,48.52,251.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,71,path,,UNLABELED,363.08,141.85,363.08,138.97,0.0,2.88,0.0,0.0,2.88,363.08,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,72,path,,UNLABELED,336.87,141.85,336.87,138.97,0.0,2.88,0.0,0.0,2.88,336.87,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,73,path,,UNLABELED,310.65,141.86,310.65,138.97,0.0,2.89,0.0,0.0,2.89,310.65,140.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,74,path,,UNLABELED,258.23,141.86,258.23,138.98,0.0,2.88,0.0,0.0,2.88,258.23,140.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,75,path,,UNLABELED,232.01,141.87,232.01,138.98,0.0,2.89,0.0,0.0,2.89,232.01,140.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,76,path,,UNLABELED,205.8,141.87,205.8,138.99,0.0,2.88,0.0,0.0,2.88,205.8,140.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,77,path,,UNLABELED,179.58,141.87,179.58,138.99,0.0,2.88,0.0,0.0,2.88,179.58,140.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,78,path,,UNLABELED,127.15,141.88,127.15,138.99,0.0,2.89,0.0,0.0,2.89,127.15,140.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,79,path,,UNLABELED,100.94,141.88,100.94,139.0,0.0,2.88,0.0,0.0,2.88,100.94,140.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,80,path,,UNLABELED,74.73,141.88,74.73,139.0,0.0,2.88,0.0,0.0,2.88,74.73,140.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,81,path,,UNLABELED,48.51,141.88,48.51,139.0,0.0,2.88,0.0,0.0,2.88,48.51,140.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,82,path,,UNLABELED,281.54,542.7,284.42,542.7,2.88,0.0,0.0,0.0,2.88,282.98,542.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,83,path,,UNLABELED,281.55,498.16,284.43,498.16,2.88,0.0,0.0,0.0,2.88,282.99,498.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,84,path,,UNLABELED,281.56,453.62,284.44,453.62,2.88,0.0,0.0,0.0,2.88,283.0,453.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,85,path,,UNLABELED,281.56,431.35,284.44,431.35,2.88,0.0,0.0,0.0,2.88,283.0,431.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,86,path,,UNLABELED,281.56,409.08,284.44,409.08,2.88,0.0,0.0,0.0,2.88,283.0,409.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,87,path,,UNLABELED,281.56,386.82,284.44,386.82,2.88,0.0,0.0,0.0,2.88,283.0,386.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,88,path,,UNLABELED,281.56,342.28,284.45,342.28,2.89,0.0,0.0,0.0,2.89,283.005,342.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,89,path,,UNLABELED,281.56,320.01,284.45,320.01,2.89,0.0,0.0,0.0,2.89,283.005,320.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,90,path,,UNLABELED,281.56,297.74,284.45,297.74,2.89,0.0,0.0,0.0,2.89,283.005,297.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,91,path,,UNLABELED,281.56,275.47,284.45,275.47,2.89,0.0,0.0,0.0,2.89,283.005,275.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,92,path,,UNLABELED,281.56,230.93,284.45,230.93,2.89,0.0,0.0,0.0,2.89,283.005,230.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,93,path,,UNLABELED,281.56,208.67,284.44,208.67,2.88,0.0,0.0,0.0,2.88,283.0,208.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,94,path,,UNLABELED,281.56,186.4,284.44,186.4,2.88,0.0,0.0,0.0,2.88,283.0,186.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,95,path,,UNLABELED,281.56,164.13,284.44,164.13,2.88,0.0,0.0,0.0,2.88,283.0,164.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,96,path,,UNLABELED,281.55,119.59,284.44,119.59,2.89,0.0,0.0,0.0,2.89,282.995,119.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,97,path,,UNLABELED,281.55,97.32,284.43,97.32,2.88,0.0,0.0,0.0,2.88,282.99,97.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,98,path,,UNLABELED,150.47,542.67,153.35,542.67,2.88,0.0,0.0,0.0,2.88,151.91,542.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,99,path,,UNLABELED,150.48,498.14,153.36,498.14,2.88,0.0,0.0,0.0,2.88,151.92,498.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,100,path,,UNLABELED,150.48,453.61,153.37,453.61,2.89,0.0,0.0,0.0,2.89,151.925,453.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,101,path,,UNLABELED,150.49,431.34,153.37,431.34,2.88,0.0,0.0,0.0,2.88,151.93,431.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,102,path,,UNLABELED,150.49,409.07,153.37,409.07,2.88,0.0,0.0,0.0,2.88,151.93,409.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
