airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hio,34,path,,UNLABELED,204.18,223.86,208.86,218.82,4.68,5.04,23.5871,10.0842,11.5367,206.52,221.34,0.9286,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.879,3.5019,47.7152,3.4333,0.0,594.0,387.36,0.0,10.2058
hio,35,path,,UNLABELED,213.33,224.56,221.77,214.93,8.44,9.63,81.2773,26.4542,23.4062,217.55,219.745,0.8764,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.6423,1.9779,50.4199,8.4595,0.0,594.0,387.36,0.0,40.1458
hio,36,path,,UNLABELED,215.85,245.18,227.02,233.12,11.17,12.06,134.7102,43.1172,26.1457,221.435,239.15,0.9262,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7086,1.5279,50.1804,5.247,0.0,594.0,387.36,0.0,64.4327
hio,37,path,,UNLABELED,214.25,235.49,218.66,231.06,4.41,4.43,19.5363,9.5121,8.863,216.455,233.275,0.9955,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4398,2.3877,137.0884,3.6865,0.0,594.0,387.36,0.0,9.5206
hio,38,path,,UNLABELED,211.23,227.28,215.26,222.33,4.03,4.95,19.9485,10.5594,13.0147,213.245,224.805,0.8141,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.3465,4.6201,49.125,2.9492,0.0,594.0,387.36,0.0,11.3925
hio,39,path,,UNLABELED,206.52,233.57,216.95,222.37,10.43,11.2,116.8162,61.1993,33.0328,211.735,227.97,0.9312,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6909,2.4774,126.4055,3.4541,0.0,594.0,387.36,0.0,79.3853
hio,40,path,,UNLABELED,190.51,208.98,193.06,206.85,2.55,2.13,5.4315,2.6587,6.2651,191.785,207.915,1.1972,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4195,1.3012,52.232,1.4042,0.0,594.0,387.36,0.0,2.8576
hio,41,path,,UNLABELED,192.19,207.97,195.74,204.35,3.55,3.62,12.851,7.6885,8.9065,193.965,206.16,0.9807,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0824,1.8356,50.7237,3.0487,0.0,594.0,387.36,0.0,7.9036
hio,42,path,,UNLABELED,232.81,220.8,242.69,209.65,9.88,11.15,110.1623,39.6504,26.5794,237.75,215.225,0.8861,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5799,3.9276,126.415,5.5422,0.0,594.0,387.36,0.0,46.9154
hio,43,path,,UNLABELED,43.29,475.75,53.93,467.56,10.64,8.19,87.1416,32.8411,23.3339,48.61,471.655,1.2991,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.7924,6.877,33.962,9.9348,0.0,594.0,387.36,0.0,36.1533
hio,44,path,,UNLABELED,36.73,470.2,45.08,457.07,8.35,13.13,109.6355,55.7954,30.8885,40.905,463.635,0.6359,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7478,1.5374,33.9502,5.4971,0.0,594.0,387.36,0.0,67.7655
hio,45,path,,UNLABELED,114.02,374.5,142.54,352.22,28.52,22.28,635.4257,138.9295,53.1305,128.28,363.36,1.2801,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.7028,3.813,165.3336,7.9387,0.0,594.0,387.36,0.0,224.7073
hio,46,path,,UNLABELED,98.13,380.81,117.0,359.04,18.87,21.77,410.7999,164.4918,59.5149,107.565,369.925,0.8668,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9398,9.6955,125.6143,16.52,0.0,594.0,387.36,0.0,180.2306
hio,47,path,,UNLABELED,112.2,361.61,125.32,344.41,13.12,17.2,225.664,58.6571,34.6836,118.76,353.01,0.7628,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3046,22.0922,126.5111,18.2024,0.0,594.0,387.36,0.0,66.1329
hio,48,path,,UNLABELED,109.32,339.83,123.34,330.0,14.02,9.83,137.8167,41.2117,31.9052,116.33,334.915,1.4262,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.8168,15.8204,35.6016,11.4748,0.0,594.0,387.36,0.0,42.8709
hio,49,path,,UNLABELED,121.58,346.05,130.08,337.57,8.5,8.48,72.0801,37.4489,18.8612,125.83,341.81,1.0024,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3542,2.3289,127.91,2.8645,0.0,594.0,387.36,0.0,43.6691
hio,50,path,,UNLABELED,156.86,325.6,169.2,313.53,12.34,12.07,148.9435,42.0419,27.2305,163.03,319.565,1.0224,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7842,1.1132,36.2136,3.8423,0.0,594.0,387.36,0.0,74.5052
hio,51,path,,UNLABELED,127.79,339.58,149.4,312.08,21.61,27.5,594.275,89.5231,58.4931,138.595,325.83,0.7858,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.051,111.5436,126.7526,32.2381,0.0,594.0,387.36,0.0,92.2026
hio,52,path,,UNLABELED,146.56,316.07,158.81,305.72,12.25,10.35,126.7876,70.6002,33.1444,152.685,310.895,1.1836,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.7279,3.0432,34.6424,6.1747,0.0,594.0,387.36,0.0,82.219
hio,53,path,,UNLABELED,139.23,308.47,148.22,300.86,8.99,7.61,68.4138,25.1296,21.0108,143.725,304.665,1.1813,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7884,7.0438,35.986,8.169,0.0,594.0,387.36,0.0,26.7745
hio,54,path,,UNLABELED,134.09,304.76,141.3,296.49,7.21,8.27,59.6267,29.6903,22.871,137.695,300.625,0.8718,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.0684,6.6271,126.9776,8.512,0.0,594.0,387.36,0.0,31.5338
hio,55,path,,UNLABELED,194.26,211.73,198.75,206.71,4.49,5.02,22.5397,9.3412,8.7711,196.505,209.22,0.8944,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.3245,5.7361,50.9252,4.3152,0.0,594.0,387.36,0.0,9.3698
hio,56,path,,UNLABELED,185.3,202.72,187.81,200.6,2.51,2.12,5.3213,2.6323,5.8615,186.555,201.66,1.1839,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.4399,1.3088,52.0904,1.4322,0.0,594.0,387.36,0.0,2.8141
hio,57,path,,UNLABELED,186.98,201.76,190.71,198.11,3.73,3.65,13.6145,8.1197,9.2608,188.845,199.935,1.0219,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6166,1.9493,50.1265,3.2445,0.0,594.0,387.36,0.0,8.3804
hio,58,path,,UNLABELED,189.11,205.66,193.81,200.6,4.7,5.06,23.7821,9.8327,12.4375,191.46,203.13,0.9289,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8967,4.771,50.7379,4.4559,0.0,594.0,387.36,0.0,9.8365
hio,59,path,,UNLABELED,180.32,196.69,182.75,194.72,2.43,1.97,4.7871,2.3901,5.4576,181.535,195.705,1.2335,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7862,1.1741,48.6287,1.4525,0.0,594.0,387.36,0.0,2.5086
hio,60,path,,UNLABELED,184.31,199.37,188.63,194.72,4.32,4.65,20.088,8.6317,8.3328,186.47,197.045,0.929,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.551,5.154,50.5768,4.2202,0.0,594.0,387.36,0.0,8.6317
hio,61,path,,UNLABELED,181.94,195.95,185.81,192.1,3.87,3.85,14.8995,8.722,9.8969,183.875,194.025,1.0052,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3146,2.2782,50.2375,3.4083,0.0,594.0,387.36,0.0,9.2065
hio,62,path,,UNLABELED,169.13,183.15,171.54,180.82,2.41,2.33,5.6153,2.7083,4.8307,170.335,181.985,1.0343,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0799,1.6249,51.216,1.4368,0.0,594.0,387.36,0.0,2.7813
hio,63,path,,UNLABELED,170.69,182.0,174.29,178.39,3.6,3.61,12.9961,7.7601,8.9857,172.49,180.195,0.9972,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8102,1.4347,50.5031,2.1382,0.0,594.0,387.36,0.0,7.9445
hio,64,path,,UNLABELED,172.77,193.29,183.63,180.84,10.86,12.45,135.2071,28.1154,21.2161,178.2,187.065,0.8723,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.0664,55.8278,50.4363,14.2558,0.0,594.0,387.36,0.0,28.1631
hio,65,path,,UNLABELED,156.1,167.26,158.32,165.1,2.22,2.16,4.7952,2.3741,4.4833,157.21,166.18,1.0278,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.5333,1.9546,141.3402,1.6008,0.0,594.0,387.36,0.0,2.3811
hio,66,path,,UNLABELED,157.5,166.17,161.26,162.98,3.76,3.19,11.9944,7.174,10.2506,159.38,164.575,1.1787,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.7735,1.7052,53.8582,2.2042,0.0,594.0,387.36,0.0,7.4084
hio,67,path,,UNLABELED,158.64,158.97,168.04,152.31,9.4,6.66,62.604,20.3796,23.7279,163.34,155.64,1.4114,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.114,4.3998,139.3728,7.2336,0.0,594.0,387.36,0.0,29.1372
hio,68,path,,UNLABELED,157.09,164.04,159.74,160.07,2.65,3.97,10.5205,7.1105,8.8731,158.415,162.055,0.6675,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.3442,1.1838,10.4518,2.0948,0.0,594.0,387.36,0.0,7.5749
hio,69,path,,UNLABELED,157.18,160.45,160.09,157.43,2.91,3.02,8.7883,5.0825,8.7192,158.635,158.94,0.9636,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6777,1.513,46.7243,2.1152,0.0,594.0,387.36,0.0,5.2494
hio,70,path,,UNLABELED,163.28,140.63,177.51,120.02,14.23,20.61,293.2804,37.8769,50.2093,170.395,130.325,0.6904,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.7775,65.0924,44.3684,9.6243,0.0,594.0,387.36,0.0,68.4884
hio,71,path,,UNLABELED,168.01,153.53,176.67,143.52,8.66,10.01,86.6865,24.3508,27.0576,172.34,148.525,0.8651,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.2484,7.4708,140.4196,5.5402,0.0,594.0,387.36,0.0,37.5387
hio,72,path,,UNLABELED,174.83,145.67,179.8,140.21,4.97,5.46,27.1363,16.9083,16.4431,177.315,142.94,0.9103,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0854,1.4286,101.8886,2.7183,0.0,594.0,387.36,0.0,19.6695
hio,73,path,,UNLABELED,179.24,158.14,229.56,142.87,50.32,15.27,768.386,148.3776,105.84,204.4,150.505,3.2954,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7305,218.5998,14.517,21.1038,0.0,594.0,387.36,0.0,156.4945
hio,74,path,,UNLABELED,229.51,162.12,236.52,155.04,7.01,7.08,49.6308,32.8615,22.3845,233.015,158.58,0.9901,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6532,1.4165,89.0256,2.9404,0.0,594.0,387.36,0.0,39.2311
hio,75,path,,UNLABELED,266.99,174.42,277.25,163.62,10.26,10.8,110.808,41.2961,24.5953,272.12,169.02,0.95,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.0889,4.7036,36.3006,9.8645,0.0,594.0,387.36,0.0,49.9771
hio,76,path,,UNLABELED,250.71,168.18,266.88,153.09,16.17,15.09,244.0052,101.0509,48.0355,258.795,160.635,1.0716,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.1792,2.2657,127.6263,7.8787,0.0,594.0,387.36,0.0,126.548
hio,77,path,,UNLABELED,264.47,166.93,269.3,161.85,4.83,5.08,24.5363,12.3408,10.1545,266.885,164.39,0.9508,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.9746,1.907,126.7276,4.03,0.0,594.0,387.36,0.0,12.3484
hio,78,path,,UNLABELED,236.02,157.9,238.74,154.67,2.72,3.23,8.7856,6.3612,7.9747,237.38,156.285,0.8421,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.1057,1.9822,80.0834,2.9034,0.0,594.0,387.36,0.0,6.4223
hio,79,path,,UNLABELED,243.2,168.77,271.27,144.59,28.07,24.18,678.7334,197.9976,69.2855,257.235,156.68,1.1609,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5006,4.3297,162.3602,26.4329,0.0,594.0,387.36,0.0,273.7604
hio,80,path,,UNLABELED,238.17,158.18,244.48,153.21,6.31,4.97,31.3607,20.1638,15.7707,241.325,155.695,1.2696,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9729,1.3181,72.622,4.2856,0.0,594.0,387.36,0.0,21.6335
hio,81,path,,UNLABELED,241.56,169.63,248.06,157.3,6.5,12.33,80.1451,35.4245,18.7163,244.81,163.465,0.5272,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.147,20.6164,71.6852,12.061,0.0,594.0,387.36,0.0,35.4693
hio,82,path,,UNLABELED,245.35,171.32,248.53,168.77,3.18,2.55,8.1089,4.9675,9.1483,246.94,170.045,1.2471,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.5807,2.5852,162.2236,2.7514,0.0,594.0,387.36,0.0,4.9715
hio,83,path,,UNLABELED,250.84,172.96,257.71,165.97,6.87,6.99,48.0212,20.2973,19.7671,254.275,169.465,0.9828,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.7736,3.3021,134.1132,4.5685,0.0,594.0,387.36,0.0,21.3638
hio,84,path,,UNLABELED,255.0,190.57,266.51,179.95,11.51,10.62,122.2361,42.0379,25.39,260.755,185.26,1.0838,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.6428,1.1505,36.3153,7.0243,0.0,594.0,387.36,0.0,59.2134
hio,85,path,,UNLABELED,252.4,183.14,257.41,178.01,5.01,5.13,25.7013,12.9802,10.5006,254.905,180.575,0.9766,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.9015,1.7805,126.4146,4.0261,0.0,594.0,387.36,0.0,12.9871
hio,86,path,,UNLABELED,240.25,187.59,248.49,179.03,8.24,8.56,70.5344,29.7856,20.1051,244.37,183.31,0.9626,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7015,4.0414,126.7336,8.41,0.0,594.0,387.36,0.0,30.0592
hio,87,path,,UNLABELED,231.7,184.0,235.01,162.01,3.31,21.99,72.7869,60.5582,36.7629,233.355,173.005,0.1505,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.276,38.9995,88.3516,9.734,0.0,594.0,387.36,0.0,60.7734
hio,88,path,,UNLABELED,231.75,198.61,242.88,183.92,11.13,14.69,163.4998,85.2827,39.3892,237.315,191.265,0.7577,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.8122,3.5261,124.3231,9.5414,0.0,594.0,387.36,0.0,100.5111
hio,89,path,,UNLABELED,218.27,216.82,227.89,205.52,9.62,11.3,108.7058,38.5703,31.9585,223.08,211.17,0.8513,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5356,1.8198,50.4109,8.4735,0.0,594.0,387.36,0.0,55.4559
hio,90,path,,UNLABELED,229.62,202.58,234.74,196.82,5.12,5.76,29.4912,15.0652,15.1544,232.18,199.7,0.8889,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2144,1.2868,36.2315,4.1283,0.0,594.0,387.36,0.0,15.6636
hio,91,path,,UNLABELED,225.7,209.78,233.41,200.14,7.71,9.64,74.3243,42.6425,21.5206,229.555,204.96,0.7998,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2075,2.9361,126.0782,6.6566,0.0,594.0,387.36,0.0,46.0389
hio,92,path,,UNLABELED,230.05,211.89,235.73,205.75,5.68,6.14,34.8751,16.8703,13.2828,232.89,208.82,0.9251,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.2351,1.5547,129.8194,5.2469,0.0,594.0,387.36,0.0,17.3985
hio,93,path,,UNLABELED,287.05,267.34,292.72,261.33,5.67,6.01,34.0768,10.6491,16.9026,289.885,264.335,0.9434,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.4752,6.8093,140.5115,4.8591,0.0,594.0,387.36,0.0,13.1902
hio,94,path,,UNLABELED,279.47,274.13,288.11,265.67,8.64,8.46,73.0945,43.1891,26.7573,283.79,269.9,1.0213,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.5963,1.3534,49.4558,3.2768,0.0,594.0,387.36,0.0,55.2117
hio,95,path,,UNLABELED,271.63,280.99,282.07,270.89,10.44,10.1,105.4441,30.1019,31.2241,276.85,275.94,1.0337,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6799,2.2138,50.4236,8.0049,0.0,594.0,387.36,0.0,50.4108
hio,96,path,,UNLABELED,305.1,319.29,316.26,311.08,11.16,8.21,91.6235,31.1711,28.2372,310.68,315.185,1.3593,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.2557,7.6178,140.7781,9.552,0.0,594.0,387.36,0.0,40.2731
hio,97,path,,UNLABELED,320.4,307.87,349.88,282.76,29.48,25.11,740.2426,98.9587,71.708,335.14,295.315,1.174,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.0779,104.3091,140.2057,19.4053,0.0,594.0,387.36,0.0,101.5009
hio,98,path,,UNLABELED,312.55,312.85,322.26,305.65,9.71,7.2,69.9121,38.9238,21.1892,317.405,309.25,1.3486,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.1043,2.874,142.4668,2.9382,0.0,594.0,387.36,0.0,44.681
