airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cgi,10,path,,UNLABELED,284.75,345.92,286.21,344.46,1.46,1.46,2.1316,1.0376,4.0745,285.48,345.19,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4091,1.4,43.4079,1.0186,0.0,594.0,387.36,0.0,1.0376
cgi,11,path,,UNLABELED,285.68,350.78,287.3,349.16,1.62,1.62,2.6244,1.0397,4.0786,286.49,349.97,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8145,1.4,26.8166,1.0197,0.0,594.0,387.36,0.0,1.0397
cgi,12,path,,UNLABELED,286.11,352.63,287.55,351.19,1.44,1.44,2.0736,1.0368,4.0729,286.83,351.91,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
cgi,13,path,,UNLABELED,282.71,356.37,284.17,354.91,1.46,1.46,2.1316,1.0373,4.0739,283.44,355.64,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6089,1.4028,133.8142,1.0255,0.0,594.0,387.36,0.0,1.0373
cgi,14,path,,UNLABELED,280.56,356.5,282.03,355.03,1.47,1.47,2.1609,1.0386,4.0765,281.295,355.765,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3858,1.4,137.3858,1.0191,0.0,594.0,387.36,0.0,1.0386
cgi,15,path,,UNLABELED,284.75,348.37,286.21,346.91,1.46,1.46,2.1316,1.0376,4.0745,285.48,347.64,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4091,1.4,43.4079,1.0186,0.0,594.0,387.36,0.0,1.0376
cgi,16,path,,UNLABELED,282.31,341.9,283.78,340.44,1.47,1.46,2.1462,1.0374,4.0742,283.045,341.17,1.0069,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0006,1.4,133.8142,1.0255,0.0,594.0,387.36,0.0,1.0374
cgi,17,path,,UNLABELED,280.25,342.33,281.71,340.87,1.46,1.46,2.1316,1.0374,4.0742,280.98,341.6,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4284,1.4037,43.8154,1.0255,0.0,594.0,387.36,0.0,1.0374
cgi,18,path,,UNLABELED,278.21,342.33,279.67,340.87,1.46,1.46,2.1316,1.0374,4.0742,278.94,341.6,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4284,1.4037,43.8154,1.0255,0.0,594.0,387.36,0.0,1.0374
cgi,19,path,,UNLABELED,278.21,344.57,279.67,343.11,1.46,1.46,2.1316,1.0376,4.0745,278.94,343.84,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4091,1.4,43.4079,1.0186,0.0,594.0,387.36,0.0,1.0376
cgi,20,path,,UNLABELED,278.22,349.23,279.68,347.76,1.46,1.47,2.1462,1.0446,4.0883,278.95,348.495,0.9932,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4989,1.4203,43.8136,1.0255,0.0,594.0,387.36,0.0,1.0446
cgi,21,path,,UNLABELED,278.18,351.44,279.64,349.98,1.46,1.46,2.1316,1.0374,4.0742,278.91,350.71,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4284,1.4037,43.8154,1.0255,0.0,594.0,387.36,0.0,1.0374
cgi,22,path,,UNLABELED,278.18,353.97,279.64,352.51,1.46,1.46,2.1316,1.0374,4.0742,278.91,353.24,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4284,1.4037,43.8154,1.0255,0.0,594.0,387.36,0.0,1.0374
cgi,23,path,,UNLABELED,278.18,356.35,279.64,354.89,1.46,1.46,2.1316,1.0376,4.0745,278.91,355.62,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4091,1.4,43.4079,1.0186,0.0,594.0,387.36,0.0,1.0376
cgi,24,path,,UNLABELED,284.29,341.4,285.75,339.94,1.46,1.46,2.1316,1.0374,4.0742,285.02,340.67,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4036,1.3981,43.8142,1.0255,0.0,594.0,387.36,0.0,1.0374
cgi,25,path,,UNLABELED,284.78,356.08,286.24,354.62,1.46,1.46,2.1316,1.0373,4.0739,285.51,355.35,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6062,1.3973,43.8154,1.0255,0.0,594.0,387.36,0.0,1.0373
cgi,26,path,,UNLABELED,286.45,355.08,287.9,353.63,1.45,1.45,2.1025,1.0373,4.0739,287.175,354.355,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9987,1.3972,133.8142,1.0255,0.0,594.0,387.36,0.0,1.0373
cgi,27,path,,UNLABELED,278.22,346.91,279.68,345.45,1.46,1.46,2.1316,1.0376,4.0745,278.95,346.18,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4091,1.4,43.4079,1.0186,0.0,594.0,387.36,0.0,1.0376
cgi,28,path,,UNLABELED,287.93,353.64,289.37,352.2,1.44,1.44,2.0736,1.0368,4.0729,288.65,352.92,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
cgi,29,path,,UNLABELED,129.87,241.07,151.49,217.44,21.62,23.63,510.8806,510.8806,90.5,140.68,229.255,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
cgi,30,compound,,UNLABELED,149.61,454.93,152.76,450.08,3.15,4.85,15.2776,5.7364,22.4341,151.185,452.505,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6295,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1818
cgi,31,path,,UNLABELED,153.49,450.76,154.17,450.08,0.68,0.68,0.4624,0.352,2.1179,153.83,450.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1319,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
cgi,32,path,,UNLABELED,155.48,454.76,156.79,450.17,1.31,4.59,6.0129,2.6673,11.5721,156.135,452.465,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cgi,33,compound,,UNLABELED,158.57,454.77,160.64,452.7,2.07,2.07,4.2849,2.4079,10.0336,159.605,453.735,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0747,1.1236,99.461,0.4258,0.0,594.0,387.36,0.0,3.3629
cgi,34,path,,UNLABELED,162.59,454.93,169.06,450.0,6.47,4.93,31.8971,8.9726,33.0572,165.825,452.465,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5169,1.2675,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
cgi,35,compound,,UNLABELED,120.84,461.3,125.27,456.47,4.43,4.83,21.3969,5.9903,22.3406,123.055,458.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cgi,36,path,,UNLABELED,125.66,461.29,129.66,456.28,4.0,5.01,20.04,7.4873,27.5524,127.66,458.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cgi,37,path,,UNLABELED,130.47,461.29,134.48,456.28,4.01,5.01,20.0901,7.517,27.5692,132.475,458.785,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
cgi,38,path,,UNLABELED,135.2,461.07,138.61,456.38,3.41,4.69,15.9929,6.0989,22.1521,136.905,458.725,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3292,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
cgi,39,compound,,UNLABELED,138.88,461.3,143.3,456.47,4.42,4.83,21.3486,5.9874,22.3124,141.09,458.885,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cgi,40,path,,UNLABELED,143.7,461.07,145.7,456.47,2.0,4.6,9.2,3.4331,13.2,144.7,458.77,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
cgi,41,compound,,UNLABELED,147.83,461.07,150.73,456.47,2.9,4.6,13.3401,6.4142,23.4719,149.28,458.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.135,3.0574,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
cgi,42,compound,,UNLABELED,150.65,461.3,155.07,456.47,4.42,4.83,21.3486,5.978,22.3264,152.86,458.885,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cgi,43,path,,UNLABELED,155.05,461.07,157.84,456.47,2.79,4.6,12.8341,3.858,14.78,156.445,458.77,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
cgi,44,path,,UNLABELED,158.26,461.07,160.76,456.47,2.5,4.6,11.5,5.6605,21.7,159.51,458.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cgi,45,compound,,UNLABELED,162.88,461.24,167.74,456.38,4.86,4.86,23.6195,7.4961,27.0516,165.31,458.81,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9368,1.0735,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5173
cgi,46,path,,UNLABELED,168.3,461.07,170.56,456.47,2.26,4.6,10.396,4.4392,16.92,169.43,458.77,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
cgi,47,path,,UNLABELED,172.72,461.24,176.37,456.38,3.65,4.86,17.739,5.1148,20.0847,174.545,458.81,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3302,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.911
cgi,48,path,,UNLABELED,177.03,461.07,180.35,456.47,3.32,4.6,15.2721,6.6012,24.0201,178.69,458.77,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
cgi,49,compound,,UNLABELED,180.66,461.3,185.08,456.47,4.42,4.83,21.3486,5.9874,22.3124,182.87,458.885,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cgi,50,path,,UNLABELED,185.48,461.29,189.48,456.28,4.0,5.01,20.04,7.4867,27.5523,187.48,458.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
cgi,51,path,,UNLABELED,190.03,461.24,194.46,456.38,4.43,4.86,21.5298,7.0465,26.8647,192.245,458.81,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4284,1.4437,0.0,1.76,0.0,594.0,387.36,0.0,17.181
cgi,52,path,,UNLABELED,195.07,461.07,197.57,456.47,2.5,4.6,11.5,5.6605,21.7,196.32,458.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cgi,53,path,,UNLABELED,138.02,467.37,140.01,462.69,1.99,4.68,9.3132,3.2336,12.3323,139.015,465.03,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1799,7.8568,90.0,2.92,0.0,594.0,387.36,0.0,5.8
cgi,54,compound,,UNLABELED,140.27,467.6,144.7,462.77,4.43,4.83,21.3969,5.9903,22.3405,142.485,465.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cgi,55,path,,UNLABELED,145.09,467.59,149.09,462.58,4.0,5.01,20.04,7.4873,27.5524,147.09,465.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cgi,56,path,,UNLABELED,149.82,467.37,153.22,462.69,3.4,4.68,15.9119,6.0327,22.1309,151.52,465.03,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4266,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7381
cgi,57,compound,,UNLABELED,153.49,467.6,157.92,462.77,4.43,4.83,21.3969,5.9903,22.3405,155.705,465.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cgi,58,compound,,UNLABELED,158.31,467.37,161.22,462.77,2.91,4.6,13.386,6.4591,23.4993,159.765,465.07,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1705,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9619
cgi,59,path,,UNLABELED,161.16,467.37,164.77,462.77,3.61,4.6,16.606,4.403,16.4274,162.965,465.07,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
cgi,60,path,,UNLABELED,166.79,467.54,169.73,462.77,2.94,4.77,14.0238,5.213,20.7077,168.26,465.155,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8345,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
cgi,61,compound,,UNLABELED,170.21,467.54,173.36,462.69,3.15,4.85,15.2775,5.7231,22.4346,171.785,465.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6306,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1782
cgi,62,path,,UNLABELED,173.88,467.54,176.82,462.77,2.94,4.77,14.0238,5.2058,20.6979,175.35,465.155,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9597,1.9523,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9747
cgi,63,path,,UNLABELED,177.28,467.37,180.36,462.69,3.08,4.68,14.4144,5.132,20.7178,178.82,465.03,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2663,2.607,73.1013,2.477,0.0,594.0,387.36,0.0,11.1122
cgi,64,path,,UNLABELED,50.92,180.54,53.43,175.95,2.51,4.59,11.5209,5.6457,21.72,52.175,178.245,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
cgi,65,compound,,UNLABELED,54.08,179.01,56.97,174.33,2.89,4.68,13.5253,5.3425,21.5303,55.525,176.67,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9922,2.0355,90.0,4.51,0.0,594.0,387.36,0.0,10.1224
cgi,66,path,,UNLABELED,57.87,178.84,60.26,175.86,2.39,2.98,7.1222,3.3931,14.1364,59.065,177.35,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5406,1.3886,90.0,1.65,0.0,594.0,387.36,0.0,6.5557
cgi,67,path,,UNLABELED,61.4,178.84,61.91,175.95,0.51,2.89,1.4739,1.4739,6.8,61.655,177.395,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0881,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
cgi,68,path,,UNLABELED,61.31,180.54,62.08,179.78,0.77,0.76,0.5852,0.4471,2.3864,61.695,180.16,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5338,1.102,11.3094,0.153,0.0,594.0,387.36,0.0,0.4471
cgi,69,path,,UNLABELED,62.57,178.84,65.47,175.86,2.9,2.98,8.642,2.8602,11.7599,64.02,177.35,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7096,1.4669,64.0535,3.3141,0.0,594.0,387.36,0.0,4.321
cgi,70,compound,,UNLABELED,65.77,179.01,68.67,175.86,2.9,3.15,9.1351,4.5383,18.3054,67.22,177.435,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6715,1.8098,90.0,2.89,0.0,594.0,387.36,0.0,8.0683
cgi,71,path,,UNLABELED,69.65,181.23,70.16,175.95,0.51,5.28,2.6928,2.6928,11.58,69.905,178.59,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
cgi,72,compound,,UNLABELED,70.97,179.01,73.67,175.86,2.7,3.15,8.5051,4.4564,18.0317,72.32,177.435,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0574,1.7127,0.0,2.19,0.0,594.0,387.36,0.0,6.9471
cgi,73,path,,UNLABELED,74.35,179.01,76.82,175.95,2.47,3.06,7.5583,3.6279,15.4915,75.585,177.48,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1817,1.3126,90.0,2.89,0.0,594.0,387.36,0.0,7.2291
cgi,74,path,,UNLABELED,77.56,179.94,78.91,175.95,1.35,3.99,5.3865,2.4633,10.68,78.235,177.945,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
cgi,75,path,,UNLABELED,79.63,176.54,80.31,175.86,0.68,0.68,0.4624,0.352,2.1179,79.97,176.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
cgi,76,path,,UNLABELED,79.63,179.01,80.31,178.33,0.68,0.68,0.4624,0.3496,2.1104,79.97,178.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
cgi,77,compound,,UNLABELED,83.52,180.54,86.42,175.95,2.9,4.59,13.311,6.4553,23.4221,84.97,178.245,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1285,3.0644,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
cgi,78,path,,UNLABELED,86.55,180.71,93.02,175.78,6.47,4.93,31.8973,8.9727,33.0573,89.785,178.245,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5166,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
cgi,79,path,,UNLABELED,93.09,180.54,96.7,175.95,3.61,4.59,16.5699,4.3602,16.388,94.895,178.245,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9635,0.0,594.0,387.36,0.0,9.639
cgi,80,compound,,UNLABELED,99.04,180.71,102.19,175.86,3.15,4.85,15.2775,5.7276,22.4355,100.615,178.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6303,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1769
cgi,81,path,,UNLABELED,102.92,180.71,105.86,175.95,2.94,4.76,13.9944,5.2034,20.6877,104.39,178.33,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9704,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9677
cgi,82,path,,UNLABELED,106.72,178.16,108.09,177.73,1.37,0.43,0.5891,0.5891,3.6,107.405,177.945,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
cgi,83,path,,UNLABELED,108.93,180.71,111.87,175.95,2.94,4.76,13.9944,5.2034,20.6877,110.4,178.33,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9704,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9677
cgi,84,compound,,UNLABELED,112.56,180.71,115.71,175.86,3.15,4.85,15.2775,5.7329,22.4359,114.135,178.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9807,2.6283,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1819
cgi,85,path,,UNLABELED,50.84,188.27,54.24,183.59,3.4,4.68,15.912,6.031,22.1185,52.54,185.93,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4222,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7263
cgi,86,path,,UNLABELED,55.02,186.74,56.94,183.59,1.92,3.15,6.048,2.9089,12.3114,55.98,185.165,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8343,3.2848,151.3133,0.6042,0.0,594.0,387.36,0.0,4.903
cgi,87,compound,,UNLABELED,57.55,186.74,60.25,183.59,2.7,3.15,8.5051,4.454,18.0102,58.9,185.165,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.177,1.715,0.0,2.18,0.0,594.0,387.36,0.0,6.9401
cgi,88,compound,,UNLABELED,62.66,186.74,65.73,183.59,3.07,3.15,9.6705,4.2865,16.3807,64.195,185.165,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0534,1.1574,5.1942,0.3314,0.0,594.0,387.36,0.0,7.676
cgi,89,path,,UNLABELED,66.53,186.74,68.3,183.68,1.77,3.06,5.4163,2.0614,9.6165,67.415,185.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2407,5.029,90.0,2.89,0.0,594.0,387.36,0.0,3.44
cgi,90,path,,UNLABELED,70.89,188.27,73.14,183.68,2.25,4.59,10.3275,4.3758,16.9,72.015,185.975,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9586,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
cgi,91,compound,,UNLABELED,73.67,186.74,76.73,183.59,3.06,3.15,9.639,4.2907,16.372,75.2,185.165,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0042,1.1557,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6734
cgi,92,path,,UNLABELED,77.53,186.74,79.3,183.68,1.77,3.06,5.4162,2.0849,9.6214,78.415,185.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3587,5.0521,90.0,2.89,0.0,594.0,387.36,0.0,3.4546
cgi,93,compound,,UNLABELED,79.65,186.74,82.35,183.59,2.7,3.15,8.5051,4.4602,18.0363,81.0,185.165,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.186,1.7107,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
cgi,94,path,,UNLABELED,83.19,186.57,83.71,183.68,0.52,2.89,1.5028,1.5028,6.82,83.45,185.125,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
cgi,95,path,,UNLABELED,83.11,188.27,83.88,187.51,0.77,0.76,0.5852,0.4455,2.3825,83.495,187.89,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1258,1.1124,104.9294,0.1553,0.0,594.0,387.36,0.0,0.4455
cgi,96,compound,,UNLABELED,84.63,186.74,87.52,182.06,2.89,4.68,13.5253,6.478,25.9874,86.075,184.4,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1419,3.2267,90.0,2.79,0.0,594.0,387.36,0.0,12.059
cgi,97,path,,UNLABELED,88.41,186.74,90.88,183.68,2.47,3.06,7.5582,3.6462,15.4939,89.645,185.21,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2953,1.3157,90.0,2.89,0.0,594.0,387.36,0.0,7.2269
cgi,98,compound,,UNLABELED,93.4,188.51,97.82,183.68,4.42,4.83,21.3487,5.9781,22.3264,95.61,186.095,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
