airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cgi,1,0,16,183.43,224.865,68.0569,1.4986
cgi,1,0,17,182.92,223.87,52.5223,0.756
cgi,1,0,18,182.34,223.29,38.6598,0.8964
cgi,1,0,19,181.55,222.94,9.0404,0.8911
cgi,1,0,20,180.715,222.895,176.3794,0.7916
cgi,1,0,21,178.765,223.525,158.7403,3.3371
cgi,1,0,22,176.885,224.335,147.7571,0.7685
cgi,1,0,23,176.33,224.845,127.0209,0.764
cgi,1,0,24,175.98,225.565,106.1276,0.864
cgi,1,0,25,175.815,226.63,93.9602,1.3031
cgi,1,0,26,175.695,228.025,95.7485,1.4975
cgi,2,0,0,276.985,300.315,33.1115,1.3729
cgi,2,0,1,276.14,299.305,66.9645,1.38
cgi,2,0,2,276.0,297.995,100.9016,1.3748
cgi,2,0,3,276.615,296.835,135.0,1.3718
cgi,2,0,4,278.38,295.66,151.6725,2.9083
cgi,2,0,5,274.215,296.6,163.3345,11.3675
cgi,2,0,6,269.46,298.345,9.4615,1.399
cgi,2,0,7,270.67,298.93,42.1086,1.4019
cgi,2,0,8,271.77,300.355,58.7284,2.2347
cgi,2,0,9,272.49,301.62,65.6954,0.6803
cgi,2,0,10,272.695,302.265,79.0192,0.6825
cgi,2,0,11,272.81,303.42,86.5115,1.643
cgi,2,0,12,272.855,304.45,91.3611,0.4201
cgi,2,0,13,272.81,304.865,101.0431,0.4177
cgi,2,0,14,272.665,305.45,105.4455,0.7885
cgi,2,0,15,272.255,306.6,111.6085,1.6564
cgi,2,0,16,271.045,309.13,117.2127,3.9581
cgi,2,0,17,268.755,310.9,179.5865,2.7701
cgi,2,0,18,266.94,310.915,179.3331,0.86
cgi,2,0,19,266.555,328.48,89.8532,35.1201
cgi,2,0,20,266.91,346.055,2.7701,0.6207
cgi,2,0,21,267.29,346.07,0.0,0.14
cgi,2,0,22,267.765,346.31,30.6505,0.9415
cgi,2,0,23,268.455,346.955,54.8654,0.9905
cgi,2,0,24,268.88,347.79,71.9658,0.9044
cgi,2,0,25,268.95,348.695,98.3823,0.9603
cgi,2,0,26,265.215,358.995,110.457,20.9726
cgi,2,0,27,256.655,381.93,110.4746,27.9881
cgi,2,0,28,251.64,395.325,112.8344,0.6185
cgi,2,0,29,251.165,395.92,138.8704,0.9426
cgi,2,0,30,250.05,396.565,156.2132,1.6611
cgi,2,0,31,246.72,397.945,157.8725,5.5487
cgi,2,0,32,243.695,399.04,173.7295,0.9155
cgi,2,0,33,242.955,399.015,14.7432,0.5894
cgi,2,0,34,242.315,398.8,21.5223,0.7632
cgi,2,0,35,241.575,398.28,44.6263,1.0819
cgi,2,0,36,241.91,399.755,68.7868,3.9797
cgi,2,0,37,247.8,399.54,158.1795,11.138
cgi,2,0,38,253.775,395.215,109.6457,4.7888
cgi,2,0,39,255.205,391.205,109.6022,3.7259
cgi,2,0,40,258.135,383.19,110.2142,13.3418
cgi,2,0,41,264.8,365.335,110.6075,24.7753
cgi,2,0,42,270.375,350.455,110.2975,7.005
cgi,2,0,43,271.78,346.955,131.4686,0.5738
cgi,2,0,44,272.21,346.525,138.1451,0.6445
cgi,2,0,45,272.785,346.15,154.4703,0.7425
cgi,2,0,46,275.26,345.97,179.4644,4.2802
cgi,2,0,47,278.095,345.95,0.0,1.39
cgi,2,0,48,279.84,345.955,0.2731,2.1
cgi,2,0,49,280.945,335.84,90.3114,20.2403
cgi,2,0,50,282.95,325.72,0.0,3.9
cgi,2,0,51,284.88,324.98,88.4515,1.4806
cgi,2,0,52,291.95,324.215,179.798,14.1801
cgi,2,0,53,299.065,324.925,88.0524,1.4709
cgi,2,0,54,301.135,325.66,0.0,4.09
cgi,2,0,55,303.18,321.305,90.0,8.71
cgi,2,0,56,304.015,316.95,0.0,1.67
cgi,2,0,57,304.845,316.745,88.6015,0.4101
cgi,2,0,58,305.91,316.53,179.464,2.1401
cgi,2,0,59,306.98,321.22,90.0,9.4
cgi,2,0,60,309.445,325.92,0.0,4.93
cgi,2,0,61,311.91,321.22,90.0,9.4
cgi,2,0,62,313.005,316.52,0.0,2.19
cgi,2,0,63,314.125,320.615,89.6503,8.1902
cgi,2,0,64,316.475,324.71,0.0,4.65
cgi,2,0,65,318.81,320.595,90.1394,8.23
cgi,2,0,66,320.16,316.48,0.0,2.68
cgi,2,0,67,321.47,320.54,90.4233,8.1202
cgi,2,0,68,323.87,324.6,0.0,4.86
cgi,2,0,69,326.3,323.34,90.0,2.52
cgi,2,0,70,326.87,322.08,0.0,1.14
cgi,2,0,71,327.46,319.32,90.415,5.5202
cgi,2,0,72,339.26,316.585,0.1216,23.5601
cgi,2,0,73,357.77,316.585,179.7871,13.4601
cgi,2,0,74,364.5,312.47,90.0,8.18
cgi,2,0,75,355.815,308.38,0.0,17.37
cgi,2,0,76,346.085,308.285,5.1945,2.0986
cgi,2,0,77,342.095,307.83,6.9693,5.9339
cgi,2,0,78,338.79,307.325,21.939,0.7762
cgi,2,0,79,338.1,306.895,40.8138,0.8721
cgi,2,0,80,337.485,306.135,59.0376,1.1079
cgi,2,0,81,337.175,305.325,85.7306,0.6719
cgi,2,0,82,337.22,304.445,97.3198,1.099
cgi,2,0,83,337.99,301.63,107.1382,4.7509
cgi,2,0,84,338.95,298.38,104.8582,2.0278
cgi,2,0,85,339.54,296.57,111.6824,1.7864
cgi,2,0,86,341.58,291.775,113.3294,8.636
cgi,2,0,87,344.765,284.53,114.2131,7.1928
cgi,2,0,88,347.07,279.445,114.6947,3.9734
cgi,2,0,89,348.445,276.405,113.8116,2.6998
cgi,2,0,90,340.345,277.545,164.6384,17.9306
cgi,2,0,91,333.21,279.74,173.2018,3.0414
cgi,2,0,92,336.5,279.345,173.1129,3.5859
cgi,2,0,93,338.9,279.08,175.389,1.244
cgi,2,0,94,339.945,279.08,6.7102,0.8559
cgi,2,0,95,340.845,279.345,24.3524,1.0428
cgi,2,0,96,341.68,279.89,42.5106,0.9767
cgi,2,0,97,342.135,280.46,68.408,0.5162
cgi,2,0,98,342.205,281.22,92.7519,1.0412
cgi,2,0,99,341.37,285.115,103.4957,6.9417
cgi,2,0,100,340.325,289.06,112.4052,1.2331
cgi,2,0,101,339.65,290.595,114.5112,2.1212
cgi,2,0,102,338.52,292.795,119.1924,2.8294
cgi,2,0,103,336.335,296.715,119.1089,6.1463
cgi,2,0,104,334.555,299.9,119.6835,1.151
cgi,2,0,105,334.08,300.59,134.9977,0.5374
cgi,2,0,106,333.685,300.86,158.6833,0.4401
cgi,2,0,107,333.15,301.085,156.2781,0.7209
cgi,2,0,108,331.75,301.35,173.6013,2.1534
cgi,2,0,109,327.78,301.805,173.4104,5.8386
cgi,2,0,110,323.95,302.215,175.3896,1.8661
cgi,2,0,111,317.43,302.31,179.795,11.1801
cgi,2,0,112,299.605,302.33,0.0,24.47
cgi,2,0,113,286.975,302.325,0.7259,0.7901
cgi,2,0,114,283.565,301.94,7.1836,6.0777
cgi,2,0,115,279.055,301.125,16.2234,3.114
cgi,3,0,0,288.06,283.97,86.1155,6.4949
cgi,3,0,1,285.305,288.72,153.0895,6.6726
cgi,3,0,2,278.915,291.355,161.7666,7.1911
cgi,3,0,3,275.525,292.665,82.3057,0.3734
cgi,3,0,4,268.025,294.965,164.3012,15.6331
cgi,3,0,5,255.165,298.635,163.7502,11.114
cgi,3,0,6,236.09,304.04,164.3469,28.5384
cgi,3,0,7,220.925,308.295,164.1344,2.9629
cgi,3,0,8,219.265,308.675,6.071,0.4727
cgi,3,0,9,218.625,308.46,25.1333,0.8947
cgi,3,0,10,217.935,308.01,42.3743,0.7716
cgi,3,0,11,217.39,307.13,67.2493,1.3446
cgi,3,0,12,215.49,302.21,69.1234,9.2043
cgi,3,0,13,213.755,297.53,75.9632,0.7834
cgi,3,0,14,213.73,296.795,101.1531,0.7237
cgi,3,0,15,213.92,296.18,114.7761,0.5727
cgi,3,0,16,214.445,295.51,134.6487,1.1526
cgi,3,0,17,212.25,295.835,164.2148,5.4038
cgi,3,0,18,210.06,296.67,13.7076,0.844
cgi,3,0,19,210.875,296.985,27.9619,0.9171
cgi,3,0,20,211.52,297.46,47.2903,0.7077
cgi,3,0,21,213.59,302.59,69.4053,10.405
cgi,3,0,22,215.44,307.865,87.1733,0.811
cgi,3,0,23,215.39,308.675,99.805,0.822
cgi,3,0,24,215.155,309.22,139.6875,0.4328
cgi,3,0,25,214.39,309.525,164.6243,1.2445
cgi,3,0,26,213.41,309.785,165.9635,0.7834
cgi,3,0,27,212.84,309.9,173.9898,0.3821
cgi,3,0,28,212.035,310.0,172.5883,1.2404
cgi,3,0,29,210.14,310.34,168.5183,2.6123
cgi,3,0,30,208.48,310.505,14.0368,0.7834
cgi,3,0,31,207.5,309.935,38.3667,1.5305
cgi,3,0,32,208.405,313.34,68.7993,8.3233
cgi,3,0,33,209.96,316.7,95.4919,1.0448
cgi,3,0,34,210.125,315.87,110.3521,0.6613
cgi,3,0,35,210.48,315.25,127.7477,0.7841
cgi,3,0,36,211.05,314.68,141.7669,0.8402
cgi,3,0,37,212.19,314.11,159.0574,1.7346
cgi,3,0,38,213.015,313.795,161.5476,0.0316
cgi,3,0,39,213.46,313.57,152.9043,0.966
cgi,3,0,40,214.32,313.175,157.8545,0.9285
cgi,3,0,41,215.23,312.785,155.8718,1.0519
cgi,3,0,42,216.8,312.115,157.3428,2.3623
cgi,3,0,43,218.7,311.4,162.2043,1.7014
cgi,3,0,44,222.385,310.335,164.3576,5.9712
cgi,3,0,45,232.53,307.485,164.2891,15.1043
cgi,3,0,46,248.11,303.045,163.9227,17.2965
cgi,3,0,47,258.87,299.965,164.3792,5.0879
cgi,3,0,48,261.7,299.23,172.5057,0.7665
cgi,3,0,49,263.62,298.945,171.3238,3.1157
cgi,3,0,50,265.795,298.62,171.932,1.2827
cgi,3,0,51,267.6,298.38,172.6945,2.3591
cgi,3,0,52,274.215,296.6,163.3345,11.3675
cgi,3,0,53,284.305,293.325,160.4988,9.8553
cgi,3,0,54,290.22,291.515,172.5972,2.5614
cgi,3,0,55,293.155,290.88,164.2366,3.4601
cgi,3,0,56,296.95,289.81,164.2682,4.4258
cgi,3,0,57,309.775,286.14,163.9838,22.2538
cgi,3,0,58,326.085,281.495,164.3313,11.6634
cgi,3,0,59,340.345,277.545,164.6384,17.9306
cgi,3,0,60,349.58,273.79,113.1483,3.0017
cgi,3,0,61,350.29,271.84,101.8898,1.165
cgi,3,0,62,350.48,270.985,103.7978,0.5869
cgi,3,0,63,350.55,270.485,90.0,0.43
cgi,3,0,64,350.5,269.82,83.6613,0.9055
cgi,3,0,65,349.285,265.235,74.2652,8.592
cgi,3,0,66,347.68,259.37,75.7301,3.5701
cgi,3,0,67,343.735,258.63,164.2276,7.2843
cgi,3,0,68,340.85,259.745,11.3986,1.265
cgi,3,0,69,342.135,260.105,19.464,1.4106
cgi,3,0,70,343.515,260.84,34.9653,1.745
cgi,3,0,71,344.705,261.84,46.4684,1.3793
cgi,3,0,72,345.535,263.075,64.2196,1.6325
cgi,3,0,73,346.7,266.805,74.8662,6.2052
cgi,3,0,74,347.51,270.275,90.0,0.95
cgi,3,0,75,347.46,271.2,96.3404,0.9056
cgi,3,0,76,347.175,272.03,121.7343,0.8936
cgi,3,0,77,346.56,272.72,140.7934,0.9808
cgi,3,0,78,345.68,273.265,154.8264,1.1049
cgi,3,0,79,343.495,274.025,162.6941,3.5298
cgi,3,0,80,333.565,276.97,163.6424,17.1856
cgi,3,0,81,317.03,281.72,164.3014,17.2224
cgi,3,0,82,303.35,285.355,166.3898,11.0915
cgi,3,0,83,295.895,286.485,4.8441,4.1448
cgi,3,0,84,293.185,285.175,60.3915,2.6109
cgi,3,0,85,291.87,281.465,75.4151,5.3215
cgi,3,0,86,290.99,276.255,85.4435,5.2867
cgi,3,0,87,287.925,274.425,164.2537,5.9326
cgi,4,0,0,285.53,358.0,0.0,4.42
cgi,4,0,1,287.74,356.49,90.0,3.02
cgi,4,0,2,286.875,354.97,0.662,1.7301
cgi,4,0,3,286.01,355.365,90.0,0.81
cgi,4,0,4,285.51,355.77,0.0,1.0
cgi,4,0,5,284.775,356.47,108.5578,1.4768
cgi,4,0,6,283.93,357.585,145.7714,1.4756
cgi,5,0,0,280.625,391.62,77.2546,2.5837
cgi,5,0,1,280.98,390.145,161.4311,1.3503
cgi,5,0,2,282.69,389.6,162.8597,2.2395
cgi,5,0,3,284.405,389.15,169.4606,1.3121
cgi,5,0,4,285.36,388.98,170.8384,0.628
cgi,5,0,5,285.67,390.095,90.0,2.33
cgi,5,0,6,286.95,391.215,177.9863,2.5616
cgi,5,0,7,288.255,390.005,91.229,2.3305
cgi,5,0,8,289.375,388.815,178.692,2.1906
cgi,5,0,9,290.475,389.905,89.7428,2.23
cgi,5,0,10,291.935,391.02,0.0,2.91
cgi,5,0,11,293.38,389.93,89.4739,2.1801
cgi,5,0,12,293.42,388.48,97.9076,0.7269
cgi,5,0,13,293.515,387.385,93.5034,1.4728
cgi,5,0,14,293.56,384.605,90.0,4.09
cgi,5,0,15,293.54,379.87,89.5739,5.3801
cgi,5,0,16,293.52,377.125,90.0,0.11
cgi,5,0,17,292.305,377.095,178.8212,2.4305
cgi,5,0,18,291.105,379.84,89.684,5.4401
cgi,5,0,19,290.095,382.57,179.4409,2.0501
cgi,5,0,20,289.055,379.85,89.6852,5.4601
cgi,5,0,21,287.125,377.12,0.0,3.83
cgi,5,0,22,285.17,380.92,90.603,7.6004
cgi,5,0,23,285.08,385.315,94.8038,1.1942
cgi,5,0,24,284.795,386.24,125.4554,0.8103
cgi,5,0,25,284.18,386.88,140.7923,0.9808
cgi,5,0,26,280.275,388.245,163.3381,7.359
cgi,5,0,27,269.68,391.42,163.3082,14.762
cgi,5,0,28,260.425,394.275,161.4079,4.6106
cgi,5,0,29,257.715,395.155,164.5605,1.0893
cgi,5,0,30,256.785,395.3,0.0,0.81
cgi,5,0,31,256.07,395.23,12.7244,0.6356
cgi,5,0,32,255.5,394.92,42.7089,0.7077
cgi,5,0,33,255.025,394.42,50.4116,0.6748
cgi,5,0,34,254.74,393.895,75.2033,0.5482
cgi,5,0,35,254.625,393.26,83.066,0.7455
cgi,5,0,36,253.775,395.145,109.6457,4.7888
cgi,5,0,37,253.43,397.32,170.134,0.9338
cgi,5,0,38,255.035,397.145,175.257,2.2979
cgi,5,0,39,257.025,396.955,173.5853,1.7006
cgi,5,0,40,258.44,396.8,173.9913,1.1463
cgi,5,0,41,259.545,396.645,169.9309,1.0867
cgi,5,0,42,261.33,396.18,163.5111,2.6072
cgi,5,0,43,266.98,394.48,163.1814,9.1932
cgi,5,0,44,273.62,392.445,162.5295,4.6967
cgi,5,0,45,276.195,392.98,74.8822,2.5689
cgi,6,0,0,293.525,362.22,90.4972,5.7602
cgi,6,0,1,293.525,357.96,88.9624,2.7605
cgi,6,0,2,293.49,355.755,89.3059,1.6501
cgi,6,0,3,290.61,354.92,0.1997,5.7401
cgi,6,0,4,287.74,356.42,90.0,3.02
cgi,6,0,5,285.53,357.93,0.0,4.42
cgi,6,0,6,283.08,357.98,168.233,0.4903
cgi,6,0,7,276.71,358.03,0.0,12.26
cgi,6,0,8,270.605,358.815,88.1753,1.5708
cgi,6,0,9,271.83,359.6,0.0,2.4
cgi,6,0,10,273.005,360.765,91.229,2.3305
cgi,6,0,11,273.285,361.93,0.0,0.61
cgi,6,0,12,273.61,360.765,90.9837,2.3303
cgi,6,0,13,274.355,359.6,0.0,1.45
cgi,6,0,14,275.06,360.765,90.983,2.3303
cgi,6,0,15,275.34,361.93,0.0,0.6
cgi,6,0,16,275.665,360.765,91.229,2.3305
cgi,6,0,17,276.415,359.6,0.0,1.45
cgi,6,0,18,277.12,360.765,90.9837,2.3303
cgi,6,0,19,277.385,361.93,0.0,0.57
cgi,6,0,20,277.69,360.765,90.983,2.3303
cgi,6,0,21,278.39,359.6,0.0,1.36
cgi,6,0,22,279.055,360.765,90.7376,2.3302
cgi,6,0,23,279.33,361.93,0.0,0.58
cgi,6,0,24,279.63,360.765,90.4923,2.3301
cgi,6,0,25,280.36,359.6,0.0,1.44
cgi,6,0,26,281.055,360.765,91.229,2.3305
cgi,6,0,27,281.33,361.93,0.0,0.6
cgi,6,0,28,281.65,360.765,90.9837,2.3303
cgi,6,0,29,282.28,359.6,0.0,1.22
cgi,6,0,30,283.295,359.695,13.2013,0.832
cgi,6,0,31,284.03,359.98,29.9328,0.7616
cgi,6,0,32,284.735,360.545,45.0,1.0607
cgi,6,0,33,285.115,361.13,88.6347,0.4201
cgi,6,0,34,285.13,362.44,89.4786,2.2001
cgi,6,0,35,285.13,364.25,90.8077,1.4201
cgi,6,0,36,285.115,365.245,91.0061,0.5701
cgi,6,0,37,284.855,365.7,146.308,0.6129
cgi,6,0,38,284.385,365.985,151.8584,0.4876
cgi,6,0,39,283.86,366.15,170.8375,0.628
cgi,6,0,40,283.075,366.175,3.013,0.9513
cgi,6,0,41,281.66,366.16,179.3904,1.8801
cgi,6,0,42,280.735,365.465,91.2188,1.4103
cgi,6,0,43,280.45,364.76,0.0,0.6
cgi,6,0,44,280.135,365.465,91.2188,1.4103
cgi,6,0,45,279.37,366.175,179.6182,1.5
cgi,6,0,46,278.64,365.34,91.3642,1.6805
cgi,6,0,47,278.36,364.5,0.0,0.6
cgi,6,0,48,278.04,365.345,91.3561,1.6905
cgi,6,0,49,277.325,366.195,179.5874,1.39
cgi,6,0,50,276.65,365.35,91.3482,1.7005
cgi,6,0,51,276.37,364.5,0.0,0.6
cgi,6,0,52,276.055,365.35,91.0109,1.7003
cgi,6,0,53,275.35,366.205,179.585,1.38
cgi,6,0,54,274.675,365.355,91.005,1.7103
cgi,6,0,55,274.39,364.5,0.0,0.6
cgi,6,0,56,274.075,365.36,90.9992,1.7203
cgi,6,0,57,273.335,366.225,179.6045,1.45
cgi,6,0,58,272.63,365.365,91.3248,1.7305
cgi,6,0,59,272.35,364.5,0.0,0.6
cgi,6,0,60,272.03,365.365,91.3238,1.7305
cgi,6,0,61,271.13,366.24,179.3493,1.7601
cgi,6,0,62,270.25,366.65,90.0,0.8
cgi,6,0,63,277.235,367.03,179.836,13.9701
cgi,6,0,64,284.455,367.105,22.0115,0.507
cgi,6,0,65,284.89,367.41,46.3975,0.58
cgi,6,0,66,285.125,369.69,89.0312,4.1406
cgi,6,0,67,285.065,371.9,124.1602,0.3384
cgi,6,0,68,284.865,372.19,124.9907,0.3662
cgi,6,0,69,284.635,372.435,142.767,0.314
cgi,6,0,70,284.205,372.565,173.4532,0.614
cgi,6,0,71,277.1,372.6,0.0,13.6
cgi,6,0,72,270.3,373.115,90.0,1.03
cgi,6,0,73,276.6,373.63,0.0,12.6
cgi,6,0,74,283.55,373.655,2.2027,1.301
cgi,6,0,75,284.425,373.715,8.8412,0.4554
cgi,6,0,76,284.81,373.865,35.7074,0.3941
cgi,6,0,77,285.09,374.19,60.256,0.4837
cgi,6,0,78,285.215,374.895,89.4207,0.99
cgi,6,0,79,285.215,376.255,90.3315,1.73
cgi,6,0,80,287.125,377.12,0.0,3.83
cgi,6,0,81,289.03,376.025,89.4763,2.1901
cgi,6,0,82,289.115,374.93,0.0,0.19
cgi,6,0,83,289.175,369.1,89.6561,11.6602
cgi,6,0,84,289.055,363.27,0.0,0.17
cgi,6,0,85,288.95,359.425,89.7019,7.6901
cgi,6,0,86,290.0,355.575,179.7324,2.14
cgi,6,0,87,291.095,359.395,89.6256,7.6502
cgi,6,0,88,290.98,363.225,177.9526,0.2802
cgi,6,0,89,290.875,369.03,89.6542,11.6002
cgi,6,0,90,290.99,374.83,0.0,0.16
cgi,6,0,91,291.08,375.975,89.4999,2.2901
cgi,6,0,92,292.305,377.095,178.8212,2.4305
cgi,6,0,93,293.51,371.085,89.9043,11.97
cgi,7,0,0,290.99,374.83,0.0,0.16
cgi,7,0,1,290.875,369.03,89.6542,11.6002
cgi,7,0,2,290.98,363.225,177.9557,0.2802
cgi,7,0,3,291.095,359.395,89.6256,7.6502
cgi,7,0,4,290.0,355.575,179.7324,2.14
cgi,7,0,5,288.95,359.425,89.7019,7.6901
cgi,7,0,6,289.055,363.27,0.0,0.17
cgi,7,0,7,289.175,369.1,89.656,11.6602
cgi,7,0,8,289.115,374.93,0.0,0.19
cgi,7,0,9,289.045,378.755,89.6256,7.6502
cgi,7,0,10,290.095,382.57,179.4409,2.0501
cgi,8,0,0,282.5,349.375,46.5153,4.0107
cgi,8,0,1,284.285,351.425,55.7581,1.4395
cgi,8,0,2,284.83,352.495,73.5778,0.9904
cgi,8,0,3,284.99,354.37,89.1814,2.8003
cgi,8,0,4,285.51,355.77,0.0,1.0
cgi,8,0,5,286.01,355.365,90.0,0.81
cgi,8,0,6,286.875,354.97,0.6625,1.7301
cgi,8,0,7,287.74,354.945,90.0,0.07
cgi,8,0,8,290.61,354.92,0.1995,5.74
cgi,8,0,9,293.47,354.325,89.0536,1.2102
cgi,8,0,10,292.545,353.13,32.8146,2.1774
cgi,8,0,11,291.015,352.255,24.8632,1.3557
cgi,8,0,12,289.83,352.015,175.4861,1.1435
cgi,8,0,13,288.76,352.11,174.2891,1.005
cgi,8,0,14,287.88,352.065,14.0362,0.7834
cgi,8,0,15,287.07,351.615,39.5422,1.1152
cgi,8,0,16,284.19,348.975,43.0042,6.7004
cgi,8,0,17,281.315,346.295,42.9049,1.1604
cgi,8,0,18,280.89,345.93,90.0,0.06
cgi,8,0,19,279.88,345.955,0.2835,2.02
cgi,9,0,0,285.03,343.31,43.4091,1.0186
cgi,9,0,1,285.015,342.59,133.8142,1.0255
cgi,9,0,2,285.74,342.57,43.4091,1.0186
cgi,9,0,3,285.755,343.29,133.8142,1.0255
cgi,10,0,0,285.13,345.56,43.4091,1.0186
cgi,10,0,1,285.11,344.84,133.4079,1.0186
cgi,10,0,2,285.83,344.82,43.4079,1.0186
cgi,10,0,3,285.85,345.54,133.4091,1.0186
cgi,11,0,0,286.265,350.42,26.8166,1.0197
cgi,11,0,1,286.04,349.735,116.8162,1.0196
cgi,11,0,2,286.725,349.51,26.8158,1.0197
cgi,11,0,3,286.95,350.195,116.8158,1.0197
cgi,12,0,0,287.19,352.27,135.0,1.0182
cgi,12,0,1,286.47,352.27,45.0,1.0182
cgi,12,0,2,286.47,351.55,135.0,1.0182
cgi,12,0,3,287.19,351.55,45.0,1.0182
cgi,13,0,0,283.075,355.29,133.8142,1.0255
cgi,13,0,1,283.795,355.275,44.2041,1.0183
cgi,13,0,2,283.81,355.995,133.7988,1.0114
cgi,13,0,3,283.09,356.01,43.4091,1.0186
cgi,14,0,0,280.955,355.385,137.3858,1.0191
cgi,14,0,1,281.675,355.415,47.3858,1.0191
cgi,14,0,2,281.645,356.135,137.3858,1.0191
cgi,14,0,3,280.925,356.105,47.3858,1.0191
cgi,15,0,0,285.13,348.01,43.4091,1.0186
cgi,15,0,1,285.11,347.29,133.4079,1.0186
cgi,15,0,2,285.83,347.27,43.4079,1.0186
cgi,15,0,3,285.85,347.99,133.4091,1.0186
cgi,16,0,0,283.395,340.8,43.7976,1.0114
cgi,16,0,1,283.41,341.52,133.4091,1.0186
cgi,16,0,2,282.69,341.54,43.4091,1.0186
cgi,16,0,3,282.675,340.82,133.8142,1.0255
cgi,17,0,0,281.33,341.235,43.8154,1.0255
cgi,17,0,1,281.35,341.955,133.7976,1.0114
cgi,17,0,2,280.63,341.97,43.4079,1.0186
cgi,17,0,3,280.61,341.25,133.4091,1.0186
