airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lou,0,0,0,145.365,378.495,170.4157,115.0154
lou,0,0,1,202.325,368.98,13.2401,0.5239
lou,0,0,2,203.12,369.4,33.6901,1.298
lou,0,0,3,203.875,370.05,53.4481,0.722
lou,0,0,4,204.235,370.88,74.9692,1.1183
lou,0,0,5,206.29,383.31,80.874,24.0849
lou,0,0,6,207.985,395.45,130.6961,0.6595
lou,0,0,7,207.695,395.845,117.3518,0.3265
lou,0,0,8,207.475,396.205,123.9954,0.5187
lou,0,0,9,207.115,396.96,111.7105,1.1624
lou,0,0,10,206.83,398.115,96.4927,1.238
lou,0,0,11,206.795,399.125,84.9369,0.7931
lou,0,0,12,206.9,399.88,78.9965,0.7335
lou,0,0,13,207.08,400.565,71.3012,0.6862
lou,0,0,14,207.37,401.36,69.0439,1.0066
lou,0,0,15,207.84,402.115,44.5021,0.8132
lou,0,0,16,208.415,402.655,41.8195,0.7649
lou,0,0,17,209.17,403.27,37.4506,1.1841
lou,0,0,18,211.66,416.6,81.1477,26.2527
lou,0,0,19,213.355,429.86,138.2569,0.8711
lou,0,0,20,212.775,430.69,115.2774,1.1944
lou,0,0,21,212.375,432.38,97.1862,2.3182
lou,0,0,22,212.485,434.395,73.5749,1.8036
lou,0,0,23,213.17,435.91,56.5139,1.5587
lou,0,0,24,214.215,437.03,37.3878,1.5481
lou,0,0,25,215.55,437.785,21.5955,1.5487
lou,0,0,26,217.35,438.105,1.8563,2.1611
lou,0,0,27,219.73,437.565,156.1396,2.843
lou,0,0,28,221.82,436.81,167.1644,1.6205
lou,0,0,29,226.07,436.125,171.6961,6.9933
lou,0,0,30,230.61,435.225,159.9103,2.2999
lou,0,0,31,232.445,434.435,152.3825,1.7042
lou,0,0,32,233.85,433.46,138.2572,1.7423
lou,0,0,33,235.11,431.98,124.1285,2.1745
lou,0,0,34,236.19,429.71,108.9354,2.8967
lou,0,0,35,236.66,426.755,90.0,3.17
lou,0,0,36,236.515,423.84,83.7782,2.6758
lou,0,0,37,233.78,406.225,80.9632,32.9794
lou,0,0,38,231.15,389.04,87.4551,1.8018
lou,0,0,39,231.15,387.165,92.3493,1.9517
lou,0,0,40,231.37,385.11,99.4624,2.1898
lou,0,0,41,232.09,383.13,120.9638,2.0991
lou,0,0,42,233.315,381.4,129.5327,2.1523
lou,0,0,43,234.61,379.995,136.692,1.6766
lou,0,0,44,243.435,372.755,140.9469,21.1574
lou,0,0,45,250.065,364.755,40.1065,4.1446
lou,0,0,46,248.37,364.035,100.1409,1.2495
lou,0,0,47,240.765,370.775,140.7439,19.3588
lou,0,0,48,232.875,377.185,144.189,0.9742
lou,0,0,49,231.615,378.37,133.8641,2.4966
lou,0,0,50,230.245,379.85,131.0455,1.5381
lou,0,0,51,229.095,381.475,121.6841,2.4561
lou,0,0,52,228.195,383.49,104.7289,2.0059
lou,0,0,53,227.87,385.4,94.2588,1.8852
lou,0,0,54,227.87,388.105,87.7288,3.5328
lou,0,0,55,230.605,407.81,81.5505,36.2737
lou,0,0,56,233.27,426.83,90.0,2.16
lou,0,0,57,232.91,428.92,109.6179,2.1445
lou,0,0,58,231.725,430.83,132.5103,2.4418
lou,0,0,59,230.0,432.055,160.145,1.9138
