airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lou,18,path,,UNLABELED,89.53,89.37,93.19,84.33,3.66,5.04,18.4464,7.0276,23.8249,91.36,86.85,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4127,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
lou,19,path,,UNLABELED,93.59,89.37,96.59,84.42,3.0,4.95,14.8499,4.466,15.9,95.09,86.895,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lou,20,path,,UNLABELED,97.04,89.37,97.69,84.42,0.65,4.95,3.2175,3.2175,11.2,97.365,86.895,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lou,21,compound,,UNLABELED,98.21,89.56,103.44,84.33,5.23,5.23,27.353,8.6853,29.1234,100.825,86.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7871,1.072,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4645
lou,22,path,,UNLABELED,104.04,89.61,108.35,84.22,4.31,5.39,23.2309,8.673,29.6562,106.195,86.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lou,23,path,,UNLABELED,109.32,85.06,110.05,84.33,0.73,0.73,0.5329,0.4074,2.2779,109.685,84.695,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5262,1.1072,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
lou,24,path,,UNLABELED,109.32,87.72,110.05,86.99,0.73,0.73,0.5329,0.4074,2.2779,109.685,87.355,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5262,1.1072,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
lou,25,compound,,UNLABELED,113.04,89.37,115.88,84.42,2.84,4.95,14.058,7.6261,25.4706,114.46,86.895,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1092,4.6677,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
lou,26,path,,UNLABELED,116.57,89.37,119.27,84.42,2.7,4.95,13.365,6.534,23.42,117.92,86.895,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lou,27,compound,,UNLABELED,121.37,89.63,126.14,84.42,4.77,5.21,24.8518,6.9476,24.0871,123.755,87.025,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lou,28,path,,UNLABELED,126.56,89.37,128.71,84.42,2.15,4.95,10.6425,3.9985,14.2,127.635,86.895,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lou,29,path,,UNLABELED,129.1,89.37,131.8,84.42,2.7,4.95,13.365,6.534,23.42,130.45,86.895,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lou,30,compound,,UNLABELED,132.54,89.37,135.67,84.42,3.13,4.95,15.4936,7.4642,25.2926,134.105,86.895,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0964,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
lou,31,path,,UNLABELED,135.68,89.37,138.68,84.42,3.0,4.95,14.8499,4.466,15.9,137.18,86.895,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lou,32,path,,UNLABELED,140.59,89.37,143.6,84.42,3.01,4.95,14.8994,4.4715,15.92,142.095,86.895,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
lou,33,compound,,UNLABELED,143.69,89.56,148.91,84.33,5.22,5.23,27.3007,8.6819,29.1203,146.3,86.945,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8241,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4594
lou,34,compound,,UNLABELED,151.43,89.37,154.55,84.42,3.12,4.95,15.4441,7.4602,25.2592,152.99,86.895,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.8278
lou,35,path,,UNLABELED,154.92,89.37,158.59,84.33,3.67,5.04,18.4968,7.0246,23.8285,156.755,86.85,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4641,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1072
lou,36,path,,UNLABELED,159.43,89.61,163.74,84.22,4.31,5.39,23.2309,8.673,29.6562,161.585,86.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lou,37,path,,UNLABELED,164.06,89.56,171.03,84.24,6.97,5.32,37.0804,10.479,35.6147,167.545,86.9,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3672,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
lou,38,compound,,UNLABELED,170.84,89.63,175.61,84.42,4.77,5.21,24.8518,6.9576,24.073,173.225,87.025,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lou,39,path,,UNLABELED,175.51,89.37,179.4,84.42,3.89,4.95,19.2555,5.0906,17.6742,177.455,86.895,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
lou,40,path,,UNLABELED,181.45,89.56,185.37,84.33,3.92,5.23,20.5015,5.9328,21.5991,183.41,86.945,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3277,2.3175,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
lou,41,compound,,UNLABELED,186.08,89.37,189.21,84.42,3.13,4.95,15.4936,7.492,25.2823,187.645,86.895,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1038,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.8735
lou,42,compound,,UNLABELED,189.3,89.56,194.53,84.33,5.23,5.23,27.3529,8.6802,29.1248,191.915,86.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9524,1.0718,118.4955,0.3983,0.0,594.0,387.36,0.0,21.463
lou,43,path,,UNLABELED,194.91,89.56,198.07,84.33,3.16,5.23,16.5269,6.2797,22.0897,196.49,86.945,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6139,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8738
lou,44,path,,UNLABELED,198.46,89.56,201.61,84.33,3.15,5.23,16.4746,6.2902,22.0879,200.035,86.945,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7725,3.6103,12.3377,0.6551,0.0,594.0,387.36,0.0,13.866
lou,45,path,,UNLABELED,202.23,89.37,202.87,84.42,0.64,4.95,3.168,3.168,11.18,202.55,86.895,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lou,46,path,,UNLABELED,203.76,89.61,208.07,84.22,4.31,5.39,23.2309,8.6898,29.6593,205.915,86.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lou,47,path,,UNLABELED,208.66,89.56,213.43,84.33,4.77,5.23,24.9471,8.1811,28.9343,211.045,86.945,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4629,1.4426,0.0,1.9,0.0,594.0,387.36,0.0,19.9181
lou,48,path,,UNLABELED,215.72,89.56,219.64,84.33,3.92,5.23,20.5015,5.9213,21.5883,217.68,86.945,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3421,2.3166,90.0,0.73,0.0,594.0,387.36,0.0,17.2547
lou,49,path,,UNLABELED,220.36,89.37,222.51,84.42,2.15,4.95,10.6425,3.9985,14.2,221.435,86.895,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lou,50,path,,UNLABELED,222.9,89.37,225.6,84.42,2.7,4.95,13.365,6.534,23.42,224.25,86.895,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lou,51,compound,,UNLABELED,225.79,89.63,230.56,84.42,4.77,5.21,24.8518,6.9576,24.073,228.175,87.025,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lou,52,compound,,UNLABELED,230.98,89.37,234.11,84.42,3.13,4.95,15.4936,7.4536,25.2883,232.545,86.895,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
lou,53,compound,,UNLABELED,234.02,89.63,238.78,84.42,4.76,5.21,24.7997,6.9086,24.0729,236.4,87.025,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1599,1.2369,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
lou,54,path,,UNLABELED,239.21,89.61,243.52,84.22,4.31,5.39,23.2309,8.6898,29.6593,241.365,86.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lou,55,path,,UNLABELED,244.11,89.56,248.04,84.33,3.93,5.23,20.5538,5.9356,21.6026,246.075,86.945,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3148,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2784
lou,56,path,,UNLABELED,248.75,89.37,251.45,84.42,2.7,4.95,13.365,6.567,23.38,250.1,86.895,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lou,57,path,,UNLABELED,251.97,89.56,255.13,84.33,3.16,5.23,16.5269,6.2827,22.0935,253.55,86.945,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7821,3.6079,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8797
lou,58,path,,UNLABELED,255.83,85.06,256.56,84.33,0.73,0.73,0.5329,0.4074,2.2779,256.195,84.695,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4744,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
lou,59,compound,,UNLABELED,81.19,81.73,84.32,76.78,3.13,4.95,15.4935,7.467,25.3044,82.755,79.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0662,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
lou,60,path,,UNLABELED,84.78,81.73,87.47,76.78,2.69,4.95,13.3155,6.5176,23.36,86.125,79.255,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lou,61,compound,,UNLABELED,87.67,81.99,92.43,76.78,4.76,5.21,24.7994,6.9214,24.0727,90.05,79.385,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5517,5.7278,0.0,594.0,387.36,0.0,12.3997
lou,62,compound,,UNLABELED,92.86,81.73,96.71,76.78,3.85,4.95,19.0575,8.1207,26.6765,94.785,79.255,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7312,2.7465,90.0,4.95,0.0,594.0,387.36,0.0,16.4118
lou,63,compound,,UNLABELED,97.25,81.73,100.09,76.78,2.84,4.95,14.058,7.6067,25.4622,98.67,79.255,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1332,4.6835,90.0,4.95,0.0,594.0,387.36,0.0,12.1407
lou,64,compound,,UNLABELED,100.23,81.99,104.99,76.78,4.76,5.21,24.7994,6.9215,24.0727,102.61,79.385,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3424,1.2403,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
lou,65,path,,UNLABELED,105.14,81.92,109.07,76.6899,3.93,5.23,20.5541,5.9219,21.6256,107.105,79.305,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.32,2.3141,90.0,0.74,0.0,594.0,387.36,0.0,17.2783
lou,66,path,,UNLABELED,109.78,81.73,113.39,76.78,3.61,4.95,17.8693,7.1891,25.1464,111.585,79.255,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4277,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
lou,67,compound,,UNLABELED,115.28,81.92,120.51,76.69,5.23,5.23,27.3528,8.6967,29.1351,117.895,79.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1741,1.0727,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4831
lou,68,path,,UNLABELED,121.12,81.73,123.55,76.78,2.43,4.95,12.0285,5.104,18.22,122.335,79.255,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lou,69,compound,,UNLABELED,125.6,81.99,130.37,76.78,4.77,5.21,24.8515,6.9576,24.0729,127.985,79.385,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
lou,70,path,,UNLABELED,130.79,81.73,132.95,76.78,2.16,4.95,10.692,4.048,14.22,131.87,79.255,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lou,71,path,,UNLABELED,133.34,81.73,135.49,76.78,2.15,4.95,10.6425,3.9985,14.2,134.415,79.255,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lou,72,compound,,UNLABELED,137.79,81.73,140.91,76.78,3.12,4.95,15.4441,7.4588,25.2655,139.35,79.255,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1089,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8292
lou,73,path,,UNLABELED,141.28,81.73,144.95,76.69,3.67,5.04,18.4967,7.0513,23.8201,143.115,79.21,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4311,1.3751,90.0,3.12,0.0,594.0,387.36,0.0,17.0924
lou,74,path,,UNLABELED,145.79,81.97,150.1,76.58,4.31,5.39,23.2309,8.69,29.6592,147.945,79.275,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
lou,75,path,,UNLABELED,150.42,81.92,157.39,76.6,6.97,5.32,37.0805,10.453,35.6089,153.905,79.26,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4259,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
lou,76,compound,,UNLABELED,157.2,81.99,161.97,76.78,4.77,5.21,24.8515,6.9475,24.0869,159.585,79.385,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.238,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
lou,77,path,,UNLABELED,161.87,81.73,165.76,76.78,3.89,4.95,19.2555,5.0906,17.6742,163.815,79.255,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
lou,78,path,,UNLABELED,168.08,81.73,171.66,76.78,3.58,4.95,17.7211,7.645,25.8601,169.87,79.255,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.022,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
lou,79,compound,,UNLABELED,172.17,81.92,177.4,76.69,5.23,5.23,27.3528,8.6985,29.1315,174.785,79.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0277,1.0731,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4804
lou,80,path,,UNLABELED,178.0,81.73,180.16,76.78,2.16,4.95,10.692,4.004,14.22,179.08,79.255,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lou,81,compound,,UNLABELED,180.54,81.73,184.39,76.78,3.85,4.95,19.0576,8.168,26.6841,182.465,79.255,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.732,2.7469,90.0,4.95,0.0,594.0,387.36,0.0,16.4478
lou,82,path,,UNLABELED,184.93,81.73,185.58,76.78,0.65,4.95,3.2175,3.2175,11.2,185.255,79.255,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lou,83,path,,UNLABELED,186.47,81.97,190.77,76.58,4.3,5.39,23.1771,8.6581,29.6424,188.62,79.275,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
lou,84,path,,UNLABELED,191.37,81.92,196.14,76.69,4.77,5.23,24.9469,8.1799,28.9356,193.755,79.305,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4672,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.9199
lou,85,path,,UNLABELED,198.7,81.73,199.35,76.78,0.65,4.95,3.2175,3.2175,11.2,199.025,79.255,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lou,86,path,,UNLABELED,200.24,81.97,204.55,76.58,4.31,5.39,23.2309,8.69,29.6592,202.395,79.275,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
lou,87,path,,UNLABELED,205.19,81.92,208.35,76.69,3.16,5.23,16.5268,6.2962,22.0968,206.77,79.305,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7375,3.6113,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8782
lou,88,path,,UNLABELED,208.52,81.73,211.52,76.78,3.0,4.95,14.85,4.466,15.9,210.02,79.255,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lou,89,compound,,UNLABELED,211.97,81.73,215.1,76.78,3.13,4.95,15.4936,7.4965,25.2902,213.535,79.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0791,3.0663,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
lou,90,path,,UNLABELED,215.47,81.73,219.13,76.69,3.66,5.04,18.4463,7.0206,23.8129,217.3,79.21,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4228,1.3755,90.0,3.12,0.0,594.0,387.36,0.0,17.0632
lou,91,path,,UNLABELED,219.7,81.92,223.62,76.6899,3.92,5.23,20.5018,5.9227,21.6072,221.66,79.305,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3297,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2582
lou,92,path,,UNLABELED,223.89,81.73,226.9,76.78,3.01,4.95,14.8996,4.4715,15.92,225.395,79.255,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lou,93,path,,UNLABELED,227.35,81.73,227.99,76.78,0.64,4.95,3.168,3.168,11.18,227.67,79.255,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lou,94,compound,,UNLABELED,228.51,81.92,233.74,76.69,5.23,5.23,27.3528,8.6876,29.1317,231.125,79.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9904,1.0732,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4741
lou,95,path,,UNLABELED,234.35,81.97,238.65,76.58,4.3,5.39,23.1771,8.6581,29.6424,236.5,79.275,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
lou,96,path,,UNLABELED,239.3,81.92,242.46,76.69,3.16,5.23,16.5268,6.2965,22.0996,240.88,79.305,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7561,3.6107,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8797
lou,97,path,,UNLABELED,244.98,81.73,245.62,76.78,0.64,4.95,3.168,3.168,11.18,245.3,79.255,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lou,98,path,,UNLABELED,246.29,81.92,249.45,76.69,3.16,5.23,16.5268,6.2917,22.0919,247.87,79.305,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7474,3.6072,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8801
lou,99,compound,,UNLABELED,251.96,81.73,255.09,76.78,3.13,4.95,15.4936,7.496,25.2905,253.525,79.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0587,3.0702,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
