airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
apc,0,0,155,206.145,229.145,75.1129,0.8174
apc,0,0,156,206.575,229.94,50.906,1.0308
apc,0,0,157,207.66,230.735,27.4637,1.7131
apc,0,0,158,242.355,238.875,12.8564,69.6152
apc,0,0,159,278.67,247.195,13.5821,4.897
apc,0,0,160,281.985,247.7,175.7189,1.8752
apc,0,0,161,283.355,247.45,157.5196,0.9415
apc,0,0,162,284.4,247.125,166.6286,1.254
apc,0,0,163,285.55,246.69,151.7628,1.2259
apc,0,0,164,286.47,246.13,144.6051,0.9323
apc,0,0,165,286.975,245.77,144.2472,0.3081
apc,0,0,166,287.195,245.605,141.7012,0.2421
apc,0,0,167,287.95,244.815,132.7097,1.9461
apc,0,0,168,289.875,241.395,115.0636,5.9723
apc,0,0,169,291.75,237.72,122.1637,2.2917
apc,0,0,170,292.54,236.28,110.9566,1.0066
apc,0,0,171,292.79,235.415,100.0481,0.8023
apc,0,0,172,292.32,234.585,38.8536,1.3868
apc,0,0,173,291.71,233.83,77.6625,0.6551
apc,0,0,174,293.945,234.05,13.185,4.7348
apc,0,0,175,296.145,235.055,102.7253,0.9534
apc,0,0,176,295.895,236.135,103.2654,1.2637
apc,0,0,177,295.785,237.325,86.5163,1.1521
apc,0,0,178,295.855,238.37,85.7406,0.9426
apc,0,0,179,296.07,239.415,72.6186,1.2051
apc,0,0,180,296.61,240.64,61.02,1.4861
apc,0,0,181,297.225,241.865,66.0851,1.258
apc,0,0,182,296.65,243.555,126.6636,2.78
apc,0,0,183,295.28,245.79,115.7412,2.4868
apc,0,0,184,294.125,247.665,129.1646,1.9476
apc,0,0,185,293.115,248.855,132.2414,1.1752
apc,0,0,186,291.785,249.505,167.0503,1.9188
apc,0,0,187,289.605,249.995,167.544,2.55
apc,0,0,188,288.2,250.47,128.6609,0.5122
apc,0,0,189,287.425,251.705,120.7184,2.4079
apc,0,0,190,286.76,252.84,116.5651,0.2236
apc,0,0,191,285.17,255.885,117.6059,6.6467
apc,0,0,192,283.29,259.605,113.6871,1.6926
apc,0,0,193,283.115,260.92,73.0096,1.1293
apc,0,0,194,283.66,261.84,45.0,1.0748
apc,0,0,195,284.38,262.31,14.8278,0.7034
apc,0,0,196,285.155,262.33,170.8574,0.8812
apc,0,0,197,285.95,262.005,144.6899,0.8823
apc,0,0,198,289.445,256.165,119.3065,12.8094
apc,0,0,199,293.045,249.79,120.4822,1.8334
apc,0,0,200,293.69,249.25,54.2472,0.6161
apc,0,0,201,303.095,251.375,11.489,18.8273
apc,0,0,202,312.97,253.355,9.1759,1.3168
apc,0,0,203,314.195,253.5,3.9787,1.1528
apc,0,0,204,315.24,253.105,137.215,1.2808
apc,0,0,205,316.285,251.445,115.1446,2.7065
apc,0,0,206,329.865,257.03,27.6385,29.3603
apc,0,0,207,335.955,277.245,117.2871,30.167
apc,0,0,208,328.785,290.325,51.8826,0.8262
apc,0,0,209,321.615,302.825,118.3327,29.1409
apc,0,0,210,314.185,315.415,24.5272,1.1322
apc,0,0,211,320.275,302.445,117.4135,28.6919
apc,0,0,212,325.655,289.095,26.6586,2.7414
apc,0,0,213,317.8,301.235,117.4652,28.7505
apc,0,0,214,311.52,314.175,27.8589,0.7918
apc,0,0,215,309.94,313.485,24.3881,4.2382
apc,0,0,216,314.56,299.97,117.393,28.4726
apc,0,0,217,319.885,286.72,26.4716,2.7369
apc,0,0,218,312.285,298.375,117.4641,27.6457
apc,0,0,219,304.56,309.9,28.7293,3.079
apc,0,0,220,306.18,302.855,115.223,13.939
apc,0,0,221,307.815,295.94,24.5569,2.9355
apc,0,0,222,303.555,301.54,115.221,13.7288
apc,0,0,223,298.375,306.515,28.7085,5.1421
apc,0,0,224,296.98,305.71,26.5655,1.923
apc,0,0,225,303.82,293.745,115.7551,27.5243
apc,0,0,226,308.5,280.7,26.5651,2.9069
apc,0,0,227,301.23,292.43,115.7447,27.4886
apc,0,0,228,292.655,303.385,28.6797,5.9386
apc,0,0,229,290.25,301.605,119.3978,0.8149
apc,0,0,230,291.045,301.53,25.201,1.3152
apc,0,0,231,297.62,289.705,116.2898,27.0031
apc,0,0,232,302.015,276.845,25.47,3.5113
apc,0,0,233,300.335,276.285,115.9756,0.4338
apc,0,0,234,298.73,275.71,27.0183,3.39
apc,0,0,235,297.24,274.905,119.7476,0.0806
apc,0,0,236,293.475,272.995,26.3527,8.4479
apc,0,0,237,289.62,271.085,26.5651,0.1565
apc,0,0,238,287.24,275.74,116.2219,10.456
apc,0,0,239,284.895,280.495,118.3024,0.1477
apc,0,0,240,282.41,285.35,117.0889,10.7604
apc,0,0,241,280.175,290.24,24.9441,0.4743
apc,0,0,242,279.775,291.555,116.8476,2.7236
apc,0,0,243,279.13,292.825,118.606,0.1253
apc,0,0,244,282.02,294.355,26.7999,6.5428
apc,0,0,245,284.95,295.81,116.5476,0.0447
apc,0,0,246,286.175,296.425,27.5932,2.7419
apc,0,0,247,286.995,297.635,124.4878,1.3952
apc,0,0,248,286.24,298.715,125.4846,1.2403
apc,0,0,249,285.66,299.76,112.1661,1.1662
apc,0,0,250,285.405,300.805,93.965,1.0124
apc,0,0,251,285.66,302.14,70.7399,1.7584
apc,0,0,252,298.595,309.31,26.6285,28.2907
apc,0,0,253,312.39,316.44,34.4873,2.7904
apc,0,0,254,314.19,317.735,37.8443,1.6463
apc,0,0,255,314.735,318.78,101.0032,1.1002
apc,0,0,256,311.42,325.16,118.7957,13.3281
apc,0,0,257,306.48,330.025,29.4051,3.9717
apc,0,0,258,304.25,328.725,33.0236,1.1927
apc,0,0,259,303.135,328.295,9.6883,1.2478
apc,0,0,260,302.195,328.08,18.7017,0.6862
apc,0,0,261,301.725,327.97,0.0,0.29
apc,0,0,262,301.365,328.15,140.0619,0.5608
apc,0,0,263,301.005,328.655,114.0451,0.7118
apc,0,0,264,301.07,329.33,59.0359,0.8164
apc,0,0,265,299.99,329.005,27.6213,2.9118
apc,0,0,266,297.945,329.81,117.0279,3.3229
apc,0,0,267,298.76,332.105,27.4344,3.5379
apc,0,0,268,300.31,332.965,113.9679,0.0985
apc,0,0,269,293.48,329.555,26.9006,15.2726
apc,0,0,270,286.345,326.315,146.514,0.7793
apc,0,0,271,285.265,325.955,37.292,1.898
apc,0,0,272,284.33,325.38,0.0,0.36
apc,0,0,273,283.895,325.99,112.6862,1.3223
apc,0,0,274,283.245,326.745,159.842,0.8416
apc,0,0,275,280.51,331.25,118.2224,9.8965
apc,0,0,276,278.455,335.77,29.3103,0.6537
apc,0,0,277,277.085,339.66,113.9269,8.1613
apc,0,0,278,276.03,343.68,25.7959,1.3328
apc,0,0,279,275.39,346.44,116.6579,5.5276
apc,0,0,280,273.995,349.285,112.4568,0.8115
apc,0,0,281,274.33,350.105,42.2442,1.3238
apc,0,0,282,273.82,352.37,118.7866,4.1533
apc,0,0,283,271.925,355.815,118.8447,3.7103
apc,0,0,284,271.13,357.485,24.2288,0.2193
apc,0,0,285,271.13,357.74,115.4614,0.4652
apc,0,0,286,270.635,358.165,151.4402,0.8995
apc,0,0,287,268.15,362.7,115.8175,9.598
apc,0,0,288,266.23,367.095,23.8053,0.3716
apc,0,0,289,266.285,367.505,108.9474,0.7084
apc,0,0,290,265.825,368.475,118.5156,1.4453
apc,0,0,291,265.585,369.165,27.6436,0.2371
apc,0,0,292,265.605,369.415,113.554,0.4254
apc,0,0,293,265.395,369.54,29.2487,0.2865
apc,0,0,294,264.87,370.195,118.8863,1.656
apc,0,0,295,264.545,370.955,25.0201,0.1655
apc,0,0,296,264.405,370.99,0.0,0.43
apc,0,0,297,263.97,371.025,170.9616,0.4455
apc,0,0,298,260.475,377.255,117.8632,14.0148
apc,0,0,299,256.12,382.875,28.0308,2.4471
apc,0,0,300,254.11,383.95,119.4072,3.7881
apc,0,0,301,252.485,387.015,116.1587,3.1529
apc,0,0,302,251.765,388.485,114.4452,0.1208
apc,0,0,303,251.695,388.52,23.9679,0.0985
apc,0,0,304,251.42,389.035,113.2627,1.1647
apc,0,0,305,250.93,389.725,149.199,0.6054
apc,0,0,306,250.365,389.765,20.6585,0.6519
apc,0,0,307,249.74,390.445,111.9256,1.714
apc,0,0,308,249.575,391.31,24.3046,0.3401
apc,0,0,309,249.25,392.385,115.5299,2.2275
apc,0,0,310,248.695,393.36,21.8014,0.1615
apc,0,0,311,248.26,394.155,113.5748,1.8002
apc,0,0,312,247.27,396.41,113.7762,3.1253
apc,0,0,313,246.55,398.035,114.7761,0.4295
apc,0,0,314,246.465,398.235,45.0,0.0142
apc,0,0,315,246.395,398.415,113.2004,0.3808
apc,0,0,316,246.28,398.66,119.7456,0.1612
apc,0,0,317,244.695,402.37,112.9988,7.9086
apc,0,0,318,243.285,406.065,22.1661,0.2916
apc,0,0,319,243.285,406.39,116.5651,0.6037
apc,0,0,320,241.915,406.025,27.2109,2.7774
apc,0,0,321,240.69,405.375,123.6968,0.0361
apc,0,0,322,239.755,404.9,25.9555,2.102
apc,0,0,323,237.99,404.035,26.2848,1.8291
apc,0,0,324,235.005,407.99,116.4071,9.7359
apc,0,0,325,232.965,412.41,25.6401,0.2773
apc,0,0,326,233.0,412.66,115.345,0.4205
apc,0,0,327,235.255,413.97,25.5297,5.1975
apc,0,0,328,237.345,415.665,113.9158,1.258
apc,0,0,329,240.01,417.97,30.6452,6.788
apc,0,0,330,244.805,416.31,118.9469,7.748
apc,0,0,331,246.785,411.48,94.1706,2.8876
apc,0,0,332,247.43,409.03,118.1313,2.2906
apc,0,0,333,247.725,407.695,52.9894,0.814
apc,0,0,334,247.655,407.445,23.1995,0.3808
apc,0,0,335,248.695,405.535,113.546,4.3306
apc,0,0,336,249.775,403.05,113.2674,1.0885
apc,0,0,337,250.315,402.695,24.0434,0.7118
apc,0,0,338,250.705,402.69,113.4279,0.3269
apc,0,0,339,250.995,402.69,33.6883,0.5408
apc,0,0,340,251.505,403.165,48.7525,0.8645
apc,0,0,341,252.035,404.22,71.4471,1.54
apc,0,0,342,252.255,405.01,112.6193,0.13
apc,0,0,343,252.245,405.08,33.6766,0.036
apc,0,0,344,251.16,407.6,113.6652,5.4809
apc,0,0,345,255.0,412.455,25.3935,10.9367
apc,0,0,346,259.395,415.195,144.0666,1.3462
apc,0,0,347,257.445,415.41,7.3006,2.833
apc,0,0,348,255.86,415.625,114.4993,0.8682
apc,0,0,349,256.185,417.175,66.3834,2.5212
apc,0,0,350,251.865,420.995,151.0868,11.0241
apc,0,0,351,239.905,423.05,4.8866,14.3221
apc,0,0,352,228.34,422.185,3.2944,8.8747
apc,0,0,353,223.405,422.005,171.5529,1.0211
apc,0,0,354,222.685,422.33,130.695,0.6595
apc,0,0,355,222.18,423.12,118.2375,1.2259
apc,0,0,356,221.565,424.67,107.8374,2.122
apc,0,0,357,224.52,434.76,70.1386,19.3085
apc,0,0,358,227.765,446.505,90.7523,5.3305
apc,0,0,359,225.71,458.755,101.9007,19.5911
apc,0,0,360,219.69,470.03,157.096,8.6847
apc,0,0,361,214.72,472.155,155.8459,2.1262
apc,0,0,362,213.35,472.515,10.6197,0.8139
apc,0,0,363,211.945,471.215,50.6343,3.169
apc,0,0,364,210.075,469.485,30.2769,2.0033
apc,0,0,365,208.67,468.695,27.824,1.2212
apc,0,0,366,205.175,469.42,161.1299,6.2457
apc,0,0,367,201.75,470.645,155.4185,1.0337
apc,0,0,368,199.92,467.265,69.2782,7.6873
apc,0,0,369,199.455,464.31,35.568,2.2006
apc,0,0,370,201.645,465.455,21.304,2.78
apc,0,0,371,204.02,466.105,7.6466,2.1794
apc,0,0,372,206.72,465.925,168.6562,3.3046
apc,0,0,373,210.575,464.59,155.6817,4.9052
apc,0,0,374,214.215,462.825,151.748,3.19
apc,0,0,375,216.7,460.05,118.1313,4.5812
apc,0,0,376,219.44,454.825,117.3815,7.2187
apc,0,0,377,222.145,449.24,113.7052,5.1986
apc,0,0,378,223.875,445.31,113.8422,3.3892
apc,0,0,379,219.045,428.665,69.9301,32.1418
apc,0,0,380,210.935,407.95,65.2152,12.3804
apc,0,1,0,219.635,382.9,27.7561,0.2147
apc,0,1,1,216.525,389.075,117.6215,13.8257
apc,0,1,2,212.995,396.065,110.592,1.8481
apc,0,1,3,212.415,397.65,109.5024,1.5276
apc,0,1,4,212.125,399.305,92.144,1.8713
apc,0,1,5,212.235,401.465,83.2496,2.4671
apc,0,1,6,212.85,403.77,66.482,2.3557
apc,0,1,7,213.75,404.89,5.3147,0.8637
apc,0,1,8,217.71,398.335,118.1581,14.9606
apc,0,1,9,223.04,388.46,118.7572,7.4829
apc,0,1,10,225.285,384.36,118.4877,1.8659
apc,0,1,11,225.685,383.535,6.337,0.0905
apc,0,1,12,225.71,382.52,93.9646,2.0248
apc,0,1,13,225.675,381.085,76.1219,0.8755
apc,0,1,14,225.565,380.65,63.4524,0.0224
apc,0,1,15,225.24,380.425,33.8957,0.771
apc,0,1,16,224.485,379.96,29.8867,1.0034
apc,0,1,17,223.51,379.49,22.1664,1.1662
apc,0,1,18,222.25,378.95,23.9624,1.5758
apc,0,1,19,221.46,378.99,101.0035,0.7335
apc,0,1,20,220.465,381.1,117.8597,3.9589
apc,0,2,0,228.715,376.18,128.4738,5.2881
apc,0,2,1,233.575,366.745,113.5824,16.0723
apc,0,2,2,239.13,354.805,117.0886,10.2774
apc,0,2,3,242.515,348.32,118.684,4.3544
apc,0,2,4,243.83,345.875,116.7784,1.1985
apc,0,2,5,244.095,345.3,82.879,0.0806
apc,0,2,6,244.045,344.32,87.2593,1.8821
apc,0,2,7,243.825,343.23,40.6011,0.461
apc,0,2,8,243.5,343.015,23.4293,0.327
apc,0,2,9,242.66,342.995,176.2687,1.3829
apc,0,2,10,242.03,342.86,108.4349,0.3795
apc,0,2,11,241.64,342.925,151.4345,1.0247
apc,0,2,12,240.36,344.285,126.6637,2.78
apc,0,2,13,238.81,346.77,117.7242,3.0953
apc,0,2,14,231.315,361.795,116.3886,30.4867
apc,0,2,15,224.54,376.135,90.0,1.37
apc,0,2,16,224.87,376.935,19.2122,0.6989
apc,0,2,17,225.595,377.485,47.7592,1.1752
apc,0,2,18,226.13,378.07,46.9753,0.4104
apc,0,2,19,226.67,378.235,2.1475,0.8006
apc,0,3,0,248.06,336.31,128.3887,5.2819
apc,0,3,1,253.305,326.89,116.1269,16.373
apc,0,3,2,259.25,314.965,117.0886,10.2774
apc,0,3,3,262.635,308.48,118.6839,4.3544
apc,0,3,4,263.95,306.035,116.7797,1.1985
apc,0,3,5,264.215,305.46,82.8696,0.0806
apc,0,3,6,264.16,304.48,86.955,1.8827
apc,0,3,7,263.94,303.39,41.4228,0.4534
apc,0,3,8,263.62,303.175,23.4303,0.3269
apc,0,3,9,262.605,303.325,166.042,1.7826
apc,0,3,10,261.8,303.365,108.9252,0.37
apc,0,3,11,261.58,303.26,165.9652,0.5772
apc,0,3,12,260.475,304.445,126.4979,2.7741
apc,0,3,13,258.93,306.93,117.7242,3.0953
apc,0,3,14,251.435,321.955,116.3885,30.4867
apc,0,3,15,244.66,336.295,90.0,1.37
apc,0,3,16,244.875,337.265,52.9704,0.714
apc,0,3,17,245.485,337.985,47.7586,1.1752
apc,0,3,18,246.135,338.4,175.5161,0.5116
apc,0,3,19,246.405,338.38,0.0,0.03
apc,0,4,0,280.075,274.615,116.7162,8.4747
apc,0,4,1,281.965,270.82,33.7035,0.036
apc,0,4,2,282.005,270.71,118.8061,0.2283
apc,0,4,3,282.42,270.25,135.0,1.0182
apc,0,4,4,282.85,269.53,101.0023,0.7335
apc,0,4,5,282.92,268.955,90.0,0.43
apc,0,4,6,282.93,268.68,99.4718,0.1217
apc,0,4,7,282.715,268.14,64.8851,1.0603
apc,0,4,8,282.03,267.3,38.0464,1.1682
apc,0,4,9,281.32,266.97,173.1575,0.5036
apc,0,4,10,280.48,267.2,161.2744,1.2459
apc,0,4,11,279.64,267.6,141.3406,0.6403
apc,0,4,12,277.77,270.83,118.1315,6.8718
apc,0,4,13,276.07,273.82,26.5694,0.1789
apc,0,4,14,270.63,284.665,116.2166,24.2663
apc,0,4,15,264.91,296.41,112.7144,1.8646
apc,0,4,16,264.405,297.885,103.2654,1.2637
apc,0,4,17,264.295,299.005,86.0366,1.0124
apc,0,4,18,264.51,299.8,58.1722,0.6827
apc,0,4,19,264.975,300.26,30.8151,0.6637
apc,0,4,20,265.625,300.4,175.3014,0.7324
apc,0,4,21,271.09,291.165,118.9885,21.0468
apc,0,4,22,277.18,280.18,119.0817,4.0736
apc,0,5,0,238.13,332.18,63.4335,0.5366
apc,0,5,1,238.395,332.7,62.6227,0.6306
apc,0,5,2,238.72,333.215,52.5494,0.592
apc,0,5,3,239.655,333.775,23.2898,1.644
apc,0,5,4,240.77,334.1,0.0,0.72
apc,0,5,5,241.38,334.04,166.5048,0.5142
apc,0,5,6,241.935,333.755,143.5822,0.758
apc,0,5,7,242.275,333.475,122.4774,0.1304
apc,0,5,8,242.44,333.215,122.3799,0.4855
apc,0,5,9,258.09,302.78,117.1758,67.9624
apc,0,5,10,273.545,272.52,24.7734,0.1432
apc,0,5,11,276.185,267.23,117.215,11.8296
apc,0,5,12,279.345,261.085,117.2083,1.9902
apc,0,5,13,280.53,258.74,116.5653,3.2647
apc,0,5,14,281.285,257.295,30.9946,0.0583
apc,0,5,15,281.935,256.11,117.5118,2.706
apc,0,5,16,282.565,254.905,135.0875,0.0141
apc,0,5,17,282.565,254.865,81.8629,0.0707
apc,0,5,18,282.775,254.145,107.4252,1.4359
apc,0,5,19,282.92,252.85,83.4545,1.228
apc,0,5,20,282.705,251.99,59.8855,0.578
apc,0,5,21,282.02,251.235,43.0815,1.4787
apc,0,5,22,281.05,250.69,5.3137,0.8637
apc,0,5,23,279.68,250.365,16.867,1.9645
apc,0,5,24,235.145,240.135,12.8505,89.4299
apc,0,5,25,190.95,230.03,14.9318,1.2419
apc,0,5,26,191.205,230.175,19.6321,1.8155
apc,0,5,27,191.445,230.37,10.1409,1.2495
apc,0,5,28,190.185,230.155,9.2457,1.307
apc,0,5,29,188.925,230.23,163.6867,1.2816
apc,0,5,30,188.095,230.735,123.4847,0.7794
apc,0,5,31,187.665,231.31,130.6961,0.6595
apc,0,5,32,187.44,231.6,104.0414,0.0825
apc,0,5,33,187.33,232.175,100.5871,1.0885
apc,0,5,34,187.375,233.47,79.1985,1.5474
apc,0,5,35,188.205,235.56,62.7497,2.9921
apc,0,5,36,213.43,284.375,62.6703,106.9025
apc,0,5,37,237.99,331.9,63.4437,0.0895
apc,0,6,0,308.535,294.61,27.4831,2.5137
apc,0,6,1,312.425,289.785,117.1767,12.1515
apc,0,6,2,314.085,283.8,27.4831,2.5137
apc,0,6,3,310.195,288.625,117.1767,12.1515
apc,0,7,0,323.815,268.56,117.2235,25.6852
apc,0,7,1,319.095,280.595,28.0341,2.6171
apc,0,7,2,326.12,269.75,117.1222,25.7518
apc,0,7,3,330.84,257.715,26.5651,2.5715
apc,0,8,0,329.36,271.37,117.2036,25.6806
apc,0,8,1,324.64,283.405,28.1374,2.6082
apc,0,8,2,331.665,272.595,117.2133,25.6941
apc,0,8,3,336.385,260.56,27.8403,2.6124
apc,0,9,0,284.72,320.335,118.4081,1.8077
apc,0,9,1,280.83,317.34,26.9879,9.6958
apc,0,9,2,276.115,315.97,115.4501,1.8384
apc,0,9,3,280.005,318.965,26.8054,9.6017
apc,0,10,0,305.295,315.25,26.9732,13.1842
apc,0,10,1,298.09,311.615,25.872,2.9563
