airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
apc,13,path,,UNLABELED,300.5,309.24,309.15,295.33,8.65,13.91,120.3214,41.1945,30.9833,304.825,302.285,0.6219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2675,22.793,115.2315,14.0284,0.0,594.0,387.36,0.0,41.1945
apc,14,path,,UNLABELED,307.42,295.19,315.2,283.22,7.78,11.97,93.1266,30.5444,17.1788,311.31,289.205,0.65,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1629,23.3697,117.1765,12.1515,0.0,594.0,387.36,0.0,30.5444
apc,15,path,,UNLABELED,326.95,202.95,333.79,196.68,6.84,6.27,42.8867,29.3329,16.6868,330.37,199.815,1.0909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.6858,1.3322,13.5376,5.8526,0.0,594.0,387.36,0.0,29.3329
apc,16,path,,UNLABELED,337.4,205.12,343.52,199.28,6.12,5.84,35.7407,25.9879,15.4855,340.46,202.2,1.0479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4597,1.1529,11.0122,5.2874,0.0,594.0,387.36,0.0,25.9879
apc,17,path,,UNLABELED,310.52,198.77,322.77,190.42,12.25,8.35,102.2876,41.8051,32.6322,316.645,194.595,1.4671,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4038,5.4201,14.202,11.7388,0.0,594.0,387.36,0.0,54.4518
apc,18,path,,UNLABELED,317.94,203.24,320.03,199.93,2.09,3.31,6.9179,4.3462,7.6096,318.985,201.585,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.7817,4.9201,103.4095,3.1047,0.0,594.0,387.36,0.0,4.3462
apc,19,path,,UNLABELED,275.43,344.4,281.05,335.61,5.62,8.79,49.3997,20.0624,19.4425,278.24,340.005,0.6394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0901,13.1454,114.4051,8.5434,0.0,594.0,387.36,0.0,20.0624
apc,20,path,,UNLABELED,232.84,414.44,240.77,403.63,7.93,10.81,85.7232,45.3427,24.1734,236.805,409.035,0.7336,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.2614,4.216,116.4071,9.7359,0.0,594.0,387.36,0.0,45.9781
apc,21,path,,UNLABELED,264.76,371.78,266.56,370.92,1.8,0.86,1.548,0.0,1.9949,265.66,371.35,2.093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.5376,1000000.0,25.5376,1.9949,0.0,594.0,387.36,0.0,0.0
apc,22,path,,UNLABELED,265.77,369.55,268.08,367.1,2.31,2.45,5.6595,3.4863,7.4825,266.925,368.325,0.9429,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0565,1.5152,109.0723,1.9892,0.0,594.0,387.36,0.0,3.4863
apc,23,path,,UNLABELED,265.7,369.19,265.77,368.97,0.07,0.22,0.0154,0.0,0.4617,265.735,369.08,0.3182,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6518,1000000.0,107.6518,0.2309,0.0,594.0,387.36,0.0,0.0
apc,24,path,,UNLABELED,265.48,370.05,268.37,366.95,2.89,3.1,8.9591,4.8272,6.8725,266.925,368.5,0.9323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7291,1.5508,118.2375,2.4518,0.0,594.0,387.36,0.0,4.8272
apc,25,path,,UNLABELED,264.47,371.85,267.07,369.47,2.6,2.38,6.188,3.3694,5.7381,265.77,370.66,1.0924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5671,1.5996,26.3205,2.0975,0.0,594.0,387.36,0.0,3.3694
apc,26,path,,UNLABELED,317.94,281.21,331.99,257.14,14.05,24.07,338.1833,66.7148,54.054,324.965,269.175,0.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1714,98.2886,117.1222,25.7518,0.0,594.0,387.36,0.0,66.7148
apc,27,path,,UNLABELED,323.49,284.02,337.54,259.95,14.05,24.07,338.1833,67.0453,53.9829,330.515,271.985,0.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2003,96.8593,117.2133,25.6941,0.0,594.0,387.36,0.0,67.0453
apc,28,path,,UNLABELED,297.19,333.01,302.02,328.33,4.83,4.68,22.6043,12.4092,10.7968,299.605,330.67,1.0321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.7922,1.2668,27.5232,3.7437,0.0,594.0,387.36,0.0,12.4092
apc,29,path,,UNLABELED,275.72,321.13,285.15,315.14,9.43,5.99,56.4856,17.5842,13.3419,280.435,318.135,1.5743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8967,28.0301,26.9879,9.6958,0.0,594.0,387.36,0.0,17.5842
apc,30,path,,UNLABELED,278.53,328.33,310.09,310.03,31.56,18.3,577.5476,73.9249,75.7217,294.31,319.18,1.7246,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.029,78.1585,27.2207,21.8836,0.0,594.0,387.36,0.0,92.4131
apc,31,path,,UNLABELED,308.65,328.33,308.86,328.24,0.21,0.09,0.0189,0.0031,0.4586,308.755,328.285,2.3333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.9768,53.3893,18.4374,0.2214,0.0,594.0,387.36,0.0,0.0031
apc,32,path,,UNLABELED,281.05,321.27,311.17,304.12,30.12,17.15,516.5577,96.8592,72.6359,296.11,312.695,1.7563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1393,70.0556,27.3706,32.1265,0.0,594.0,387.36,0.0,101.8173
apc,33,path,,UNLABELED,358.84,220.05,365.88,212.81,7.04,7.24,50.9698,34.7171,17.5475,362.36,216.43,0.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4678,1.0948,103.9211,6.027,0.0,594.0,387.36,0.0,34.7171
apc,34,path,,UNLABELED,360.61,211.38,367.94,204.0,7.33,7.38,54.0953,37.1038,18.2319,364.275,207.69,0.9932,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0884,1.0285,103.6735,6.1339,0.0,594.0,387.36,0.0,37.1038
apc,35,path,,UNLABELED,338.01,196.4,343.01,187.54,5.0,8.86,44.2999,26.7937,19.9181,340.51,191.97,0.5643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.977,6.7975,102.9895,8.364,0.0,594.0,387.36,0.0,26.7937
apc,36,path,,UNLABELED,337.3,183.84,352.1,169.71,14.8,14.13,209.1239,139.0494,35.8745,344.7,176.775,1.0474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.9267,1.173,15.0668,12.2719,0.0,594.0,387.36,0.0,139.0494
apc,37,path,,UNLABELED,311.17,315.29,326.88,288.48,15.71,26.81,421.1857,79.3595,60.3044,319.025,301.885,0.586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.4342,108.9537,117.4011,28.8126,0.0,594.0,387.36,0.0,79.3595
apc,38,path,,UNLABELED,252.69,406.94,264.56,392.5,11.87,14.44,171.4028,81.1564,45.5791,258.625,399.72,0.822,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6092,1.6052,26.7274,7.8933,0.0,594.0,387.36,0.0,103.1337
apc,39,path,,UNLABELED,243.64,407.0,254.97,389.0,11.33,18.0,203.94,82.3079,41.0495,249.305,398.0,0.6294,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6746,6.0457,117.3694,5.4163,0.0,594.0,387.36,0.0,88.8563
apc,40,path,,UNLABELED,81.03,473.67,201.28,173.23,120.25,300.44,36127.9103,2535.7837,644.5729,141.155,323.45,0.4002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.2444,1596.0315,69.2385,318.299,0.0,594.0,387.36,0.0,2535.7837
apc,41,path,,UNLABELED,34.98,234.59,298.05,166.28,263.07,68.31,17970.3103,2105.3082,544.2925,166.515,200.435,3.8511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.0729,1167.7343,13.0731,268.2217,0.0,594.0,387.36,0.0,2105.3082
apc,42,path,,UNLABELED,143.2,381.51,194.58,254.11,51.38,127.4,6545.8123,555.7588,273.328,168.89,317.81,0.4033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.3227,1062.3555,69.3145,134.6398,0.0,594.0,387.36,0.0,555.7588
apc,43,path,,UNLABELED,168.93,308.01,173.25,297.06,4.32,10.95,47.3041,0.0,11.7714,171.09,302.535,0.3945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.4697,1000000.0,68.4697,11.7714,0.0,594.0,387.36,0.0,0.0
apc,44,compound,,UNLABELED,159.1,277.53,163.8,274.09,4.7,3.44,16.1679,5.7362,22.4367,161.45,275.81,1.3663,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.2622,2.6312,145.558,0.4244,0.0,594.0,387.36,0.0,12.1889
apc,45,path,,UNLABELED,164.0,277.89,164.68,277.21,0.68,0.68,0.4624,0.3548,2.126,164.34,277.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6734,1.1103,59.7399,0.1389,0.0,594.0,387.36,0.0,0.3548
apc,46,compound,,UNLABELED,161.38,282.66,165.9,278.58,4.52,4.08,18.4416,5.1516,19.8931,163.64,280.62,1.1078,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,153.4315,2.3614,125.3111,4.9999,0.0,594.0,387.36,0.0,8.3239
apc,47,compound,,UNLABELED,162.03,285.1,164.09,282.97,2.06,2.13,4.3878,1.8896,10.9716,163.06,284.035,0.9671,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,71.8143,1.0254,164.0546,0.2184,0.0,594.0,387.36,0.0,3.421
apc,48,path,,UNLABELED,162.92,286.73,166.54,282.35,3.62,4.38,15.8556,1.7304,11.3747,164.73,284.54,0.8265,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5629,283.3017,129.0265,5.3678,0.0,594.0,387.36,0.0,1.7304
apc,49,compound,,UNLABELED,165.28,286.03,167.43,283.82,2.15,2.21,4.7516,2.0013,11.5118,166.355,284.925,0.9728,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,71.3614,1.0221,154.536,0.2326,0.0,594.0,387.36,0.0,3.7202
apc,50,path,,UNLABELED,164.14,292.48,169.25,288.13,5.11,4.35,22.2285,6.0601,22.1176,166.695,290.305,1.1747,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.5962,1.3774,159.2595,2.9085,0.0,594.0,387.36,0.0,14.7319
apc,51,compound,,UNLABELED,165.62,295.25,170.13,291.58,4.51,3.67,16.5517,5.1387,18.5711,167.875,293.415,1.2289,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.3115,2.5473,159.2397,4.5986,0.0,594.0,387.36,0.0,8.5677
apc,52,path,,UNLABELED,338.31,181.48,369.32,181.48,31.01,0.0,0.0,0.0,31.01,353.815,181.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.01,0.0,594.0,387.36,0.0,0.0
apc,53,path,,UNLABELED,358.15,344.62,369.32,344.62,11.17,0.0,0.0,0.0,11.17,363.735,344.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.17,0.0,594.0,387.36,0.0,0.0
apc,54,path,,UNLABELED,115.1,80.17,115.1,79.38,0.0,0.79,0.0,0.0,0.79,115.1,79.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.79,0.0,594.0,387.36,0.0,0.0
apc,55,path,,UNLABELED,243.87,80.17,243.87,79.31,0.0,0.86,0.0,0.0,0.86,243.87,79.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.86,0.0,594.0,387.36,0.0,0.0
apc,56,path,,UNLABELED,115.1,57.2599,115.1,44.72,0.0,12.54,0.0,0.0,12.54,115.1,50.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.54,0.0,594.0,387.36,0.0,0.0
apc,57,path,,UNLABELED,115.1,74.84,115.1,68.71,0.0,6.13,0.0,0.0,6.13,115.1,71.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.13,0.0,594.0,387.36,0.0,0.0
apc,58,path,,UNLABELED,243.87,56.8199,243.87,44.72,0.0,12.1,0.0,0.0,12.1,243.87,50.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.1,0.0,594.0,387.36,0.0,0.0
apc,59,path,,UNLABELED,243.87,74.84,243.87,67.92,0.0,6.92,0.0,0.0,6.92,243.87,71.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
apc,60,path,,UNLABELED,358.36,507.68,369.32,507.68,10.96,0.0,0.0,0.0,10.96,363.84,507.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.96,0.0,594.0,387.36,0.0,0.0
apc,61,path,,UNLABELED,58.34,168.83,65.4,167.24,7.06,1.59,11.2254,0.0,7.2368,61.87,168.035,4.4403,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.6919,1000000.0,12.6919,7.2368,0.0,594.0,387.36,0.0,0.0
apc,62,path,,UNLABELED,65.11,169.55,68.57,168.18,3.46,1.37,4.7402,2.1649,4.8225,66.84,168.865,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3901,9.4691,1.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
apc,63,path,,UNLABELED,99.54,238.06,101.34,234.68,1.8,3.38,6.084,1.9988,4.7338,100.44,236.37,0.5325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9176,10.9461,58.6098,3.4558,0.0,594.0,387.36,0.0,2.098
apc,64,path,,UNLABELED,96.88,237.63,101.2,226.68,4.32,10.95,47.304,0.0,11.7714,99.04,232.155,0.3945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.4698,1000000.0,68.4698,11.7714,0.0,594.0,387.36,0.0,0.0
apc,65,path,,UNLABELED,158.06,208.81,167.86,206.58,9.8,2.23,21.8541,0.0,10.0505,162.96,207.695,4.3946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8195,1000000.0,12.8195,10.0505,0.0,594.0,387.36,0.0,0.0
apc,66,path,,UNLABELED,164.83,208.88,168.29,207.52,3.46,1.36,4.7056,2.149,4.8125,166.56,208.2,2.5441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3138,9.603,1.1591,3.4607,0.0,594.0,387.36,0.0,2.2418
apc,67,path,,UNLABELED,253.59,212.68,263.39,210.45,9.8,2.23,21.8541,0.0,10.0505,258.49,211.565,4.3946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8195,1000000.0,12.8195,10.0505,0.0,594.0,387.36,0.0,0.0
apc,68,path,,UNLABELED,253.16,211.74,256.62,210.38,3.46,1.36,4.7055,2.149,4.8124,254.89,211.06,2.5441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.314,9.6032,1.1591,3.4607,0.0,594.0,387.36,0.0,2.2418
apc,69,path,,UNLABELED,297.91,236.45,301.22,234.51,3.31,1.94,6.4214,2.1278,4.6888,299.565,235.48,1.7062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6663,10.088,12.272,3.3874,0.0,594.0,387.36,0.0,2.1739
apc,70,path,,UNLABELED,178.8,170.1,181.61,167.29,2.81,2.81,7.8961,7.8961,8.43,180.205,168.695,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
apc,71,path,,UNLABELED,173.25,349.16,175.05,345.77,1.8,3.39,6.102,1.9917,4.7297,174.15,347.465,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8885,11.0866,58.6097,3.4558,0.0,594.0,387.36,0.0,2.0923
apc,72,path,,UNLABELED,173.4,357.15,177.72,346.2,4.32,10.95,47.3041,0.0,11.7714,175.56,351.675,0.3945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.4697,1000000.0,68.4697,11.7714,0.0,594.0,387.36,0.0,0.0
apc,73,path,,UNLABELED,174.69,445.71,179.02,434.76,4.33,10.95,47.4135,0.0,11.775,176.855,440.235,0.3954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.4245,1000000.0,68.4245,11.775,0.0,594.0,387.36,0.0,0.0
apc,74,path,,UNLABELED,174.55,437.71,176.35,434.33,1.8,3.38,6.084,1.9838,4.7257,175.45,436.02,0.5325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8725,11.1201,58.6097,3.4558,0.0,594.0,387.36,0.0,2.0833
apc,75,path,,UNLABELED,300.5,243.23,316.28,235.66,15.78,7.57,119.4547,0.0,17.5018,308.39,239.445,2.0845,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.628,1000000.0,25.628,17.5018,0.0,594.0,387.36,0.0,0.0
apc,76,path,,UNLABELED,295.31,347.43,295.31,344.54,0.0,2.89,0.0,0.0,2.89,295.31,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,77,path,,UNLABELED,269.59,347.43,269.59,344.54,0.0,2.89,0.0,0.0,2.89,269.59,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,78,path,,UNLABELED,218.07,347.43,218.07,344.54,0.0,2.89,0.0,0.0,2.89,218.07,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,79,path,,UNLABELED,192.35,347.43,192.35,344.54,0.0,2.89,0.0,0.0,2.89,192.35,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,80,path,,UNLABELED,166.62,347.43,166.62,344.54,0.0,2.89,0.0,0.0,2.89,166.62,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,81,path,,UNLABELED,89.38,347.43,89.38,344.54,0.0,2.89,0.0,0.0,2.89,89.38,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,82,path,,UNLABELED,63.66,347.43,63.66,344.54,0.0,2.89,0.0,0.0,2.89,63.66,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,83,path,,UNLABELED,37.93,347.43,37.93,344.54,0.0,2.89,0.0,0.0,2.89,37.93,345.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,84,path,,UNLABELED,218.07,510.56,218.07,507.68,0.0,2.88,0.0,0.0,2.88,218.07,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,85,path,,UNLABELED,192.35,510.56,192.35,507.68,0.0,2.88,0.0,0.0,2.88,192.35,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,86,path,,UNLABELED,166.62,510.56,166.62,507.68,0.0,2.88,0.0,0.0,2.88,166.62,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,87,path,,UNLABELED,140.9,510.56,140.9,507.68,0.0,2.88,0.0,0.0,2.88,140.9,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,88,path,,UNLABELED,89.38,510.56,89.38,507.68,0.0,2.88,0.0,0.0,2.88,89.38,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,89,path,,UNLABELED,63.66,510.56,63.66,507.68,0.0,2.88,0.0,0.0,2.88,63.66,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,90,path,,UNLABELED,321.04,510.56,321.04,507.68,0.0,2.88,0.0,0.0,2.88,321.04,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,91,path,,UNLABELED,295.31,510.56,295.31,507.68,0.0,2.88,0.0,0.0,2.88,295.31,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,92,path,,UNLABELED,269.59,510.56,269.59,507.68,0.0,2.88,0.0,0.0,2.88,269.59,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,93,path,,UNLABELED,269.59,184.29,269.59,181.41,0.0,2.88,0.0,0.0,2.88,269.59,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,94,path,,UNLABELED,295.31,184.29,295.31,181.41,0.0,2.88,0.0,0.0,2.88,295.31,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,95,path,,UNLABELED,218.07,184.29,218.07,181.41,0.0,2.88,0.0,0.0,2.88,218.07,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,96,path,,UNLABELED,192.35,184.29,192.35,181.41,0.0,2.88,0.0,0.0,2.88,192.35,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,97,path,,UNLABELED,166.62,184.29,166.62,181.41,0.0,2.88,0.0,0.0,2.88,166.62,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,98,path,,UNLABELED,140.9,184.29,140.9,181.41,0.0,2.88,0.0,0.0,2.88,140.9,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,99,path,,UNLABELED,89.38,184.29,89.38,181.41,0.0,2.88,0.0,0.0,2.88,89.38,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,100,path,,UNLABELED,63.66,184.29,63.66,181.41,0.0,2.88,0.0,0.0,2.88,63.66,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
