airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vcv,34,path,,UNLABELED,319.93,345.07,321.24,340.47,1.31,4.6,6.026,2.6724,11.5921,320.585,342.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
vcv,35,compound,,UNLABELED,323.02,345.08,325.09,343.0,2.07,2.08,4.3056,2.3998,10.0092,324.055,344.04,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0644,1.1234,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3493
vcv,36,path,,UNLABELED,327.04,345.24,333.51,340.3,6.47,4.94,31.9618,9.0181,33.0758,330.275,342.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2206,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
vcv,37,compound,,UNLABELED,285.29,351.61,289.72,346.77,4.43,4.84,21.4411,6.0124,22.3588,287.505,349.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vcv,38,path,,UNLABELED,290.11,351.59,294.11,346.58,4.0,5.01,20.04,7.4703,27.5697,292.11,349.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
vcv,39,path,,UNLABELED,294.92,351.59,298.92,346.58,4.0,5.01,20.04,7.4703,27.5697,296.92,349.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
vcv,40,path,,UNLABELED,299.65,351.37,303.06,346.69,3.41,4.68,15.9588,6.0932,22.1414,301.355,349.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.363,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
vcv,41,compound,,UNLABELED,303.33,351.61,307.75,346.77,4.42,4.84,21.3927,6.0094,22.3305,305.54,349.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
vcv,42,path,,UNLABELED,308.15,351.37,310.15,346.77,2.0,4.6,9.2,3.4331,13.2,309.15,349.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
vcv,43,compound,,UNLABELED,312.28,351.37,315.18,346.77,2.9,4.6,13.34,6.418,23.4796,313.73,349.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
vcv,44,compound,,UNLABELED,315.1,351.61,319.52,346.77,4.42,4.84,21.3927,5.9941,22.3506,317.31,349.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
vcv,45,path,,UNLABELED,319.5,351.37,322.29,346.77,2.79,4.6,12.834,3.836,14.78,320.895,349.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
vcv,46,path,,UNLABELED,322.71,351.37,325.21,346.77,2.5,4.6,11.5,5.6415,21.7,323.96,349.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vcv,47,compound,,UNLABELED,327.33,351.54,332.19,346.69,4.86,4.85,23.571,7.4922,27.0508,329.76,349.115,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8859,1.0725,117.2529,0.3712,0.0,594.0,387.36,0.0,18.5156
vcv,48,path,,UNLABELED,332.75,351.37,335.01,346.77,2.26,4.6,10.396,4.4226,16.92,333.88,349.07,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
vcv,49,path,,UNLABELED,337.17,351.54,340.81,346.69,3.64,4.85,17.6541,5.105,20.036,338.99,349.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3378,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8679
vcv,50,path,,UNLABELED,341.48,351.37,344.8,346.77,3.32,4.6,15.272,6.6012,24.02,343.14,349.07,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
vcv,51,compound,,UNLABELED,345.11,351.61,349.53,346.77,4.42,4.84,21.3927,6.0094,22.3305,347.32,349.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
vcv,52,path,,UNLABELED,349.93,351.59,353.93,346.58,4.0,5.01,20.04,7.4696,27.5696,351.93,349.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
vcv,53,path,,UNLABELED,354.48,351.54,358.91,346.69,4.43,4.85,21.4856,7.0407,26.8377,356.695,349.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.443,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.17
vcv,54,path,,UNLABELED,359.52,351.37,362.02,346.77,2.5,4.6,11.5,5.6415,21.7,360.77,349.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vcv,55,path,,UNLABELED,302.47,357.67,304.46,352.99,1.99,4.68,9.3133,3.2305,12.3174,303.465,355.33,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1615,7.8481,90.0,2.92,0.0,594.0,387.36,0.0,5.7908
vcv,56,compound,,UNLABELED,304.72,357.91,309.15,353.07,4.43,4.84,21.4411,6.0124,22.3588,306.935,355.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vcv,57,path,,UNLABELED,309.54,357.89,313.54,352.88,4.0,5.01,20.04,7.4703,27.5697,311.54,355.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
vcv,58,path,,UNLABELED,314.27,357.67,317.67,352.99,3.4,4.68,15.9119,6.0325,22.1239,315.97,355.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3976,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
vcv,59,compound,,UNLABELED,317.94,357.91,322.37,353.07,4.43,4.84,21.4411,6.0124,22.3588,320.155,355.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
vcv,60,compound,,UNLABELED,322.76,357.67,325.67,353.07,2.91,4.6,13.386,6.4661,23.4964,324.215,355.37,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1592,3.0565,90.0,4.6,0.0,594.0,387.36,0.0,11.9707
vcv,61,path,,UNLABELED,325.61,357.67,329.22,353.07,3.61,4.6,16.6059,4.424,16.4151,327.415,355.37,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3855,3.174,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
vcv,62,path,,UNLABELED,331.24,357.84,334.18,353.07,2.94,4.77,14.0238,5.2122,20.7134,332.71,355.455,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7578,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
vcv,63,compound,,UNLABELED,334.66,357.84,337.81,352.99,3.15,4.85,15.2775,5.7223,22.4436,336.235,355.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6311,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1848
vcv,64,path,,UNLABELED,338.33,357.84,341.27,353.07,2.94,4.77,14.0238,5.2085,20.6996,339.8,355.455,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9119,1.9561,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9782
vcv,65,path,,UNLABELED,341.73,357.67,344.81,352.99,3.08,4.68,14.4143,5.1214,20.7099,343.27,355.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2124,2.6054,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1027
vcv,66,path,,UNLABELED,87.58,99.99,109.19,76.35,21.61,23.64,510.8607,510.8607,90.5,98.385,88.17,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8607
vcv,67,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
vcv,68,path,,UNLABELED,109.75,300.18,278.34,130.28,168.59,169.9,28643.4368,1508.2919,472.2235,194.045,215.23,0.9923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2179,1292.7272,45.2175,232.8732,0.0,594.0,387.36,0.0,1508.2919
vcv,69,path,,UNLABELED,117.05,442.38,125.9,109.86,8.85,332.52,2942.8015,2152.8833,671.4371,121.475,276.12,0.0266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4093,2636.5685,90.4084,332.4884,0.0,594.0,387.36,0.0,2152.8833
vcv,70,path,,UNLABELED,190.33,161.81,199.62,152.66,9.29,9.15,85.0035,32.037,22.7695,194.975,157.235,1.0153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4524,8.8222,44.4204,9.7869,0.0,594.0,387.36,0.0,32.037
vcv,71,path,,UNLABELED,225.35,197.12,234.5,187.75,9.15,9.37,85.7354,32.604,22.8917,229.925,192.435,0.9765,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5914,8.5433,46.8209,9.7913,0.0,594.0,387.36,0.0,32.604
vcv,72,path,,UNLABELED,160.28,98.69,168.64,94.15,8.36,4.54,37.9545,37.9545,21.26,164.46,96.42,1.8414,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.3908,0.0,8.36,0.0,594.0,387.36,0.0,37.9545
vcv,73,path,,UNLABELED,295.75,292.09,303.82,283.8,8.07,8.29,66.9004,25.0478,20.2864,299.785,287.945,0.9735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5207,9.0883,46.6737,8.7153,0.0,594.0,387.36,0.0,25.0478
vcv,74,path,,UNLABELED,252.44,207.85,258.21,204.47,5.77,3.38,19.5026,19.1682,14.8414,255.325,206.16,1.7071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1731,2.9341,0.0,5.77,0.0,594.0,387.36,0.0,19.1682
vcv,75,path,,UNLABELED,156.1,115.98,158.99,107.05,2.89,8.93,25.8078,25.138,20.6706,157.545,111.515,0.3236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4657,10.0649,89.4867,8.9304,0.0,594.0,387.36,0.0,25.138
vcv,76,path,,UNLABELED,166.7,119.37,173.18,113.6,6.48,5.77,37.3895,37.3895,18.02,169.94,116.485,1.1231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2612,0.0,6.48,0.0,594.0,387.36,0.0,37.3895
vcv,77,path,,UNLABELED,170.3,134.72,176.49,128.45,6.19,6.27,38.8112,17.7226,14.5102,173.395,131.585,0.9872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5367,3.3683,134.9291,5.7063,0.0,594.0,387.36,0.0,17.7226
vcv,78,path,,UNLABELED,180.53,149.99,187.09,143.51,6.56,6.48,42.5089,19.9509,14.9782,183.81,146.75,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.444,2.7517,44.9303,5.8054,0.0,594.0,387.36,0.0,19.9509
vcv,79,path,,UNLABELED,215.48,182.42,220.59,177.23,5.11,5.19,26.5209,12.2865,11.873,218.035,179.825,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.386,3.0561,45.6701,4.8369,0.0,594.0,387.36,0.0,12.2865
vcv,80,path,,UNLABELED,18.04,292.59,146.38,292.59,128.34,0.0,0.0,0.0,128.34,82.21,292.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,128.34,0.0,594.0,387.36,0.0,0.0
vcv,81,path,,UNLABELED,146.38,447.22,146.38,292.59,0.0,154.63,0.0,0.0,154.63,146.38,369.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,154.63,0.0,594.0,387.36,0.0,0.0
vcv,82,path,,UNLABELED,146.3,292.59,146.38,137.96,0.08,154.63,12.3707,0.0,154.63,146.34,215.275,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9704,1000000.0,89.9704,154.63,0.0,594.0,387.36,0.0,0.0
vcv,83,path,,UNLABELED,159.13,295.47,159.13,292.59,0.0,2.88,0.0,0.0,2.88,159.13,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,84,path,,UNLABELED,171.96,295.47,171.96,292.59,0.0,2.88,0.0,0.0,2.88,171.96,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,85,path,,UNLABELED,184.71,295.47,184.71,292.59,0.0,2.88,0.0,0.0,2.88,184.71,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,86,path,,UNLABELED,197.53,295.47,197.53,292.59,0.0,2.88,0.0,0.0,2.88,197.53,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,87,path,,UNLABELED,210.29,295.47,210.29,292.59,0.0,2.88,0.0,0.0,2.88,210.29,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,88,path,,UNLABELED,223.04,295.47,223.04,292.59,0.0,2.88,0.0,0.0,2.88,223.04,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,89,path,,UNLABELED,235.87,295.47,235.87,292.59,0.0,2.88,0.0,0.0,2.88,235.87,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,90,path,,UNLABELED,248.62,295.47,248.62,292.59,0.0,2.88,0.0,0.0,2.88,248.62,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,91,path,,UNLABELED,261.45,295.47,261.45,292.59,0.0,2.88,0.0,0.0,2.88,261.45,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,92,path,,UNLABELED,159.06,140.84,159.06,137.96,0.0,2.88,0.0,0.0,2.88,159.06,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,93,path,,UNLABELED,171.88,140.84,171.88,137.96,0.0,2.88,0.0,0.0,2.88,171.88,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,94,path,,UNLABELED,184.64,140.91,184.64,138.03,0.0,2.88,0.0,0.0,2.88,184.64,139.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,95,path,,UNLABELED,197.39,140.91,197.39,138.03,0.0,2.88,0.0,0.0,2.88,197.39,139.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,96,path,,UNLABELED,210.14,140.91,210.14,138.03,0.0,2.88,0.0,0.0,2.88,210.14,139.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,97,path,,UNLABELED,222.97,140.91,222.97,138.03,0.0,2.88,0.0,0.0,2.88,222.97,139.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,98,path,,UNLABELED,235.72,140.91,235.72,138.03,0.0,2.88,0.0,0.0,2.88,235.72,139.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,99,path,,UNLABELED,248.48,140.99,248.48,138.1,0.0,2.89,0.0,0.0,2.89,248.48,139.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
