airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbp,2,0,115,193.865,313.52,120.8944,1.4218
sbp,2,0,116,193.56,323.19,89.6205,18.1204
sbp,2,0,117,193.68,333.41,87.0392,2.3231
sbp,2,0,118,194.11,335.37,65.179,1.7628
sbp,2,0,119,195.15,336.595,32.3884,1.5869
sbp,2,0,120,196.19,337.145,18.6671,0.7811
sbp,2,0,121,196.98,337.325,7.4615,0.8472
sbp,2,0,122,199.18,337.385,0.1606,3.56
sbp,2,0,123,202.37,337.265,174.9338,2.8311
sbp,2,0,124,204.51,337.02,170.6654,1.4796
sbp,2,0,125,206.035,336.84,175.6841,1.5945
sbp,2,0,126,207.565,336.535,161.5643,1.5495
sbp,2,0,127,208.73,335.8,131.2692,1.3038
sbp,2,0,128,209.585,334.695,124.6466,1.4951
sbp,2,0,129,210.01,331.265,90.0,5.63
sbp,2,0,130,216.25,338.1,57.112,22.9835
sbp,2,0,131,220.13,345.76,40.1383,6.1741
sbp,2,0,132,216.58,342.955,34.4064,2.8847
sbp,2,0,133,214.505,341.76,23.2373,1.9263
sbp,2,0,134,211.175,340.89,11.3325,4.9872
sbp,2,0,135,205.67,340.525,177.6608,6.1251
sbp,2,0,136,201.265,341.26,155.6042,2.9537
sbp,2,0,137,198.94,342.73,138.7315,2.6077
sbp,2,0,138,198.48,345.51,74.846,3.9783
sbp,2,0,139,199.05,347.585,72.1201,0.3257
sbp,2,0,140,209.325,362.28,54.8839,35.5507
sbp,2,0,141,224.67,383.99,54.4699,17.6208
sbp,2,0,142,239.605,405.495,55.601,34.7463
sbp,2,0,143,252.35,423.795,53.537,9.8602
sbp,2,0,144,255.88,428.05,25.7959,1.3328
sbp,2,0,145,257.485,428.375,1.9944,2.0112
sbp,2,0,146,259.285,428.265,169.6639,1.6163
sbp,2,0,147,260.73,427.76,151.02,1.4861
sbp,2,0,148,261.885,426.755,128.0591,1.6384
sbp,2,0,149,262.71,425.46,116.211,1.449
sbp,2,0,150,263.285,423.8,104.1699,2.0834
sbp,2,0,151,263.72,421.35,97.1253,2.9024
sbp,2,0,152,264.045,418.36,95.344,3.1135
sbp,2,0,153,264.08,414.575,87.1823,4.4754
sbp,2,0,154,263.14,408.345,78.2632,8.1606
sbp,2,0,155,267.355,411.84,56.0371,18.0613
sbp,2,0,156,271.105,418.825,21.3036,2.78
sbp,2,0,157,269.23,418.36,176.0546,1.1627
sbp,2,0,158,268.255,418.72,140.9896,1.0167
sbp,2,0,159,267.68,419.765,103.9427,1.494
sbp,2,0,160,266.095,428.235,100.282,15.7428
sbp,2,0,161,264.655,436.95,92.0667,1.9412
sbp,2,0,162,264.655,439.195,88.4274,2.551
sbp,2,0,163,269.78,448.61,57.982,19.2008
sbp,2,0,164,282.225,467.225,54.9254,25.5986
sbp,2,0,165,291.19,478.91,36.927,4.028
sbp,2,0,166,293.985,480.1,179.0329,2.3703
sbp,2,0,167,296.145,480.04,177.6507,1.9517
sbp,2,0,168,297.875,479.64,154.5073,1.6729
sbp,2,0,169,301.295,477.37,144.3711,6.5575
sbp,2,0,170,304.535,474.78,130.2166,1.781
sbp,2,0,171,305.435,473.125,108.4356,2.0555
sbp,2,0,172,305.905,470.315,94.5177,3.6814
sbp,2,0,173,306.195,467.47,98.1709,2.0407
sbp,2,0,174,311.275,473.125,53.4825,16.5863
sbp,2,0,175,315.2,479.895,174.0651,2.0309
sbp,2,0,176,314.41,479.39,109.8322,1.2969
sbp,2,0,177,312.105,477.985,17.4767,5.2944
sbp,2,0,178,308.535,477.265,175.8947,2.0954
sbp,2,0,179,306.375,477.915,152.72,2.509
sbp,2,0,180,303.495,479.68,146.0113,4.2574
sbp,2,0,181,300.865,481.625,138.8848,2.2963
sbp,2,0,182,299.46,482.955,133.2027,1.5776
sbp,2,0,183,298.28,484.445,124.9703,2.2332
sbp,2,0,184,297.435,486.77,98.2723,2.8497
sbp,2,0,185,298.74,490.9,60.9634,6.2221
sbp,2,0,186,308.305,504.395,53.2195,26.906
sbp,2,0,187,317.365,516.285,47.9702,3.0022
sbp,2,0,188,319.705,517.76,15.0915,2.7654
sbp,2,0,189,322.01,518.05,175.872,1.945
sbp,2,0,190,323.74,517.69,159.1145,1.6269
sbp,2,0,191,327.92,514.805,142.8099,8.5862
sbp,2,0,192,331.7,511.455,115.492,1.6729
sbp,2,0,193,332.495,507.89,98.7997,5.687
sbp,2,0,194,333.145,504.755,123.486,0.7793
sbp,2,0,195,335.485,508.79,64.0161,9.7006
sbp,2,0,196,336.64,513.655,152.4978,2.1872
sbp,2,0,197,335.67,519.67,90.0,11.02
sbp,2,0,198,330.01,529.255,144.2474,13.9486
sbp,2,0,199,302.27,501.63,55.1416,77.2636
sbp,2,0,200,272.405,458.905,54.7732,26.9931
sbp,2,0,201,264.26,447.765,17.7162,0.7558
sbp,2,0,202,263.395,447.685,176.0358,1.0124
sbp,2,0,203,262.385,447.94,156.46,1.1017
sbp,2,0,204,261.7,448.3,142.124,0.4561
sbp,2,0,205,261.27,448.73,130.7635,0.7658
sbp,2,0,206,261.02,449.345,90.0,0.65
sbp,2,0,207,274.025,468.98,56.0403,46.562
sbp,2,0,208,295.855,500.685,54.5499,30.4313
sbp,2,0,209,301.04,515.71,144.1507,8.9814
sbp,2,0,210,290.415,513.405,35.2417,17.1049
sbp,2,0,211,276.15,503.82,32.5679,17.2767
sbp,2,0,212,262.535,496.01,26.5108,14.1588
sbp,2,0,213,251.745,490.215,30.6031,10.3519
sbp,2,0,214,241.665,483.675,34.7692,13.6952
sbp,2,0,215,231.32,475.475,42.3008,12.7633
sbp,2,0,216,225.755,470.275,46.9636,2.4763
sbp,2,0,217,241.785,457.87,145.7263,40.8419
sbp,2,0,218,259.515,445.675,140.8934,2.2037
sbp,2,0,219,260.44,444.62,101.0046,0.7335
sbp,2,0,220,260.565,443.22,93.0268,2.0829
sbp,2,0,221,247.93,424.19,54.8012,44.0307
sbp,2,0,222,230.5,399.93,52.9114,15.7201
sbp,2,0,223,221.36,387.52,54.3741,15.1076
sbp,2,0,224,216.165,380.3,53.6425,2.6821
sbp,2,0,225,212.715,375.405,55.1645,9.2959
sbp,2,0,226,207.775,368.375,54.5975,7.8886
sbp,2,0,227,200.94,354.87,66.1461,22.5021
sbp,2,0,228,194.585,342.615,47.4301,5.3364
sbp,2,0,229,191.75,339.1,56.3954,3.722
sbp,2,0,230,190.67,337.55,0.0,0.1
sbp,2,0,231,190.62,337.48,90.0,0.14
sbp,2,0,232,171.985,309.43,56.3359,67.2352
sbp,2,0,233,152.95,282.375,113.3852,2.0156
sbp,2,0,234,149.125,280.3,41.2156,9.1062
sbp,2,0,235,140.165,269.52,54.5704,19.096
sbp,3,0,0,224.205,438.61,158.1956,0.0539
sbp,3,0,1,224.26,438.59,161.5738,0.0632
sbp,3,0,2,224.235,438.6,160.0201,0.117
sbp,3,0,3,223.395,436.39,70.607,4.7283
sbp,3,0,4,222.035,434.37,159.9362,1.2243
sbp,3,0,5,221.185,433.8,70.5792,1.6541
sbp,3,0,6,217.775,423.62,71.5559,19.818
sbp,3,0,7,220.835,409.85,144.8005,15.1624
sbp,3,0,8,233.355,414.44,54.7812,21.9351
sbp,3,0,9,241.515,422.105,144.7886,4.4919
sbp,3,0,10,243.585,420.57,134.3963,0.6718
sbp,3,0,11,243.95,419.99,110.9243,0.728
sbp,3,0,12,244.07,419.285,88.4315,0.7303
sbp,3,0,13,243.92,418.61,65.6959,0.6803
sbp,3,0,14,244.3,419.04,54.9046,1.8089
sbp,3,0,15,246.145,421.655,54.7523,4.5918
sbp,3,0,16,247.985,424.265,54.9819,1.7949
sbp,3,0,17,248.395,424.875,49.9688,0.3265
sbp,3,0,18,248.155,424.64,39.1734,0.3483
sbp,3,0,19,247.68,424.395,21.6565,0.7316
sbp,3,0,20,246.975,424.275,177.6468,0.7306
sbp,3,0,21,246.3,424.43,155.6954,0.6803
sbp,3,0,22,244.14,425.875,144.8006,4.5279
sbp,3,0,23,248.71,436.29,54.8269,22.2898
sbp,3,0,24,249.185,449.59,144.824,14.5464
sbp,3,0,25,233.835,446.87,36.3053,23.3411
sbp,3,0,26,224.305,439.29,79.432,1.3631
sbp,4,0,0,153.715,355.765,1.0919,7.8714
sbp,4,0,1,157.73,348.445,90.6198,14.7909
sbp,4,0,2,160.645,339.315,148.5338,6.6475
sbp,4,0,3,162.89,336.875,50.075,1.8386
sbp,4,0,4,164.855,334.36,144.6855,6.2623
sbp,4,0,5,167.61,330.81,96.5569,3.5029
sbp,4,0,6,167.93,327.905,95.8811,2.3423
sbp,4,0,7,168.42,323.865,97.3333,5.7974
sbp,4,0,8,168.495,320.945,8.6729,0.5968
sbp,4,0,9,166.86,320.66,10.1539,2.7226
sbp,4,0,10,157.505,309.02,54.8901,27.8712
sbp,4,0,11,147.045,294.07,55.4435,8.621
sbp,4,0,12,143.59,289.235,51.8329,3.2688
sbp,4,0,13,145.915,285.35,142.0596,8.4575
sbp,4,0,14,149.095,282.64,35.3628,0.3801
sbp,4,0,15,147.625,280.22,60.3486,5.3161
sbp,4,0,16,145.39,278.125,166.8465,1.8896
sbp,4,0,17,143.155,279.35,142.4737,3.3162
sbp,4,0,18,143.525,281.49,33.8469,4.0576
sbp,4,0,19,137.96,287.795,144.481,17.815
sbp,4,0,20,128.235,289.205,56.6803,9.0113
sbp,4,0,21,131.11,281.705,145.0799,13.0496
sbp,4,0,22,137.805,278.03,2.5541,2.6927
sbp,4,0,23,139.795,277.755,152.5543,1.4536
sbp,4,0,24,141.02,277.055,147.8171,1.3706
sbp,4,0,25,142.96,275.97,152.1026,3.0777
sbp,4,0,26,148.295,277.26,26.824,8.9086
sbp,4,0,27,161.995,293.115,54.915,33.8384
sbp,4,0,28,182.75,324.2,57.3893,40.9331
sbp,4,0,29,195.175,342.98,47.8283,4.1558
sbp,4,0,30,197.415,346.46,66.4638,4.2321
sbp,4,0,31,200.65,352.185,57.73,8.9528
sbp,4,0,32,207.015,362.64,59.2071,15.5293
sbp,4,0,33,212.815,371.485,50.0006,5.6785
sbp,4,0,34,215.205,374.62,59.5216,2.2278
sbp,4,0,35,213.445,374.705,20.6236,4.9684
sbp,4,0,36,210.17,373.445,22.0611,2.0501
sbp,4,0,37,208.53,373.14,173.3864,1.3892
sbp,4,0,38,207.255,373.64,144.3237,1.4403
sbp,4,0,39,206.225,374.76,122.4445,1.659
sbp,4,0,40,205.77,381.695,90.0919,12.47
sbp,4,0,41,206.0,388.54,68.5232,1.311
sbp,4,0,42,206.56,389.545,50.9878,1.0167
sbp,4,0,43,207.36,390.31,37.6267,1.2121
sbp,4,0,44,208.375,390.865,19.0747,1.1322
sbp,4,0,45,209.385,391.065,1.8087,0.9505
sbp,4,0,46,210.535,390.99,172.405,1.3619
sbp,4,0,47,211.85,390.505,148.3178,1.5042
sbp,4,0,48,214.265,388.76,142.7449,4.4601
sbp,4,0,49,216.5,387.02,139.7074,1.2061
sbp,4,0,50,217.22,386.265,125.4632,0.8963
sbp,4,0,51,217.585,385.07,97.2102,1.6732
sbp,4,0,52,217.28,381.15,82.4417,6.2342
sbp,4,0,53,220.105,382.565,54.3182,11.0924
sbp,4,0,54,226.675,391.51,53.0887,11.106
sbp,4,0,55,226.85,393.88,33.2273,7.5553
sbp,4,0,56,222.705,391.595,12.3129,2.0164
sbp,4,0,57,220.865,391.595,165.8851,1.7632
sbp,4,0,58,215.825,395.065,142.125,10.6036
sbp,4,0,59,211.245,398.79,130.0442,1.2279
sbp,4,0,60,210.67,399.955,104.5209,1.4359
sbp,4,0,61,210.525,401.205,86.3912,1.1122
sbp,4,0,62,210.68,402.195,74.5774,0.9025
sbp,4,0,63,211.11,403.06,54.2113,1.0602
sbp,4,0,64,211.945,404.14,51.0724,1.6711
sbp,4,0,65,214.335,407.38,54.2432,6.3832
sbp,4,0,66,210.85,413.745,144.7929,13.0955
sbp,4,0,67,205.66,422.885,88.2917,10.7348
sbp,4,0,68,201.805,428.17,1.1415,8.0316
sbp,4,0,69,197.71,428.955,95.2836,1.7374
sbp,4,0,70,195.11,429.82,0.0,5.04
sbp,4,0,71,192.515,432.26,91.7605,4.8823
sbp,4,0,72,190.235,434.7,0.0,4.41
sbp,4,0,73,188.135,431.34,91.7898,6.7233
sbp,4,0,74,188.135,421.975,88.9983,12.0118
sbp,4,0,75,175.44,415.97,0.0,25.18
sbp,4,0,76,162.875,408.805,90.1999,14.3301
sbp,4,0,77,161.83,400.585,44.5956,3.0053
sbp,4,0,78,159.025,399.465,2.1456,3.4724
sbp,4,0,79,157.255,397.835,88.719,3.1308
sbp,4,0,80,157.24,394.805,90.782,2.9303
sbp,4,0,81,157.635,392.75,122.4399,1.3982
sbp,4,0,82,158.58,392.015,165.7271,1.1763
sbp,4,0,83,159.605,392.04,20.4876,0.9714
sbp,4,0,84,160.06,389.865,90.0,4.69
sbp,4,0,85,166.605,387.52,0.0,13.09
sbp,4,0,86,173.15,388.72,90.0,2.4
sbp,4,0,87,177.375,389.92,0.0,8.45
sbp,4,0,88,181.6,386.71,90.0,6.42
sbp,4,0,89,177.19,383.5,0.0,8.82
sbp,4,0,90,172.78,383.37,90.0,0.26
sbp,4,0,91,170.14,383.24,0.0,5.28
sbp,4,0,92,167.5,382.66,90.0,1.16
sbp,4,0,93,165.49,382.08,0.0,4.02
sbp,4,0,94,163.48,380.655,90.0,2.85
sbp,4,0,95,160.425,379.23,0.0,6.11
sbp,4,0,96,157.37,376.955,90.0,4.55
sbp,4,0,97,155.945,374.68,0.0,2.85
sbp,4,0,98,154.52,374.455,90.0,0.45
sbp,4,0,99,154.59,372.595,92.4515,3.273
sbp,4,0,100,152.22,370.96,0.0,4.88
sbp,4,0,101,149.78,363.325,90.0,15.27
sbp,5,0,0,169.46,207.225,68.3995,2.1188
sbp,5,0,1,170.125,209.0,70.8067,1.673
sbp,5,0,2,170.34,210.22,97.943,0.8683
sbp,5,0,3,165.67,214.72,138.56,12.2991
sbp,5,0,4,160.47,219.175,146.8734,1.409
sbp,5,0,5,155.215,222.49,147.8679,11.0176
sbp,5,0,6,151.745,227.12,54.895,4.156
sbp,5,0,7,156.065,226.12,139.173,8.2597
sbp,5,0,8,162.215,221.245,144.2835,7.4515
sbp,5,0,9,168.26,217.3,149.6259,7.0009
sbp,5,0,10,171.81,215.315,157.9184,1.1439
sbp,5,0,11,172.885,214.99,168.5905,1.112
sbp,5,0,12,173.855,214.98,13.2393,0.8732
sbp,5,0,13,175.04,215.79,43.0524,2.0801
sbp,5,0,14,176.535,217.28,46.7013,2.1435
sbp,5,0,15,178.83,220.305,55.2053,5.4676
sbp,5,0,16,185.655,229.58,53.1692,17.566
sbp,5,0,17,190.415,251.26,91.9743,29.3174
sbp,5,0,18,189.65,266.53,112.7502,1.3446
sbp,5,0,19,188.275,268.015,142.1962,2.8224
sbp,5,0,20,185.72,268.95,177.2173,2.8834
sbp,5,0,21,182.095,268.49,13.6344,4.4967
sbp,5,0,22,184.335,274.24,54.8308,15.3648
sbp,5,0,23,188.61,284.97,91.9306,8.905
sbp,5,0,24,189.35,288.135,124.7067,3.1262
sbp,5,0,25,191.365,287.285,21.1404,2.4124
sbp,5,0,26,193.465,288.1,21.2925,2.0929
sbp,5,0,27,194.235,284.51,87.044,7.9506
sbp,5,0,28,193.835,279.2,81.7206,2.7082
sbp,5,0,29,193.99,274.52,95.9822,6.7166
sbp,5,0,30,196.405,269.555,141.7998,5.2554
sbp,5,0,31,200.92,269.92,39.0849,6.3127
sbp,5,0,32,204.565,273.725,56.639,4.3462
sbp,5,0,33,206.11,276.175,61.1378,1.4502
sbp,5,0,34,208.245,280.39,63.4991,8.0007
sbp,5,0,35,211.58,287.14,63.9432,7.0573
sbp,5,0,36,213.335,290.525,46.3632,0.5941
sbp,5,0,37,213.655,290.79,23.5002,0.2508
sbp,5,0,38,213.845,290.795,149.0388,0.1749
sbp,5,0,39,214.41,282.015,93.2107,17.4975
sbp,5,0,40,214.845,272.27,86.883,2.023
sbp,5,0,41,214.045,268.44,75.2014,5.8335
sbp,5,0,42,212.99,265.685,168.1574,0.6335
sbp,5,0,43,212.35,266.16,128.8297,1.0526
sbp,5,0,44,211.64,267.03,129.56,1.1933
sbp,5,0,45,211.135,267.6,138.6521,0.333
sbp,5,0,46,210.69,267.955,142.562,0.806
sbp,5,0,47,208.78,268.51,168.9671,3.2399
sbp,5,0,48,206.96,268.82,0.0,0.46
sbp,5,0,49,206.11,268.73,8.2605,1.253
sbp,5,0,50,204.645,267.975,38.2018,2.1506
sbp,5,0,51,203.665,266.465,80.9228,1.7114
sbp,5,0,52,203.445,264.335,86.2159,2.5756
sbp,5,0,53,203.38,243.515,90.0586,39.07
sbp,5,0,54,204.125,223.115,129.9683,2.2573
sbp,5,0,55,205.695,221.825,153.2994,1.8917
sbp,5,0,56,207.855,221.245,173.2776,2.6482
sbp,5,0,57,210.665,221.28,7.243,3.014
sbp,5,0,58,213.71,222.515,33.9875,3.7387
sbp,5,0,59,215.475,218.66,92.5123,9.8094
sbp,5,0,60,214.595,214.61,142.1792,2.7724
sbp,5,0,61,211.985,215.75,169.1638,3.085
sbp,5,0,62,208.81,215.97,2.4144,3.3229
sbp,5,0,63,206.07,215.54,18.4349,2.2768
sbp,5,0,64,204.7,215.035,26.5657,0.6485
sbp,5,0,65,203.835,214.095,54.123,1.9623
sbp,5,0,66,203.505,161.015,90.2685,104.5712
sbp,5,0,67,203.925,107.66,99.2888,2.1684
sbp,5,0,68,204.175,106.055,97.9797,1.0805
sbp,5,0,69,204.39,105.06,106.9272,0.9617
sbp,5,0,70,204.995,104.1,132.9231,1.3656
sbp,5,0,71,207.165,101.93,135.5942,4.7732
sbp,5,0,72,209.3,99.83,135.0005,1.2162
sbp,5,0,73,210.265,99.365,176.2566,1.0723
sbp,5,0,74,211.265,99.8,45.3062,1.3223
sbp,5,0,75,213.65,101.76,37.8131,4.8607
sbp,5,0,76,215.74,97.365,91.6546,11.7749
sbp,5,0,77,214.36,91.48,0.0,3.1
sbp,5,0,78,211.67,92.48,138.7432,3.0329
sbp,5,0,79,208.11,93.48,0.0,4.84
sbp,5,0,80,204.82,92.45,49.8137,2.6965
sbp,5,0,81,203.555,91.0,46.7566,1.1531
sbp,5,0,82,203.32,86.96,92.5308,7.2471
sbp,5,0,83,203.225,82.98,54.6883,0.8823
sbp,5,0,84,201.59,81.325,43.1804,3.7849
sbp,5,0,85,200.37,70.74,90.9867,18.5827
