airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
edw,22,0,1,316.0754,494.3688,90.0,0.7195
edw,22,0,2,313.1972,494.009,0.0,5.7564
edw,22,0,3,310.319,494.3688,90.0,0.7195
edw,23,0,0,313.1682,484.7356,0.0,5.7564
edw,23,0,1,316.0464,484.3758,90.0,0.7196
edw,23,0,2,313.1682,484.016,0.0,5.7564
edw,23,0,3,310.29,484.3758,90.0,0.7196
edw,24,0,0,313.1402,474.7425,0.0,5.7564
edw,24,0,1,316.0184,474.3828,90.0,0.7195
edw,24,0,2,313.1402,474.023,0.0,5.7564
edw,24,0,3,310.262,474.3828,90.0,0.7195
edw,25,0,0,313.1112,464.7495,0.0,5.7564
edw,25,0,1,315.9894,464.3898,90.0,0.7195
edw,25,0,2,313.1112,464.03,0.0,5.7564
edw,25,0,3,310.233,464.3898,90.0,0.7195
edw,26,0,0,313.0832,454.7565,0.0,5.7564
edw,26,0,1,315.9614,454.3967,90.0,0.7195
edw,26,0,2,313.0832,454.037,0.0,5.7564
edw,26,0,3,310.205,454.3967,90.0,0.7195
edw,27,0,0,313.0542,444.7635,0.0,5.7564
edw,27,0,1,315.9324,444.4038,90.0,0.7195
edw,27,0,2,313.0542,444.044,0.0,5.7564
edw,27,0,3,310.176,444.4038,90.0,0.7195
edw,28,0,0,313.0262,434.7705,0.0,5.7564
edw,28,0,1,315.9044,434.4108,90.0,0.7195
edw,28,0,2,313.0262,434.051,0.0,5.7564
edw,28,0,3,310.148,434.4108,90.0,0.7195
edw,29,0,0,312.9972,424.7775,0.0,5.7564
edw,29,0,1,315.8754,424.4178,90.0,0.7195
edw,29,0,2,312.9972,424.058,0.0,5.7564
edw,29,0,3,310.119,424.4178,90.0,0.7195
edw,30,0,0,312.9402,404.7915,0.0,5.7564
edw,30,0,1,315.8184,404.4318,90.0,0.7195
edw,30,0,2,312.9402,404.072,0.0,5.7564
edw,30,0,3,310.062,404.4318,90.0,0.7195
edw,31,0,0,312.9122,394.7985,0.0,5.7564
edw,31,0,1,315.7904,394.4388,90.0,0.7195
edw,31,0,2,312.9122,394.079,0.0,5.7564
edw,31,0,3,310.034,394.4388,90.0,0.7195
edw,32,0,0,312.8832,384.8055,0.0,5.7564
edw,32,0,1,315.7614,384.4458,90.0,0.7195
edw,32,0,2,312.8832,384.086,0.0,5.7564
edw,32,0,3,310.005,384.4458,90.0,0.7195
edw,33,0,0,312.8542,374.8125,0.0,5.7564
edw,33,0,1,315.7324,374.4527,90.0,0.7195
edw,33,0,2,312.8542,374.093,0.0,5.7564
edw,33,0,3,309.976,374.4527,90.0,0.7195
edw,34,0,0,312.8262,364.8195,0.0,5.7564
edw,34,0,1,315.7044,364.4598,90.0,0.7195
edw,34,0,2,312.8262,364.1,0.0,5.7564
edw,34,0,3,309.948,364.4598,90.0,0.7195
edw,35,0,0,312.7972,354.8265,0.0,5.7564
edw,35,0,1,315.6754,354.4668,90.0,0.7195
edw,35,0,2,312.7972,354.107,0.0,5.7564
edw,35,0,3,309.919,354.4668,90.0,0.7195
edw,36,0,0,312.7692,344.8335,0.0,5.7564
edw,36,0,1,315.6474,344.4738,90.0,0.7195
edw,36,0,2,312.7692,344.114,0.0,5.7564
edw,36,0,3,309.891,344.4738,90.0,0.7195
edw,37,0,0,312.7402,334.8405,0.0,5.7564
edw,37,0,1,315.6184,334.4808,90.0,0.7195
edw,37,0,2,312.7402,334.121,0.0,5.7564
edw,37,0,3,309.862,334.4808,90.0,0.7195
edw,38,0,0,312.7122,324.8475,0.0,5.7564
edw,38,0,1,315.5904,324.4877,90.0,0.7195
edw,38,0,2,312.7122,324.128,0.0,5.7564
edw,38,0,3,309.834,324.4877,90.0,0.7195
edw,39,0,0,312.6552,304.8615,0.0,5.7564
edw,39,0,1,315.5334,304.5018,90.0,0.7195
edw,39,0,2,312.6552,304.142,0.0,5.7564
edw,39,0,3,309.777,304.5018,90.0,0.7195
edw,40,0,0,312.6262,294.8685,0.0,5.7564
edw,40,0,1,315.5044,294.5087,90.0,0.7195
edw,40,0,2,312.6262,294.149,0.0,5.7564
edw,40,0,3,309.748,294.5087,90.0,0.7195
edw,41,0,0,312.5972,284.8755,0.0,5.7564
edw,41,0,1,315.4754,284.5158,90.0,0.7195
edw,41,0,2,312.5972,284.156,0.0,5.7564
edw,41,0,3,309.719,284.5158,90.0,0.7195
edw,42,0,0,312.5692,274.8825,0.0,5.7564
edw,42,0,1,315.4474,274.5228,90.0,0.7195
edw,42,0,2,312.5692,274.163,0.0,5.7564
edw,42,0,3,309.691,274.5228,90.0,0.7195
edw,43,0,0,312.5402,264.8896,0.0,5.7564
edw,43,0,1,315.4184,264.5298,90.0,0.7195
edw,43,0,2,312.5402,264.17,0.0,5.7564
edw,43,0,3,309.662,264.5298,90.0,0.7195
edw,44,0,0,312.5122,254.8965,0.0,5.7564
edw,44,0,1,315.3904,254.5368,90.0,0.7195
edw,44,0,2,312.5122,254.177,0.0,5.7564
edw,44,0,3,309.634,254.5368,90.0,0.7195
edw,45,0,0,312.4832,244.9035,0.0,5.7564
edw,45,0,1,315.3614,244.5438,90.0,0.7195
edw,45,0,2,312.4832,244.184,0.0,5.7564
edw,45,0,3,309.605,244.5438,90.0,0.7195
edw,46,0,0,312.4552,234.9105,0.0,5.7564
edw,46,0,1,315.3334,234.5508,90.0,0.7195
edw,46,0,2,312.4552,234.191,0.0,5.7564
edw,46,0,3,309.577,234.5508,90.0,0.7195
edw,47,0,0,312.4262,224.9175,0.0,5.7564
edw,47,0,1,315.3044,224.5578,90.0,0.7195
edw,47,0,2,312.4262,224.198,0.0,5.7564
edw,47,0,3,309.548,224.5578,90.0,0.7195
edw,48,0,0,312.3692,204.9315,0.0,5.7564
edw,48,0,1,315.2474,204.5718,90.0,0.7195
edw,48,0,2,312.3692,204.212,0.0,5.7564
edw,48,0,3,309.491,204.5718,90.0,0.7195
edw,49,0,0,312.3412,194.9385,0.0,5.7564
edw,49,0,1,315.2194,194.5788,90.0,0.7195
edw,49,0,2,312.3412,194.219,0.0,5.7564
edw,49,0,3,309.463,194.5788,90.0,0.7195
edw,50,0,0,312.3122,184.9445,0.0,5.7564
edw,50,0,1,315.1904,184.5848,90.0,0.7195
edw,50,0,2,312.3122,184.225,0.0,5.7564
edw,50,0,3,309.434,184.5848,90.0,0.7195
edw,51,0,0,312.2832,174.9515,0.0,5.7564
edw,51,0,1,315.1614,174.5918,90.0,0.7195
edw,51,0,2,312.2832,174.232,0.0,5.7564
edw,51,0,3,309.405,174.5918,90.0,0.7195
edw,52,0,0,312.2552,164.9585,0.0,5.7564
edw,52,0,1,315.1334,164.5988,90.0,0.7195
edw,52,0,2,312.2552,164.239,0.0,5.7564
edw,52,0,3,309.377,164.5988,90.0,0.7195
edw,53,0,0,312.2262,154.9655,0.0,5.7564
edw,53,0,1,315.1044,154.6058,90.0,0.7195
edw,53,0,2,312.2262,154.246,0.0,5.7564
edw,53,0,3,309.348,154.6058,90.0,0.7195
edw,54,0,0,312.1982,144.9725,0.0,5.7564
edw,54,0,1,315.0764,144.6128,90.0,0.7195
edw,54,0,2,312.1982,144.253,0.0,5.7564
edw,54,0,3,309.32,144.6128,90.0,0.7195
edw,55,0,0,312.1692,134.9795,0.0,5.7564
edw,55,0,1,315.0474,134.6198,90.0,0.7195
edw,55,0,2,312.1692,134.26,0.0,5.7564
edw,55,0,3,309.291,134.6198,90.0,0.7195
edw,56,0,0,312.1412,124.9865,0.0,5.7564
edw,56,0,1,315.0194,124.6268,90.0,0.7195
edw,56,0,2,312.1412,124.267,0.0,5.7564
edw,56,0,3,309.263,124.6268,90.0,0.7195
edw,57,0,0,312.0842,105.0005,0.0,5.7564
edw,57,0,1,314.9624,104.6408,90.0,0.7195
edw,57,0,2,312.0842,104.281,0.0,5.7564
edw,57,0,3,309.206,104.6408,90.0,0.7195
edw,58,0,0,312.0552,95.0075,0.0,5.7564
edw,58,0,1,314.9334,94.6478,90.0,0.7195
edw,58,0,2,312.0552,94.288,0.0,5.7564
edw,58,0,3,309.177,94.6478,90.0,0.7195
edw,59,0,0,312.0262,85.0145,0.0,5.7564
edw,59,0,1,314.9044,84.6548,90.0,0.7195
edw,59,0,2,312.0262,84.295,0.0,5.7564
edw,59,0,3,309.148,84.6548,90.0,0.7195
edw,60,0,0,311.9982,75.0215,0.0,5.7564
edw,60,0,1,314.8764,74.6617,90.0,0.7195
edw,60,0,2,311.9982,74.302,0.0,5.7564
edw,60,0,3,309.12,74.6617,90.0,0.7195
edw,61,0,0,311.9692,65.0285,0.0,5.7564
edw,61,0,1,314.8474,64.6688,90.0,0.7195
edw,61,0,2,311.9692,64.309,0.0,5.7564
edw,61,0,3,309.091,64.6688,90.0,0.7195
edw,62,0,0,311.9412,55.0355,0.0,5.7564
edw,62,0,1,314.8194,54.6758,90.0,0.7195
edw,62,0,2,311.9412,54.316,0.0,5.7564
edw,62,0,3,309.063,54.6758,90.0,0.7195
edw,63,0,0,311.9122,45.0425,0.0,5.7564
edw,63,0,1,314.7904,44.6828,90.0,0.7195
edw,63,0,2,311.9122,44.323,0.0,5.7564
edw,63,0,3,309.034,44.6828,90.0,0.7195
edw,64,0,0,230.8292,505.0035,0.0,5.7564
edw,64,0,1,233.7074,504.6438,90.0,0.7195
edw,64,0,2,230.8292,504.284,0.0,5.7564
edw,64,0,3,227.951,504.6438,90.0,0.7195
edw,65,0,0,230.8002,495.0105,0.0,5.7564
edw,65,0,1,233.6784,494.6507,90.0,0.7195
edw,65,0,2,230.8002,494.291,0.0,5.7564
edw,65,0,3,227.922,494.6507,90.0,0.7195
edw,66,0,0,230.7722,485.0176,0.0,5.7564
edw,66,0,1,233.6504,484.6578,90.0,0.7196
edw,66,0,2,230.7722,484.298,0.0,5.7564
edw,66,0,3,227.894,484.6578,90.0,0.7196
edw,67,0,0,230.7432,475.0245,0.0,5.7564
edw,67,0,1,233.6214,474.6648,90.0,0.7195
edw,67,0,2,230.7432,474.305,0.0,5.7564
edw,67,0,3,227.865,474.6648,90.0,0.7195
edw,68,0,0,230.7142,465.0316,0.0,5.7564
edw,68,0,1,233.5924,464.6718,90.0,0.7195
edw,68,0,2,230.7142,464.312,0.0,5.7564
edw,68,0,3,227.836,464.6718,90.0,0.7195
edw,69,0,0,230.6862,455.0385,0.0,5.7564
edw,69,0,1,233.5644,454.6788,90.0,0.7195
edw,69,0,2,230.6862,454.319,0.0,5.7564
edw,69,0,3,227.808,454.6788,90.0,0.7195
edw,70,0,0,230.6572,445.0455,0.0,5.7564
edw,70,0,1,233.5354,444.6857,90.0,0.7195
edw,70,0,2,230.6572,444.326,0.0,5.7564
edw,70,0,3,227.779,444.6857,90.0,0.7195
edw,71,0,0,230.6292,435.0526,0.0,5.7564
edw,71,0,1,233.5074,434.6928,90.0,0.7195
edw,71,0,2,230.6292,434.333,0.0,5.7564
edw,71,0,3,227.751,434.6928,90.0,0.7195
edw,72,0,0,230.6002,425.0595,0.0,5.7564
edw,72,0,1,233.4784,424.6998,90.0,0.7195
edw,72,0,2,230.6002,424.34,0.0,5.7564
edw,72,0,3,227.722,424.6998,90.0,0.7195
edw,73,0,0,230.5432,405.0735,0.0,5.7564
edw,73,0,1,233.4214,404.7138,90.0,0.7195
edw,73,0,2,230.5432,404.354,0.0,5.7564
edw,73,0,3,227.665,404.7138,90.0,0.7195
edw,74,0,0,230.5142,395.0805,0.0,5.7564
edw,74,0,1,233.3924,394.7207,90.0,0.7195
edw,74,0,2,230.5142,394.361,0.0,5.7564
edw,74,0,3,227.636,394.7207,90.0,0.7195
edw,75,0,0,230.4862,385.0875,0.0,5.7564
edw,75,0,1,233.3644,384.7278,90.0,0.7195
edw,75,0,2,230.4862,384.368,0.0,5.7564
edw,75,0,3,227.608,384.7278,90.0,0.7195
edw,76,0,0,230.4572,375.0945,0.0,5.7564
edw,76,0,1,233.3354,374.7347,90.0,0.7195
edw,76,0,2,230.4572,374.375,0.0,5.7564
edw,76,0,3,227.579,374.7347,90.0,0.7195
edw,77,0,0,230.4292,365.1015,0.0,5.7564
edw,77,0,1,233.3074,364.7417,90.0,0.7195
edw,77,0,2,230.4292,364.382,0.0,5.7564
edw,77,0,3,227.551,364.7417,90.0,0.7195
edw,78,0,0,230.4002,355.1085,0.0,5.7564
edw,78,0,1,233.2784,354.7488,90.0,0.7195
edw,78,0,2,230.4002,354.389,0.0,5.7564
edw,78,0,3,227.522,354.7488,90.0,0.7195
edw,79,0,0,230.3722,345.1155,0.0,5.7564
edw,79,0,1,233.2504,344.7558,90.0,0.7195
edw,79,0,2,230.3722,344.396,0.0,5.7564
edw,79,0,3,227.494,344.7558,90.0,0.7195
edw,80,0,0,230.3432,335.1226,0.0,5.7564
edw,80,0,1,233.2214,334.7628,90.0,0.7195
edw,80,0,2,230.3432,334.403,0.0,5.7564
edw,80,0,3,227.465,334.7628,90.0,0.7195
edw,81,0,0,230.3152,325.1295,0.0,5.7564
edw,81,0,1,233.1934,324.7698,90.0,0.7195
edw,81,0,2,230.3152,324.41,0.0,5.7564
edw,81,0,3,227.437,324.7698,90.0,0.7195
edw,82,0,0,230.2582,305.1435,0.0,5.7564
edw,82,0,1,233.1364,304.7838,90.0,0.7195
edw,82,0,2,230.2582,304.424,0.0,5.7564
edw,82,0,3,227.38,304.7838,90.0,0.7195
edw,83,0,0,230.2292,295.1505,0.0,5.7564
edw,83,0,1,233.1074,294.7908,90.0,0.7195
edw,83,0,2,230.2292,294.431,0.0,5.7564
edw,83,0,3,227.351,294.7908,90.0,0.7195
edw,84,0,0,230.2012,285.1575,0.0,5.7564
edw,84,0,1,233.0794,284.7978,90.0,0.7195
edw,84,0,2,230.2012,284.438,0.0,5.7564
edw,84,0,3,227.323,284.7978,90.0,0.7195
edw,85,0,0,230.1722,275.1645,0.0,5.7564
edw,85,0,1,233.0504,274.8048,90.0,0.7195
edw,85,0,2,230.1722,274.445,0.0,5.7564
edw,85,0,3,227.294,274.8048,90.0,0.7195
edw,86,0,0,230.1152,255.1785,0.0,5.7564
edw,86,0,1,232.9934,254.8188,90.0,0.7195
edw,86,0,2,230.1152,254.459,0.0,5.7564
edw,86,0,3,227.237,254.8188,90.0,0.7195
edw,87,0,0,230.0862,245.1855,0.0,5.7564
edw,87,0,1,232.9644,244.8258,90.0,0.7195
edw,87,0,2,230.0862,244.466,0.0,5.7564
edw,87,0,3,227.208,244.8258,90.0,0.7195
edw,88,0,0,230.0582,235.1926,0.0,5.7564
edw,88,0,1,232.9364,234.8328,90.0,0.7196
edw,88,0,2,230.0582,234.473,0.0,5.7564
edw,88,0,3,227.18,234.8328,90.0,0.7196
edw,89,0,0,230.0292,225.1995,0.0,5.7564
edw,89,0,1,232.9074,224.8398,90.0,0.7195
edw,89,0,2,230.0292,224.48,0.0,5.7564
edw,89,0,3,227.151,224.8398,90.0,0.7195
edw,90,0,0,229.9722,205.2135,0.0,5.7564
edw,90,0,1,232.8504,204.8538,90.0,0.7195
edw,90,0,2,229.9722,204.494,0.0,5.7564
edw,90,0,3,227.094,204.8538,90.0,0.7195
edw,91,0,0,229.9442,195.2205,0.0,5.7564
edw,91,0,1,232.8224,194.8608,90.0,0.7195
edw,91,0,2,229.9442,194.501,0.0,5.7564
edw,91,0,3,227.066,194.8608,90.0,0.7195
edw,92,0,0,229.9152,185.2275,0.0,5.7564
edw,92,0,1,232.7934,184.8678,90.0,0.7195
edw,92,0,2,229.9152,184.508,0.0,5.7564
edw,92,0,3,227.037,184.8678,90.0,0.7195
edw,93,0,0,229.8862,175.2345,0.0,5.7564
edw,93,0,1,232.7644,174.8748,90.0,0.7195
edw,93,0,2,229.8862,174.515,0.0,5.7564
edw,93,0,3,227.008,174.8748,90.0,0.7195
edw,94,0,0,229.8582,165.2415,0.0,5.7564
edw,94,0,1,232.7364,164.8818,90.0,0.7195
edw,94,0,2,229.8582,164.522,0.0,5.7564
edw,94,0,3,226.98,164.8818,90.0,0.7195
edw,95,0,0,229.8292,155.2485,0.0,5.7564
edw,95,0,1,232.7074,154.8888,90.0,0.7195
edw,95,0,2,229.8292,154.529,0.0,5.7564
edw,95,0,3,226.951,154.8888,90.0,0.7195
edw,96,0,0,229.8012,145.2555,0.0,5.7564
edw,96,0,1,232.6794,144.8958,90.0,0.7195
edw,96,0,2,229.8012,144.536,0.0,5.7564
edw,96,0,3,226.923,144.8958,90.0,0.7195
edw,97,0,0,229.7722,135.2625,0.0,5.7564
edw,97,0,1,232.6504,134.9028,90.0,0.7195
edw,97,0,2,229.7722,134.543,0.0,5.7564
edw,97,0,3,226.894,134.9028,90.0,0.7195
edw,98,0,0,229.7442,125.2695,0.0,5.7564
edw,98,0,1,232.6224,124.9098,90.0,0.7195
edw,98,0,2,229.7442,124.55,0.0,5.7564
edw,98,0,3,226.866,124.9098,90.0,0.7195
edw,99,0,0,229.6872,105.2835,0.0,5.7564
edw,99,0,1,232.5654,104.9238,90.0,0.7195
edw,99,0,2,229.6872,104.564,0.0,5.7564
edw,99,0,3,226.809,104.9238,90.0,0.7195
edw,100,0,0,229.6582,95.2905,0.0,5.7564
edw,100,0,1,232.5364,94.9308,90.0,0.7195
edw,100,0,2,229.6582,94.571,0.0,5.7564
edw,100,0,3,226.78,94.9308,90.0,0.7195
edw,101,0,0,229.6302,85.2975,0.0,5.7564
edw,101,0,1,232.5084,84.9378,90.0,0.7195
edw,101,0,2,229.6302,84.578,0.0,5.7564
edw,101,0,3,226.752,84.9378,90.0,0.7195
edw,102,0,0,229.6012,75.3045,0.0,5.7564
edw,102,0,1,232.4794,74.9448,90.0,0.7195
edw,102,0,2,229.6012,74.585,0.0,5.7564
edw,102,0,3,226.723,74.9448,90.0,0.7195
edw,103,0,0,229.5722,65.3115,0.0,5.7564
edw,103,0,1,232.4504,64.9518,90.0,0.7195
edw,103,0,2,229.5722,64.592,0.0,5.7564
edw,103,0,3,226.694,64.9518,90.0,0.7195
edw,104,0,0,229.5442,55.3185,0.0,5.7564
edw,104,0,1,232.4224,54.9587,90.0,0.7195
edw,104,0,2,229.5442,54.599,0.0,5.7564
edw,104,0,3,226.666,54.9587,90.0,0.7195
edw,105,0,0,229.5152,45.3245,0.0,5.7564
edw,105,0,1,232.3934,44.9648,90.0,0.7195
edw,105,0,2,229.5152,44.605,0.0,5.7564
edw,105,0,3,226.637,44.9648,90.0,0.7195
edw,106,0,0,148.4322,505.2995,0.0,5.7564
edw,106,0,1,151.3104,504.9397,90.0,0.7195
edw,106,0,2,148.4322,504.58,0.0,5.7564
edw,106,0,3,145.554,504.9397,90.0,0.7195
edw,107,0,0,148.4032,495.3065,0.0,5.7564
edw,107,0,1,151.2814,494.9468,90.0,0.7195
edw,107,0,2,148.4032,494.587,0.0,5.7564
edw,107,0,3,145.525,494.9468,90.0,0.7195
edw,108,0,0,148.3742,485.3135,0.0,5.7564
edw,108,0,1,151.2524,484.9538,90.0,0.7195
edw,108,0,2,148.3742,484.594,0.0,5.7564
edw,108,0,3,145.496,484.9538,90.0,0.7195
edw,109,0,0,148.3462,475.3205,0.0,5.7564
edw,109,0,1,151.2244,474.9608,90.0,0.7195
edw,109,0,2,148.3462,474.601,0.0,5.7564
edw,109,0,3,145.468,474.9608,90.0,0.7195
edw,110,0,0,148.3172,465.3275,0.0,5.7564
edw,110,0,1,151.1954,464.9678,90.0,0.7195
edw,110,0,2,148.3172,464.608,0.0,5.7564
edw,110,0,3,145.439,464.9678,90.0,0.7195
edw,111,0,0,148.2892,455.3345,0.0,5.7564
edw,111,0,1,151.1674,454.9747,90.0,0.7195
edw,111,0,2,148.2892,454.615,0.0,5.7564
edw,111,0,3,145.411,454.9747,90.0,0.7195
edw,112,0,0,148.2602,445.3415,0.0,5.7564
edw,112,0,1,151.1384,444.9818,90.0,0.7195
edw,112,0,2,148.2602,444.622,0.0,5.7564
edw,112,0,3,145.382,444.9818,90.0,0.7195
edw,113,0,0,148.2322,435.3485,0.0,5.7564
edw,113,0,1,151.1104,434.9888,90.0,0.7195
edw,113,0,2,148.2322,434.629,0.0,5.7564
edw,113,0,3,145.354,434.9888,90.0,0.7195
edw,114,0,0,148.2032,425.3555,0.0,5.7564
edw,114,0,1,151.0814,424.9958,90.0,0.7195
edw,114,0,2,148.2032,424.636,0.0,5.7564
edw,114,0,3,145.325,424.9958,90.0,0.7195
edw,115,0,0,148.1462,405.3695,0.0,5.7564
edw,115,0,1,151.0244,405.0098,90.0,0.7195
edw,115,0,2,148.1462,404.65,0.0,5.7564
edw,115,0,3,145.268,405.0098,90.0,0.7195
edw,116,0,0,148.1182,395.3765,0.0,5.7564
edw,116,0,1,150.9964,395.0168,90.0,0.7195
edw,116,0,2,148.1182,394.657,0.0,5.7564
edw,116,0,3,145.24,395.0168,90.0,0.7195
edw,117,0,0,148.0892,385.3835,0.0,5.7564
edw,117,0,1,150.9674,385.0238,90.0,0.7195
edw,117,0,2,148.0892,384.664,0.0,5.7564
edw,117,0,3,145.211,385.0238,90.0,0.7195
edw,118,0,0,148.0602,375.3905,0.0,5.7564
edw,118,0,1,150.9384,375.0307,90.0,0.7195
edw,118,0,2,148.0602,374.671,0.0,5.7564
edw,118,0,3,145.182,375.0307,90.0,0.7195
edw,119,0,0,148.0032,355.4045,0.0,5.7564
edw,119,0,1,150.8814,355.0448,90.0,0.7195
edw,119,0,2,148.0032,354.685,0.0,5.7564
edw,119,0,3,145.125,355.0448,90.0,0.7195
edw,120,0,0,147.9752,345.4115,0.0,5.7564
edw,120,0,1,150.8534,345.0517,90.0,0.7195
edw,120,0,2,147.9752,344.692,0.0,5.7564
edw,120,0,3,145.097,345.0517,90.0,0.7195
edw,121,0,0,147.9462,335.4185,0.0,5.7564
edw,121,0,1,150.8244,335.0588,90.0,0.7195
edw,121,0,2,147.9462,334.699,0.0,5.7564
edw,121,0,3,145.068,335.0588,90.0,0.7195
edw,122,0,0,147.9182,325.4255,0.0,5.7564
edw,122,0,1,150.7964,325.0658,90.0,0.7195
edw,122,0,2,147.9182,324.706,0.0,5.7564
edw,122,0,3,145.04,325.0658,90.0,0.7195
edw,123,0,0,147.8612,305.4395,0.0,5.7564
edw,123,0,1,150.7394,305.0798,90.0,0.7195
edw,123,0,2,147.8612,304.72,0.0,5.7564
edw,123,0,3,144.983,305.0798,90.0,0.7195
edw,124,0,0,147.8322,295.4465,0.0,5.7564
edw,124,0,1,150.7104,295.0867,90.0,0.7195
edw,124,0,2,147.8322,294.727,0.0,5.7564
edw,124,0,3,144.954,295.0867,90.0,0.7195
edw,125,0,0,147.8042,285.4535,0.0,5.7564
edw,125,0,1,150.6824,285.0938,90.0,0.7195
edw,125,0,2,147.8042,284.734,0.0,5.7564
edw,125,0,3,144.926,285.0938,90.0,0.7195
edw,126,0,0,147.7752,275.4605,0.0,5.7564
edw,126,0,1,150.6534,275.1008,90.0,0.7195
edw,126,0,2,147.7752,274.741,0.0,5.7564
edw,126,0,3,144.897,275.1008,90.0,0.7195
