airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
trk,10,path,,UNLABELED,106.13,302.23,169.4,258.46,63.27,43.77,2769.3274,1218.3119,175.3802,137.765,280.345,1.4455,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4787,6.7194,149.9853,47.9387,0.0,594.0,387.36,0.0,1393.8076
trk,11,path,,UNLABELED,209.27,245.96,239.06,224.47,29.79,21.49,640.1867,257.1989,78.4582,224.165,235.215,1.3862,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5622,7.5333,150.0678,20.8628,0.0,594.0,387.36,0.0,291.7336
trk,12,path,,UNLABELED,101.76,305.98,116.09,283.64,14.33,22.34,320.1322,87.9486,59.4647,108.925,294.81,0.6415,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.5375,11.3516,60.2606,13.0832,0.0,594.0,387.36,0.0,137.9492
trk,13,path,,UNLABELED,80.98,311.14,109.9,271.92,28.92,39.22,1134.2427,199.6931,140.6843,95.44,291.53,0.7374,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2457,11.0902,59.864,35.6137,0.0,594.0,387.36,0.0,378.5803
trk,14,path,,UNLABELED,77.41,305.34,94.69,293.26,17.28,12.08,208.7422,62.0499,41.9689,86.05,299.3,1.4305,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.8476,20.9257,149.2109,16.879,0.0,594.0,387.36,0.0,63.69
trk,15,path,,UNLABELED,77.6,293.26,91.26,274.03,13.66,19.23,262.6815,61.4914,46.5197,84.43,283.645,0.7103,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0362,27.9112,60.5407,19.6622,0.0,594.0,387.36,0.0,84.4488
trk,16,path,,UNLABELED,330.68,201.98,338.35,193.36,7.67,8.62,66.1152,30.1483,25.0424,334.515,197.67,0.8898,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8883,1.2317,148.3508,6.3082,0.0,594.0,387.36,0.0,35.2663
trk,17,path,,UNLABELED,297.26,213.41,310.58,199.29,13.32,14.12,188.0784,56.872,50.3358,303.92,206.35,0.9433,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.0358,1.1656,149.9738,9.8522,0.0,594.0,387.36,0.0,105.4694
trk,18,path,,UNLABELED,160.12,237.88,178.79,219.3,18.67,18.58,346.8883,145.1785,70.0421,169.455,228.59,1.0048,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.0215,1.8488,150.1721,16.2647,0.0,594.0,387.36,0.0,190.1277
trk,19,path,,UNLABELED,166.29,252.63,189.1,231.18,22.81,21.45,489.274,205.0592,96.3808,177.695,241.905,1.0634,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2036,2.206,59.6013,12.1736,0.0,594.0,387.36,0.0,287.7075
trk,20,path,,UNLABELED,166.21,272.99,194.29,248.83,28.08,24.16,678.4129,299.9455,81.401,180.25,260.91,1.1623,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8876,4.936,149.1593,10.3774,0.0,594.0,387.36,0.0,341.6441
trk,21,path,,UNLABELED,174.23,230.27,207.82,203.65,33.59,26.62,894.1655,238.3382,208.3812,191.025,216.96,1.2618,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0356,3.787,149.5203,30.8537,0.0,594.0,387.36,0.0,409.9019
trk,22,path,,UNLABELED,180.49,246.97,202.84,223.7,22.35,23.27,520.0851,217.1347,120.8171,191.665,235.335,0.9605,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2948,2.2583,60.2998,17.4988,0.0,594.0,387.36,0.0,322.1986
trk,23,path,,UNLABELED,204.34,248.3,214.5,237.81,10.16,10.49,106.5786,52.5194,24.2862,209.42,243.055,0.9685,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5581,2.5599,55.36,9.201,0.0,594.0,387.36,0.0,53.176
trk,24,path,,UNLABELED,191.33,257.07,197.76,247.29,6.43,9.78,62.8855,33.3105,16.4627,194.545,252.18,0.6575,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.5634,4.2324,70.1176,8.2625,0.0,594.0,387.36,0.0,33.3105
trk,25,path,,UNLABELED,194.76,255.06,209.45,241.02,14.69,14.04,206.2475,105.9046,42.3151,202.105,248.04,1.0463,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7939,2.0025,149.9603,13.5038,0.0,594.0,387.36,0.0,108.0584
trk,26,path,,UNLABELED,195.28,237.81,214.82,215.62,19.54,22.19,433.5928,160.8837,115.4248,205.05,226.715,0.8806,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1675,2.4015,59.6811,13.8665,0.0,594.0,387.36,0.0,269.0288
trk,27,path,,UNLABELED,200.83,214.37,220.39,192.74,19.56,21.63,423.0828,125.096,108.3034,210.61,203.555,0.9043,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4822,1.7943,59.9835,17.5313,0.0,594.0,387.36,0.0,230.0926
trk,28,path,,UNLABELED,209.41,227.59,220.02,213.21,10.61,14.38,152.5719,43.8077,37.2396,214.715,220.4,0.7378,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.5914,5.0733,59.8369,11.0456,0.0,594.0,387.36,0.0,63.0983
trk,29,path,,UNLABELED,213.9,224.55,225.29,209.81,11.39,14.74,167.8888,63.0705,35.0582,219.595,217.18,0.7727,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9078,4.0529,59.5263,10.8254,0.0,594.0,387.36,0.0,78.6079
trk,30,path,,UNLABELED,219.79,226.49,234.42,208.02,14.63,18.47,270.2162,52.6619,62.1965,227.105,217.255,0.7921,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2959,3.0964,60.0526,12.2795,0.0,594.0,387.36,0.0,133.1446
trk,31,path,,UNLABELED,216.81,210.14,231.33,178.54,14.52,31.6,458.8317,104.7635,87.9466,224.07,194.34,0.4595,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.452,4.1129,60.0649,16.813,0.0,594.0,387.36,0.0,257.2926
trk,32,path,,UNLABELED,250.19,304.56,285.66,246.2,35.47,58.36,2070.0298,128.7968,138.4448,267.925,275.38,0.6078,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3082,575.7666,60.1518,63.9536,0.0,594.0,387.36,0.0,197.0071
trk,33,path,,UNLABELED,265.34,273.19,272.8,265.7,7.46,7.49,55.8753,15.3211,24.3364,269.07,269.445,0.996,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6072,1.0792,60.0765,5.5729,0.0,594.0,387.36,0.0,29.9552
trk,34,path,,UNLABELED,315.15,369.34,337.27,352.49,22.12,16.85,372.7217,88.4706,88.0039,326.21,360.915,1.3128,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.5767,5.0163,62.0378,8.2535,0.0,594.0,387.36,0.0,224.074
trk,35,path,,UNLABELED,283.86,360.03,318.03,304.06,34.17,55.97,1912.494,133.0021,131.3344,300.945,332.045,0.6105,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.394,1064.9575,60.1595,63.9487,0.0,594.0,387.36,0.0,133.3654
trk,36,path,,UNLABELED,242.0,245.27,253.57,228.43,11.57,16.84,194.8389,65.3462,57.8471,247.785,236.85,0.6871,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2998,2.7936,60.0715,10.0618,0.0,594.0,387.36,0.0,115.695
trk,37,path,,UNLABELED,275.08,219.22,299.2,201.94,24.12,17.28,416.7935,145.1075,61.1835,287.14,210.58,1.3958,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4931,18.9392,149.9871,23.8707,0.0,594.0,387.36,0.0,153.2822
trk,38,path,,UNLABELED,229.56,232.16,247.96,209.25,18.4,22.91,421.5443,78.6048,72.4842,238.76,220.705,0.8031,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.9559,4.5725,60.0524,16.8266,0.0,594.0,387.36,0.0,165.2576
trk,39,path,,UNLABELED,252.05,234.31,276.86,217.77,24.81,16.54,410.3578,57.6982,62.9457,264.455,226.04,1.5,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3031,16.9113,149.9664,23.8758,0.0,594.0,387.36,0.0,112.9881
trk,40,path,,UNLABELED,307.1,201.13,330.66,185.24,23.56,15.89,374.3687,80.3223,58.5245,318.88,193.185,1.4827,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9857,25.5046,149.926,14.6872,0.0,594.0,387.36,0.0,102.2675
trk,41,path,,UNLABELED,324.78,199.36,330.78,189.9,6.0,9.46,56.7599,24.7849,27.0884,327.78,194.63,0.6343,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.4205,2.2534,154.2988,6.5256,0.0,594.0,387.36,0.0,37.0999
trk,42,path,,UNLABELED,64.73,354.28,72.47,347.28,7.74,7.0,54.18,27.8674,17.2449,68.6,350.78,1.1057,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.4126,2.2291,149.75,6.4711,0.0,594.0,387.36,0.0,27.8674
trk,43,path,,UNLABELED,71.51,353.21,73.47,351.0,1.96,2.21,4.3316,2.1252,5.0213,72.49,352.105,0.8869,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.067,3.319,58.7891,1.9877,0.0,594.0,387.36,0.0,2.1252
trk,44,path,,UNLABELED,79.13,307.47,96.04,296.13,16.91,11.34,191.7593,48.2052,38.66,87.585,301.8,1.4912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8888,45.0539,149.8719,17.9904,0.0,594.0,387.36,0.0,48.2052
trk,45,path,,UNLABELED,168.95,333.78,190.57,308.99,21.62,24.79,535.9599,535.9599,92.82,179.76,321.385,0.8721,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.2643,1.5442,90.0,24.79,0.0,594.0,387.36,0.0,535.9599
trk,46,compound,,UNLABELED,246.63,384.07,249.78,379.22,3.15,4.85,15.2776,5.7182,22.4396,248.205,381.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6287,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1812
trk,47,path,,UNLABELED,250.51,379.9,251.19,379.22,0.68,0.68,0.4624,0.3546,2.1275,250.85,379.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4841,1.1092,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
trk,48,path,,UNLABELED,252.5,383.9,253.82,379.3,1.32,4.6,6.072,2.6775,11.6121,253.16,381.6,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
trk,49,compound,,UNLABELED,255.59,383.91,257.66,381.83,2.07,2.08,4.3056,2.4061,10.0138,256.625,382.87,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1446,1.1208,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3548
trk,50,path,,UNLABELED,259.62,384.07,266.09,379.13,6.47,4.94,31.9618,9.0173,33.0759,262.855,381.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
trk,51,compound,,UNLABELED,217.87,390.44,222.29,385.6,4.42,4.84,21.3928,5.9942,22.3505,220.08,388.02,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
trk,52,path,,UNLABELED,222.69,390.42,226.69,385.41,4.0,5.01,20.04,7.4696,27.5696,224.69,387.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
trk,53,path,,UNLABELED,227.5,390.42,231.5,385.41,4.0,5.01,20.04,7.4696,27.5696,229.5,387.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
trk,54,path,,UNLABELED,232.22,390.2,235.63,385.52,3.41,4.68,15.9588,6.0892,22.1424,233.925,387.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6078,1.3771,90.0,2.91,0.0,594.0,387.36,0.0,14.7606
trk,55,compound,,UNLABELED,235.9,390.44,240.33,385.6,4.43,4.84,21.4411,6.0124,22.3587,238.115,388.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
trk,56,path,,UNLABELED,240.72,390.2,242.72,385.6,2.0,4.6,9.2,3.474,13.2,241.72,387.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
trk,57,compound,,UNLABELED,244.85,390.2,247.75,385.6,2.9,4.6,13.3401,6.4607,23.4784,246.3,387.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0859,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9482
trk,58,compound,,UNLABELED,247.67,390.44,252.1,385.6,4.43,4.84,21.4411,6.0124,22.3587,249.885,388.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
trk,59,path,,UNLABELED,252.07,390.2,254.86,385.6,2.79,4.6,12.8339,3.8769,14.78,253.465,387.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
trk,60,path,,UNLABELED,255.28,390.2,257.79,385.6,2.51,4.6,11.5461,5.6517,21.7401,256.535,387.9,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
trk,61,compound,,UNLABELED,259.91,390.37,264.76,385.52,4.85,4.85,23.5226,7.4906,27.0447,262.335,387.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0726,62.743,0.3712,0.0,594.0,387.36,0.0,18.5103
trk,62,path,,UNLABELED,265.32,390.2,267.58,385.6,2.26,4.6,10.396,4.4277,16.94,266.45,387.9,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
trk,63,path,,UNLABELED,269.75,390.37,273.39,385.52,3.64,4.85,17.6541,5.1056,20.0535,271.57,387.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2899,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8871
trk,64,path,,UNLABELED,274.05,390.2,277.37,385.6,3.32,4.6,15.272,6.5603,24.02,275.71,387.9,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
trk,65,compound,,UNLABELED,277.68,390.44,282.11,385.6,4.43,4.84,21.4411,6.0124,22.3588,279.895,388.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
trk,66,path,,UNLABELED,282.5,390.42,286.5,385.41,4.0,5.01,20.04,7.4703,27.5697,284.5,387.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
trk,67,path,,UNLABELED,287.06,390.37,291.48,385.52,4.42,4.85,21.4371,7.0333,26.846,289.27,387.945,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4338,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1604
trk,68,path,,UNLABELED,292.09,390.2,294.6,385.6,2.51,4.6,11.5461,5.6517,21.7401,293.345,387.9,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
trk,69,path,,UNLABELED,235.04,396.5,237.03,391.82,1.99,4.68,9.3131,3.1969,12.3115,236.035,394.16,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.134,7.871,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
trk,70,compound,,UNLABELED,237.29,396.74,241.72,391.9,4.43,4.84,21.4411,6.0207,22.3404,239.505,394.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
trk,71,path,,UNLABELED,242.11,396.72,246.11,391.71,4.0,5.01,20.04,7.4874,27.5525,244.11,394.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
trk,72,path,,UNLABELED,246.84,396.5,250.25,391.82,3.41,4.68,15.9588,6.0971,22.1375,248.545,394.16,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3569,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
trk,73,compound,,UNLABELED,250.52,396.74,254.94,391.9,4.42,4.84,21.3928,6.0177,22.3122,252.73,394.32,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1991,1.2449,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
trk,74,compound,,UNLABELED,255.34,396.5,258.24,391.9,2.9,4.6,13.3401,6.4093,23.4931,256.79,394.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1104,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
trk,75,path,,UNLABELED,258.18,396.5,261.79,391.9,3.61,4.6,16.606,4.3812,16.4053,259.985,394.2,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
trk,76,path,,UNLABELED,263.81,396.67,266.76,391.9,2.95,4.77,14.0715,5.2172,20.6978,265.285,394.285,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8742,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0023
trk,77,compound,,UNLABELED,267.24,396.67,270.39,391.82,3.15,4.85,15.2775,5.7301,22.4379,268.815,394.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6315,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1834
trk,78,path,,UNLABELED,270.9,396.67,273.84,391.9,2.94,4.77,14.0238,5.2105,20.6963,272.37,394.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7782,1.9564,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9814
trk,79,path,,UNLABELED,274.31,396.5,277.39,391.82,3.08,4.68,14.4145,5.12,20.7003,275.85,394.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.22,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
trk,80,path,,UNLABELED,256.27,472.25,256.27,402.36,0.0,69.89,0.0,0.0,69.89,256.27,437.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
trk,81,path,,UNLABELED,256.27,467.85,276.38,402.36,20.11,65.49,1317.0049,0.0,68.508,266.325,435.105,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9298,1000000.0,72.9298,68.508,0.0,594.0,387.36,0.0,0.0
trk,82,path,,UNLABELED,273.57,467.85,276.38,458.7,2.81,9.15,25.7115,8.0612,18.0229,274.975,463.275,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4932,27.5415,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
trk,83,path,,UNLABELED,253.82,473.91,258.72,463.24,4.9,10.67,52.2831,22.7785,20.4358,256.27,468.575,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1415
trk,84,path,,UNLABELED,263.22,421.44,267.22,418.5,4.0,2.94,11.76,2.9585,14.6193,265.22,419.97,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
trk,85,compound,,UNLABELED,264.43,423.6,268.48,420.35,4.05,3.25,13.1626,3.5268,17.1871,266.455,421.975,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.3419,1.2359,138.3669,4.0942,0.0,594.0,387.36,0.0,6.3237
trk,86,compound,,UNLABELED,265.19,426.56,269.23,423.89,4.04,2.67,10.7868,3.8135,18.0688,267.21,425.225,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1429,3.0507,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0802
trk,87,path,,UNLABELED,266.88,431.17,270.49,429.76,3.61,1.41,5.0901,1.5773,8.913,268.685,430.465,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.926,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
trk,88,path,,UNLABELED,267.68,434.42,271.56,431.45,3.88,2.97,11.5236,3.0842,15.9256,269.62,432.935,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8704,1.9514,123.9473,2.4712,0.0,594.0,387.36,0.0,7.6892
trk,89,path,,UNLABELED,271.37,434.79,271.89,434.27,0.52,0.52,0.2704,0.2095,1.6337,271.63,434.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.0038,1.0947,41.1828,0.1063,0.0,594.0,387.36,0.0,0.2095
trk,90,compound,,UNLABELED,268.89,438.37,272.38,435.84,3.49,2.53,8.8297,3.097,15.3836,270.635,437.105,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2231,1.5693,126.5874,2.03,0.0,594.0,387.36,0.0,5.6817
trk,91,compound,,UNLABELED,269.7,440.32,271.3,438.72,1.6,1.6,2.56,1.4208,7.7098,270.5,439.52,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8792,1.1264,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9849
trk,92,path,,UNLABELED,270.93,445.47,274.88,442.59,3.95,2.88,11.3761,3.327,16.7012,272.905,444.03,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4053,2.6609,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
trk,93,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
trk,94,path,,UNLABELED,80.36,289.23,90.42,274.24,10.06,14.99,150.7996,38.0704,34.2727,85.39,281.735,0.6711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8976,44.5429,59.8807,15.9425,0.0,594.0,387.36,0.0,38.0704
trk,95,path,,UNLABELED,102.32,302.51,110.97,289.92,8.65,12.59,108.9035,32.4697,28.657,106.645,296.215,0.6871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2399,27.8115,60.2225,13.0881,0.0,594.0,387.36,0.0,32.4697
trk,96,path,,UNLABELED,108.05,299.89,115.15,289.34,7.1,10.55,74.9049,20.2783,24.0441,111.6,294.615,0.673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2381,37.0559,60.2295,11.1172,0.0,594.0,387.36,0.0,20.2783
trk,97,path,,UNLABELED,168.62,243.71,182.59,222.37,13.97,21.34,298.1198,65.8998,48.8416,175.605,233.04,0.6546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0207,64.2708,60.0109,22.9876,0.0,594.0,387.36,0.0,65.8998
trk,98,path,,UNLABELED,176.64,239.13,190.61,217.79,13.97,21.34,298.1198,65.8998,48.8329,183.625,228.46,0.6546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0207,64.2708,60.0109,22.9876,0.0,594.0,387.36,0.0,65.8998
trk,99,path,,UNLABELED,181.79,236.27,195.76,214.92,13.97,21.35,298.2596,66.0621,48.8502,188.775,225.595,0.6543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0386,63.976,60.0449,22.9913,0.0,594.0,387.36,0.0,66.0621
