airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gov,10,path,,UNLABELED,165.84,269.8,266.95,261.85,101.11,7.95,803.8259,293.9172,215.3605,216.395,265.825,12.7182,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2183,539.7856,178.8648,91.3579,0.0,594.0,387.36,0.0,541.8965
gov,11,path,,UNLABELED,288.1467,108.6348,288.1467,108.6348,0.0,0.0,0.0,0.0,0.0,288.1467,108.6348,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
gov,12,path,,UNLABELED,280.73,234.91,294.98,101.53,14.25,133.38,1900.6651,393.5359,275.89,287.855,168.22,0.1068,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2286,567.5012,94.8363,125.1355,0.0,594.0,387.36,0.0,598.0697
gov,13,path,,UNLABELED,299.72,363.18,307.05,354.84,7.33,8.34,61.1323,34.3017,27.2234,303.385,359.01,0.8789,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.583,2.6514,75.6053,8.5277,0.0,594.0,387.36,0.0,41.0378
gov,14,path,,UNLABELED,286.55,311.75,293.92,303.5,7.37,8.25,60.8025,33.686,27.3773,290.235,307.625,0.8933,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3436,2.9073,75.6042,6.9585,0.0,594.0,387.36,0.0,41.115
gov,15,path,,UNLABELED,292.49,360.49,327.75,298.21,35.26,62.28,2195.9939,1254.0227,160.2633,310.12,329.35,0.5662,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3452,7.5812,75.5404,58.4308,0.0,594.0,387.36,0.0,1256.6721
gov,16,path,,UNLABELED,281.8,450.53,324.24,295.93,42.44,154.6,6561.2199,459.7233,326.4661,303.02,373.23,0.2745,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5969,1692.6561,75.6199,149.5041,0.0,594.0,387.36,0.0,668.7457
gov,17,path,,UNLABELED,291.67,141.55,338.23,130.83,46.56,10.72,499.1218,329.9064,117.2969,314.95,136.19,4.3433,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5689,17.0969,179.4956,27.2611,0.0,594.0,387.36,0.0,432.3
gov,18,path,,UNLABELED,266.52,296.64,284.6,234.66,18.08,61.98,1120.5972,874.1177,143.0435,275.56,265.65,0.2917,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2108,8.9317,89.0645,30.6241,0.0,594.0,387.36,0.0,898.5065
gov,19,path,,UNLABELED,293.1774,276.286,293.1774,276.286,0.0,0.0,0.0,0.0,0.0,293.1774,276.286,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
gov,20,path,,UNLABELED,284.3,281.23,294.57,276.28,10.27,4.95,50.8367,25.3775,32.4116,289.435,278.755,2.0747,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.4638,6.8101,0.0,5.9,0.0,594.0,387.36,0.0,43.5999
gov,21,path,,UNLABELED,289.73,164.39,309.93,158.11,20.2,6.28,126.8567,59.2086,59.2739,299.83,161.25,3.2165,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.009,10.3558,179.7152,8.0501,0.0,594.0,387.36,0.0,103.4583
gov,22,path,,UNLABELED,134.71,60.99,137.59,60.99,2.88,0.0,0.0,0.0,2.88,136.15,60.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,23,path,,UNLABELED,134.71,96.02,137.59,96.02,2.88,0.0,0.0,0.0,2.88,136.15,96.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,24,path,,UNLABELED,134.71,131.04,137.59,131.04,2.88,0.0,0.0,0.0,2.88,136.15,131.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,25,path,,UNLABELED,134.72,201.1,137.6,201.1,2.88,0.0,0.0,0.0,2.88,136.16,201.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,26,path,,UNLABELED,134.72,236.13,137.6,236.13,2.88,0.0,0.0,0.0,2.88,136.16,236.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,27,path,,UNLABELED,134.72,271.15,137.6,271.15,2.88,0.0,0.0,0.0,2.88,136.16,271.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,28,path,,UNLABELED,134.72,306.18,137.6,306.18,2.88,0.0,0.0,0.0,2.88,136.16,306.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,29,path,,UNLABELED,134.73,376.23,137.61,376.23,2.88,0.0,0.0,0.0,2.88,136.17,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,30,path,,UNLABELED,134.73,411.26,137.61,411.26,2.88,0.0,0.0,0.0,2.88,136.17,411.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,31,path,,UNLABELED,134.73,446.29,137.61,446.29,2.88,0.0,0.0,0.0,2.88,136.17,446.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,32,path,,UNLABELED,134.73,481.31,137.61,481.31,2.88,0.0,0.0,0.0,2.88,136.17,481.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,33,path,,UNLABELED,259.68,60.99,262.56,60.99,2.88,0.0,0.0,0.0,2.88,261.12,60.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,34,path,,UNLABELED,259.68,96.02,262.56,96.02,2.88,0.0,0.0,0.0,2.88,261.12,96.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,35,path,,UNLABELED,259.68,131.04,262.56,131.04,2.88,0.0,0.0,0.0,2.88,261.12,131.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,36,path,,UNLABELED,259.68,201.1,262.56,201.1,2.88,0.0,0.0,0.0,2.88,261.12,201.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,37,path,,UNLABELED,259.67,236.13,262.56,236.13,2.89,0.0,0.0,0.0,2.89,261.115,236.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,38,path,,UNLABELED,259.67,271.15,262.55,271.15,2.88,0.0,0.0,0.0,2.88,261.11,271.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,39,path,,UNLABELED,259.67,306.18,262.55,306.18,2.88,0.0,0.0,0.0,2.88,261.11,306.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,40,path,,UNLABELED,259.67,376.23,262.55,376.23,2.88,0.0,0.0,0.0,2.88,261.11,376.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,41,path,,UNLABELED,259.67,411.26,262.56,411.26,2.89,0.0,0.0,0.0,2.89,261.115,411.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,42,path,,UNLABELED,259.68,446.29,262.56,446.29,2.88,0.0,0.0,0.0,2.88,261.12,446.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,43,path,,UNLABELED,259.68,481.31,262.56,481.31,2.88,0.0,0.0,0.0,2.88,261.12,481.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,44,path,,UNLABELED,62.66,519.23,62.66,516.35,0.0,2.88,0.0,0.0,2.88,62.66,517.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,45,path,,UNLABELED,87.64,519.23,87.64,516.35,0.0,2.88,0.0,0.0,2.88,87.64,517.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,46,path,,UNLABELED,112.63,519.23,112.63,516.34,0.0,2.89,0.0,0.0,2.89,112.63,517.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,47,path,,UNLABELED,162.6,519.22,162.6,516.34,0.0,2.88,0.0,0.0,2.88,162.6,517.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,48,path,,UNLABELED,187.59,519.22,187.59,516.34,0.0,2.88,0.0,0.0,2.88,187.59,517.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,49,path,,UNLABELED,212.57,519.22,212.57,516.34,0.0,2.88,0.0,0.0,2.88,212.57,517.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,50,path,,UNLABELED,237.56,519.22,237.56,516.34,0.0,2.88,0.0,0.0,2.88,237.56,517.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,51,path,,UNLABELED,287.53,519.23,287.53,516.34,0.0,2.89,0.0,0.0,2.89,287.53,517.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,52,path,,UNLABELED,312.51,519.23,312.51,516.35,0.0,2.88,0.0,0.0,2.88,312.51,517.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,53,path,,UNLABELED,362.49,519.23,362.49,516.35,0.0,2.88,0.0,0.0,2.88,362.49,517.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,54,path,,UNLABELED,37.65,344.1,37.65,341.22,0.0,2.88,0.0,0.0,2.88,37.65,342.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,55,path,,UNLABELED,62.64,344.1,62.64,341.21,0.0,2.89,0.0,0.0,2.89,62.64,342.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,56,path,,UNLABELED,87.63,344.09,87.63,341.21,0.0,2.88,0.0,0.0,2.88,87.63,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,57,path,,UNLABELED,112.62,344.09,112.62,341.21,0.0,2.88,0.0,0.0,2.88,112.62,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,58,path,,UNLABELED,162.59,344.09,162.59,341.21,0.0,2.88,0.0,0.0,2.88,162.59,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,59,path,,UNLABELED,187.58,344.09,187.58,341.21,0.0,2.88,0.0,0.0,2.88,187.58,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,60,path,,UNLABELED,212.57,344.09,212.57,341.21,0.0,2.88,0.0,0.0,2.88,212.57,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,61,path,,UNLABELED,237.56,344.09,237.56,341.21,0.0,2.88,0.0,0.0,2.88,237.56,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,62,path,,UNLABELED,287.54,344.09,287.54,341.21,0.0,2.88,0.0,0.0,2.88,287.54,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,63,path,,UNLABELED,312.53,344.09,312.53,341.21,0.0,2.88,0.0,0.0,2.88,312.53,342.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,64,path,,UNLABELED,362.51,344.1,362.51,341.22,0.0,2.88,0.0,0.0,2.88,362.51,342.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,65,path,,UNLABELED,37.62,168.96,37.62,166.08,0.0,2.88,0.0,0.0,2.88,37.62,167.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,66,path,,UNLABELED,62.62,168.96,62.62,166.08,0.0,2.88,0.0,0.0,2.88,62.62,167.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,67,path,,UNLABELED,87.61,168.96,87.61,166.08,0.0,2.88,0.0,0.0,2.88,87.61,167.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,68,path,,UNLABELED,112.6,168.96,112.6,166.07,0.0,2.89,0.0,0.0,2.89,112.6,167.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,69,path,,UNLABELED,162.59,168.95,162.59,166.07,0.0,2.88,0.0,0.0,2.88,162.59,167.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,70,path,,UNLABELED,187.58,168.95,187.58,166.07,0.0,2.88,0.0,0.0,2.88,187.58,167.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,71,path,,UNLABELED,212.57,168.95,212.57,166.07,0.0,2.88,0.0,0.0,2.88,212.57,167.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,72,path,,UNLABELED,237.57,168.95,237.57,166.07,0.0,2.88,0.0,0.0,2.88,237.57,167.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,73,path,,UNLABELED,287.55,168.96,287.55,166.07,0.0,2.89,0.0,0.0,2.89,287.55,167.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gov,74,path,,UNLABELED,312.55,168.96,312.55,166.08,0.0,2.88,0.0,0.0,2.88,312.55,167.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,75,path,,UNLABELED,362.53,168.96,362.53,166.08,0.0,2.88,0.0,0.0,2.88,362.53,167.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gov,76,path,,UNLABELED,238.07,140.39,243.64,134.23,5.57,6.16,34.3113,0.0,8.3049,240.855,137.31,0.9042,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.1206,1000000.0,132.1206,8.3049,0.0,594.0,387.36,0.0,0.0
gov,77,path,,UNLABELED,237.77,140.71,240.51,137.76,2.74,2.95,8.083,2.1667,4.7999,239.14,139.235,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4753,9.4086,121.3902,3.4558,0.0,594.0,387.36,0.0,2.2325
gov,78,path,,UNLABELED,108.5,273.73,111.24,270.78,2.74,2.95,8.083,2.162,4.8021,109.87,272.255,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4299,9.4028,121.3902,3.4558,0.0,594.0,387.36,0.0,2.2325
gov,79,path,,UNLABELED,104.15,278.62,110.96,271.08,6.81,7.54,51.3474,0.0,10.1601,107.555,274.85,0.9032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.0878,1000000.0,132.0878,10.1601,0.0,594.0,387.36,0.0,0.0
gov,80,path,,UNLABELED,323.81,139.92,335.4,124.06,11.59,15.86,183.8172,0.0,19.6435,329.605,131.99,0.7308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.8418,1000000.0,53.8418,19.6435,0.0,594.0,387.36,0.0,0.0
gov,81,path,,UNLABELED,323.81,139.77,327.62,124.06,3.81,15.71,59.855,0.0,16.1654,325.715,131.915,0.2425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.3678,1000000.0,76.3678,16.1654,0.0,594.0,387.36,0.0,0.0
gov,82,path,,UNLABELED,315.32,139.35,323.81,124.06,8.49,15.29,129.812,0.0,17.489,319.565,131.705,0.5553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.0418,1000000.0,119.0418,17.489,0.0,594.0,387.36,0.0,0.0
gov,83,path,,UNLABELED,304.96,169.96,307.85,167.15,2.89,2.81,8.1209,2.1338,4.8075,306.405,168.555,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9069,9.3462,32.905,3.4422,0.0,594.0,387.36,0.0,2.2372
gov,84,path,,UNLABELED,305.3,178.94,317.05,167.39,11.75,11.55,135.7124,0.0,16.4762,311.175,173.165,1.0173,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5082,1000000.0,44.5082,16.4762,0.0,594.0,387.36,0.0,0.0
gov,85,path,,UNLABELED,167.16,320.06,170.11,317.32,2.95,2.74,8.083,2.1556,4.794,168.635,318.69,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3858,9.5292,31.3901,3.4558,0.0,594.0,387.36,0.0,2.2235
gov,86,path,,UNLABELED,162.3,319.77,169.83,312.96,7.53,6.81,51.2793,0.0,10.1527,166.065,316.365,1.1057,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.1256,1000000.0,42.1256,10.1527,0.0,594.0,387.36,0.0,0.0
gov,87,path,,UNLABELED,281.87,431.24,284.83,428.51,2.96,2.73,8.0808,2.1548,4.8024,283.35,429.875,1.0842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.2201,9.5379,31.3042,3.4643,0.0,594.0,387.36,0.0,2.2224
gov,88,path,,UNLABELED,282.16,435.61,289.7,428.8,7.54,6.81,51.3474,0.0,10.1601,285.93,432.205,1.1072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.0878,1000000.0,42.0878,10.1601,0.0,594.0,387.36,0.0,0.0
gov,89,path,,UNLABELED,303.99,529.71,304.12,520.06,0.13,9.65,1.2545,0.0,9.6509,304.055,524.885,0.0135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7718,1000000.0,90.7718,9.6509,0.0,594.0,387.36,0.0,0.0
gov,90,path,,UNLABELED,303.42,523.04,304.71,519.58,1.29,3.46,4.4634,2.0935,4.7761,304.065,521.31,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7726,10.2894,80.4554,3.4376,0.0,594.0,387.36,0.0,2.2065
gov,91,path,,UNLABELED,283.05,119.85,289.41,113.69,6.36,6.16,39.1775,13.3245,10.1345,286.23,116.77,1.0325,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.911,10.0289,0.4516,2.5401,0.0,594.0,387.36,0.0,13.3245
gov,92,path,,UNLABELED,283.23,119.64,289.58,113.48,6.35,6.16,39.1161,13.2948,10.1284,286.405,116.56,1.0308,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.9219,10.0615,29.2967,2.5341,0.0,594.0,387.36,0.0,13.2948
gov,93,path,,UNLABELED,276.87,113.9,283.23,107.75,6.36,6.15,39.1139,13.2954,10.1247,280.05,110.825,1.0341,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.8812,10.0502,29.4931,2.539,0.0,594.0,387.36,0.0,13.2954
gov,94,path,,UNLABELED,270.7,107.96,277.05,101.8,6.35,6.16,39.1161,13.2948,10.1284,273.875,104.88,1.0308,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.9218,10.0615,29.2961,2.5341,0.0,594.0,387.36,0.0,13.2948
gov,95,path,,UNLABELED,277.05,113.69,283.41,107.54,6.36,6.15,39.1139,13.3188,10.1295,280.23,110.615,1.0341,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.8536,10.0411,29.4931,2.539,0.0,594.0,387.36,0.0,13.3188
gov,96,path,,UNLABELED,270.87,107.75,277.23,101.59,6.36,6.16,39.1775,13.3246,10.1345,274.05,104.67,1.0325,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.9111,10.0288,0.4509,2.5401,0.0,594.0,387.36,0.0,13.3246
gov,97,path,,UNLABELED,333.2,140.31,335.73,137.21,2.53,3.1,7.843,2.0808,4.8192,334.465,138.76,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.7881,9.8992,43.2502,3.4735,0.0,594.0,387.36,0.0,2.196
gov,98,path,,UNLABELED,326.43,140.23,327.8,136.78,1.37,3.45,4.7265,2.0345,4.7384,327.115,138.505,0.3971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1107,10.7466,66.6273,3.4534,0.0,594.0,387.36,0.0,2.1255
gov,99,path,,UNLABELED,315.19,139.73,317.42,136.49,2.23,3.24,7.2252,2.0661,4.7396,316.305,138.11,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.597,10.1651,108.4348,3.4152,0.0,594.0,387.36,0.0,2.1708
gov,100,path,,UNLABELED,323.13,446.4,336.03,438.16,12.9,8.24,106.296,0.0,15.3071,329.58,442.28,1.5655,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.4312,1000000.0,147.4312,15.3071,0.0,594.0,387.36,0.0,0.0
gov,101,path,,UNLABELED,321.74,447.29,324.98,444.92,3.24,2.37,7.6788,2.1983,4.8503,323.36,446.105,1.3671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9743,9.1181,136.7569,3.4594,0.0,594.0,387.36,0.0,2.3022
