airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aia,4,0,5,300.72,408.82,14.4206,0.7228
aia,4,0,6,301.455,408.87,174.0685,0.7742
aia,4,0,7,302.165,408.555,139.764,0.8515
aia,4,0,8,306.85,404.0,135.5305,12.2193
aia,4,0,9,311.2,400.485,90.7485,1.5301
aia,4,0,10,301.47,410.56,136.2343,26.9187
aia,4,0,11,291.275,420.215,144.0088,1.1741
aia,4,0,12,290.34,420.685,164.7978,0.9534
aia,4,0,13,288.65,420.8,0.4659,2.4601
aia,4,0,14,248.66,420.365,0.6282,77.5246
aia,4,0,15,209.47,420.135,155.6058,0.9443
aia,4,0,16,208.7,420.77,127.6943,1.1121
aia,4,0,17,208.235,422.135,97.696,1.8668
aia,4,0,18,208.095,426.125,90.2804,6.1301
aia,4,0,19,214.34,429.225,0.3204,12.5202
aia,4,0,20,220.6,430.655,90.0,2.79
aia,4,0,21,222.56,432.035,179.5615,3.9201
aia,4,0,22,225.51,432.105,4.9073,1.9873
aia,4,0,23,227.1,432.28,8.5312,1.2134
aia,4,0,24,228.185,432.395,2.951,0.9713
aia,4,0,25,228.95,432.42,0.0,0.56
aia,4,0,26,229.51,432.34,164.0542,0.5824
aia,4,0,27,229.79,429.4,90.0,5.72
aia,4,0,28,239.96,426.52,179.8873,20.3401
aia,4,0,29,250.13,428.835,90.0,4.67
aia,4,0,30,251.845,431.17,0.0,3.43
aia,4,0,31,253.56,432.035,90.0,1.73
aia,4,0,32,253.065,432.9,0.0,0.99
aia,4,0,33,252.27,433.04,154.9834,0.6621
aia,4,0,34,251.74,433.41,135.0,0.6505
aia,4,0,35,251.44,433.835,109.7448,0.4144
aia,4,0,36,251.37,436.15,90.0,4.24
aia,4,0,37,249.355,438.27,0.0,4.03
aia,4,0,38,247.34,436.84,90.0,2.86
aia,4,0,39,244.305,435.41,0.0,6.07
aia,4,0,40,241.285,436.84,89.399,2.8602
aia,4,0,41,239.395,438.27,0.0,3.81
aia,4,0,42,237.49,436.59,90.0,3.36
aia,4,0,43,238.245,434.91,0.0,1.51
aia,4,0,44,239.0,434.68,90.0,0.46
aia,4,0,45,238.1,434.45,0.0,1.8
aia,4,0,46,237.2,434.08,90.0,0.74
aia,4,0,47,237.13,433.5,71.5651,0.4427
aia,4,0,48,236.865,433.15,35.6763,0.4801
aia,4,0,49,236.3,432.92,13.6709,0.7616
aia,4,0,50,233.3,432.83,0.0,5.26
aia,4,0,51,230.21,432.955,164.7976,0.9534
aia,4,0,52,229.275,433.08,0.0,0.95
aia,4,0,53,227.79,433.01,3.9651,2.0249
aia,4,0,54,225.44,432.78,6.8089,2.699
aia,4,0,55,222.35,432.635,179.5089,3.5001
aia,4,0,56,220.6,435.32,90.0,5.34
aia,4,0,57,218.71,437.99,0.0,3.78
aia,4,0,58,216.82,436.47,90.0,3.04
aia,4,0,59,216.485,434.95,0.0,0.67
aia,4,0,60,216.155,434.265,90.418,1.37
aia,4,0,61,216.715,433.58,0.0,1.11
aia,4,0,62,217.27,432.15,90.0,2.86
aia,4,0,63,216.16,430.72,0.0,2.22
aia,4,0,64,215.05,430.89,90.0,0.34
aia,4,0,65,211.56,431.055,0.0822,6.98
aia,4,0,66,203.695,431.035,0.1964,8.7501
aia,4,0,67,199.32,431.675,90.0,1.31
aia,4,0,68,196.385,432.33,0.0,5.87
aia,4,0,69,193.225,432.04,52.1945,0.7341
aia,4,0,70,190.545,431.725,0.5833,4.9102
aia,4,0,71,188.08,431.825,94.5784,0.2508
aia,4,0,72,184.925,431.98,179.4535,6.2903
aia,4,0,73,181.42,431.765,34.2383,0.8709
aia,4,0,74,179.575,431.515,0.1928,2.97
aia,4,0,75,177.63,431.695,158.0918,0.9916
aia,4,0,76,177.01,432.32,109.9834,0.9364
aia,4,0,77,176.835,433.645,90.971,1.7703
aia,4,0,78,176.835,435.8,89.3233,2.5402
aia,4,0,79,174.785,437.07,0.0,4.13
aia,4,0,80,172.72,435.71,90.0,2.72
aia,4,0,81,171.555,434.35,0.0,2.33
aia,4,0,82,170.375,434.65,92.8623,0.6008
aia,4,0,83,169.83,434.935,1.6211,1.0604
aia,4,0,84,169.3,434.635,90.0,0.57
aia,4,0,85,168.135,434.35,0.0,2.33
aia,4,0,86,166.95,435.71,90.8424,2.7203
aia,4,0,87,164.9,437.07,0.0,4.06
aia,4,0,88,162.835,434.97,89.0453,4.2006
aia,4,0,89,162.675,432.605,64.7468,0.586
aia,4,0,90,162.18,432.145,27.7902,0.8365
aia,4,0,91,161.11,431.77,14.4209,1.4455
aia,4,0,92,155.815,431.52,0.8728,9.1911
aia,4,0,93,151.18,432.71,91.8184,2.5213
aia,4,0,94,147.54,433.97,0.0,7.2
aia,4,0,95,143.94,433.405,90.0,1.13
aia,4,0,96,143.055,432.84,0.0,1.77
aia,4,0,97,138.235,435.72,143.7999,9.7527
aia,4,0,98,133.57,438.6,0.0,1.46
aia,4,0,99,132.84,437.04,90.0,3.12
aia,4,0,100,132.855,435.26,93.9003,0.441
aia,4,0,101,132.985,434.88,125.7074,0.3941
aia,4,0,102,133.255,434.6,142.2541,0.392
aia,4,0,103,133.89,434.46,177.6135,0.9608
aia,4,0,104,134.555,434.37,159.2751,0.3956
aia,4,0,105,134.79,434.17,111.0362,0.2786
aia,4,0,106,134.84,433.845,90.0,0.39
aia,4,0,107,134.84,432.735,90.0,1.83
aia,4,0,108,134.81,431.655,79.6956,0.3354
aia,4,0,109,134.735,431.375,68.6298,0.247
aia,4,0,110,134.5,431.215,13.3238,0.3905
aia,4,0,111,132.17,431.195,179.3309,4.2803
aia,4,0,112,129.895,431.27,159.676,0.2879
aia,4,0,113,129.685,431.425,125.5357,0.2581
aia,4,0,114,129.61,432.715,90.0,2.37
aia,4,0,115,129.665,434.075,72.5523,0.3669
aia,4,0,116,129.91,434.36,30.0684,0.4391
aia,4,0,117,130.835,434.47,0.0,1.47
aia,4,0,118,131.885,434.72,38.4378,0.8043
aia,4,0,119,132.36,435.2,55.1753,0.5604
aia,4,0,120,132.52,437.015,90.0,3.17
aia,4,0,121,132.42,438.6,0.0,0.2
aia,4,0,122,132.32,438.885,90.0,0.57
aia,4,0,123,129.245,439.17,0.0,6.15
aia,4,0,124,126.17,439.115,90.0,0.11
aia,4,0,125,126.065,438.865,61.7002,0.4429
aia,4,0,126,125.38,438.53,13.5703,1.1933
aia,4,0,127,124.355,438.405,178.0695,0.8905
aia,4,0,128,123.805,438.475,152.3546,0.2371
aia,4,0,129,123.665,438.705,101.309,0.3569
aia,4,0,130,123.63,439.995,90.0,2.23
aia,4,0,131,122.605,441.11,0.0,2.05
aia,4,0,132,117.98,437.365,46.131,10.3894
aia,4,0,133,114.75,433.175,129.7418,1.1574
aia,4,0,134,115.19,432.52,108.4349,0.4427
aia,4,0,135,115.24,432.03,85.9152,0.5614
aia,4,0,136,115.135,431.59,62.0202,0.3623
aia,4,0,137,114.8,431.395,7.9687,0.5049
aia,4,0,138,114.055,431.445,170.2565,1.0045
aia,4,0,139,113.565,427.64,90.0737,7.78
aia,4,0,140,113.59,421.25,90.4583,5.0002
aia,4,0,141,112.8,418.74,0.7069,1.6201
aia,4,0,142,111.67,418.65,14.0366,0.6597
aia,4,0,143,86.795,418.35,0.5133,49.112
aia,4,0,144,61.71,418.095,3.7778,1.0623
aia,4,0,145,60.965,417.955,26.0299,0.4785
aia,4,0,146,50.72,407.285,46.4881,29.1356
aia,4,0,147,40.515,396.54,45.8053,0.5021
aia,4,0,148,39.965,396.21,21.8016,0.8078
aia,4,0,149,39.59,393.54,90.0,5.04
aia,4,0,150,63.405,391.27,0.6014,47.6326
aia,4,0,151,87.22,392.135,90.0,1.23
aia,4,0,152,87.22,394.045,90.0,2.59
aia,4,0,153,87.22,395.955,90.0,1.23
aia,4,0,154,66.255,396.345,0.6149,41.9324
aia,4,0,155,44.97,396.49,130.8551,0.9784
aia,4,0,156,44.545,397.25,105.069,0.8078
aia,4,0,157,44.51,398.13,81.8699,0.9899
aia,4,0,158,53.125,407.81,47.0828,25.0976
aia,4,0,159,62.06,417.105,15.069,0.8078
aia,4,0,160,85.895,417.455,0.5987,46.8926
aia,4,0,161,109.185,417.59,35.3628,0.3801
aia,4,0,162,108.17,416.63,44.6649,2.4183
aia,4,0,163,105.72,414.175,45.2691,4.5185
aia,4,0,164,103.565,412.205,32.8629,1.3453
aia,4,0,165,104.145,410.72,135.6324,3.2034
aia,4,0,166,105.19,410.025,103.2412,0.8732
aia,4,0,167,105.09,411.04,90.0,1.18
aia,4,0,168,105.25,412.005,66.8932,0.8154
aia,4,0,169,105.685,412.82,57.9946,1.0377
aia,4,0,170,107.835,415.15,45.2283,5.3246
aia,4,0,171,110.22,417.305,27.4569,1.1495
aia,4,0,172,111.225,417.675,11.9764,1.012
aia,4,0,173,112.335,417.855,6.9527,1.2391
aia,4,0,174,114.13,417.955,1.2138,2.3605
aia,4,0,175,158.54,418.45,0.6229,86.4651
aia,4,0,176,201.955,418.81,149.264,0.4305
aia,4,0,177,202.25,418.525,122.152,0.4134
aia,4,0,178,202.475,410.34,90.8226,16.0217
aia,4,0,179,202.605,400.495,90.4683,3.6701
aia,4,0,180,202.595,398.295,86.0803,0.7317
aia,4,0,181,202.275,397.56,51.4351,0.9464
aia,4,0,182,201.74,396.95,45.0,0.6788
aia,4,0,183,203.04,396.725,0.558,3.0801
aia,4,0,184,204.44,396.845,143.1291,0.35
aia,4,0,185,204.06,397.245,129.1312,0.7606
aia,4,0,186,203.655,397.83,119.6373,0.6673
aia,4,0,187,203.41,405.895,90.5895,15.5508
aia,4,0,188,203.305,415.74,90.692,4.1403
aia,4,0,189,203.345,418.23,81.2022,0.85
aia,4,0,190,203.54,418.795,48.1221,0.3895
aia,4,0,191,246.615,419.41,0.627,85.8952
aia,4,0,192,289.98,419.815,171.2022,0.85
aia,4,0,193,290.7,419.575,149.7445,0.6946
aia,4,0,194,291.43,419.005,137.429,1.1678
aia,4,0,195,295.745,414.81,135.6336,10.8689
aia,4,0,196,299.735,410.675,107.4045,0.7021
aia,4,0,197,299.81,410.035,84.3827,0.6129
aia,4,0,198,299.615,409.39,64.1121,0.7559
aia,4,0,199,298.005,407.525,46.543,4.2017
aia,4,0,200,293.055,402.415,45.6465,10.0274
aia,4,0,201,289.18,398.565,35.6111,0.9102
aia,4,0,202,288.47,398.11,29.196,0.779
aia,4,0,203,287.955,397.83,27.2188,0.3936
aia,4,0,204,290.18,397.765,0.5968,4.8002
aia,4,1,0,123.975,431.375,111.3702,0.247
aia,4,1,1,123.905,431.655,98.6161,0.3338
aia,4,1,2,123.88,432.735,90.0,1.83
aia,4,1,3,123.88,433.845,90.0,0.39
aia,4,1,4,123.925,434.17,70.9069,0.2751
aia,4,1,5,124.155,434.37,20.7257,0.3956
aia,4,1,6,124.62,434.455,3.0663,0.5608
aia,4,1,7,126.755,434.47,0.0,3.71
aia,4,1,8,128.805,434.36,150.5724,0.4478
aia,4,1,9,129.05,434.075,105.9467,0.364
aia,4,1,10,129.1,432.715,90.0,2.37
aia,4,1,11,129.03,431.425,56.3109,0.2524
aia,4,1,12,128.82,431.27,19.655,0.2973
aia,4,1,13,126.545,431.195,0.6707,4.2703
aia,4,1,14,124.215,431.215,167.0059,0.4002
aia,4,2,0,118.865,426.655,89.3,5.7304
aia,4,2,1,120.295,429.52,0.0,2.79
aia,4,2,2,121.705,430.03,88.3154,1.0204
aia,4,2,3,128.98,430.575,0.2762,14.5202
aia,4,2,4,136.25,427.265,90.1712,6.69
aia,4,2,5,127.545,423.855,0.4273,17.4305
aia,4,3,0,115.37,419.955,90.4877,2.3501
aia,4,3,1,116.725,421.14,0.4198,2.7301
aia,4,3,2,118.09,421.355,90.0,0.41
aia,4,3,3,118.445,421.56,0.0,0.71
aia,4,3,4,118.8,421.91,90.0,0.7
aia,4,3,5,127.53,422.33,0.4594,17.4606
aia,4,3,6,136.265,420.735,90.1722,3.33
aia,4,3,7,125.825,418.925,0.7953,20.892
aia,4,4,0,143.945,423.98,0.4632,12.3704
aia,4,4,1,137.76,426.705,90.0,5.55
aia,4,4,2,143.935,429.48,0.0,12.35
aia,4,4,3,150.12,426.755,90.2103,5.45
aia,4,5,0,176.01,420.525,67.7746,1.0046
aia,4,5,1,175.525,419.815,39.7104,0.7669
aia,4,5,2,168.125,419.49,0.6451,14.2109
aia,4,5,3,149.39,419.25,0.7882,23.2622
aia,4,5,4,137.76,420.75,90.0,3.32
aia,4,5,5,143.945,422.455,0.4168,12.3703
aia,4,5,6,150.13,422.135,90.0,0.73
aia,4,5,7,152.585,421.785,0.3501,4.9101
aia,4,5,8,155.675,422.395,43.1377,1.7404
aia,4,5,9,166.255,423.14,0.8641,19.8923
aia,4,5,10,176.2,422.14,90.0,2.3
aia,4,6,0,170.99,428.0,89.801,5.76
aia,4,6,1,171.83,430.88,0.0,1.66
aia,4,6,2,173.135,430.775,167.5355,0.9729
aia,4,6,3,174.06,430.39,148.1091,1.06
aia,4,6,4,174.805,429.685,124.7648,1.0347
aia,4,6,5,175.125,427.215,90.7007,4.0903
aia,4,6,6,173.065,425.145,0.687,4.1703
aia,5,0,0,201.865,393.795,132.8385,0.7501
aia,5,0,1,202.31,393.175,118.8429,0.7877
aia,5,0,2,202.575,392.48,102.0943,0.7159
aia,5,0,3,202.675,391.115,91.411,2.0306
aia,5,0,4,203.16,353.035,90.711,74.1357
aia,5,0,5,203.45,315.715,56.3091,0.6129
aia,5,0,6,203.03,315.32,29.2514,0.5731
aia,5,0,7,202.6,315.16,6.3367,0.3622
aia,5,0,8,202.19,315.14,0.0,0.46
aia,5,0,9,204.285,312.865,135.6226,6.5058
aia,5,0,10,206.375,310.995,120.1235,0.9365
aia,5,0,11,205.73,312.17,118.034,1.7447
aia,5,0,12,205.165,313.515,105.087,1.191
aia,5,0,13,204.865,314.645,104.6414,1.1473
aia,5,0,14,204.64,315.565,102.3631,0.7473
aia,5,0,15,204.56,316.585,90.0,1.31
aia,5,0,16,204.075,354.68,90.7422,74.8863
aia,5,0,17,203.645,392.42,79.6109,0.61
aia,5,0,18,203.845,393.005,63.0339,0.6395
aia,5,0,19,204.325,393.7,50.7485,1.0589
aia,5,0,20,203.135,394.09,0.7513,3.0503
aia,6,0,0,184.575,135.925,2.7289,0.2102
aia,6,0,1,184.775,135.955,14.7411,0.1965
aia,6,0,2,184.96,136.02,23.9661,0.197
aia,6,0,3,185.13,136.11,31.9985,0.1887
aia,6,0,4,185.285,136.22,38.6598,0.1921
aia,6,0,5,185.425,136.355,49.0892,0.1985
aia,6,0,6,185.545,136.51,55.4919,0.1942
aia,6,0,7,185.65,136.68,60.9466,0.2059
aia,6,0,8,185.78,136.96,67.1661,0.4123
aia,6,0,9,185.91,137.35,75.9627,0.4123
aia,6,0,10,185.98,137.65,78.6909,0.2039
aia,6,0,11,186.01,137.85,84.2885,0.201
aia,6,0,12,186.03,138.05,84.2885,0.201
aia,6,0,13,186.04,138.24,90.0,0.18
aia,6,0,14,186.04,138.42,90.0,0.18
aia,6,0,15,186.03,138.61,95.7115,0.201
aia,6,0,16,186.01,138.81,95.7123,0.201
aia,6,0,17,185.98,139.01,101.3074,0.204
aia,6,0,18,185.91,139.315,103.7076,0.422
aia,6,0,19,185.78,139.715,112.3075,0.4215
aia,6,0,20,185.65,139.995,120.4613,0.1972
aia,6,0,21,185.545,140.165,122.908,0.2025
aia,6,0,22,185.425,140.325,130.9108,0.1985
aia,6,0,23,185.285,140.46,141.3402,0.1921
aia,6,0,24,185.13,140.57,147.9936,0.1887
aia,6,0,25,184.965,140.66,154.8023,0.1879
aia,6,0,26,184.78,140.725,165.9668,0.2061
aia,6,0,27,184.575,140.76,174.5546,0.211
aia,6,0,28,184.36,140.76,5.1994,0.2209
aia,6,0,29,184.155,140.725,14.7399,0.1965
aia,6,0,30,183.97,140.66,23.9598,0.197
aia,6,0,31,183.8,140.57,32.0064,0.1887
aia,6,0,32,183.645,140.46,38.6598,0.1921
aia,6,0,33,183.51,140.325,51.3423,0.1921
aia,6,0,34,183.39,140.165,54.7808,0.2081
aia,6,0,35,183.28,139.995,59.5349,0.1972
aia,6,0,36,183.155,139.715,68.9625,0.4178
aia,6,0,37,183.025,139.315,74.9817,0.4245
aia,6,0,38,182.955,139.01,81.4701,0.2022
aia,6,0,39,182.925,138.81,81.4688,0.2022
aia,6,0,40,182.905,138.61,87.135,0.2003
aia,6,0,41,182.895,138.42,86.8218,0.1803
aia,6,0,42,182.895,138.24,93.1782,0.1803
aia,6,0,43,182.905,138.05,92.865,0.2003
aia,6,0,44,182.925,137.85,98.5299,0.2022
aia,6,0,45,182.955,137.65,98.5312,0.2022
aia,6,0,46,183.025,137.35,105.3766,0.4148
aia,6,0,47,183.16,136.96,112.8339,0.4123
aia,6,0,48,183.29,136.68,119.0534,0.2059
aia,6,0,49,183.395,136.51,124.5081,0.1942
aia,6,0,50,183.515,136.355,130.9108,0.1985
aia,6,0,51,183.65,136.22,139.3997,0.1844
aia,6,0,52,183.8,136.11,148.0015,0.1887
aia,6,0,53,183.97,136.02,156.0321,0.197
aia,6,0,54,184.155,135.955,165.2601,0.1965
aia,6,0,55,184.36,135.925,177.3949,0.2202
aia,6,1,0,184.545,140.25,172.4092,0.1513
aia,6,1,1,184.685,140.22,162.8944,0.136
aia,6,1,2,184.81,140.165,149.7399,0.1389
aia,6,1,3,184.925,140.09,143.9774,0.136
aia,6,1,4,185.075,139.935,129.5587,0.2983
aia,6,1,5,185.24,139.68,116.5651,0.313
aia,6,1,6,185.36,139.385,107.8799,0.3257
aia,6,1,7,185.445,139.07,102.3375,0.3276
aia,6,1,8,185.5,138.755,97.354,0.3126
aia,6,1,9,185.525,138.47,92.2016,0.2602
aia,6,1,10,185.525,138.205,87.8802,0.2702
aia,6,1,11,185.5,137.92,82.4034,0.3026
aia,6,1,12,185.445,137.61,77.6625,0.3276
aia,6,1,13,185.36,137.295,72.1201,0.3257
aia,6,1,14,185.24,137.0,63.4349,0.313
aia,6,1,15,185.075,136.745,50.4413,0.2983
aia,6,1,16,184.925,136.59,36.0226,0.136
aia,6,1,17,184.81,136.515,30.2601,0.1389
aia,6,1,18,184.685,136.46,17.1056,0.136
aia,6,1,19,184.545,136.435,3.8063,0.1503
aia,6,1,20,184.395,136.435,176.1937,0.1503
aia,6,1,21,184.25,136.46,164.0513,0.1456
aia,6,1,22,184.12,136.515,149.7431,0.1389
aia,6,1,23,184.005,136.59,143.9774,0.136
aia,6,1,24,183.855,136.745,129.5587,0.2983
aia,6,1,25,183.69,137.0,116.5651,0.313
aia,6,1,26,183.57,137.295,107.8773,0.3257
aia,6,1,27,183.485,137.61,102.3401,0.3276
aia,6,1,28,183.43,137.92,97.5937,0.3026
aia,6,1,29,183.405,138.205,92.123,0.2702
aia,6,1,30,183.405,138.47,87.7951,0.2602
aia,6,1,31,183.43,138.755,82.6488,0.3126
aia,6,1,32,183.485,139.07,77.6599,0.3276
aia,6,1,33,183.57,139.385,72.1227,0.3257
aia,6,1,34,183.69,139.68,63.4349,0.313
aia,6,1,35,183.855,139.935,50.4413,0.2983
aia,6,1,36,184.005,140.09,36.0226,0.136
aia,6,1,37,184.12,140.165,30.2569,0.1389
aia,6,1,38,184.25,140.22,15.9487,0.1456
aia,6,1,39,184.395,140.25,7.5908,0.1513
aia,7,0,0,187.05,136.585,12.0943,0.1432
aia,7,0,1,186.93,136.53,38.6534,0.1281
aia,7,0,2,186.84,136.44,51.3413,0.1281
aia,7,0,3,186.79,136.325,81.2589,0.1315
aia,7,0,4,186.79,136.19,98.1249,0.1414
aia,7,0,5,186.84,136.07,128.6673,0.128
aia,7,0,6,186.93,135.98,141.3359,0.1281
aia,7,0,7,187.05,135.93,171.8743,0.1414
aia,7,0,8,187.185,135.93,8.7411,0.1315
aia,7,0,9,187.305,135.98,36.033,0.136
aia,7,0,10,187.395,136.07,55.0045,0.122
aia,7,0,11,187.445,136.19,77.9069,0.1432
aia,7,0,12,187.445,136.325,102.9936,0.1334
aia,7,0,13,187.395,136.44,124.9873,0.1221
aia,7,0,14,187.305,136.53,143.9774,0.136
aia,7,0,15,187.185,136.585,167.0064,0.1334
aia,8,0,0,189.57,138.045,90.0,4.09
aia,8,0,1,189.825,136.0,0.0,0.51
aia,8,0,2,190.08,138.3,90.0,4.6
aia,8,0,3,189.58,140.6,0.0,1.0
aia,8,0,4,188.925,140.345,58.7076,0.5968
aia,8,0,5,189.17,140.09,0.0,0.8
aia,9,0,0,192.675,140.57,11.039,0.4177
aia,9,0,1,192.305,140.42,33.6901,0.3966
aia,9,0,2,192.035,140.145,57.5312,0.3912
aia,9,0,3,191.89,139.77,79.215,0.4275
aia,9,0,4,191.89,139.355,101.0411,0.4177
aia,9,0,5,192.035,138.985,122.4688,0.3912
aia,9,0,6,192.305,138.715,147.53,0.3911
aia,9,0,7,192.675,138.57,168.961,0.4177
aia,9,0,8,193.095,138.57,10.5376,0.4374
aia,9,0,9,193.475,138.715,32.47,0.3911
aia,9,0,10,193.745,138.985,57.5293,0.3912
aia,9,0,11,193.89,139.355,78.9589,0.4177
aia,9,0,12,193.89,139.77,100.785,0.4275
aia,9,0,13,193.745,140.145,122.4707,0.3912
aia,9,0,14,193.475,140.42,146.3099,0.3966
aia,9,0,15,193.095,140.57,169.4624,0.4374
aia,9,1,0,192.775,139.035,166.6032,0.2159
aia,9,1,1,192.585,139.115,147.098,0.2025
aia,9,1,2,192.44,139.26,123.6901,0.2163
aia,9,1,3,192.355,139.455,103.3919,0.2159
aia,9,1,4,192.355,139.67,77.195,0.2256
aia,9,1,5,192.44,139.87,56.3099,0.2163
aia,9,1,6,192.585,140.02,35.2168,0.2081
aia,9,1,7,192.775,140.105,13.3889,0.2159
aia,9,1,8,192.99,140.105,167.1988,0.2256
aia,9,1,9,193.19,140.02,146.3099,0.2163
aia,9,1,10,193.34,139.87,123.6934,0.2163
aia,9,1,11,193.425,139.67,102.805,0.2256
aia,9,1,12,193.425,139.455,76.6081,0.2159
aia,9,1,13,193.34,139.26,56.3066,0.2163
aia,9,1,14,193.19,139.115,31.4272,0.2109
aia,9,1,15,192.99,139.035,12.8087,0.2256
aia,10,0,0,196.195,140.6,0.0,0.63
aia,10,0,1,196.845,138.215,112.029,5.1457
aia,10,0,2,198.465,137.525,68.8719,3.6343
aia,10,0,3,199.775,137.525,111.1281,3.6343
aia,10,0,4,201.39,138.215,68.0744,5.1419
aia,10,0,5,202.035,140.6,0.0,0.63
aia,10,0,6,201.075,138.965,68.4708,3.5152
aia,10,0,7,199.775,139.05,110.8475,3.681
aia,10,0,8,198.465,139.085,68.7579,3.6157
aia,10,0,9,197.16,139.0,112.1094,3.454
aia,11,0,0,157.67,142.895,113.6042,1.2987
aia,11,0,1,158.24,142.3,0.0,0.62
aia,11,0,2,157.445,144.72,114.5421,5.3207
aia,11,0,3,155.235,144.72,65.4581,5.3207
aia,11,0,4,154.44,142.3,0.0,0.62
aia,11,0,5,155.015,142.895,65.9929,1.3027
aia,11,0,6,156.345,143.49,0.0,2.13
aia,11,1,0,156.345,144.0,0.0,1.65
aia,11,1,1,155.93,144.935,66.3226,2.0419
aia,11,1,2,156.755,144.935,113.9342,2.0459
aia,12,0,0,159.245,142.3,0.0,0.59
aia,12,0,1,159.54,144.035,90.0,3.47
aia,12,0,2,161.245,143.94,132.9748,5.0024
aia,12,0,3,162.95,144.505,90.0,4.79
aia,12,0,4,162.65,146.9,0.0,0.6
aia,12,0,5,162.35,145.22,90.0,3.36
aia,12,0,6,160.65,145.33,133.5226,4.9373
aia,12,0,7,158.95,144.71,90.0,4.82
aia,13,0,0,164.06,142.3,0.0,0.6
aia,13,0,1,164.36,144.035,90.0,3.47
aia,13,0,2,166.06,143.94,132.8908,4.9956
aia,13,0,3,167.76,144.505,90.0,4.79
aia,13,0,4,167.465,146.9,0.0,0.59
aia,13,0,5,167.17,145.22,90.0,3.36
aia,13,0,6,165.465,145.33,133.6067,4.9442
aia,13,0,7,163.76,144.71,90.0,4.82
aia,14,0,0,168.49,145.445,90.0,2.91
aia,14,0,1,168.495,143.895,93.0111,0.1903
aia,14,0,2,168.51,143.71,96.3418,0.1811
aia,14,0,3,168.535,143.535,100.0068,0.1726
aia,14,0,4,168.58,143.365,109.4411,0.1803
aia,14,0,5,168.68,143.13,115.0155,0.3311
aia,14,0,6,168.845,142.85,126.1607,0.322
aia,14,0,7,169.065,142.615,139.9668,0.3265
aia,14,0,8,169.335,142.43,151.1182,0.3312
aia,14,0,9,169.56,142.32,159.4434,0.1709
aia,14,0,10,169.725,142.27,166.7578,0.1747
aia,14,0,11,169.905,142.24,173.9848,0.191
aia,14,0,12,170.095,142.225,176.9935,0.1903
aia,14,0,13,170.285,142.225,3.0065,0.1903
aia,14,0,14,170.475,142.24,6.0148,0.1911
aia,14,0,15,170.655,142.27,13.2434,0.1746
aia,14,0,16,170.82,142.32,20.5548,0.1709
aia,14,0,17,171.045,142.43,28.8831,0.3312
aia,14,0,18,171.315,142.615,40.0332,0.3265
aia,14,0,19,171.535,142.85,53.8393,0.322
aia,14,0,20,171.7,143.13,64.9845,0.3311
aia,14,0,21,171.8,143.365,70.5589,0.1803
aia,14,0,22,171.845,143.535,79.9932,0.1726
aia,14,0,23,171.875,143.71,80.5377,0.1825
aia,14,0,24,171.89,143.895,90.0,0.19
