airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aia,12,path,,UNLABELED,158.95,147.12,162.95,142.11,4.0,5.01,20.04,7.4696,27.5697,160.95,144.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
aia,13,path,,UNLABELED,163.76,147.12,167.76,142.11,4.0,5.01,20.04,7.4703,27.5697,165.76,144.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aia,14,path,,UNLABELED,168.49,146.9,171.89,142.22,3.4,4.68,15.9119,6.0301,22.1249,170.19,144.56,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4436,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.7324
aia,15,compound,,UNLABELED,172.16,147.14,176.59,142.3,4.43,4.84,21.4411,6.0124,22.3587,174.375,144.72,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aia,16,path,,UNLABELED,176.98,146.9,178.98,142.3,2.0,4.6,9.2,3.474,13.2,177.98,144.6,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
aia,17,compound,,UNLABELED,181.11,146.9,184.02,142.3,2.91,4.6,13.3859,6.4545,23.5078,182.565,144.6,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9731
aia,18,compound,,UNLABELED,183.93,147.14,188.36,142.3,4.43,4.84,21.4411,6.0124,22.3587,186.145,144.72,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aia,19,path,,UNLABELED,188.34,146.9,191.13,142.3,2.79,4.6,12.8341,3.877,14.78,189.735,144.6,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
aia,20,path,,UNLABELED,191.55,146.9,194.05,142.3,2.5,4.6,11.5,5.6057,21.72,192.8,144.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aia,21,compound,,UNLABELED,196.17,147.07,201.02,142.22,4.85,4.85,23.5225,7.4969,27.0465,198.595,144.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8538,1.0727,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5155
aia,22,path,,UNLABELED,201.59,146.9,203.84,142.3,2.25,4.6,10.35,4.3817,16.92,202.715,144.6,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
aia,23,path,,UNLABELED,206.01,147.07,209.65,142.22,3.64,4.85,17.6539,5.1028,20.0509,207.83,144.645,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3173,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.882
aia,24,path,,UNLABELED,210.32,146.9,213.64,142.3,3.32,4.6,15.272,6.5603,24.02,211.98,144.6,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
aia,25,compound,,UNLABELED,213.94,147.14,218.37,142.3,4.43,4.84,21.4411,6.0124,22.3587,216.155,144.72,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aia,26,path,,UNLABELED,218.76,147.12,222.76,142.11,4.0,5.01,20.04,7.4703,27.5697,220.76,144.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aia,27,path,,UNLABELED,223.32,147.07,227.75,142.22,4.43,4.85,21.4856,7.0594,26.8631,225.535,144.645,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4341,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1849
aia,28,path,,UNLABELED,228.36,146.9,230.86,142.3,2.5,4.6,11.5,5.6057,21.72,229.61,144.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aia,29,path,,UNLABELED,171.3,153.2,173.3,148.52,2.0,4.68,9.36,3.2327,12.3284,172.3,150.86,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1211,7.8364,90.0,2.92,0.0,594.0,387.36,0.0,5.8111
aia,30,compound,,UNLABELED,173.56,153.44,177.98,148.6,4.42,4.84,21.3928,6.0095,22.3306,175.77,151.02,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2157,1.247,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
aia,31,path,,UNLABELED,178.38,153.42,182.38,148.41,4.0,5.01,20.04,7.4866,27.5524,180.38,150.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
aia,32,path,,UNLABELED,183.1,153.2,186.51,148.52,3.41,4.68,15.9588,6.0971,22.1375,184.805,150.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5679,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7616
aia,33,compound,,UNLABELED,186.78,153.44,191.21,148.6,4.43,4.84,21.4411,6.0183,22.3647,188.995,151.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3796,1.2406,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
aia,34,compound,,UNLABELED,191.6,153.2,194.5,148.6,2.9,4.6,13.34,6.4561,23.4617,193.05,150.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1143,3.0779,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
aia,35,path,,UNLABELED,194.44,153.2,198.05,148.6,3.61,4.6,16.606,4.4144,16.4102,196.245,150.9,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
aia,36,path,,UNLABELED,200.08,153.37,203.02,148.6,2.94,4.77,14.0239,5.2062,20.6915,201.55,150.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9132,1.9532,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9878
aia,37,compound,,UNLABELED,203.5,153.37,206.65,148.52,3.15,4.85,15.2776,5.7173,22.4446,205.075,150.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.631,67.6925,0.4215,0.0,594.0,387.36,0.0,12.1826
aia,38,path,,UNLABELED,207.16,153.37,210.11,148.6,2.95,4.77,14.0715,5.2042,20.7232,208.635,150.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8746,1.9539,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0188
aia,39,path,,UNLABELED,210.57,153.2,213.65,148.52,3.08,4.68,14.4145,5.1271,20.7278,212.11,150.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1858,2.6027,73.3231,2.4741,0.0,594.0,387.36,0.0,11.126
aia,40,path,,UNLABELED,150.0,106.32,152.5,101.73,2.5,4.59,11.475,5.5998,21.7,151.25,104.025,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aia,41,compound,,UNLABELED,153.15,104.79,156.05,100.11,2.9,4.68,13.572,5.3631,21.5464,154.6,102.45,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9998,2.0307,90.0,4.51,0.0,594.0,387.36,0.0,10.1545
aia,42,path,,UNLABELED,156.95,104.62,159.33,101.64,2.38,2.98,7.0924,3.3747,14.1225,158.14,103.13,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.0534,1.3904,90.0,1.64,0.0,594.0,387.36,0.0,6.5363
aia,43,path,,UNLABELED,160.47,104.62,160.98,101.73,0.51,2.89,1.4739,1.4739,6.8,160.725,103.175,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
aia,44,path,,UNLABELED,160.39,106.32,161.15,105.56,0.76,0.76,0.5776,0.444,2.3776,160.77,105.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1171,11.3099,0.153,0.0,594.0,387.36,0.0,0.444
aia,45,path,,UNLABELED,161.65,104.62,164.54,101.64,2.89,2.98,8.6122,2.8541,11.7513,163.095,103.13,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1186,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
aia,46,compound,,UNLABELED,164.85,104.79,167.74,101.64,2.89,3.15,9.1036,4.522,18.2899,166.295,103.215,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6561,1.8137,90.0,2.89,0.0,594.0,387.36,0.0,8.0502
aia,47,path,,UNLABELED,168.73,107.01,169.24,101.73,0.51,5.28,2.6928,2.6928,11.58,168.985,104.37,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
aia,48,compound,,UNLABELED,170.05,104.79,172.75,101.64,2.7,3.15,8.5051,4.466,18.0492,171.4,103.215,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1758,1.712,0.0,2.19,0.0,594.0,387.36,0.0,6.9551
aia,49,path,,UNLABELED,173.43,104.79,175.89,101.73,2.46,3.06,7.5276,3.6215,15.4872,174.66,103.26,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2961,1.3185,90.0,2.89,0.0,594.0,387.36,0.0,7.2025
aia,50,path,,UNLABELED,176.63,105.72,177.98,101.73,1.35,3.99,5.3865,2.4633,10.68,177.305,103.725,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
aia,51,path,,UNLABELED,178.7,102.32,179.39,101.64,0.69,0.68,0.4692,0.3586,2.1375,179.045,101.98,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0807,1.0909,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3586
aia,52,path,,UNLABELED,178.7,104.79,179.39,104.11,0.69,0.68,0.4692,0.3561,2.1299,179.045,104.45,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9215,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
aia,53,compound,,UNLABELED,182.59,106.32,185.5,101.73,2.91,4.59,13.3569,6.4364,23.4807,184.045,104.025,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1065,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
aia,54,path,,UNLABELED,185.63,106.49,192.1,101.56,6.47,4.93,31.8973,8.9878,33.0637,188.865,104.025,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4348,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
aia,55,path,,UNLABELED,192.16,106.32,195.78,101.73,3.62,4.59,16.6158,4.4157,16.4129,193.97,104.025,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1465,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6849
aia,56,path,,UNLABELED,198.67,106.32,199.98,101.73,1.31,4.59,6.0129,2.6673,11.5721,199.325,104.025,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
aia,57,path,,UNLABELED,201.95,106.32,205.28,101.64,3.33,4.68,15.5845,4.1725,16.8089,203.615,103.98,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4057,3.6131,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7732
aia,58,path,,UNLABELED,205.8,103.94,207.16,103.51,1.36,0.43,0.5848,0.5848,3.58,206.48,103.725,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aia,59,path,,UNLABELED,208.01,106.49,210.86,101.64,2.85,4.85,13.8225,5.0472,20.461,209.435,104.065,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4284,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
aia,60,path,,UNLABELED,211.62,106.32,214.7,101.64,3.08,4.68,14.4145,5.1193,20.684,213.16,103.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2264,2.6017,73.0339,2.4674,0.0,594.0,387.36,0.0,11.091
aia,61,path,,UNLABELED,215.74,102.32,216.42,101.64,0.68,0.68,0.4624,0.352,2.1179,216.08,101.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
aia,62,path,,UNLABELED,149.91,114.05,153.32,109.37,3.41,4.68,15.9588,6.0978,22.1365,151.615,111.71,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4345,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
aia,63,path,,UNLABELED,154.09,112.52,156.02,109.37,1.93,3.15,6.0795,2.9186,12.3284,155.055,110.945,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8093,3.2682,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9152
aia,64,compound,,UNLABELED,156.63,112.52,159.33,109.37,2.7,3.15,8.5051,4.4683,18.0414,157.98,110.945,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1741,1.7115,0.0,2.19,0.0,594.0,387.36,0.0,6.9532
aia,65,compound,,UNLABELED,161.74,112.52,164.8,109.37,3.06,3.15,9.639,4.2859,16.3684,163.27,110.945,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.1568,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6686
aia,66,path,,UNLABELED,165.61,112.52,167.37,109.46,1.76,3.06,5.3856,2.055,9.6035,166.49,110.99,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4588,5.074,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
aia,67,path,,UNLABELED,169.96,114.05,172.22,109.46,2.26,4.59,10.3734,4.4166,16.9,171.09,111.755,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
aia,68,compound,,UNLABELED,172.74,112.52,175.81,109.37,3.07,3.15,9.6705,4.2783,16.3804,174.275,110.945,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9512,1.159,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6712
aia,69,path,,UNLABELED,176.61,112.52,178.38,109.46,1.77,3.06,5.4162,2.0574,9.6237,177.495,110.99,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3219,5.0304,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
aia,70,compound,,UNLABELED,178.72,112.52,181.42,109.37,2.7,3.15,8.5051,4.4711,18.0404,180.07,110.945,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2326,1.7111,0.0,2.19,0.0,594.0,387.36,0.0,6.9548
aia,71,path,,UNLABELED,182.27,112.35,182.78,109.46,0.51,2.89,1.4739,1.4739,6.8,182.525,110.905,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
aia,72,path,,UNLABELED,182.18,114.05,182.95,113.29,0.77,0.76,0.5852,0.4471,2.3868,182.565,113.67,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4224,1.1046,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4471
aia,73,compound,,UNLABELED,183.7,112.52,186.6,107.84,2.9,4.68,13.572,6.5025,25.9961,185.15,110.18,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0811,3.2259,90.0,2.79,0.0,594.0,387.36,0.0,12.0768
aia,74,path,,UNLABELED,187.49,112.52,189.96,109.46,2.47,3.06,7.5583,3.623,15.4788,188.725,110.99,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.475,1.3106,90.0,2.89,0.0,594.0,387.36,0.0,7.2219
aia,75,compound,,UNLABELED,192.47,114.29,196.9,109.46,4.43,4.83,21.3969,5.9903,22.3405,194.685,111.875,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
aia,76,path,,UNLABELED,197.59,112.35,198.1,109.46,0.51,2.89,1.4739,1.4739,6.8,197.845,110.905,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
aia,77,path,,UNLABELED,197.51,114.05,198.27,113.29,0.76,0.76,0.5776,0.444,2.378,197.89,113.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1198,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
aia,78,path,,UNLABELED,199.28,112.52,201.05,109.46,1.77,3.06,5.4162,2.0603,9.6181,200.165,110.99,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2446,5.0283,90.0,2.89,0.0,594.0,387.36,0.0,3.44
aia,79,path,,UNLABELED,203.38,114.22,207.02,109.37,3.64,4.85,17.6539,5.1072,20.0575,205.2,111.795,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3292,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8734
aia,80,compound,,UNLABELED,207.65,112.52,210.54,109.37,2.89,3.15,9.1036,4.5208,18.3093,209.095,110.945,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6843,1.8146,90.0,2.89,0.0,594.0,387.36,0.0,8.0521
aia,81,path,,UNLABELED,211.53,112.52,213.3,109.46,1.77,3.06,5.4162,2.0574,9.6237,212.415,110.99,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3219,5.0304,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
aia,82,path,,UNLABELED,213.9,112.52,215.66,109.46,1.76,3.06,5.3856,2.0543,9.608,214.78,110.99,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4469,5.0807,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
aia,83,path,,UNLABELED,216.35,112.35,216.86,109.46,0.51,2.89,1.4739,1.4739,6.8,216.605,110.905,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
aia,84,path,,UNLABELED,216.26,114.05,217.03,113.29,0.77,0.76,0.5852,0.4471,2.3868,216.645,113.67,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4224,1.1046,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4471
aia,85,compound,,UNLABELED,217.78,112.52,220.48,109.37,2.7,3.15,8.5051,4.4706,18.0409,219.13,110.945,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2338,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9548
aia,86,path,,UNLABELED,221.24,112.52,223.01,109.46,1.77,3.06,5.4162,2.0631,9.6154,222.125,110.99,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2607,5.0308,90.0,2.89,0.0,594.0,387.36,0.0,3.44
aia,87,path,,UNLABELED,150.0,122.0,154.0,116.99,4.0,5.01,20.04,7.4696,27.5697,152.0,119.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
aia,88,compound,,UNLABELED,154.68,120.25,157.75,117.1,3.07,3.15,9.6705,4.2938,16.3844,156.215,118.675,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.039,1.1588,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6835
aia,89,path,,UNLABELED,158.25,121.17,159.6,117.18,1.35,3.99,5.3865,2.4633,10.68,158.925,119.175,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
aia,90,path,,UNLABELED,162.06,122.63,163.58,117.18,1.52,5.45,8.284,3.5612,14.9132,162.82,119.905,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6511,11.3769,90.0,2.39,0.0,594.0,387.36,0.0,6.4521
aia,91,compound,,UNLABELED,163.79,120.25,166.85,117.1,3.06,3.15,9.639,4.2933,16.3715,165.32,118.675,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0044,1.1555,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6748
aia,92,path,,UNLABELED,167.65,120.25,169.42,117.18,1.77,3.07,5.4339,2.089,9.639,168.535,118.715,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
aia,93,compound,,UNLABELED,172.01,121.78,174.56,117.18,2.55,4.6,11.73,5.1457,18.5602,173.285,119.48,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1818,2.5555,90.0,4.6,0.0,594.0,387.36,0.0,8.5655
aia,94,compound,,UNLABELED,175.0,120.25,177.9,117.1,2.9,3.15,9.1351,4.547,18.3163,176.45,118.675,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7346,1.8117,90.0,2.9,0.0,594.0,387.36,0.0,8.0734
aia,95,path,,UNLABELED,178.88,120.25,180.65,117.18,1.77,3.07,5.4339,2.0697,9.6292,179.765,118.715,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3408,5.065,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
aia,96,path,,UNLABELED,180.95,121.17,182.3,117.18,1.35,3.99,5.3865,2.4633,10.68,181.625,119.175,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
aia,97,path,,UNLABELED,185.23,121.78,186.54,117.18,1.31,4.6,6.026,2.6724,11.5921,185.885,119.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aia,98,path,,UNLABELED,188.55,121.95,191.49,117.18,2.94,4.77,14.0239,5.215,20.7157,190.02,119.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7613,1.9538,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9798
aia,99,path,,UNLABELED,192.75,121.78,194.06,117.18,1.31,4.6,6.026,2.6724,11.5921,193.405,119.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
