airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
spi,10,path,,UNLABELED,223.46,200.85,232.05,188.63,8.59,12.22,104.9698,46.7193,27.178,227.755,194.74,0.7029,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8261,9.8877,64.2983,11.5752,0.0,594.0,387.36,0.0,46.7193
spi,11,path,,UNLABELED,230.6,196.23,239.92,184.53,9.32,11.7,109.044,40.376,29.4684,235.26,190.38,0.7966,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3699,15.1151,58.7677,11.7066,0.0,594.0,387.36,0.0,40.4631
spi,12,path,,UNLABELED,240.39,188.39,250.82,176.48,10.43,11.91,124.2209,50.5365,27.5662,245.605,182.435,0.8757,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2418,9.0575,53.2979,11.612,0.0,594.0,387.36,0.0,50.5515
spi,13,path,,UNLABELED,251.4,181.76,262.96,168.38,11.56,13.38,154.6728,56.687,31.518,257.18,175.07,0.864,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.0067,13.5615,53.2722,13.712,0.0,594.0,387.36,0.0,56.7978
spi,14,path,,UNLABELED,256.7,177.92,268.21,164.47,11.51,13.45,154.8098,56.5027,31.5406,262.455,171.195,0.8558,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1432,13.7717,53.2721,13.712,0.0,594.0,387.36,0.0,56.5735
spi,15,path,,UNLABELED,261.95,174.01,273.41,160.59,11.46,13.42,153.7929,55.548,31.4944,267.68,167.3,0.8539,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.0227,14.0693,53.2721,13.712,0.0,594.0,387.36,0.0,55.7532
spi,16,path,,UNLABELED,267.15,170.14,278.61,156.67,11.46,13.47,154.3661,55.9784,31.5306,272.88,163.405,0.8508,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.3727,13.935,53.2723,13.712,0.0,594.0,387.36,0.0,56.2059
spi,17,path,,UNLABELED,272.36,166.21,283.87,152.76,11.51,13.45,154.8094,56.197,31.5571,278.115,159.485,0.8558,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1314,13.5618,53.2721,13.712,0.0,594.0,387.36,0.0,56.5915
spi,18,path,,UNLABELED,277.61,162.3,290.52,148.03,12.91,14.27,184.2256,78.5373,38.5443,284.065,155.165,0.9047,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.845,9.6458,53.2721,13.712,0.0,594.0,387.36,0.0,78.8227
spi,19,path,,UNLABELED,284.27,157.57,295.64,144.58,11.37,12.99,147.6965,54.98,24.4197,289.955,151.075,0.8753,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.6299,12.5967,53.3056,13.7061,0.0,594.0,387.36,0.0,55.8829
spi,20,path,,UNLABELED,320.31,274.57,341.04,247.25,20.73,27.32,566.3432,194.5267,97.4295,330.675,260.91,0.7588,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3818,2.0132,52.7151,11.3243,0.0,594.0,387.36,0.0,329.9115
spi,21,path,,UNLABELED,299.63,267.48,313.44,257.25,13.81,10.23,141.2767,64.67,38.1886,306.535,262.365,1.35,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.0287,2.8091,142.559,11.2346,0.0,594.0,387.36,0.0,78.6516
spi,22,path,,UNLABELED,195.17,198.08,213.19,179.34,18.02,18.74,337.695,176.1785,45.3784,204.18,188.71,0.9616,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.2079,3.4491,64.9542,13.1572,0.0,594.0,387.36,0.0,189.5467
spi,23,path,,UNLABELED,263.28,448.75,268.75,443.45,5.47,5.3,28.991,12.6897,14.322,266.015,446.1,1.0321,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.166,4.4103,137.4895,5.2092,0.0,594.0,387.36,0.0,12.7946
spi,24,path,,UNLABELED,257.29,458.1,269.91,443.71,12.62,14.39,181.6022,75.6044,44.5477,263.6,450.905,0.877,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2129,4.6747,139.9698,5.5504,0.0,594.0,387.36,0.0,103.391
spi,25,path,,UNLABELED,266.94,460.53,286.7,441.99,19.76,18.54,366.3507,147.6045,54.096,276.82,451.26,1.0658,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3019,4.2035,47.7329,11.8646,0.0,594.0,387.36,0.0,166.9686
spi,26,path,,UNLABELED,243.91,447.63,264.1,429.14,20.19,18.49,373.3132,135.2749,84.4964,254.005,438.385,1.0919,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9558,1.3048,48.702,13.4702,0.0,594.0,387.36,0.0,196.6589
spi,27,path,,UNLABELED,245.78,185.12,257.37,172.47,11.59,12.65,146.6134,55.7061,33.8707,251.575,178.795,0.9162,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.4799,15.59,53.2225,13.646,0.0,594.0,387.36,0.0,57.0977
spi,28,path,,UNLABELED,214.02,438.16,235.67,406.93,21.65,31.23,676.1297,193.2319,82.4276,224.845,422.545,0.6932,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.1706,19.147,48.3946,18.6296,0.0,594.0,387.36,0.0,223.2084
spi,29,path,,UNLABELED,252.8,449.71,271.05,437.58,18.25,12.13,221.3725,61.4301,57.6895,261.925,443.645,1.5045,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.633,2.4992,139.9697,5.5504,0.0,594.0,387.36,0.0,119.7253
spi,30,path,,UNLABELED,284.18,355.23,290.4,348.66,6.22,6.57,40.8654,14.7927,15.9788,287.29,351.945,0.9467,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.1821,10.4983,48.2155,6.9335,0.0,594.0,387.36,0.0,14.7927
spi,31,path,,UNLABELED,196.72,415.56,248.81,378.83,52.09,36.73,1913.2653,715.2176,151.6916,222.765,397.195,1.4182,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.8443,6.8278,48.0408,18.262,0.0,594.0,387.36,0.0,980.4221
spi,32,path,,UNLABELED,313.33,260.11,317.21,255.87,3.88,4.24,16.4512,10.5572,12.7323,315.27,257.99,0.9151,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3644,1.262,57.149,2.0831,0.0,594.0,387.36,0.0,11.3947
spi,33,path,,UNLABELED,253.16,417.03,258.94,411.17,5.78,5.86,33.8709,20.0226,16.7275,256.05,414.1,0.9864,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4322,1.6013,48.4632,4.9163,0.0,594.0,387.36,0.0,20.4354
spi,34,path,,UNLABELED,246.85,205.16,293.78,169.77,46.93,35.39,1660.8517,86.8419,88.0537,270.315,187.465,1.3261,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.5078,909.0739,143.328,29.5362,0.0,594.0,387.36,0.0,92.1616
spi,35,path,,UNLABELED,297.9,185.44,308.02,172.45,10.12,12.99,131.4586,22.5533,31.5472,302.96,178.945,0.7791,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6089,100.2058,53.6254,15.0406,0.0,594.0,387.36,0.0,22.5533
spi,36,path,,UNLABELED,208.7,300.92,217.83,292.54,9.13,8.38,76.5095,34.7813,24.821,213.265,296.73,1.0895,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.8614,1.9028,143.2949,7.646,0.0,594.0,387.36,0.0,36.2032
spi,37,path,,UNLABELED,227.55,320.3,234.48,312.5,6.93,7.8,54.0539,19.1195,21.0481,231.015,316.4,0.8885,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4451,3.9042,134.9415,6.9367,0.0,594.0,387.36,0.0,22.0301
spi,38,path,,UNLABELED,245.27,344.82,266.76,320.78,21.49,24.04,516.6203,96.735,64.458,256.015,332.8,0.8939,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.225,28.2537,48.3761,19.6918,0.0,594.0,387.36,0.0,105.8053
spi,39,path,,UNLABELED,291.23,451.51,306.89,438.29,15.66,13.22,207.0253,61.2045,41.6578,299.06,444.9,1.1846,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.329,10.6143,138.4671,11.3415,0.0,594.0,387.36,0.0,71.5247
spi,40,path,,UNLABELED,276.05,442.15,281.26,436.85,5.21,5.3,27.613,15.4549,15.0323,278.655,439.5,0.983,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.661,2.6513,48.4125,4.1581,0.0,594.0,387.36,0.0,15.6088
spi,41,path,,UNLABELED,316.08,257.84,321.26,253.53,5.18,4.31,22.3258,8.6799,8.7241,318.67,255.685,1.2019,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8424,7.3855,145.5413,4.1356,0.0,594.0,387.36,0.0,9.2874
spi,42,path,,UNLABELED,198.95,200.31,201.28,198.08,2.33,2.23,5.1959,2.9028,4.9921,200.115,199.195,1.0449,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.8492,1.2412,154.4533,1.7623,0.0,594.0,387.36,0.0,2.9028
spi,43,path,,UNLABELED,236.67,203.54,243.22,194.3,6.55,9.24,60.522,15.128,23.657,239.945,198.92,0.7089,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.3417,10.7144,54.2054,7.7794,0.0,594.0,387.36,0.0,22.0719
spi,44,path,,UNLABELED,208.54,234.27,215.16,227.3,6.62,6.97,46.1415,27.1666,22.2553,211.85,230.785,0.9498,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7412,1.9159,141.1024,2.2614,0.0,594.0,387.36,0.0,32.7695
spi,45,path,,UNLABELED,239.43,283.22,244.01,279.19,4.58,4.03,18.4574,8.3679,10.5588,241.72,281.205,1.1365,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.6777,5.2301,145.3138,4.147,0.0,594.0,387.36,0.0,8.5982
spi,46,path,,UNLABELED,280.77,255.32,285.88,250.34,5.11,4.98,25.4478,9.4731,15.4688,283.325,252.83,1.0261,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.3909,4.745,143.4774,5.2761,0.0,594.0,387.36,0.0,12.9759
spi,47,path,,UNLABELED,313.31,431.46,323.64,422.73,10.33,8.73,90.1807,39.2171,19.4496,318.475,427.095,1.1833,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.4434,2.9158,48.3514,6.2899,0.0,594.0,387.36,0.0,44.0318
spi,48,path,,UNLABELED,274.47,444.02,277.71,440.15,3.24,3.87,12.5387,4.9506,10.4617,276.09,442.085,0.8372,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.8687,2.825,47.0456,2.7736,0.0,594.0,387.36,0.0,6.2814
spi,49,path,,UNLABELED,312.73,260.65,314.49,258.9,1.76,1.75,3.08,1.5883,3.7656,313.61,259.775,1.0057,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8203,1.2391,145.3842,1.3731,0.0,594.0,387.36,0.0,1.5883
spi,50,path,,UNLABELED,256.55,439.05,278.5,414.85,21.95,24.2,531.1902,95.7208,62.0879,267.525,426.95,0.907,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.4846,83.5652,48.36,29.438,0.0,594.0,387.36,0.0,96.0351
spi,51,path,,UNLABELED,102.46,378.96,110.34,371.25,7.88,7.71,60.7548,33.488,16.0655,106.4,375.105,1.022,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1541,8.1575,144.2462,4.0048,0.0,594.0,387.36,0.0,35.2318
spi,52,path,,UNLABELED,64.11,403.0,104.22,376.45,40.11,26.55,1064.9208,130.4015,93.7819,84.165,389.725,1.5107,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4878,18.2408,143.425,22.9243,0.0,594.0,387.36,0.0,336.6867
spi,53,path,,UNLABELED,225.38,268.89,233.07,260.41,7.69,8.48,65.2113,19.0142,22.1908,229.225,264.65,0.9068,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.1613,1.8044,53.491,6.0341,0.0,594.0,387.36,0.0,29.0765
spi,54,path,,UNLABELED,179.65,322.46,193.12,311.19,13.47,11.27,151.8068,37.365,21.6755,186.385,316.825,1.1952,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3956,30.6519,142.5946,5.7783,0.0,594.0,387.36,0.0,40.3432
spi,55,path,,UNLABELED,146.91,345.91,172.23,327.11,25.32,18.8,476.0155,71.1694,55.9219,159.57,336.51,1.3468,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.1298,67.012,143.4058,20.3642,0.0,594.0,387.36,0.0,87.2645
spi,56,path,,UNLABELED,170.5,329.3,181.59,320.31,11.09,8.99,99.699,50.4496,29.7939,176.045,324.805,1.2336,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9282,3.1084,143.3815,11.4001,0.0,594.0,387.36,0.0,59.3802
spi,57,path,,UNLABELED,205.94,348.62,215.05,336.36,9.11,12.26,111.6887,31.0969,17.9006,210.495,342.49,0.7431,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.2732,29.4639,122.297,13.1198,0.0,594.0,387.36,0.0,31.0969
spi,58,path,,UNLABELED,227.58,389.05,235.38,382.82,7.8,6.23,48.594,25.4503,20.2514,231.48,385.935,1.252,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6955,1.9224,48.3018,5.8929,0.0,594.0,387.36,0.0,25.4733
spi,59,path,,UNLABELED,221.84,384.65,229.71,376.17,7.87,8.48,66.7375,30.9599,24.4141,225.775,380.41,0.9281,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.3368,3.6221,48.07,8.1859,0.0,594.0,387.36,0.0,36.7425
spi,60,path,,UNLABELED,205.72,377.54,223.47,357.37,17.75,20.17,358.0175,52.3334,48.8008,214.595,367.455,0.88,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.9781,115.6084,48.7479,24.4475,0.0,594.0,387.36,0.0,54.9207
spi,61,path,,UNLABELED,183.94,268.2,197.95,253.03,14.01,15.17,212.532,56.8835,38.0503,190.945,260.615,0.9235,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4958,20.4176,48.6449,14.0149,0.0,594.0,387.36,0.0,57.9006
spi,62,path,,UNLABELED,123.44,200.37,139.55,187.06,16.11,13.31,214.4245,82.7493,46.9532,131.495,193.715,1.2104,88,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.183,17.634,48.0129,6.9959,0.0,594.0,387.36,0.0,120.1403
spi,63,path,,UNLABELED,88.04,176.29,97.06,167.5,9.02,8.79,79.2859,34.6766,25.2511,92.55,171.895,1.0262,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8942,2.5209,139.8764,7.1535,0.0,594.0,387.36,0.0,35.891
spi,64,path,,UNLABELED,195.35,275.23,204.59,265.93,9.24,9.3,85.9322,32.6017,20.3761,199.97,270.58,0.9935,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2289,1.2314,53.4776,5.2761,0.0,594.0,387.36,0.0,42.1276
spi,65,path,,UNLABELED,135.29,221.25,156.27,198.18,20.98,23.07,484.0087,91.9084,59.1242,145.78,209.715,0.9094,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4846,57.0363,48.5887,24.6273,0.0,594.0,387.36,0.0,92.1782
spi,66,path,,UNLABELED,184.25,252.01,209.4,232.24,25.15,19.77,497.2151,51.8173,64.5964,196.825,242.125,1.2721,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8508,204.0847,143.3605,28.3522,0.0,594.0,387.36,0.0,70.2238
spi,67,path,,UNLABELED,153.78,248.95,180.86,219.11,27.08,29.84,808.068,122.8095,74.0059,167.32,234.03,0.9075,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8156,99.5455,48.3459,37.0732,0.0,594.0,387.36,0.0,122.8587
spi,68,path,,UNLABELED,95.5,189.1,127.73,166.83,32.23,22.27,717.7628,137.1615,80.792,111.615,177.965,1.4472,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.5307,9.8845,48.2959,18.2028,0.0,594.0,387.36,0.0,243.9189
spi,69,path,,UNLABELED,178.77,255.91,186.41,248.72,7.64,7.19,54.9316,30.9936,18.5393,182.59,252.315,1.0626,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.087,1.0554,139.1302,3.2399,0.0,594.0,387.36,0.0,32.6413
spi,70,path,,UNLABELED,108.71,200.29,117.7,192.04,8.99,8.25,74.1675,21.2869,25.6795,113.205,196.165,1.0897,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7034,5.4149,48.3284,4.9935,0.0,594.0,387.36,0.0,31.8136
spi,71,path,,UNLABELED,178.42,250.84,182.56,246.76,4.14,4.08,16.8911,8.3593,8.4086,180.49,248.8,1.0147,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.5538,1.6145,138.0907,3.2787,0.0,594.0,387.36,0.0,8.3593
spi,72,path,,UNLABELED,258.14,163.56,261.37,160.57,3.23,2.99,9.6577,4.5414,8.7867,259.755,162.065,1.0803,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.8515,3.0113,143.4957,2.8241,0.0,594.0,387.36,0.0,4.6305
spi,73,path,,UNLABELED,233.68,282.15,244.12,273.1,10.44,9.05,94.4821,61.5502,31.0013,238.9,277.625,1.1536,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9548,1.3957,145.3133,4.147,0.0,594.0,387.36,0.0,66.943
spi,74,path,,UNLABELED,230.91,183.91,234.67,180.55,3.76,3.36,12.6336,5.3439,6.5273,232.79,182.23,1.119,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.2964,6.0298,143.4186,3.574,0.0,594.0,387.36,0.0,5.3439
spi,75,path,,UNLABELED,233.78,182.33,237.31,178.61,3.53,3.72,13.1317,7.1959,10.8648,235.545,180.47,0.9489,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.0683,3.404,143.3767,3.252,0.0,594.0,387.36,0.0,7.8796
spi,76,path,,UNLABELED,244.71,174.24,248.14,170.47,3.43,3.77,12.931,7.438,10.5016,246.425,172.355,0.9098,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.81,2.842,141.5464,3.0391,0.0,594.0,387.36,0.0,7.7771
spi,77,path,,UNLABELED,265.75,158.37,269.46,154.63,3.71,3.74,13.8753,8.1774,11.2208,267.605,156.5,0.992,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9839,2.547,143.5441,3.0461,0.0,594.0,387.36,0.0,8.6578
spi,78,path,,UNLABELED,210.21,194.94,213.87,192.08,3.66,2.86,10.4676,5.8481,9.3543,212.04,193.51,1.2797,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.4853,3.5444,155.4695,3.2757,0.0,594.0,387.36,0.0,5.8481
spi,79,path,,UNLABELED,292.14,238.66,301.78,230.67,9.64,7.99,77.0236,36.4231,27.3656,296.96,234.665,1.2065,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.6219,9.6138,143.407,10.3501,0.0,594.0,387.36,0.0,40.956
spi,80,path,,UNLABELED,237.24,309.48,241.59,304.91,4.35,4.57,19.8796,7.176,12.5355,239.415,307.195,0.9519,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.691,15.9901,49.2089,4.9135,0.0,594.0,387.36,0.0,7.4246
spi,81,path,,UNLABELED,240.44,285.98,246.7,280.9,6.26,5.08,31.8007,9.746,17.1902,243.57,283.44,1.2323,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7848,22.2444,143.2767,7.81,0.0,594.0,387.36,0.0,11.3226
spi,82,path,,UNLABELED,233.07,433.49,254.69,415.22,21.62,18.27,394.9977,45.7257,53.8454,243.88,424.355,1.1834,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.1993,126.0589,138.0128,10.6284,0.0,594.0,387.36,0.0,75.8558
spi,83,path,,UNLABELED,219.48,190.5,223.46,187.55,3.98,2.95,11.741,5.7259,6.7857,221.47,189.025,1.3491,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.2926,5.3639,154.6314,3.6411,0.0,594.0,387.36,0.0,5.7259
spi,84,path,,UNLABELED,227.08,287.63,235.98,278.89,8.9,8.74,77.7861,29.2887,24.4593,231.53,283.26,1.0183,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.9307,9.6512,143.6786,7.3103,0.0,594.0,387.36,0.0,34.3204
spi,85,path,,UNLABELED,200.74,307.74,211.3,297.43,10.56,10.31,108.8735,40.3737,29.2512,206.02,302.585,1.0242,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.5572,2.2921,48.3618,10.2495,0.0,594.0,387.36,0.0,54.9198
spi,86,path,,UNLABELED,240.96,323.45,248.48,315.72,7.52,7.73,58.1295,33.7268,22.4324,244.72,319.585,0.9728,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.8994,3.4413,48.4323,6.4958,0.0,594.0,387.36,0.0,33.996
spi,87,path,,UNLABELED,309.07,257.06,314.81,250.3,5.74,6.76,38.8022,11.3893,17.673,311.94,253.68,0.8491,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4058,19.0218,54.3072,7.3015,0.0,594.0,387.36,0.0,12.0778
spi,88,path,,UNLABELED,231.31,295.66,233.1,291.37,1.79,4.29,7.6792,5.9688,10.9191,232.205,293.515,0.4173,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7016,15.8853,92.8025,4.2951,0.0,594.0,387.36,0.0,6.159
spi,89,path,,UNLABELED,245.8,319.09,249.53,315.01,3.73,4.08,15.2183,6.3275,10.801,247.665,317.05,0.9142,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.1454,9.782,49.6091,4.1358,0.0,594.0,387.36,0.0,6.7052
spi,90,path,,UNLABELED,284.34,455.51,288.03,451.62,3.69,3.89,14.3541,5.2819,10.0949,286.185,453.565,0.9486,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.544,2.1337,48.9488,3.5936,0.0,594.0,387.36,0.0,7.153
spi,91,path,,UNLABELED,213.25,337.53,220.01,328.93,6.76,8.6,58.136,17.9982,22.5137,216.63,333.23,0.786,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1976,2.3665,123.5841,7.5023,0.0,594.0,387.36,0.0,23.1586
spi,92,path,,UNLABELED,249.43,378.62,259.33,368.49,9.9,10.13,100.2868,32.0188,31.2007,254.38,373.555,0.9773,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.9306,1.9988,48.3856,9.9381,0.0,594.0,387.36,0.0,50.0089
spi,93,path,,UNLABELED,225.54,187.59,229.22,184.52,3.68,3.07,11.2975,5.3124,8.2794,227.38,186.055,1.1987,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.0547,3.2009,152.6223,1.8919,0.0,594.0,387.36,0.0,5.4216
spi,94,path,,UNLABELED,252.76,167.5,256.34,164.33,3.58,3.17,11.3486,5.1445,8.1236,254.55,165.915,1.1293,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.0411,3.9385,143.3437,3.216,0.0,594.0,387.36,0.0,5.2424
spi,95,path,,UNLABELED,264.28,352.87,273.49,342.73,9.21,10.14,93.3893,43.9569,30.1951,268.885,347.8,0.9083,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.3286,3.9812,48.5864,4.9736,0.0,594.0,387.36,0.0,53.3331
spi,96,path,,UNLABELED,271.04,415.48,329.6,350.4,58.56,65.08,3811.0847,288.3747,165.9219,300.32,382.94,0.8998,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3581,313.841,48.3929,27.0022,0.0,594.0,387.36,0.0,340.4692
spi,97,path,,UNLABELED,285.39,453.17,291.34,446.98,5.95,6.19,36.8304,22.4394,18.5926,288.365,450.075,0.9612,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7833,1.9123,131.3336,3.6491,0.0,594.0,387.36,0.0,24.3701
spi,98,path,,UNLABELED,239.43,178.18,242.76,174.54,3.33,3.64,12.1213,6.9339,10.4126,241.095,176.36,0.9148,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5471,3.2095,143.3542,3.066,0.0,594.0,387.36,0.0,7.363
spi,99,path,,UNLABELED,196.33,228.92,211.26,202.33,14.93,26.59,396.9889,62.4307,37.7468,203.795,215.625,0.5615,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.6059,67.2019,64.4347,25.1193,0.0,594.0,387.36,0.0,77.668
