airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
spi,22,0,11,212.095,191.895,30.9612,0.1749
spi,22,0,12,211.015,189.775,64.1574,4.6111
spi,22,0,13,207.995,183.52,64.2633,9.2807
spi,22,0,14,200.575,181.905,154.6128,11.9655
spi,22,0,15,197.955,190.43,64.9542,13.1572
spi,22,0,16,200.765,196.43,57.9887,0.0943
spi,22,0,17,200.81,196.51,63.4349,0.0894
spi,22,0,18,200.85,196.595,66.0393,0.0985
spi,22,0,19,200.885,196.685,71.5651,0.0949
spi,22,0,20,200.915,196.78,73.3024,0.1044
spi,22,0,21,200.935,196.875,83.663,0.0905
spi,22,0,22,200.95,196.97,78.685,0.102
spi,22,0,23,200.96,197.065,90.0,0.09
spi,22,0,24,200.96,197.16,90.0,0.1
spi,22,0,25,200.955,197.255,96.337,0.0905
spi,22,0,26,200.945,197.35,95.7158,0.1005
spi,22,0,27,200.93,197.445,102.5226,0.0922
spi,22,0,28,200.905,197.535,108.4291,0.0949
spi,22,0,29,200.87,197.625,113.9679,0.0985
spi,22,0,30,200.83,197.715,113.9598,0.0985
spi,22,0,31,200.79,197.805,113.9679,0.0985
spi,22,0,32,200.735,197.895,127.873,0.114
spi,22,0,33,200.62,198.01,138.8118,0.2126
spi,23,0,0,267.635,444.05,49.3594,1.5814
spi,23,0,1,265.2,445.21,137.4895,5.2092
spi,23,0,2,264.14,447.86,45.9821,2.4752
spi,23,0,3,265.45,448.315,135.9705,1.2518
spi,23,0,4,267.02,446.89,138.5256,2.9896
spi,23,0,5,268.445,445.63,138.4844,0.8147
spi,24,0,0,269.545,455.94,140.5827,0.9449
spi,24,0,1,269.035,454.64,48.8141,2.6575
spi,24,0,2,267.73,453.03,54.8188,1.4927
spi,24,0,3,267.27,452.375,56.3099,0.1082
spi,24,0,4,267.22,452.275,70.0131,0.1171
spi,24,0,5,267.185,452.17,73.3,0.1044
spi,24,0,6,267.165,452.065,84.8163,0.1105
spi,24,0,7,267.16,451.955,90.0,0.11
spi,24,0,8,267.17,451.845,100.2993,0.1118
spi,24,0,9,267.195,451.74,106.6976,0.1044
spi,24,0,10,267.23,451.64,111.8074,0.1077
spi,24,0,11,267.28,451.545,123.6856,0.1082
spi,24,0,12,267.345,451.46,131.1882,0.1063
spi,24,0,13,267.42,451.385,138.8125,0.1063
spi,24,0,14,267.94,450.975,142.001,1.2182
spi,24,0,15,267.68,449.66,51.7894,2.3926
spi,24,0,16,266.42,448.3,38.9272,1.3369
spi,24,0,17,265.45,448.315,135.971,1.2518
spi,24,0,18,264.14,447.86,45.9821,2.4752
spi,24,0,19,262.53,446.015,51.8559,2.4286
spi,24,0,20,261.75,445.025,49.4028,0.0922
spi,24,0,21,261.675,444.935,50.7119,0.1421
spi,24,0,22,261.59,444.81,60.2497,0.1613
spi,24,0,23,261.53,444.7,63.4306,0.0894
spi,24,0,24,261.485,444.585,71.5685,0.1581
spi,24,0,25,261.45,444.47,75.9715,0.0825
spi,24,0,26,261.435,444.345,86.6302,0.1703
spi,24,0,27,261.43,444.18,90.0,0.16
spi,24,0,28,261.435,444.06,97.1317,0.0806
spi,24,0,29,261.475,443.905,106.9225,0.2404
spi,24,0,30,261.525,443.75,110.5548,0.0854
spi,24,0,31,259.415,445.495,139.9698,5.5504
spi,24,0,32,257.335,447.27,167.4815,0.0922
spi,24,0,33,257.425,447.25,167.4681,0.0922
spi,24,0,34,257.52,447.23,168.6884,0.102
