airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fsd,10,path,,UNLABELED,302.92,452.66,303.72,450.95,0.8,1.71,1.368,0.6782,4.0713,303.32,451.805,0.4678,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1667,2.7125,90.6697,1.7101,0.0,594.0,387.36,0.0,0.6782
fsd,11,path,,UNLABELED,300.74,450.64,303.5,446.23,2.76,4.41,12.1717,1.7211,10.4685,302.12,448.435,0.6259,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3677,94.4446,63.3831,4.9328,0.0,594.0,387.36,0.0,1.7211
fsd,12,path,,UNLABELED,292.22,445.94,301.28,433.45,9.06,12.49,113.1593,15.1482,32.5452,296.75,439.695,0.7254,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.7005,88.7235,54.7392,14.6718,0.0,594.0,387.36,0.0,19.5023
fsd,13,path,,UNLABELED,288.51,433.98,292.22,429.69,3.71,4.29,15.9158,2.5121,11.4121,290.365,431.835,0.8648,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7187,61.4211,45.9315,5.2191,0.0,594.0,387.36,0.0,2.5121
fsd,14,path,,UNLABELED,288.5132,430.2256,288.5132,430.2256,0.0,0.0,0.0,0.0,0.0,288.5132,430.2256,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
fsd,15,path,,UNLABELED,286.62,430.26,288.56,428.77,1.94,1.49,2.8906,0.9997,4.9775,287.59,429.515,1.302,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4466,11.2937,26.8162,2.0393,0.0,594.0,387.36,0.0,0.9997
fsd,16,path,,UNLABELED,263.14,461.19,322.68,393.52,59.54,67.67,4029.0723,1293.6098,260.6263,292.91,427.355,0.8799,91,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9207,18.1662,55.2441,44.134,0.0,594.0,387.36,0.0,1707.6461
fsd,17,path,,UNLABELED,207.32,476.05,315.02,170.74,107.7,305.31,32881.8905,3248.8781,1167.2866,261.17,323.395,0.3528,307,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1361,9.8348,115.1557,45.6385,0.0,594.0,387.36,0.0,19370.1996
fsd,18,path,,UNLABELED,246.14,319.44,297.08,291.07,50.94,28.37,1445.1676,622.8026,144.8179,271.61,305.255,1.7956,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5443,3.1923,115.2332,18.0857,0.0,594.0,387.36,0.0,868.9735
fsd,19,path,,UNLABELED,260.88,294.78,271.71,286.18,10.83,8.6,93.1382,33.8274,29.5218,266.295,290.48,1.2593,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.0526,6.2003,24.5685,10.6546,0.0,594.0,387.36,0.0,38.989
fsd,20,path,,UNLABELED,238.08,391.85,330.29,315.98,92.21,75.87,6995.9742,1669.601,831.1528,284.185,353.915,1.2154,388,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4547,1.9088,89.9353,26.57,0.0,594.0,387.36,0.0,5185.8812
fsd,21,path,,UNLABELED,318.5,375.94,331.54,354.02,13.04,21.92,285.8372,129.1093,156.2107,325.02,364.98,0.5949,89,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.806,2.3353,89.6837,16.3003,0.0,594.0,387.36,0.0,265.543
fsd,22,path,,UNLABELED,308.29,326.65,312.99,326.58,4.7,0.07,0.329,0.1284,9.2606,310.64,326.615,67.136,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4984,7879.7539,179.1204,4.5605,0.0,594.0,387.36,0.0,0.1417
fsd,23,path,,UNLABELED,146.59,505.99,275.79,378.48,129.2,127.51,16474.2938,1075.6723,630.0056,211.19,442.235,1.0133,152,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7658,2.5846,55.0377,67.8316,0.0,594.0,387.36,0.0,8797.8887
fsd,24,path,,UNLABELED,181.6,454.88,219.49,426.87,37.89,28.01,1061.2982,383.7749,119.2198,200.545,440.875,1.3527,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.3995,6.2568,123.2555,20.114,0.0,594.0,387.36,0.0,601.327
fsd,25,path,,UNLABELED,225.93,185.17,247.14,173.32,21.21,11.85,251.3385,142.4233,58.6225,236.535,179.245,1.7899,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.5065,13.0484,166.5164,20.1144,0.0,594.0,387.36,0.0,156.0251
fsd,26,path,,UNLABELED,218.03,184.04,254.0,170.34,35.97,13.7,492.7884,58.177,92.2221,236.015,177.19,2.6256,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7942,11.2276,166.7963,32.0472,0.0,594.0,387.36,0.0,260.6316
fsd,27,compound,,UNLABELED,59.12,239.93,287.03,148.97,227.91,90.96,20730.6989,2956.905,855.4915,173.075,194.45,2.5056,212,2,0,1,rgb,207,207,207,0,none,,,,0.0,3.5919,9.679,166.8429,91.2041,0.0,594.0,387.36,0.0,14114.538
fsd,28,path,,UNLABELED,58.34,480.79,58.34,410.89,0.0,69.9,0.0,0.0,69.9,58.34,445.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
fsd,29,path,,UNLABELED,58.34,476.39,78.45,410.89,20.11,65.5,1317.2048,0.0,68.5176,68.395,443.64,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
fsd,30,path,,UNLABELED,75.64,476.39,78.45,467.24,2.81,9.15,25.7115,8.0697,18.0169,77.045,471.815,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4987,27.5617,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
fsd,31,path,,UNLABELED,55.89,482.45,60.79,471.78,4.9,10.67,52.283,22.7785,20.4358,58.34,477.115,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
fsd,32,path,,UNLABELED,245.63,368.68,248.17,365.58,2.54,3.1,7.874,2.095,4.7734,246.9,367.13,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3554,9.9823,42.531,3.4468,0.0,594.0,387.36,0.0,2.1895
fsd,33,path,,UNLABELED,65.69,431.28,69.69,428.34,4.0,2.94,11.76,2.954,14.6139,67.69,429.81,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8488,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
fsd,34,compound,,UNLABELED,66.9,433.44,70.95,430.19,4.05,3.25,13.1625,3.5356,17.175,68.925,431.815,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1298,1.2325,138.2734,4.0867,0.0,594.0,387.36,0.0,6.3162
fsd,35,compound,,UNLABELED,67.66,436.4,71.7,433.73,4.04,2.67,10.7868,3.8164,18.0662,69.68,435.065,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0989,3.0549,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0827
fsd,36,path,,UNLABELED,69.34,441.66,73.23,438.69,3.89,2.97,11.5533,3.0881,15.9179,71.285,440.175,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8445,1.9538,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6772
fsd,37,path,,UNLABELED,73.04,442.02,73.56,441.5,0.52,0.52,0.2704,0.2089,1.6312,73.3,441.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7967,1.1163,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2089
fsd,38,compound,,UNLABELED,70.71,445.39,74.2,442.84,3.49,2.55,8.8995,3.0921,15.4259,72.455,444.115,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7398,1.5857,126.6457,2.044,0.0,594.0,387.36,0.0,5.7055
fsd,39,compound,,UNLABELED,71.37,447.56,72.97,445.95,1.6,1.61,2.576,1.43,7.7155,72.17,446.755,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.0506,1.1201,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9925
fsd,40,path,,UNLABELED,72.6,452.7,76.55,449.83,3.95,2.87,11.3365,3.3277,16.6895,74.575,451.265,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4906,2.658,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8109
fsd,41,compound,,UNLABELED,48.7,392.61,51.85,387.76,3.15,4.85,15.2775,5.7263,22.4326,50.275,390.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6324,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1768
fsd,42,path,,UNLABELED,52.58,388.44,53.26,387.76,0.68,0.68,0.4624,0.3544,2.1254,52.92,388.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2445,1.122,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3544
fsd,43,path,,UNLABELED,54.57,392.44,55.88,387.84,1.31,4.6,6.026,2.6724,11.5921,55.225,390.14,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fsd,44,compound,,UNLABELED,57.66,392.45,59.73,390.37,2.07,2.08,4.3056,2.4066,10.0332,58.695,391.41,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1036,1.1173,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3622
fsd,45,path,,UNLABELED,61.69,392.61,68.16,387.67,6.47,4.94,31.9618,9.0042,33.0946,64.925,390.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1168,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
fsd,46,compound,,UNLABELED,19.93,398.98,24.36,394.14,4.43,4.84,21.4412,6.0124,22.3587,22.145,396.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fsd,47,path,,UNLABELED,24.75,398.96,28.76,393.95,4.01,5.01,20.0901,7.4999,27.5865,26.755,396.455,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
fsd,48,path,,UNLABELED,29.57,398.96,33.57,393.95,4.0,5.01,20.04,7.4696,27.5696,31.57,396.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fsd,49,path,,UNLABELED,34.29,398.74,37.7,394.06,3.41,4.68,15.9588,6.0959,22.1431,35.995,396.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5824,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
fsd,50,compound,,UNLABELED,37.97,398.98,42.4,394.14,4.43,4.84,21.4412,6.0184,22.3647,40.185,396.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fsd,51,path,,UNLABELED,42.79,398.74,44.79,394.14,2.0,4.6,9.2,3.474,13.2,43.79,396.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
fsd,52,compound,,UNLABELED,46.92,398.74,49.82,394.14,2.9,4.6,13.34,6.4613,23.4676,48.37,396.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1561,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
fsd,53,compound,,UNLABELED,49.74,398.98,54.16,394.14,4.42,4.84,21.3928,6.0001,22.3446,51.95,396.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
fsd,54,path,,UNLABELED,54.14,398.74,56.93,394.14,2.79,4.6,12.834,3.836,14.78,55.535,396.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
fsd,55,path,,UNLABELED,57.35,398.74,59.86,394.14,2.51,4.6,11.546,5.6517,21.74,58.605,396.44,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
fsd,56,compound,,UNLABELED,61.98,398.91,66.83,394.06,4.85,4.85,23.5225,7.4825,27.0509,64.405,396.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0318,1.073,62.744,0.3712,0.0,594.0,387.36,0.0,18.5119
fsd,57,path,,UNLABELED,67.39,398.74,69.65,394.14,2.26,4.6,10.396,4.4277,16.94,68.52,396.44,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
fsd,58,path,,UNLABELED,71.81,398.91,75.46,394.06,3.65,4.85,17.7025,5.0992,20.0593,73.635,396.485,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2864,2.3165,90.0,0.68,0.0,594.0,387.36,0.0,14.889
fsd,59,path,,UNLABELED,76.12,398.74,79.44,394.14,3.32,4.6,15.272,6.5603,24.02,77.78,396.44,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fsd,60,compound,,UNLABELED,79.75,398.98,84.18,394.14,4.43,4.84,21.4412,6.0184,22.3647,81.965,396.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fsd,61,path,,UNLABELED,84.57,398.96,88.57,393.95,4.0,5.01,20.04,7.486,27.5728,86.57,396.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
fsd,62,path,,UNLABELED,89.13,398.91,93.55,394.06,4.42,4.85,21.4371,7.0523,26.8509,91.34,396.485,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4518,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1778
fsd,63,path,,UNLABELED,94.16,398.74,96.66,394.14,2.5,4.6,11.5,5.6415,21.7,95.41,396.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fsd,64,path,,UNLABELED,37.11,405.04,39.1,400.36,1.99,4.68,9.3132,3.2027,12.3108,38.105,402.7,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1068,7.8756,90.0,2.92,0.0,594.0,387.36,0.0,5.7755
fsd,65,compound,,UNLABELED,39.36,405.28,43.79,400.44,4.43,4.84,21.4412,6.0124,22.3587,41.575,402.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fsd,66,path,,UNLABELED,44.18,405.26,48.18,400.25,4.0,5.01,20.04,7.4703,27.5697,46.18,402.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
fsd,67,path,,UNLABELED,48.91,405.04,52.32,400.36,3.41,4.68,15.9588,6.0891,22.1449,50.615,402.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3195,1.3737,90.0,2.91,0.0,594.0,387.36,0.0,14.7622
fsd,68,compound,,UNLABELED,52.59,405.28,57.01,400.44,4.42,4.84,21.3928,5.9942,22.3505,54.8,402.86,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2487,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
fsd,69,compound,,UNLABELED,57.4,405.04,60.31,400.44,2.91,4.6,13.386,6.4505,23.5083,58.855,402.74,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1053,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.97
fsd,70,path,,UNLABELED,60.25,405.04,63.86,400.44,3.61,4.6,16.606,4.3812,16.4053,62.055,402.74,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
fsd,71,path,,UNLABELED,65.88,405.21,68.83,400.44,2.95,4.77,14.0715,5.2162,20.7372,67.355,402.825,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8146,1.9531,51.1734,3.2219,0.0,594.0,387.36,0.0,13.011
fsd,72,compound,,UNLABELED,69.3,405.21,72.45,400.36,3.15,4.85,15.2775,5.7309,22.4435,70.875,402.785,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6308,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1877
fsd,73,path,,UNLABELED,72.97,405.21,75.91,400.44,2.94,4.77,14.0238,5.2061,20.7141,74.44,402.825,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8425,1.9534,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9811
fsd,74,path,,UNLABELED,76.38,405.04,79.46,400.36,3.08,4.68,14.4144,5.1225,20.6974,77.92,402.7,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2503,2.605,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1093
fsd,75,path,,UNLABELED,251.27,109.83,253.77,105.23,2.5,4.6,11.5,5.6416,21.7,252.52,107.53,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fsd,76,compound,,UNLABELED,254.42,108.3,257.32,103.62,2.9,4.68,13.572,5.3637,21.5589,255.87,105.96,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9822,2.0313,90.0,4.51,0.0,594.0,387.36,0.0,10.1447
fsd,77,path,,UNLABELED,258.22,108.13,260.6,105.15,2.38,2.98,7.0924,3.3941,14.1405,259.41,106.64,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1229,1.3973,90.0,1.65,0.0,594.0,387.36,0.0,6.5556
fsd,78,path,,UNLABELED,261.74,108.13,262.25,105.23,0.51,2.9,1.479,1.479,6.82,261.995,106.68,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
fsd,79,path,,UNLABELED,261.66,109.83,262.42,109.06,0.76,0.77,0.5852,0.4502,2.3944,262.04,109.445,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
fsd,80,path,,UNLABELED,262.92,108.13,265.81,105.15,2.89,2.98,8.6122,2.8541,11.7513,264.365,106.64,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1187,1.4762,64.0539,3.314,0.0,594.0,387.36,0.0,4.3061
fsd,81,compound,,UNLABELED,266.12,108.3,269.01,105.15,2.89,3.15,9.1036,4.5279,18.3312,267.565,106.725,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7425,1.8152,90.0,2.9,0.0,594.0,387.36,0.0,8.0553
fsd,82,path,,UNLABELED,270.0,110.51,270.51,105.23,0.51,5.28,2.6929,2.6929,11.58,270.255,107.87,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
fsd,83,compound,,UNLABELED,271.32,108.3,274.02,105.15,2.7,3.15,8.5051,4.4716,18.0424,272.67,106.725,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.222,1.7114,0.0,2.19,0.0,594.0,387.36,0.0,6.9558
fsd,84,path,,UNLABELED,274.7,108.3,277.17,105.23,2.47,3.07,7.5829,3.6337,15.5138,275.935,106.765,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5698,1.3188,90.0,2.9,0.0,594.0,387.36,0.0,7.2453
fsd,85,path,,UNLABELED,277.9,109.22,279.26,105.23,1.36,3.99,5.4265,2.4685,10.7001,278.58,107.225,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6514,7.1772,90.0,2.39,0.0,594.0,387.36,0.0,3.9475
fsd,86,path,,UNLABELED,279.98,105.83,280.66,105.15,0.68,0.68,0.4624,0.352,2.1179,280.32,105.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
fsd,87,path,,UNLABELED,279.98,108.3,280.66,107.62,0.68,0.68,0.4624,0.3554,2.1288,280.32,107.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7755,1.125,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
fsd,88,compound,,UNLABELED,283.87,109.83,286.77,105.23,2.9,4.6,13.34,6.4092,23.4944,285.32,107.53,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.085,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
fsd,89,path,,UNLABELED,286.9,110.0,293.37,105.06,6.47,4.94,31.9618,9.0345,33.0821,290.135,107.53,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
fsd,90,path,,UNLABELED,293.44,109.83,297.05,105.23,3.61,4.6,16.606,4.4144,16.4102,295.245,107.53,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
fsd,91,compound,,UNLABELED,299.38,110.0,302.53,105.15,3.15,4.85,15.2775,5.7259,22.4391,300.955,107.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1807
fsd,92,compound,,UNLABELED,303.31,110.0,306.29,105.15,2.98,4.85,14.4531,5.2472,20.011,304.8,107.575,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1807,1.5719,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6111
fsd,93,path,,UNLABELED,307.07,107.45,308.43,107.02,1.36,0.43,0.5848,0.5848,3.58,307.75,107.235,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
fsd,94,path,,UNLABELED,309.27,110.0,312.22,105.23,2.95,4.77,14.0715,5.2087,20.7267,310.745,107.615,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8574,1.9516,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0209
fsd,95,path,,UNLABELED,313.0,109.83,316.32,105.15,3.32,4.68,15.5377,4.1369,16.7782,314.66,107.49,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
fsd,96,path,,UNLABELED,251.18,117.56,254.59,112.88,3.41,4.68,15.9588,6.093,22.1415,252.885,115.22,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5911,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
fsd,97,path,,UNLABELED,255.37,116.03,257.29,112.88,1.92,3.15,6.048,2.9172,12.3063,256.33,114.455,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.82,3.2775,150.4869,0.609,0.0,594.0,387.36,0.0,4.9124
fsd,98,compound,,UNLABELED,257.9,116.03,260.6,112.88,2.7,3.15,8.505,4.4878,18.0448,259.25,114.455,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2564,1.7102,0.0,2.19,0.0,594.0,387.36,0.0,6.9537
