airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hrt,253,0,5,142.9805,260.481,3.1051,2.7691
hrt,253,0,6,141.5945,260.477,92.8176,0.1422
hrt,253,0,7,141.303,260.5325,3.0812,0.5768
hrt,253,0,8,140.9865,261.0525,93.0468,1.0725
hrt,253,0,9,141.223,261.6025,3.131,0.5308
hrt,253,0,10,141.451,262.3075,93.0668,1.383
hrt,254,0,0,133.665,276.5695,3.6125,1.6032
hrt,254,0,1,132.809,277.4035,93.6227,1.7726
hrt,254,0,2,133.554,278.339,3.6428,1.6052
hrt,255,0,0,130.263,259.8935,3.43,5.2314
hrt,255,0,1,127.613,260.387,93.4338,1.3023
hrt,255,0,2,130.1825,261.194,3.4443,5.2265
hrt,256,0,0,127.892,262.9265,3.4308,0.9858
hrt,256,0,1,127.369,263.4265,93.3504,1.0608
hrt,256,0,2,127.829,263.9845,3.3224,0.9837
hrt,257,0,0,128.5495,286.2715,3.9404,1.0916
hrt,257,0,1,127.9775,286.6355,93.9177,0.8049
hrt,257,0,2,128.4945,287.076,4.097,1.0918
hrt,258,0,0,129.1335,300.2535,93.7664,0.8067
hrt,258,0,1,130.1045,299.9125,3.725,1.893
hrt,258,0,2,131.0755,299.567,93.7249,0.8157
hrt,258,0,3,128.689,299.0025,3.7345,4.8363
hrt,258,0,4,126.249,299.258,93.7404,0.8278
hrt,258,0,5,127.1525,299.732,3.7501,1.865
hrt,258,0,6,128.0575,300.1895,93.6794,0.7946
hrt,259,0,0,129.935,316.9295,93.2439,0.8483
hrt,259,0,1,129.017,316.453,3.2208,1.887
hrt,259,0,2,128.051,316.827,93.2172,0.8554
hrt,259,0,3,126.3355,317.1595,3.1976,3.3883
hrt,259,0,4,124.5765,318.27,93.2062,2.4138
hrt,259,0,5,125.0255,319.504,3.2127,1.0346
hrt,259,0,6,125.509,320.1215,93.2092,1.1789
hrt,259,0,7,128.405,320.8745,3.2146,5.8672
hrt,259,0,8,131.435,319.2415,93.216,3.6007
hrt,260,0,0,137.5215,312.537,4.1941,7.7116
hrt,260,0,1,133.62,313.021,94.1813,1.5361
hrt,260,0,2,137.4095,314.0685,4.1869,7.7116
hrt,261,0,0,126.9225,302.727,4.0092,4.1191
hrt,261,0,1,124.6125,306.2285,94.0091,7.3089
hrt,261,0,2,126.4115,310.0185,4.0232,4.1192
hrt,262,0,0,166.3965,114.75,4.9998,0.9868
hrt,262,0,1,166.931,114.174,93.9737,1.241
hrt,262,0,2,166.481,113.5235,3.6552,0.988
hrt,263,0,0,280.211,262.0415,94.3407,1.2947
hrt,263,0,1,280.308,262.7145,10.6717,0.2971
hrt,263,0,2,280.4955,262.4305,97.5891,0.6285
hrt,263,0,3,282.281,262.238,3.9036,3.4961
hrt,263,0,4,284.2525,259.2345,94.167,6.2615
hrt,263,0,5,282.685,255.9895,3.904,3.5983
hrt,263,0,6,280.923,255.548,95.907,0.6414
hrt,263,0,7,280.8445,255.215,7.1598,0.2248
hrt,264,0,0,120.6385,181.9565,129.7197,4.0108
hrt,264,0,1,121.1615,184.864,37.1055,4.5252
hrt,264,0,2,124.0355,184.8505,127.806,3.4895
hrt,264,0,3,124.7515,183.2105,36.4925,0.8794
hrt,264,0,4,124.6285,182.638,126.5442,0.7742
hrt,265,0,0,135.6145,159.4845,44.7458,3.5073
hrt,265,0,1,137.2585,160.235,129.4665,1.2539
hrt,265,0,2,136.408,158.4835,45.4212,3.559
hrt,266,0,0,127.865,369.848,178.8105,4.2389
hrt,266,0,1,130.0625,368.6725,93.9686,2.2684
hrt,266,0,2,129.5195,367.7175,164.1462,1.2922
hrt,266,0,3,128.8625,368.0575,102.2502,0.3346
hrt,266,0,4,127.3465,368.22,0.0387,2.961
hrt,267,0,0,135.4565,358.1875,179.8108,0.305
hrt,267,0,1,135.7695,356.248,94.7321,3.8913
hrt,267,0,2,132.8355,354.0535,4.72,6.2101
hrt,267,0,3,129.551,355.982,94.9719,4.3845
hrt,267,0,4,129.7265,358.204,5.936,0.7349
hrt,267,0,5,130.0035,358.9475,97.1495,1.4221
hrt,267,0,6,128.3905,359.5835,2.6101,3.0522
hrt,267,0,7,126.4815,362.7025,96.8761,6.4232
hrt,267,0,8,128.167,366.017,3.4833,4.1477
hrt,267,0,9,130.313,365.0455,93.9615,2.2003
hrt,267,0,10,132.66,364.016,1.7151,4.544
hrt,267,0,11,135.0725,363.613,106.7218,0.9836
hrt,268,0,0,134.379,371.3305,89.7837,1.059
hrt,268,0,1,132.1515,370.713,2.2643,4.4545
hrt,268,0,2,129.9545,370.2145,93.972,0.823
hrt,268,0,3,127.8645,369.848,178.8102,4.2379
hrt,268,0,4,125.6905,371.442,92.0507,3.102
hrt,268,0,5,129.934,373.3045,4.1576,8.6207
hrt,269,0,0,143.125,413.331,0.1806,1.902
hrt,269,0,1,144.0665,412.6945,89.149,1.2791
hrt,269,0,2,143.0955,412.07,179.1063,1.9232
hrt,270,0,0,145.028,204.0575,37.2262,6.6235
hrt,270,0,1,140.6695,204.32,127.2243,5.6915
hrt,270,0,2,141.585,208.589,37.2195,6.6229
hrt,271,0,0,281.4415,250.9025,94.1318,1.5129
hrt,271,0,1,284.8035,250.3865,4.1243,6.6322
hrt,271,0,2,288.3495,247.3185,94.1256,6.6302
hrt,271,0,3,289.317,244.0645,4.1183,1.4618
hrt,271,0,4,290.068,243.816,94.181,0.6036
hrt,271,0,5,285.728,243.2005,4.1239,8.7466
hrt,271,0,6,281.052,247.248,94.1173,8.7466
hrt,272,0,0,289.585,236.786,4.3986,1.5125
hrt,272,0,1,288.851,236.466,94.366,0.5255
hrt,272,0,2,289.0575,233.7815,94.4022,4.8593
hrt,272,0,3,289.2605,231.142,94.3466,0.4353
hrt,272,0,4,289.308,230.52,94.3779,0.8124
hrt,272,0,5,286.0335,229.861,4.394,6.6305
hrt,272,0,6,282.784,228.878,94.3927,1.4623
hrt,272,0,7,282.539,228.1255,4.4638,0.6039
hrt,272,0,8,281.903,232.4625,94.3931,8.7467
hrt,272,0,9,285.9285,237.158,4.3931,8.7467
hrt,273,0,0,286.8185,196.2635,4.0991,3.903
hrt,273,0,1,284.797,197.171,94.0971,2.0994
hrt,273,0,2,284.64,199.3575,94.116,2.2849
hrt,273,0,3,286.5045,200.6365,4.0991,3.903
hrt,274,0,0,159.273,139.0595,132.3385,0.5939
hrt,274,0,1,161.456,136.6615,132.3104,5.8917
hrt,274,0,2,163.6295,134.274,132.3485,0.5656
hrt,274,0,3,163.6905,133.947,42.3438,0.3504
hrt,274,0,4,163.401,134.005,132.2727,0.4757
hrt,274,0,5,162.222,133.2535,42.3089,2.7558
hrt,274,0,6,159.1755,134.553,132.3153,6.0234
hrt,274,0,7,158.175,137.715,42.3152,2.7777
hrt,274,0,8,159.0165,138.854,132.2816,0.5515
hrt,275,0,0,127.2135,180.253,126.5404,6.0515
hrt,275,0,1,129.1395,177.914,36.4604,0.3096
hrt,275,0,2,129.5385,177.6355,126.5343,0.9222
hrt,275,0,3,129.449,176.995,36.567,0.9064
hrt,275,0,4,128.743,177.0515,136.3278,0.9457
hrt,275,0,5,127.4105,176.732,33.1121,2.3651
hrt,275,0,6,126.7,175.6535,122.9182,1.0305
hrt,275,0,7,126.3515,174.7915,34.3469,1.5225
hrt,275,0,8,124.8145,175.531,127.853,2.961
hrt,275,0,9,123.3225,176.212,39.9063,1.5213
hrt,275,0,10,122.164,176.562,124.4564,2.0326
hrt,275,0,11,122.363,177.9655,36.1522,1.9171
hrt,275,0,12,122.5285,179.4725,122.8745,2.2421
hrt,275,0,13,123.3895,181.3705,33.0601,3.5067
hrt,275,0,14,124.6285,182.638,126.5438,0.7742
hrt,275,0,15,124.751,183.2105,36.5297,0.8786
hrt,275,0,16,125.347,183.144,126.5328,0.8164
hrt,276,0,0,139.6415,201.114,128.1696,1.5518
hrt,276,0,1,143.071,196.6435,127.3852,9.7172
hrt,276,0,2,146.4705,192.197,127.4907,1.4771
hrt,276,0,3,146.6825,191.4285,37.5392,0.599
hrt,276,0,4,146.019,191.8015,127.4841,1.4001
hrt,276,0,5,141.8485,189.485,37.4879,9.4381
hrt,276,0,6,138.5165,186.076,127.5297,1.3543
hrt,276,0,7,138.705,185.367,37.5188,0.5648
hrt,276,0,8,134.6005,190.2535,127.4927,12.751
hrt,276,0,9,130.937,195.4785,37.4961,0.547
hrt,276,0,10,131.5935,195.072,127.4888,1.4443
hrt,276,0,11,135.7935,197.3835,37.4902,9.4788
hrt,276,0,12,139.1295,200.821,127.5112,1.3943
hrt,277,0,0,134.512,275.8755,93.612,1.492
hrt,277,0,1,134.6205,274.1635,93.6372,1.9389
hrt,277,0,2,134.727,272.489,93.6424,1.4169
hrt,277,0,3,133.971,271.731,3.6428,1.6052
hrt,277,0,4,133.1145,272.5485,93.6567,1.7405
hrt,277,0,5,132.6755,273.3925,3.6562,0.7686
hrt,277,0,6,132.2505,274.018,93.6528,1.3027
hrt,277,0,7,132.595,274.693,3.7048,0.7736
hrt,277,0,8,132.923,275.6185,93.6857,1.8047
hrt,278,0,0,134.1545,281.5295,93.655,3.4039
hrt,278,0,1,134.309,279.1105,93.6535,1.4439
hrt,278,0,2,133.554,278.3385,3.6786,1.6053
hrt,278,0,3,132.6975,279.156,93.6546,1.7415
hrt,278,0,4,132.2585,280.0005,3.6562,0.7686
hrt,278,0,5,131.7975,281.2135,93.5835,2.4799
hrt,278,0,6,132.1045,282.475,3.572,0.7705
hrt,278,0,7,132.469,282.8125,93.6496,0.6283
hrt,279,0,0,131.481,287.3185,4.8149,4.4437
hrt,279,0,1,128.929,291.144,94.8157,8.0524
hrt,279,0,2,129.9045,295.267,4.8301,2.6364
hrt,279,0,3,131.169,295.957,94.8369,1.1622
hrt,279,0,4,132.1325,296.6215,4.8266,2.0322
hrt,279,0,5,133.2085,295.9495,94.7918,1.5203
hrt,279,0,6,133.535,292.077,94.826,6.2522
hrt,279,0,7,133.827,288.617,94.8047,0.6924
hrt,279,0,8,133.744,288.263,4.5956,0.2247
hrt,280,0,0,147.67,302.5495,94.0423,2.3549
hrt,280,0,1,148.013,301.3935,4.0685,0.5213
hrt,280,0,2,148.2845,301.248,94.0102,0.3288
hrt,280,0,3,144.788,300.836,4.0436,7.0335
hrt,280,0,4,141.2685,300.747,94.136,0.3188
hrt,280,0,5,141.521,300.925,4.1159,0.5294
hrt,280,0,6,141.702,302.1235,94.0252,2.3648
hrt,281,0,0,267.598,202.109,5.274,3.5249
hrt,281,0,1,265.7755,203.017,93.6091,2.1443
hrt,281,0,2,267.457,204.2215,4.3972,3.5083
hrt,282,0,0,267.4245,208.0225,3.2966,3.4607
hrt,282,0,1,265.642,208.9935,92.9416,2.1438
hrt,282,0,2,267.299,210.138,2.4752,3.4272
hrt,283,0,0,270.3595,196.7445,5.3396,2.998
hrt,283,0,1,268.803,197.675,93.4236,2.1438
hrt,283,0,2,270.291,198.787,1.5504,3.1051
hrt,284,0,0,273.536,196.9225,1.3096,3.3689
hrt,284,0,1,271.8475,197.8565,90.2652,1.945
hrt,284,0,2,273.4765,198.9655,4.7763,3.2784
hrt,285,0,0,272.1185,209.3695,94.3442,2.099
hrt,285,0,1,273.6705,210.5265,3.8748,3.2705
hrt,285,0,2,275.3895,209.591,94.7814,2.0993
hrt,286,0,0,272.266,203.517,94.9912,2.0919
hrt,286,0,1,273.8155,204.6705,3.8881,3.2886
hrt,286,0,2,275.54,203.74,94.6088,2.0908
hrt,287,0,0,275.39,209.5915,94.7571,2.0982
hrt,287,0,1,276.881,210.7435,3.8607,3.1632
hrt,287,0,2,278.5295,209.805,93.8593,2.0947
hrt,288,0,0,270.675,208.2225,3.7752,3.0526
hrt,288,0,1,269.0815,209.167,93.8602,2.0947
hrt,288,0,2,270.525,210.314,3.8539,3.0349
hrt,289,0,0,275.54,203.7395,94.6067,2.0917
hrt,289,0,1,277.1255,204.8955,3.8896,3.3467
hrt,289,0,2,278.8665,203.9665,93.9236,2.0899
hrt,290,0,0,270.855,202.373,3.8852,3.0109
hrt,290,0,1,269.2795,203.3135,94.0329,2.0902
hrt,290,0,2,270.6905,204.4575,3.9115,2.9759
hrt,291,0,0,136.0675,315.9235,3.3408,3.9297
hrt,291,0,1,133.92,319.001,93.3348,6.3948
hrt,291,0,2,135.6955,322.3075,3.3408,3.9297
hrt,292,0,0,130.922,328.7015,94.123,8.8459
hrt,292,0,1,130.988,324.272,4.0868,0.5053
hrt,292,0,2,130.6955,324.8155,94.1259,1.1259
hrt,292,0,3,128.7715,325.2415,4.1147,3.7767
hrt,292,0,4,126.7975,326.3605,94.1262,2.5155
hrt,292,0,5,126.078,327.5695,4.1376,1.2613
hrt,292,0,6,125.394,328.2885,94.115,1.5329
hrt,292,0,7,125.972,329.0985,4.1115,1.2693
hrt,292,0,8,126.516,330.378,94.1253,2.4744
hrt,292,0,9,128.3395,331.7495,4.1121,3.8349
hrt,292,0,10,130.209,332.484,94.1196,1.1971
hrt,293,0,0,165.6955,117.7915,93.8856,6.1832
hrt,293,0,1,165.947,114.0995,93.9549,1.2179
hrt,293,0,2,165.732,113.474,4.0075,0.5153
hrt,293,0,3,165.437,114.059,93.606,1.2084
hrt,293,0,4,164.76,114.6175,3.9845,1.2811
hrt,293,0,5,163.801,114.5425,5.445,0.6429
hrt,293,0,6,163.44,115.11,93.9222,1.1988
hrt,293,0,7,163.217,115.6955,3.928,0.3649
hrt,293,0,8,162.9995,116.24,93.6468,1.1162
hrt,293,0,9,162.483,116.771,3.0942,0.9634
hrt,293,0,10,161.955,117.586,93.199,1.6846
hrt,293,0,11,162.342,118.451,3.1655,0.8693
hrt,293,0,12,162.7395,119.0135,93.8775,1.0795
hrt,293,0,13,162.9295,119.5705,4.6716,0.4545
hrt,293,0,14,163.117,120.151,93.9699,1.1267
hrt,293,0,15,164.049,120.786,4.2993,1.9475
hrt,293,0,16,164.978,121.4975,93.7634,1.2798
hrt,293,0,17,165.1695,122.155,4.6511,0.4686
hrt,294,0,0,135.4825,363.1615,4.154,0.5384
hrt,294,0,1,135.0725,363.6125,106.7387,0.9826
hrt,294,0,2,132.66,364.015,1.7149,4.544
hrt,294,0,3,130.313,365.0445,93.9615,2.2002
hrt,294,0,4,130.1885,366.842,93.9628,1.4033
hrt,294,0,5,130.0615,368.673,93.9707,2.2675
hrt,294,0,6,129.9545,370.2145,93.971,0.823
hrt,294,0,7,132.151,370.713,2.2648,4.4535
hrt,294,0,8,134.378,371.3305,89.7837,1.059
hrt,294,0,9,134.7,371.8575,179.5519,0.64
hrt,295,0,0,249.9245,223.9515,94.0769,62.5493
hrt,295,0,1,255.161,192.9705,4.072,6.0413
hrt,295,0,2,255.95,224.3805,94.0779,62.5493
hrt,296,0,0,219.473,117.12,5.1219,2.4418
hrt,296,0,1,216.6965,116.883,4.6894,3.1315
hrt,296,0,2,214.951,120.842,92.5918,8.1824
hrt,296,0,3,214.3825,130.5035,93.9355,11.1753
hrt,296,0,4,213.7275,139.988,93.9721,7.8388
hrt,296,0,5,213.14,148.397,94.0178,9.0202
hrt,296,0,6,212.462,158.0425,94.0235,10.3184
hrt,296,0,7,209.145,203.055,94.2392,79.9508
hrt,296,0,8,205.8075,248.308,94.0615,10.8011
hrt,296,0,9,201.283,312.7745,94.0104,118.449
hrt,296,0,10,196.751,377.888,93.6981,12.0932
hrt,296,0,11,192.9205,431.955,94.097,96.3121
hrt,296,0,12,189.282,483.871,92.919,7.7761
hrt,296,0,13,190.5945,487.8815,4.8249,3.0317
hrt,296,0,14,193.3405,488.129,5.5473,2.4826
hrt,296,0,15,198.5625,431.7345,94.0349,113.3098
hrt,296,0,16,206.765,315.0935,94.0109,120.5482
hrt,296,0,17,211.454,248.6185,94.2611,12.7322
hrt,296,0,18,214.715,204.5705,94.2295,75.6049
hrt,296,0,19,217.903,161.2025,94.0364,11.3652
hrt,297,0,0,24.9605,554.354,113.9435,2.7573
hrt,297,0,1,26.1765,553.094,0.0,1.313
hrt,297,0,2,24.4925,558.207,114.5962,11.2465
hrt,297,0,3,19.811,558.207,65.3992,11.2469
hrt,297,0,4,18.126,553.094,0.0,1.312
hrt,297,0,5,19.3415,554.354,66.0565,2.7573
hrt,297,0,6,22.151,555.614,0.0,4.5
hrt,297,1,0,22.151,556.694,0.0,3.486
hrt,297,1,1,21.28,558.671,66.199,4.3215
hrt,297,1,2,23.023,558.671,113.7767,4.3207
hrt,298,0,0,28.5567,562.8161,0.0,1.2613
hrt,298,0,1,29.1873,557.9546,90.0,9.7231
hrt,298,0,2,28.5567,553.093,0.0,1.2613
hrt,298,0,3,27.926,557.9546,90.0,9.7231
hrt,299,0,0,34.534,557.416,12.5523,0.5245
hrt,299,0,1,33.755,560.145,111.1739,5.7309
hrt,299,0,2,31.957,562.817,0.0,1.526
hrt,299,0,3,31.194,557.955,90.0,9.724
hrt,299,0,4,31.8245,553.093,0.0,1.261
hrt,299,0,5,32.455,555.1635,90.0,4.141
hrt,299,0,6,32.7145,557.234,0.0,0.519
hrt,299,0,7,34.435,555.1635,125.2078,5.0681
hrt,299,0,8,36.6155,553.093,0.0,1.439
hrt,299,0,9,35.8065,555.226,125.6252,5.2482
hrt,299,1,0,32.622,561.737,0.0,0.332
hrt,299,1,1,32.821,560.026,91.105,3.4226
hrt,299,1,2,32.6545,558.315,0.0,0.399
hrt,299,1,3,32.455,560.026,90.0,3.422
hrt,300,0,0,40.116,557.234,0.0,0.718
hrt,300,0,1,40.209,560.025,95.4442,5.6073
hrt,300,0,2,39.2195,562.816,0.0,1.447
hrt,300,0,3,38.496,557.9545,90.0,9.723
hrt,300,0,4,39.1265,553.093,0.0,1.261
hrt,300,0,5,39.757,555.1635,90.0,4.141
hrt,300,1,0,39.9235,561.736,0.0,0.333
hrt,300,1,1,40.123,560.0255,91.1052,3.4216
hrt,300,1,2,39.9565,558.315,0.0,0.399
hrt,300,1,3,39.757,560.0255,90.0,3.421
hrt,301,0,0,49.3285,563.1635,3.0012,0.5157
hrt,301,0,1,48.8195,563.112,8.592,0.5087
hrt,301,0,2,48.817,558.0065,92.8131,10.1472
hrt,301,0,3,49.326,552.927,177.3572,0.5206
hrt,301,0,4,49.8455,552.927,2.6479,0.5196
hrt,301,0,5,50.3545,558.0065,87.1813,10.1473
hrt,301,0,6,50.3525,563.112,171.408,0.5087
hrt,301,0,7,49.8435,563.1635,176.9988,0.5157
hrt,301,1,0,49.3915,554.003,177.0573,0.3895
hrt,301,1,1,49.007,554.043,171.0272,0.3847
hrt,301,1,2,48.9915,558.0735,87.5023,8.0086
hrt,301,1,3,49.376,562.0855,3.1346,0.4206
hrt,301,1,4,49.7955,562.0855,176.8579,0.4196
hrt,301,1,5,50.1795,558.0735,92.4977,8.0086
hrt,301,1,6,50.164,554.043,8.9728,0.3847
hrt,301,1,7,49.78,554.003,2.9503,0.3885
hrt,302,0,0,59.512,557.416,12.5523,0.5245
hrt,302,0,1,58.733,560.145,111.1739,5.7309
hrt,302,0,2,56.935,562.817,0.0,1.526
hrt,302,0,3,56.172,557.955,90.0,9.724
hrt,302,0,4,56.8025,553.093,0.0,1.261
hrt,302,0,5,57.433,555.1635,90.0,4.141
hrt,302,0,6,57.6925,557.234,0.0,0.519
hrt,302,0,7,59.413,555.1635,125.2078,5.0681
hrt,302,0,8,61.5935,553.093,0.0,1.439
hrt,302,0,9,60.7845,555.226,125.6252,5.2482
hrt,302,1,0,57.5995,561.737,0.0,0.333
hrt,302,1,1,57.799,560.026,91.105,3.4226
hrt,302,1,2,57.6325,558.315,0.0,0.399
hrt,302,1,3,57.433,560.026,90.0,3.422
hrt,303,0,0,67.335,561.736,0.0,2.322
hrt,303,0,1,68.496,562.276,90.0,1.08
hrt,303,0,2,65.5445,562.816,0.0,5.903
hrt,303,0,3,62.593,562.276,90.0,1.08
hrt,303,0,4,63.754,561.736,0.0,2.322
hrt,303,0,5,64.915,557.4145,90.0,8.643
hrt,303,0,6,65.5445,553.093,0.0,1.259
hrt,304,0,0,74.6645,553.093,0.0,2.021
hrt,304,0,1,75.694,557.9545,89.7761,9.7231
hrt,304,0,2,74.6835,562.816,0.0,2.059
hrt,304,0,3,73.654,557.9545,90.0,9.723
hrt,304,1,0,75.127,561.736,0.0,0.426
hrt,304,1,1,75.34,557.9535,90.0,7.565
hrt,304,1,2,75.127,554.171,0.0,0.426
hrt,304,1,3,74.914,557.9535,90.0,7.565
hrt,305,0,0,83.1677,562.8161,0.0,1.2613
hrt,305,0,1,83.7983,557.9546,90.0,9.7231
hrt,305,0,2,83.1677,553.093,0.0,1.2613
hrt,305,0,3,82.537,557.9546,90.0,9.7231
hrt,306,0,0,92.2155,554.354,113.9436,2.7573
hrt,306,0,1,93.4315,553.094,0.0,1.313
hrt,306,0,2,91.7475,558.207,114.5962,11.2465
hrt,306,0,3,87.066,558.207,65.3992,11.2469
hrt,306,0,4,85.381,553.094,0.0,1.312
hrt,306,0,5,86.5965,554.354,66.0564,2.7573
hrt,306,0,6,89.406,555.614,0.0,4.5
hrt,306,1,0,89.406,556.694,0.0,3.486
hrt,306,1,1,88.535,558.671,66.199,4.3215
hrt,306,1,2,90.278,558.671,113.7767,4.3207
hrt,307,0,0,100.273,557.4145,90.0,1.081
hrt,307,0,1,101.5085,556.874,0.0,2.471
hrt,307,0,2,102.699,556.585,81.1492,0.585
hrt,307,0,3,102.5475,556.0265,68.4374,0.5796
hrt,307,0,4,99.171,556.8435,161.6203,6.8916
hrt,307,0,5,95.9105,558.143,87.4456,0.4264
hrt,307,0,6,95.9485,558.5625,82.1421,0.4169
hrt,307,0,7,99.0505,559.9385,20.8324,6.577
hrt,307,0,8,102.2825,560.9455,134.2861,0.454
hrt,307,0,9,102.5795,560.602,127.4231,0.4558
hrt,307,0,10,103.1185,560.8505,47.001,1.1745
hrt,307,0,11,103.337,561.497,129.9874,0.5664
hrt,307,0,12,102.949,561.9045,137.2384,0.5612
hrt,307,0,13,98.8025,559.269,35.6469,9.6982
hrt,307,0,14,94.9455,556.2165,110.2366,0.4828
hrt,307,0,15,95.133,555.7735,115.6583,0.4804
hrt,307,0,16,99.61,556.323,9.9354,8.8792
hrt,307,0,17,103.993,557.3335,87.6574,0.4894
hrt,307,0,18,104.003,557.7665,90.0,0.377
hrt,308,0,0,108.895,557.416,12.5523,0.5245
hrt,308,0,1,108.116,560.145,111.1739,5.7309
hrt,308,0,2,106.318,562.817,0.0,1.526
hrt,308,0,3,105.555,557.955,90.0,9.724
hrt,308,0,4,106.186,553.093,0.0,1.262
hrt,308,0,5,106.817,555.1635,90.0,4.141
hrt,308,0,6,107.076,557.234,0.0,0.518
hrt,308,0,7,108.796,555.1635,125.2079,5.0681
hrt,308,0,8,110.9765,553.093,0.0,1.439
hrt,308,0,9,110.1675,555.226,125.6252,5.2482
hrt,308,1,0,106.983,561.737,0.0,0.332
hrt,308,1,1,107.1825,560.026,91.1217,3.4227
hrt,308,1,2,107.016,558.315,0.0,0.4
hrt,308,1,3,106.816,560.026,90.0,3.422
hrt,309,0,0,119.2675,554.354,113.9436,2.7573
hrt,309,0,1,120.4835,553.094,0.0,1.313
hrt,309,0,2,118.7995,558.207,114.5962,11.2465
hrt,309,0,3,114.118,558.207,65.3992,11.2469
hrt,309,0,4,112.433,553.094,0.0,1.312
hrt,309,0,5,113.6485,554.354,66.0564,2.7573
hrt,309,0,6,116.458,555.614,0.0,4.5
hrt,309,1,0,116.458,556.694,0.0,3.486
hrt,309,1,1,115.587,558.671,66.199,4.3215
hrt,309,1,2,117.33,558.671,113.7767,4.3207
hrt,310,0,0,128.321,556.289,66.5356,7.3585
hrt,310,0,1,129.799,559.664,0.0,0.026
hrt,310,0,2,130.3825,556.3785,99.8508,6.6693
hrt,310,0,3,131.582,553.093,0.0,1.258
hrt,310,0,4,131.212,558.232,101.0009,10.4704
hrt,310,0,5,128.5345,559.52,66.4495,8.4018
hrt,310,0,6,125.177,559.52,113.5568,8.4022
hrt,310,0,7,122.4995,558.232,79.0045,10.4702
hrt,310,0,8,122.13,553.093,0.0,1.258
hrt,310,0,9,123.329,556.365,80.1179,6.6426
hrt,310,0,10,123.9125,559.637,0.0,0.027
hrt,311,0,0,24.9605,32.241,113.9433,2.7573
hrt,311,0,1,26.1765,30.981,0.0,1.313
hrt,311,0,2,24.4925,36.094,114.5961,11.2465
hrt,311,0,3,19.811,36.094,65.3992,11.2469
hrt,311,0,4,18.126,30.981,0.0,1.312
hrt,311,0,5,19.3415,32.241,66.0567,2.7573
hrt,311,0,6,22.151,33.501,0.0,4.5
hrt,311,1,0,22.151,34.581,0.0,3.486
hrt,311,1,1,21.28,36.558,66.1989,4.3215
hrt,311,1,2,23.023,36.558,113.7768,4.3207
hrt,312,0,0,28.5567,40.7031,0.0,1.2613
hrt,312,0,1,29.1873,35.8416,90.0,9.7231
hrt,312,0,2,28.5567,30.98,0.0,1.2613
hrt,312,0,3,27.926,35.8416,90.0,9.7231
hrt,313,0,0,34.534,35.303,12.5539,0.5245
hrt,313,0,1,33.755,38.032,111.1739,5.7309
hrt,313,0,2,31.957,40.704,0.0,1.526
hrt,313,0,3,31.194,35.842,90.0,9.724
hrt,313,0,4,31.8245,30.98,0.0,1.261
hrt,313,0,5,32.455,33.0505,90.0,4.141
hrt,313,0,6,32.7145,35.121,0.0,0.519
hrt,313,0,7,34.435,33.0505,125.2079,5.0681
hrt,313,0,8,36.6155,30.98,0.0,1.439
hrt,313,0,9,35.8065,33.113,125.6253,5.2482
hrt,313,1,0,32.622,39.624,0.0,0.332
hrt,313,1,1,32.821,37.913,91.105,3.4226
hrt,313,1,2,32.6545,36.202,0.0,0.399
hrt,313,1,3,32.455,37.913,90.0,3.422
hrt,314,0,0,40.116,35.121,0.0,0.718
hrt,314,0,1,40.209,37.912,95.4442,5.6073
hrt,314,0,2,39.2195,40.7029,0.0,1.447
hrt,314,0,3,38.496,35.8415,90.0,9.723
hrt,314,0,4,39.1265,30.98,0.0,1.261
hrt,314,0,5,39.757,33.0505,90.0,4.141
hrt,314,1,0,39.9235,39.623,0.0,0.333
hrt,314,1,1,40.123,37.9125,91.1052,3.4217
hrt,314,1,2,39.9565,36.202,0.0,0.399
hrt,314,1,3,39.757,37.9125,90.0,3.421
hrt,315,0,0,49.3285,41.0505,2.9986,0.5157
hrt,315,0,1,48.8195,40.999,8.5975,0.5087
hrt,315,0,2,48.817,35.8935,92.8131,10.1472
hrt,315,0,3,49.326,30.814,177.3522,0.5206
hrt,315,0,4,49.8455,30.814,2.6529,0.5196
hrt,315,0,5,50.3545,35.8935,87.1813,10.1472
hrt,315,0,6,50.3525,40.999,171.4025,0.5087
hrt,315,0,7,49.8435,41.0505,177.0014,0.5157
hrt,315,1,0,49.3915,31.89,177.0539,0.3895
hrt,315,1,1,49.007,31.93,171.0278,0.3847
hrt,315,1,2,48.9915,35.9605,87.5023,8.0086
hrt,315,1,3,49.376,39.9725,3.1359,0.4206
hrt,315,1,4,49.7955,39.9725,176.8566,0.4196
hrt,315,1,5,50.1795,35.9605,92.4977,8.0086
hrt,315,1,6,50.164,31.93,8.9722,0.3847
hrt,315,1,7,49.78,31.89,2.9537,0.3885
hrt,316,0,0,59.512,35.303,12.5539,0.5245
hrt,316,0,1,58.733,38.032,111.1739,5.7309
hrt,316,0,2,56.935,40.704,0.0,1.526
hrt,316,0,3,56.172,35.842,90.0,9.724
hrt,316,0,4,56.8025,30.98,0.0,1.261
hrt,316,0,5,57.433,33.0505,90.0,4.141
hrt,316,0,6,57.6925,35.121,0.0,0.519
hrt,316,0,7,59.413,33.0505,125.2079,5.0681
hrt,316,0,8,61.5935,30.98,0.0,1.439
hrt,316,0,9,60.7845,33.113,125.6253,5.2482
hrt,316,1,0,57.5995,39.624,0.0,0.333
hrt,316,1,1,57.799,37.913,91.105,3.4226
