airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oxr,4,0,4,217.785,413.74,89.4903,32.6013
oxr,4,0,5,217.55,385.385,89.5723,24.1107
oxr,4,0,6,215.36,373.34,179.7273,4.2001
oxr,4,0,7,213.31,378.685,89.463,10.6705
oxr,4,0,8,213.5,404.29,89.6043,40.541
oxr,5,0,0,198.0,240.54,106.4237,15.1377
oxr,5,0,1,201.13,231.025,113.7026,4.9255
oxr,5,0,2,203.22,227.06,122.7522,4.0665
oxr,5,0,3,204.385,225.215,115.7091,0.2997
oxr,5,0,4,204.54,224.96,126.8722,0.3
oxr,5,0,5,204.745,224.73,136.2723,0.3183
oxr,5,0,6,204.99,224.53,145.3054,0.3162
oxr,5,0,7,205.265,224.365,152.647,0.3265
oxr,5,0,8,205.57,224.235,161.0315,0.3384
oxr,5,0,9,205.895,224.15,169.6956,0.3354
oxr,5,0,10,206.235,224.11,176.7264,0.3506
oxr,5,0,11,206.58,224.115,5.0423,0.3413
oxr,5,0,12,206.915,224.165,11.9773,0.3373
oxr,5,0,13,207.03,219.725,89.3598,8.9505
oxr,5,0,14,205.395,217.74,122.4787,5.9033
oxr,5,0,15,201.04,224.755,121.473,10.611
oxr,5,0,16,198.2,229.345,137.1266,0.191
oxr,5,0,17,198.045,229.46,149.5327,0.1972
oxr,5,0,18,197.87,229.555,153.4369,0.2013
oxr,5,0,19,197.685,229.625,165.2515,0.1965
oxr,5,0,20,197.485,229.665,171.8699,0.2121
oxr,5,0,21,197.275,229.68,0.0,0.21
oxr,5,0,22,197.07,229.665,8.5306,0.2022
oxr,5,0,23,196.87,229.625,14.0414,0.2062
oxr,5,0,24,196.68,229.555,26.5631,0.2013
oxr,5,0,25,196.505,229.46,30.4673,0.1972
oxr,5,0,26,196.35,229.345,42.8734,0.191
oxr,5,0,27,195.98,228.775,59.2878,1.1748
oxr,6,0,0,209.66,299.145,20.9254,0.364
oxr,6,0,1,210.17,299.39,27.896,0.7694
oxr,6,0,2,210.81,299.785,35.6298,0.7382
oxr,6,0,3,211.37,300.25,43.8765,0.7214
oxr,6,0,4,211.84,300.78,53.1301,0.7
oxr,6,0,5,212.205,301.365,63.0601,0.6842
oxr,6,0,6,212.465,301.99,71.8339,0.6736
oxr,6,0,7,212.61,302.635,82.9833,0.6549
oxr,6,0,8,214.73,302.965,0.1379,4.16
oxr,6,0,9,216.73,296.0,89.3424,13.9409
oxr,6,0,10,214.535,289.045,179.5937,4.2301
oxr,6,0,11,212.41,289.355,91.9404,0.5903
oxr,6,0,12,212.34,289.945,101.4976,0.6021
oxr,6,0,13,212.155,290.52,114.0574,0.6133
oxr,6,0,14,211.86,291.065,122.6803,0.6297
oxr,6,0,15,211.465,291.565,133.7544,0.6507
oxr,6,0,16,210.975,292.0,142.9579,0.664
oxr,6,0,17,210.41,292.365,151.1882,0.6848
oxr,6,0,18,209.785,292.65,159.7349,0.6929
oxr,7,0,0,194.925,134.235,108.8379,0.8981
oxr,7,0,1,195.28,133.405,117.4084,0.9124
oxr,7,0,2,195.76,132.62,125.3941,0.9323
oxr,7,0,3,196.36,131.895,133.7283,0.9548
oxr,7,0,4,197.065,131.24,140.4194,0.9731
oxr,7,0,5,197.865,130.66,147.5732,1.007
oxr,7,0,6,198.75,130.17,154.4399,1.0198
oxr,7,0,7,199.7,129.78,160.8667,1.0373
oxr,7,0,8,203.29,129.59,179.6303,6.2001
oxr,7,0,9,206.345,127.36,88.8336,4.4209
oxr,7,0,10,200.495,125.185,179.6545,11.6102
oxr,8,0,0,206.82,368.94,21.4909,6.1689
oxr,8,0,1,209.62,366.87,88.7469,6.4015
oxr,8,0,2,207.715,364.06,168.0013,3.752
oxr,8,0,3,203.155,364.525,178.4235,5.4521
oxr,8,0,4,198.695,363.75,26.1008,3.8641
oxr,8,0,5,196.99,365.815,89.4102,5.8303
oxr,8,0,6,198.75,368.27,165.1098,3.5802
oxr,9,0,0,213.15,135.82,0.0,4.02
oxr,9,0,1,211.33,155.37,89.4432,39.1019
oxr,9,0,2,211.615,189.665,89.6309,29.4906
oxr,9,0,3,213.8,204.415,0.1372,4.18
oxr,9,0,4,215.705,184.395,89.4707,40.0517
oxr,10,0,0,198.65,468.555,179.5847,1.38
oxr,10,0,1,204.38,468.5,179.4316,10.0805
oxr,10,0,2,209.395,466.265,89.3444,4.3703
oxr,10,0,3,204.745,464.06,0.2478,9.2501
oxr,10,0,4,199.885,463.97,16.5872,0.4904
oxr,10,0,5,199.435,463.8,24.9432,0.4742
oxr,10,0,6,199.025,463.575,32.661,0.4632
oxr,10,0,7,198.665,463.3,42.2738,0.446
oxr,10,0,8,198.365,462.98,51.5471,0.4342
oxr,10,0,9,198.13,462.62,62.2421,0.4294
oxr,10,0,10,197.965,462.235,71.5644,0.4111
oxr,11,0,0,214.73,302.965,0.1379,4.16
oxr,11,0,1,212.675,307.455,89.6813,8.9902
oxr,11,0,2,212.745,324.47,89.7941,25.0401
oxr,11,0,3,212.955,348.745,89.1958,23.5123
oxr,11,0,4,215.225,360.475,179.3195,4.2103
oxr,11,0,5,217.2,350.255,89.2694,20.3917
oxr,11,0,6,216.995,326.475,89.6837,27.1704
oxr,12,0,0,210.02,468.445,179.5224,1.2
oxr,12,0,1,210.8,468.6,41.6335,0.4817
oxr,12,0,2,211.53,468.605,164.2614,1.1429
oxr,12,0,3,212.605,468.24,158.1987,1.1309
oxr,12,0,4,213.62,467.77,152.0487,1.1094
oxr,12,0,5,214.56,467.205,145.8712,1.0872
oxr,12,0,6,215.42,466.555,139.9211,1.0717
oxr,12,0,7,216.185,465.83,133.0515,1.04
oxr,12,0,8,216.84,465.035,125.8631,1.0242
oxr,12,0,9,217.38,464.18,118.6101,1.0024
oxr,12,0,10,217.8,463.28,111.3707,0.9879
oxr,12,0,11,218.09,462.35,103.1726,0.9654
oxr,12,0,12,218.245,461.395,95.3008,0.9742
oxr,12,0,13,216.145,460.915,179.8665,4.29
oxr,12,0,14,214.005,461.375,89.3707,0.9101
oxr,12,0,15,213.95,462.045,105.5925,0.4464
oxr,12,0,16,213.79,462.47,115.4631,0.4652
oxr,12,0,17,213.55,462.87,126.3839,0.472
oxr,12,0,18,213.235,463.23,135.8311,0.488
oxr,12,0,19,212.86,463.545,144.0567,0.4941
oxr,12,0,20,212.43,463.805,153.4357,0.5143
oxr,12,0,21,211.95,464.005,161.2222,0.5281
oxr,12,0,22,210.535,464.085,0.2458,2.33
oxr,13,0,0,206.845,129.78,24.7757,1.0023
oxr,13,0,1,207.72,130.25,31.7591,0.9879
oxr,13,0,2,208.515,130.805,38.1908,0.9543
oxr,13,0,3,209.22,131.435,45.4312,0.9405
oxr,13,0,4,209.83,132.135,52.5067,0.92
oxr,13,0,5,210.33,132.895,60.884,0.9043
oxr,13,0,6,210.71,133.7,68.6827,0.8802
oxr,13,0,7,210.97,134.535,76.7598,0.8732
oxr,13,0,8,211.105,135.39,85.3461,0.8628
oxr,13,0,9,213.15,135.82,0.0,4.02
oxr,13,0,10,215.15,135.135,89.1634,1.3701
oxr,13,0,11,215.06,133.895,81.7976,1.1215
oxr,13,0,12,214.835,132.795,75.1016,1.1279
oxr,13,0,13,214.475,131.72,67.9191,1.1439
oxr,13,0,14,213.98,130.685,60.9939,1.1549
oxr,13,0,15,213.355,129.7,54.293,1.1822
oxr,13,0,16,212.605,128.77,48.0127,1.2108
oxr,13,0,17,211.745,127.91,42.0221,1.225
oxr,13,0,18,210.785,127.135,35.8578,1.2462
oxr,13,0,19,209.73,126.445,30.58,1.2777
oxr,13,0,20,208.595,125.85,24.7743,1.2886
oxr,13,0,21,207.39,125.36,19.5369,1.3157
oxr,13,0,22,206.535,125.145,178.7837,0.4701
oxr,14,0,0,259.2,381.35,100.7131,3.0125
oxr,14,0,1,253.135,379.925,179.5034,12.6905
oxr,14,0,2,246.72,374.725,89.2368,10.5109
oxr,14,0,3,242.89,369.475,179.9239,7.52
oxr,14,0,4,239.87,370.8,60.7246,3.0266
oxr,14,0,5,241.995,372.11,179.5865,2.7701
oxr,14,0,6,243.465,378.105,89.189,12.0112
oxr,14,0,7,245.275,383.49,160.2304,3.6661
oxr,15,0,0,229.99,365.105,179.6954,1.88
oxr,15,0,1,232.835,363.665,143.0099,4.77
oxr,15,0,2,235.75,362.225,179.7165,2.02
oxr,15,0,3,237.905,361.18,137.7511,3.0936
oxr,15,0,4,236.135,360.18,179.2138,5.8306
oxr,15,0,5,233.23,361.235,89.4354,2.0301
oxr,15,0,6,229.855,362.23,0.3385,6.7701
oxr,16,0,0,230.285,389.99,179.4767,2.1901
oxr,16,0,1,233.16,389.96,179.3564,3.5602
oxr,16,0,2,236.015,389.93,179.4669,2.1501
oxr,16,0,3,239.18,389.855,178.2186,4.182
oxr,16,0,4,242.345,389.78,179.4673,2.1501
oxr,16,0,5,245.42,389.15,162.7765,4.1878
oxr,16,0,6,248.565,388.52,179.4995,2.2901
oxr,16,0,7,252.0,388.68,4.2458,4.5926
oxr,16,0,8,255.415,388.845,179.7451,2.25
oxr,16,0,9,256.755,388.84,0.0,0.43
oxr,16,0,10,256.97,390.005,90.0,2.33
oxr,16,0,11,258.295,391.145,178.919,2.6505
oxr,16,0,12,259.55,385.495,89.2871,11.2509
oxr,16,0,13,259.2,381.35,100.7131,3.0125
oxr,16,0,14,258.925,384.235,89.7965,2.81
oxr,16,0,15,252.97,385.66,179.8078,11.9201
oxr,16,0,16,247.005,384.275,89.7959,2.81
oxr,16,0,17,245.275,383.49,160.2304,3.6661
oxr,16,0,18,242.165,384.125,179.3795,2.7702
oxr,16,0,19,240.695,378.13,89.1897,12.0212
oxr,16,0,20,239.87,370.8,60.7248,3.0265
oxr,16,0,21,239.12,368.3,89.5144,2.3601
oxr,16,0,22,239.08,363.63,89.5075,6.9803
oxr,16,0,23,237.905,361.18,137.7511,3.0936
oxr,16,0,24,236.885,373.24,89.3501,22.0414
oxr,16,0,25,236.0,384.27,179.4326,2.0201
oxr,16,0,26,234.865,373.255,89.3504,22.0514
oxr,16,0,27,232.835,363.665,143.0099,4.77
oxr,16,0,28,231.03,374.825,89.4109,19.451
oxr,16,0,29,230.15,384.555,179.7078,1.96
oxr,17,0,0,233.7,330.41,0.1082,10.58
oxr,17,0,1,238.975,328.6,89.5278,3.6401
oxr,17,0,2,239.57,326.78,0.0,1.22
oxr,17,0,3,240.17,322.81,89.8556,7.94
oxr,17,0,4,234.135,318.9,179.4295,12.0506
oxr,18,0,0,219.05,457.125,142.5542,1.9901
oxr,18,0,1,220.215,456.36,156.8942,0.8154
oxr,18,0,2,224.55,456.245,0.651,7.9205
oxr,18,0,3,228.42,449.245,89.2681,14.0911
oxr,18,0,4,224.48,442.225,179.6279,7.7002
oxr,18,0,5,220.07,442.12,13.0698,1.1498
oxr,18,0,6,218.805,441.43,38.4608,1.8007
oxr,19,0,0,247.305,458.03,0.0,1.05
oxr,19,0,1,247.83,457.91,90.0,0.24
oxr,19,0,2,250.68,457.775,179.6985,5.7001
oxr,19,0,3,253.5,454.63,89.4509,6.2603
oxr,19,0,4,251.525,451.51,179.7054,3.8901
oxr,19,0,5,249.595,452.715,89.2809,2.3902
oxr,19,0,6,248.155,453.92,179.6064,2.9101
oxr,20,0,0,215.15,135.135,89.1634,1.3701
oxr,20,0,1,215.34,150.095,89.2776,28.5523
oxr,20,0,2,215.705,184.395,89.4707,40.0517
oxr,20,0,3,215.89,204.63,90.0,0.42
oxr,20,0,4,216.02,219.295,89.4847,28.9111
oxr,20,0,5,216.19,237.93,89.4517,8.3604
oxr,20,0,6,216.315,250.8,89.4396,17.3808
oxr,20,0,7,216.51,272.49,89.5152,26.0009
oxr,20,0,8,216.635,287.26,89.5145,3.5402
oxr,20,0,9,216.73,296.0,89.3424,13.9409
oxr,20,0,10,216.865,307.93,89.3647,9.9206
oxr,20,0,11,216.995,326.475,89.6837,27.1704
oxr,20,0,12,217.2,350.255,89.2694,20.3917
oxr,20,0,13,217.38,364.17,89.23,7.4407
oxr,20,0,14,217.435,368.96,89.732,2.14
oxr,20,0,15,217.44,370.035,90.0,0.01
oxr,20,0,16,217.45,371.685,89.6516,3.2901
oxr,20,0,17,217.55,385.385,89.5723,24.1107
oxr,20,0,18,217.785,413.74,89.4903,32.6013
oxr,20,0,19,218.015,435.455,89.1006,10.8314
oxr,20,0,20,218.805,441.43,38.4611,1.8007
oxr,20,0,21,220.07,442.12,13.0682,1.1498
oxr,20,0,22,224.48,442.225,179.628,7.7002
oxr,20,0,23,228.42,449.245,89.2681,14.0911
oxr,20,0,24,224.55,456.245,0.651,7.9205
oxr,20,0,25,220.215,456.36,156.8932,0.8154
oxr,20,0,26,219.05,457.125,142.5545,1.9901
oxr,20,0,27,218.275,459.32,89.4595,3.1801
oxr,20,0,28,218.245,461.395,95.3007,0.9742
oxr,20,0,29,218.09,462.35,103.1726,0.9654
oxr,20,0,30,217.8,463.28,111.3704,0.9879
oxr,20,0,31,217.38,464.18,118.6101,1.0024
oxr,20,0,32,216.84,465.035,125.8636,1.0242
oxr,20,0,33,216.185,465.83,133.0512,1.04
oxr,20,0,34,215.42,466.555,139.9208,1.0717
oxr,20,0,35,214.56,467.205,145.8719,1.0872
oxr,20,0,36,213.62,467.77,152.0494,1.1094
oxr,20,0,37,212.605,468.24,158.198,1.1309
oxr,20,0,38,211.53,468.605,164.2614,1.1429
oxr,20,0,39,211.03,473.535,89.4,9.5505
oxr,20,0,40,217.685,478.275,179.6965,13.2102
oxr,20,0,41,224.295,476.17,90.1385,4.14
oxr,20,0,42,234.35,474.03,179.601,20.1005
oxr,20,0,43,248.545,473.93,179.5853,8.2902
oxr,20,0,44,252.67,471.655,89.4895,4.4902
oxr,20,0,45,250.3,469.4,0.2437,4.7
oxr,20,0,46,247.89,463.71,89.3948,11.3606
oxr,20,0,47,247.305,458.03,0.0,1.05
oxr,20,0,48,246.74,455.98,88.8821,4.1008
oxr,20,0,49,248.155,453.92,179.6058,2.9101
oxr,20,0,50,249.595,452.715,89.2809,2.3902
oxr,20,0,51,249.54,448.555,89.2271,5.9305
oxr,20,0,52,251.83,445.58,179.7539,4.66
oxr,20,0,53,254.765,445.565,179.526,1.21
oxr,20,0,54,255.335,444.39,88.2867,2.341
oxr,20,0,55,255.585,443.215,178.997,0.5701
oxr,20,0,56,256.265,442.76,131.2755,1.1976
oxr,20,0,57,256.645,440.455,89.5367,3.7101
oxr,20,0,58,252.305,438.665,179.1389,8.651
oxr,20,0,59,247.93,432.75,89.521,11.9604
oxr,20,0,60,252.51,426.725,179.4432,9.2604
oxr,20,0,61,257.135,426.215,89.3834,0.9301
oxr,20,0,62,256.24,425.755,179.6778,1.78
oxr,20,0,63,255.315,421.99,89.468,7.5403
oxr,20,0,64,255.3,417.535,91.6728,1.3706
oxr,20,0,65,242.225,416.805,0.1969,26.1902
oxr,20,0,66,229.165,414.985,91.1295,3.5507
oxr,20,0,67,234.44,413.18,179.672,10.4802
oxr,20,0,68,239.685,413.54,89.2648,0.7801
oxr,20,0,69,247.94,413.865,179.5486,16.5005
oxr,20,0,70,256.175,411.89,89.5501,3.8201
oxr,20,0,71,255.37,409.98,0.0,1.58
oxr,20,0,72,254.475,409.98,0.0,0.21
oxr,20,0,73,254.33,399.415,89.7831,21.1302
oxr,20,0,74,252.0,388.68,4.2455,4.5926
oxr,20,0,75,249.8,399.29,89.5216,21.5607
oxr,20,0,76,248.745,410.08,179.4991,2.2901
oxr,20,0,77,247.51,399.31,89.5216,21.5608
oxr,20,0,78,245.42,389.15,162.7765,4.1878
oxr,20,0,79,243.525,399.955,89.4093,20.3711
oxr,20,0,80,242.55,410.145,179.7345,2.16
oxr,20,0,81,241.37,399.97,89.4372,20.361
oxr,20,0,82,239.18,389.855,178.2186,4.182
oxr,20,0,83,237.175,400.06,89.5197,20.2807
oxr,20,0,84,236.185,410.21,179.4673,2.1501
oxr,20,0,85,235.025,400.08,89.5197,20.2807
oxr,20,0,86,233.16,389.96,179.3564,3.5602
oxr,20,0,87,231.46,400.05,89.5449,20.1407
oxr,20,0,88,230.445,410.125,179.7389,2.19
oxr,20,0,89,229.27,400.065,89.5446,20.1306
oxr,20,0,90,229.18,387.28,89.7893,5.44
oxr,20,0,91,229.11,374.835,89.6465,19.4504
oxr,20,0,92,227.76,363.66,48.342,3.8816
oxr,20,0,93,226.34,346.84,89.5154,30.7411
oxr,20,0,94,227.32,331.475,0.2576,2.22
oxr,20,0,95,228.42,330.94,88.9397,1.0802
oxr,20,0,96,228.26,324.68,88.4978,11.4439
oxr,20,0,97,234.135,318.9,179.4295,12.0506
oxr,20,0,98,240.155,318.335,89.4322,1.0101
oxr,20,0,99,239.73,317.835,179.3173,0.8401
oxr,20,0,100,239.295,316.45,89.3818,2.7802
oxr,20,0,101,238.695,315.045,1.4672,1.1704
oxr,20,0,102,238.07,313.08,88.8248,3.9008
oxr,20,0,103,237.135,311.115,0.9601,1.7902
oxr,20,0,104,236.225,309.225,89.5414,3.7501
oxr,20,0,105,236.205,304.75,89.8899,5.2
oxr,20,0,106,236.195,301.18,89.7048,1.94
oxr,20,0,107,236.19,299.775,90.0,0.87
oxr,20,0,108,235.225,299.365,178.5164,1.9307
oxr,20,0,109,234.225,298.06,88.4927,2.6609
oxr,20,0,110,235.04,296.73,0.0,1.7
oxr,20,0,111,235.85,295.105,88.5899,3.251
oxr,20,0,112,236.515,293.475,179.5945,1.41
oxr,20,0,113,237.215,293.045,89.3253,0.8501
oxr,20,0,114,237.175,290.92,88.8207,3.4007
oxr,20,0,115,236.06,289.245,178.6743,2.1606
oxr,20,0,116,234.94,287.415,88.7647,3.7109
oxr,20,0,117,236.195,285.55,179.5578,2.5901
oxr,20,0,118,237.7,285.54,0.0,0.42
oxr,20,0,119,237.925,284.68,90.9992,1.7203
oxr,20,0,120,229.97,283.79,0.2157,15.9401
oxr,20,0,121,221.825,262.94,89.5184,41.6415
oxr,20,0,122,221.48,224.895,89.4346,34.4517
oxr,20,0,123,224.695,207.685,0.2539,6.7701
oxr,20,0,124,228.08,207.145,90.0,1.11
oxr,20,0,125,227.785,169.485,89.5445,74.2124
oxr,20,0,126,227.49,132.055,90.0,0.65
oxr,20,0,127,226.525,131.735,179.7028,1.93
oxr,20,0,128,225.495,126.74,89.2552,10.0008
oxr,20,0,129,224.59,121.76,178.6368,1.6805
oxr,20,0,130,223.6,121.76,7.5904,0.3027
oxr,20,0,131,223.31,121.7,15.9487,0.2912
oxr,20,0,132,223.035,121.6,23.9613,0.2955
oxr,20,0,133,222.785,121.465,33.1108,0.2746
oxr,20,0,134,222.565,121.295,42.1391,0.2832
oxr,20,0,135,222.38,121.095,52.6943,0.264
oxr,20,0,136,222.245,120.875,64.441,0.255
oxr,20,0,137,222.155,120.635,74.3562,0.2596
oxr,20,0,138,222.115,120.385,87.7106,0.2502
oxr,20,0,139,222.125,120.135,96.8425,0.2518
oxr,20,0,140,222.115,117.135,89.5018,5.7502
oxr,20,0,141,214.855,114.355,179.2477,14.4712
oxr,20,0,142,207.66,118.775,89.4701,8.6504
oxr,20,0,143,207.68,123.32,95.1935,0.4418
oxr,20,0,144,207.6,123.76,105.2563,0.4561
oxr,20,0,145,207.445,124.19,114.339,0.461
oxr,20,0,146,207.22,124.595,123.6921,0.4687
oxr,20,0,147,206.93,124.965,132.435,0.4742
oxr,20,0,148,207.39,125.36,19.5369,1.3157
oxr,20,0,149,208.595,125.85,24.7755,1.2886
oxr,20,0,150,209.73,126.445,30.5789,1.2777
oxr,20,0,151,210.785,127.135,35.8578,1.2462
oxr,20,0,152,211.745,127.91,42.0221,1.225
oxr,20,0,153,212.605,128.77,48.0127,1.2108
oxr,20,0,154,213.355,129.7,54.2938,1.1823
oxr,20,0,155,213.98,130.685,60.9932,1.1548
oxr,20,0,156,214.475,131.72,67.9191,1.1439
oxr,20,0,157,214.835,132.795,75.102,1.1279
oxr,20,0,158,215.06,133.895,81.7974,1.1215
oxr,21,0,0,183.78,168.56,78.625,3.4477
oxr,21,0,1,183.765,166.94,12.1563,0.6649
oxr,21,0,2,184.415,166.935,167.0032,0.6671
oxr,22,0,0,186.4,383.575,78.6577,3.4575
oxr,22,0,1,186.415,385.2,12.155,0.6649
oxr,22,0,2,185.77,385.205,166.8099,0.6573
oxr,23,0,0,184.07,165.13,89.5317,7.3402
oxr,24,0,0,186.11,387.02,89.5304,7.3203
oxr,25,0,0,260.34,290.08,0.0,30.02
oxr,26,0,0,245.155,289.755,169.1459,3.4518
oxr,26,0,1,246.775,289.755,102.9942,0.6671
oxr,26,0,2,246.775,290.405,77.0058,0.6671
oxr,27,0,0,248.56,454.225,10.9914,33.5148
oxr,28,0,0,231.985,450.665,0.166,3.45
oxr,28,0,1,233.575,450.975,113.8756,0.6671
oxr,28,0,2,233.45,451.615,88.2898,0.6703
oxr,29,0,0,34.345,161.43,0.0,2.89
oxr,30,0,0,34.35,190.48,0.0,2.88
oxr,31,0,0,34.35,219.53,0.0,2.88
oxr,32,0,0,34.35,248.57,0.0,2.88
oxr,33,0,0,34.35,306.67,0.0,2.88
oxr,34,0,0,34.35,335.72,0.0,2.88
oxr,35,0,0,34.35,364.76,0.0,2.88
oxr,36,0,0,34.35,393.81,0.0,2.88
oxr,37,0,0,209.16,161.42,0.0,2.88
oxr,38,0,0,209.16,190.47,0.0,2.88
oxr,39,0,0,209.165,219.52,0.0,2.89
oxr,40,0,0,209.165,248.57,0.0,2.89
oxr,41,0,0,209.165,306.67,0.0,2.89
oxr,42,0,0,209.165,335.72,0.0,2.89
oxr,43,0,0,210.015,364.77,0.0,1.17
oxr,44,0,0,209.16,393.82,0.0,2.88
oxr,45,0,0,70.76,276.18,90.0,2.88
oxr,46,0,0,105.72,276.18,90.0,2.88
oxr,47,0,0,140.68,276.18,90.0,2.88
oxr,48,0,0,175.64,276.18,90.0,2.88
oxr,49,0,0,245.57,276.18,90.0,2.88
oxr,50,0,0,315.5,276.18,90.0,2.88
oxr,51,0,0,350.46,276.18,90.0,2.88
oxr,52,0,0,70.75,421.42,90.0,2.88
oxr,53,0,0,105.71,421.425,90.0,2.89
oxr,54,0,0,140.68,421.43,90.0,2.88
oxr,55,0,0,175.64,421.43,90.0,2.88
oxr,56,0,0,245.57,421.435,90.0,2.89
oxr,57,0,0,280.53,421.44,90.0,2.88
oxr,58,0,0,315.49,421.44,90.0,2.88
oxr,59,0,0,350.46,421.44,90.0,2.88
oxr,60,0,0,70.76,130.915,90.0,2.89
oxr,61,0,0,105.72,130.91,90.0,2.88
oxr,62,0,0,140.68,130.91,90.0,2.88
oxr,63,0,0,175.64,130.91,90.0,2.88
oxr,64,0,0,245.57,130.91,90.0,2.88
oxr,65,0,0,280.53,130.91,90.0,2.88
oxr,66,0,0,315.5,130.91,90.0,2.88
oxr,67,0,0,350.46,130.91,90.0,2.88
oxr,68,0,0,209.16,45.23,0.0,2.88
oxr,69,0,0,209.16,74.27,0.0,2.88
oxr,70,0,0,209.16,103.32,0.0,2.88
oxr,71,0,0,34.35,451.91,0.0,2.88
oxr,72,0,0,34.35,480.96,0.0,2.88
oxr,73,0,0,34.35,510.0,0.0,2.88
oxr,74,0,0,209.165,480.97,0.0,2.89
oxr,75,0,0,209.165,510.01,0.0,2.89
oxr,76,0,0,35.77,547.88,90.0,2.46
oxr,77,0,0,35.77,314.575,90.0,398.89
oxr,78,0,0,210.59,547.855,90.0,2.51
oxr,79,0,0,210.59,487.72,90.0,52.5
oxr,80,0,0,210.59,365.23,90.0,158.92
oxr,81,0,0,367.625,277.62,0.0,3.39
oxr,82,0,0,110.28,277.62,0.0,184.48
oxr,83,0,0,210.59,156.545,90.0,223.65
oxr,84,0,0,367.77,132.35,0.0,3.1
oxr,85,0,0,167.47,132.37,179.9962,298.86
oxr,86,0,0,347.37,132.355,179.9671,17.44
oxr,87,0,0,347.285,277.62,0.0,17.15
oxr,88,0,0,305.765,277.62,0.0,38.67
oxr,89,0,0,186.26,422.87,0.0034,336.44
oxr,90,0,0,367.61,422.885,0.1674,3.42
oxr,91,0,0,243.395,277.62,0.0,58.87
oxr,92,0,0,50.69,91.97,124.1598,2.0303
oxr,92,0,1,48.745,93.16,165.7187,2.8377
oxr,92,0,2,45.995,93.16,14.2813,2.8377
oxr,92,0,3,44.05,91.97,55.8402,2.0303
oxr,92,0,4,44.05,90.29,124.1598,2.0303
oxr,92,0,5,45.995,89.1,165.7187,2.8377
oxr,92,0,6,48.745,89.1,14.2813,2.8377
