airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oxr,12,path,,UNLABELED,209.37,468.76,218.29,460.91,8.92,7.85,70.0219,40.851,24.156,213.83,464.835,1.1363,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.5701,2.7853,179.8665,4.29,0.0,594.0,387.36,0.0,46.8184
oxr,13,path,,UNLABELED,206.3,135.82,215.16,125.14,8.86,10.68,94.6247,49.7978,27.4802,210.73,130.48,0.8296,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9443,3.7636,0.0,4.02,0.0,594.0,387.36,0.0,56.1007
oxr,14,path,,UNLABELED,239.13,384.11,259.48,369.47,20.35,14.64,297.9241,91.8132,55.2078,249.305,376.79,1.39,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7423,3.5207,179.5034,12.6905,0.0,594.0,387.36,0.0,187.4557
oxr,15,path,,UNLABELED,226.47,365.11,239.05,360.14,12.58,4.97,62.5226,24.0788,26.3945,232.76,362.625,2.5312,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.3251,8.06,0.3385,6.7701,0.0,594.0,387.36,0.0,33.8296
oxr,16,path,,UNLABELED,229.17,391.17,259.62,360.14,30.45,31.03,944.8634,299.586,170.9789,244.395,375.655,0.9813,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5422,1.965,89.3504,22.0514,0.0,594.0,387.36,0.0,679.588
oxr,17,path,,UNLABELED,228.11,330.42,240.18,318.84,12.07,11.58,139.7705,132.7542,35.4308,234.145,324.63,1.0423,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.8708,1.2914,179.4295,12.0506,0.0,594.0,387.36,0.0,134.9746
oxr,18,path,,UNLABELED,218.1,457.73,228.51,440.87,10.41,16.86,175.5127,146.2885,35.4678,223.305,449.3,0.6174,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2178,3.5349,89.2681,14.0911,0.0,594.0,387.36,0.0,158.4733
oxr,19,path,,UNLABELED,246.7,458.03,253.53,451.5,6.83,6.53,44.5999,35.7499,22.4407,250.115,454.765,1.0459,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.5432,1.9615,89.4509,6.2603,0.0,594.0,387.36,0.0,39.9117
oxr,20,path,,UNLABELED,206.77,478.31,257.14,114.26,50.37,364.05,18337.2017,5614.7086,1149.2136,231.955,296.285,0.1384,160,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.6698,101.7831,89.5445,74.2124,0.0,594.0,387.36,0.0,12622.0654
oxr,21,path,,UNLABELED,183.44,170.25,184.74,166.86,1.3,3.39,4.407,2.1061,4.7797,184.09,168.555,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4775,9.8987,78.625,3.4477,0.0,594.0,387.36,0.0,2.2004
oxr,22,path,,UNLABELED,185.45,385.28,186.74,381.88,1.29,3.4,4.386,2.0964,4.7798,186.095,383.58,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4129,10.113,78.6577,3.4575,0.0,594.0,387.36,0.0,2.1899
oxr,23,path,,UNLABELED,184.04,168.8,184.1,161.46,0.06,7.34,0.4404,0.0,7.3402,184.07,165.13,0.0082,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.5317,1000000.0,89.5317,7.3402,0.0,594.0,387.36,0.0,0.0
oxr,24,path,,UNLABELED,186.08,390.68,186.14,383.36,0.06,7.32,0.4392,0.0,7.3203,186.11,387.02,0.0082,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.5304,1000000.0,89.5304,7.3203,0.0,594.0,387.36,0.0,0.0
oxr,25,path,,UNLABELED,245.33,290.08,275.35,290.08,30.02,0.0,0.0,0.0,30.02,260.34,290.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.02,0.0,594.0,387.36,0.0,0.0
oxr,26,path,,UNLABELED,243.46,290.73,246.85,289.43,3.39,1.3,4.407,2.106,4.7859,245.155,290.08,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
oxr,27,path,,UNLABELED,232.11,457.42,265.01,451.03,32.9,6.39,210.231,0.0,33.5148,248.56,454.225,5.1487,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.9914,1000000.0,10.9914,33.5148,0.0,594.0,387.36,0.0,0.0
oxr,28,path,,UNLABELED,230.26,451.95,233.71,450.66,3.45,1.29,4.4505,2.1127,4.7874,231.985,451.305,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0531,9.8468,0.166,3.45,0.0,594.0,387.36,0.0,2.2092
oxr,29,path,,UNLABELED,32.9,161.43,35.79,161.43,2.89,0.0,0.0,0.0,2.89,34.345,161.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,30,path,,UNLABELED,32.91,190.48,35.79,190.48,2.88,0.0,0.0,0.0,2.88,34.35,190.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,31,path,,UNLABELED,32.91,219.53,35.79,219.53,2.88,0.0,0.0,0.0,2.88,34.35,219.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,32,path,,UNLABELED,32.91,248.57,35.79,248.57,2.88,0.0,0.0,0.0,2.88,34.35,248.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,33,path,,UNLABELED,32.91,306.67,35.79,306.67,2.88,0.0,0.0,0.0,2.88,34.35,306.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,34,path,,UNLABELED,32.91,335.72,35.79,335.72,2.88,0.0,0.0,0.0,2.88,34.35,335.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,35,path,,UNLABELED,32.91,364.76,35.79,364.76,2.88,0.0,0.0,0.0,2.88,34.35,364.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,36,path,,UNLABELED,32.91,393.81,35.79,393.81,2.88,0.0,0.0,0.0,2.88,34.35,393.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,37,path,,UNLABELED,207.72,161.42,210.6,161.42,2.88,0.0,0.0,0.0,2.88,209.16,161.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,38,path,,UNLABELED,207.72,190.47,210.6,190.47,2.88,0.0,0.0,0.0,2.88,209.16,190.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,39,path,,UNLABELED,207.72,219.52,210.61,219.52,2.89,0.0,0.0,0.0,2.89,209.165,219.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,40,path,,UNLABELED,207.72,248.57,210.61,248.57,2.89,0.0,0.0,0.0,2.89,209.165,248.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,41,path,,UNLABELED,207.72,306.67,210.61,306.67,2.89,0.0,0.0,0.0,2.89,209.165,306.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,42,path,,UNLABELED,207.72,335.72,210.61,335.72,2.89,0.0,0.0,0.0,2.89,209.165,335.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,43,path,,UNLABELED,209.43,364.77,210.6,364.77,1.17,0.0,0.0,0.0,1.17,210.015,364.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.17,0.0,594.0,387.36,0.0,0.0
oxr,44,path,,UNLABELED,207.72,393.82,210.6,393.82,2.88,0.0,0.0,0.0,2.88,209.16,393.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,45,path,,UNLABELED,70.76,277.62,70.76,274.74,0.0,2.88,0.0,0.0,2.88,70.76,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,46,path,,UNLABELED,105.72,277.62,105.72,274.74,0.0,2.88,0.0,0.0,2.88,105.72,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,47,path,,UNLABELED,140.68,277.62,140.68,274.74,0.0,2.88,0.0,0.0,2.88,140.68,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,48,path,,UNLABELED,175.64,277.62,175.64,274.74,0.0,2.88,0.0,0.0,2.88,175.64,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,49,path,,UNLABELED,245.57,277.62,245.57,274.74,0.0,2.88,0.0,0.0,2.88,245.57,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,50,path,,UNLABELED,315.5,277.62,315.5,274.74,0.0,2.88,0.0,0.0,2.88,315.5,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,51,path,,UNLABELED,350.46,277.62,350.46,274.74,0.0,2.88,0.0,0.0,2.88,350.46,276.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,52,path,,UNLABELED,70.75,422.86,70.75,419.98,0.0,2.88,0.0,0.0,2.88,70.75,421.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,53,path,,UNLABELED,105.71,422.87,105.71,419.98,0.0,2.89,0.0,0.0,2.89,105.71,421.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,54,path,,UNLABELED,140.68,422.87,140.68,419.99,0.0,2.88,0.0,0.0,2.88,140.68,421.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,55,path,,UNLABELED,175.64,422.87,175.64,419.99,0.0,2.88,0.0,0.0,2.88,175.64,421.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,56,path,,UNLABELED,245.57,422.88,245.57,419.99,0.0,2.89,0.0,0.0,2.89,245.57,421.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,57,path,,UNLABELED,280.53,422.88,280.53,420.0,0.0,2.88,0.0,0.0,2.88,280.53,421.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,58,path,,UNLABELED,315.49,422.88,315.49,420.0,0.0,2.88,0.0,0.0,2.88,315.49,421.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,59,path,,UNLABELED,350.46,422.88,350.46,420.0,0.0,2.88,0.0,0.0,2.88,350.46,421.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,60,path,,UNLABELED,70.76,132.36,70.76,129.47,0.0,2.89,0.0,0.0,2.89,70.76,130.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,61,path,,UNLABELED,105.72,132.35,105.72,129.47,0.0,2.88,0.0,0.0,2.88,105.72,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,62,path,,UNLABELED,140.68,132.35,140.68,129.47,0.0,2.88,0.0,0.0,2.88,140.68,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,63,path,,UNLABELED,175.64,132.35,175.64,129.47,0.0,2.88,0.0,0.0,2.88,175.64,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,64,path,,UNLABELED,245.57,132.35,245.57,129.47,0.0,2.88,0.0,0.0,2.88,245.57,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,65,path,,UNLABELED,280.53,132.35,280.53,129.47,0.0,2.88,0.0,0.0,2.88,280.53,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,66,path,,UNLABELED,315.5,132.35,315.5,129.47,0.0,2.88,0.0,0.0,2.88,315.5,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,67,path,,UNLABELED,350.46,132.35,350.46,129.47,0.0,2.88,0.0,0.0,2.88,350.46,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,68,path,,UNLABELED,207.72,45.23,210.6,45.23,2.88,0.0,0.0,0.0,2.88,209.16,45.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,69,path,,UNLABELED,207.72,74.27,210.6,74.27,2.88,0.0,0.0,0.0,2.88,209.16,74.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,70,path,,UNLABELED,207.72,103.32,210.6,103.32,2.88,0.0,0.0,0.0,2.88,209.16,103.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,71,path,,UNLABELED,32.91,451.91,35.79,451.91,2.88,0.0,0.0,0.0,2.88,34.35,451.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,72,path,,UNLABELED,32.91,480.96,35.79,480.96,2.88,0.0,0.0,0.0,2.88,34.35,480.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,73,path,,UNLABELED,32.91,510.0,35.79,510.0,2.88,0.0,0.0,0.0,2.88,34.35,510.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oxr,74,path,,UNLABELED,207.72,480.97,210.61,480.97,2.89,0.0,0.0,0.0,2.89,209.165,480.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,75,path,,UNLABELED,207.72,510.01,210.61,510.01,2.89,0.0,0.0,0.0,2.89,209.165,510.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oxr,76,path,,UNLABELED,35.77,549.11,35.77,546.65,0.0,2.46,0.0,0.0,2.46,35.77,547.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.46,0.0,594.0,387.36,0.0,0.0
oxr,77,path,,UNLABELED,35.77,514.02,35.77,115.13,0.0,398.89,0.0,0.0,398.89,35.77,314.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,398.89,0.0,594.0,387.36,0.0,0.0
oxr,78,path,,UNLABELED,210.59,549.11,210.59,546.6,0.0,2.51,0.0,0.0,2.51,210.59,547.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.51,0.0,594.0,387.36,0.0,0.0
oxr,79,path,,UNLABELED,210.59,513.97,210.59,461.47,0.0,52.5,0.0,0.0,52.5,210.59,487.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.5,0.0,594.0,387.36,0.0,0.0
oxr,80,path,,UNLABELED,210.59,444.69,210.59,285.77,0.0,158.92,0.0,0.0,158.92,210.59,365.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,158.92,0.0,594.0,387.36,0.0,0.0
oxr,81,path,,UNLABELED,365.93,277.62,369.32,277.62,3.39,0.0,0.0,0.0,3.39,367.625,277.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.39,0.0,594.0,387.36,0.0,0.0
oxr,82,path,,UNLABELED,18.04,277.62,202.52,277.62,184.48,0.0,0.0,0.0,184.48,110.28,277.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,184.48,0.0,594.0,387.36,0.0,0.0
oxr,83,path,,UNLABELED,210.59,268.37,210.59,44.72,0.0,223.65,0.0,0.0,223.65,210.59,156.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,223.65,0.0,594.0,387.36,0.0,0.0
oxr,84,path,,UNLABELED,366.22,132.35,369.32,132.35,3.1,0.0,0.0,0.0,3.1,367.77,132.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.1,0.0,594.0,387.36,0.0,0.0
oxr,85,path,,UNLABELED,18.04,132.38,316.9,132.36,298.86,0.02,5.9739,0.0,298.86,167.47,132.37,14951.2122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,179.9962,298.86,0.0,594.0,387.36,0.0,0.0
oxr,86,path,,UNLABELED,338.65,132.36,356.09,132.35,17.44,0.01,0.1746,0.0,17.44,347.37,132.355,1742.2988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9671,1000000.0,179.9671,17.44,0.0,594.0,387.36,0.0,0.0
oxr,87,path,,UNLABELED,338.71,277.62,355.86,277.62,17.15,0.0,0.0,0.0,17.15,347.285,277.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.15,0.0,594.0,387.36,0.0,0.0
oxr,88,path,,UNLABELED,286.43,277.62,325.1,277.62,38.67,0.0,0.0,0.0,38.67,305.765,277.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.67,0.0,594.0,387.36,0.0,0.0
oxr,89,path,,UNLABELED,18.04,422.88,354.48,422.86,336.44,0.02,6.7302,0.0,336.44,186.26,422.87,16818.4077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0034,1000000.0,0.0034,336.44,0.0,594.0,387.36,0.0,0.0
oxr,90,path,,UNLABELED,365.9,422.89,369.32,422.88,3.42,0.01,0.0342,0.0,3.42,367.61,422.885,342.1893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1674,1000000.0,0.1674,3.42,0.0,594.0,387.36,0.0,0.0
oxr,91,path,,UNLABELED,213.96,277.62,272.83,277.62,58.87,0.0,0.0,0.0,58.87,243.395,277.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,58.87,0.0,594.0,387.36,0.0,0.0
oxr,92,path,,UNLABELED,43.48,93.51,51.26,88.75,7.78,4.76,37.0329,26.1604,19.4718,47.37,91.13,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
oxr,93,path,,UNLABELED,37.49,101.45,41.09,97.71,3.6,3.74,13.464,5.8818,11.9164,39.29,99.58,0.9626,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1976,1.0432,59.6571,1.4252,0.0,594.0,387.36,0.0,9.469
oxr,94,path,,UNLABELED,67.75,57.29,74.54,49.35,6.79,7.94,53.9126,52.4345,27.6275,71.145,53.32,0.8552,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7109,1.4628,90.0,5.76,0.0,594.0,387.36,0.0,52.6623
oxr,95,path,,UNLABELED,133.95,221.51,151.63,172.59,17.68,48.92,864.9062,864.9062,133.2,142.79,197.05,0.3614,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.0554,7.9404,90.0,48.92,0.0,594.0,387.36,0.0,864.9062
oxr,96,path,,UNLABELED,134.89,219.47,142.67,214.72,7.78,4.75,36.955,26.1718,19.4786,138.78,217.095,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9855,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
oxr,97,path,,UNLABELED,142.07,208.37,149.86,203.61,7.79,4.76,37.0804,26.2009,19.4912,145.965,205.99,1.6365,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2803,165.7683,2.8474,0.0,594.0,387.36,0.0,26.2009
oxr,98,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
oxr,99,compound,,UNLABELED,347.86,566.64,353.17,560.16,5.31,6.48,34.4088,10.6316,33.7464,350.515,563.4,0.8194,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,1.771,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0912
oxr,100,path,,UNLABELED,353.87,566.41,360.0,560.28,6.13,6.13,37.5769,11.4512,41.9007,356.935,563.345,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3088,2.1893,122.7684,3.1039,0.0,594.0,387.36,0.0,36.71
oxr,101,compound,,UNLABELED,360.69,566.41,366.37,560.16,5.68,6.25,35.5,12.7652,42.8362,363.53,563.285,0.9088,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9664,2.1046,90.0,3.94,0.0,594.0,387.36,0.0,32.5402
