airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cbk,7,0,6,161.74,198.19,179.4326,8.0804
cbk,7,0,7,157.705,199.475,89.77,2.49
cbk,7,0,8,161.92,200.675,179.3876,8.4205
cbk,7,0,9,166.525,200.78,20.7931,0.845
cbk,7,0,10,167.285,201.17,33.327,0.8737
cbk,7,0,11,167.985,201.725,43.2379,0.9197
cbk,7,0,12,168.61,202.42,52.6509,0.956
cbk,7,0,13,169.13,203.235,62.1325,0.9841
cbk,7,0,14,169.535,204.155,70.1598,1.0312
cbk,7,0,15,169.7,202.56,89.7245,4.1601
cbk,7,0,16,169.685,199.755,89.6051,1.45
cbk,7,0,17,169.68,198.785,90.0,0.49
cbk,7,0,18,169.675,198.415,87.7106,0.2502
cbk,8,0,0,150.805,115.83,89.4386,1.02
cbk,8,0,1,151.06,114.885,120.8655,1.0136
cbk,8,0,2,151.63,114.08,129.9584,0.9654
cbk,8,0,3,152.29,113.4,138.4683,0.9351
cbk,8,0,4,153.025,112.86,149.1464,0.8969
cbk,8,0,5,153.82,112.485,160.5227,0.8698
cbk,8,0,6,155.73,112.355,0.5729,3.0001
cbk,8,0,7,157.225,111.08,89.778,2.58
cbk,8,0,8,153.995,109.805,179.7335,6.4501
cbk,8,0,9,149.195,109.825,179.8185,3.15
cbk,8,0,10,147.625,111.045,89.764,2.43
cbk,8,0,11,147.645,114.31,89.5808,4.1001
cbk,9,0,0,159.665,476.5,89.8012,2.88
cbk,9,0,1,158.205,475.035,0.9844,2.9104
cbk,9,0,2,156.41,474.98,5.0422,0.6826
cbk,9,0,3,155.74,474.845,17.6503,0.6926
cbk,9,0,4,155.095,474.57,28.3551,0.7159
cbk,9,0,5,154.495,474.165,39.5074,0.7388
cbk,9,0,6,153.955,473.635,49.1598,0.7799
cbk,9,0,7,153.49,472.995,58.6715,0.8078
cbk,9,0,8,153.115,472.27,66.5289,0.8286
cbk,9,0,9,151.315,471.9,179.6495,3.2701
cbk,9,0,10,149.695,474.95,89.7173,6.0801
cbk,9,0,11,151.285,477.985,179.8181,3.15
cbk,10,0,0,151.52,241.435,89.6695,13.8702
cbk,10,0,1,149.905,234.51,179.6364,3.1501
cbk,10,0,2,148.37,241.345,89.6642,13.6502
cbk,10,0,3,148.37,248.275,110.8529,0.2247
cbk,11,0,0,151.47,232.585,89.7007,3.83
cbk,11,0,1,151.455,229.465,89.7624,2.41
cbk,11,0,2,151.435,226.265,89.5692,3.9901
cbk,11,0,3,149.81,224.275,179.8219,3.22
cbk,11,0,4,148.095,224.67,105.069,0.8078
cbk,11,0,5,147.84,225.42,112.619,0.78
cbk,11,0,6,147.5,226.105,120.3118,0.7529
cbk,11,0,7,147.08,226.71,129.4012,0.7247
cbk,11,0,8,146.585,227.22,139.0431,0.7018
cbk,11,0,9,146.035,227.625,148.45,0.6689
cbk,11,0,10,145.445,227.91,160.1678,0.6485
cbk,11,0,11,145.135,229.425,90.2041,2.81
cbk,11,0,12,145.48,230.965,21.0934,0.7503
cbk,11,0,13,146.155,231.305,32.2429,0.7685
cbk,11,0,14,146.78,231.785,42.5095,0.8139
cbk,11,0,15,147.335,232.39,52.3062,0.8341
cbk,11,0,16,147.8,233.105,61.3893,0.8771
cbk,11,0,17,148.17,233.915,69.3698,0.9082
cbk,11,0,18,148.33,234.43,90.0,0.18
cbk,12,0,0,151.95,305.705,71.1471,0.4332
cbk,12,0,1,151.75,282.455,89.6768,46.0907
cbk,12,0,2,150.045,259.415,179.8179,3.15
cbk,12,0,3,148.605,282.67,89.6673,46.5008
cbk,13,0,0,151.035,155.86,89.6738,79.0413
cbk,13,0,1,149.235,116.35,179.6359,3.1501
cbk,13,0,2,147.885,155.88,89.6738,79.0413
cbk,14,0,0,145.135,229.425,90.2038,2.81
cbk,14,0,1,144.875,228.065,170.3628,0.5376
cbk,14,0,2,144.345,228.11,0.0,0.53
cbk,14,0,3,141.785,228.125,179.6255,4.5901
cbk,14,0,4,139.45,231.08,90.7795,5.8805
cbk,14,0,5,139.415,234.04,75.974,0.0412
cbk,14,0,6,139.595,233.65,113.1144,0.8916
cbk,14,0,7,139.995,232.87,121.3043,0.8661
cbk,14,0,8,140.49,232.19,131.0541,0.8222
cbk,14,0,9,141.065,231.625,140.1033,0.7951
cbk,14,0,10,141.7,231.185,150.7246,0.7566
cbk,14,0,11,142.385,230.89,162.784,0.7433
cbk,14,0,12,143.1,230.745,174.4465,0.7234
cbk,14,0,13,143.805,230.71,0.0,0.69
cbk,14,0,14,144.395,230.72,2.3361,0.4904
cbk,15,0,0,145.045,253.235,90.1853,3.09
cbk,15,0,1,144.78,251.735,170.5379,0.5474
cbk,15,0,2,144.245,251.78,0.0,0.53
cbk,15,0,3,143.925,251.78,0.0,0.11
cbk,15,0,4,143.475,251.765,2.1746,0.7906
cbk,15,0,5,142.69,251.65,14.3823,0.8052
cbk,15,0,6,141.93,251.365,26.5651,0.8273
cbk,15,0,7,141.225,250.915,38.3456,0.8543
cbk,15,0,8,140.59,250.315,48.1538,0.8994
cbk,15,0,9,140.045,249.58,58.5128,0.9382
cbk,15,0,10,139.61,248.735,66.8793,0.9677
cbk,15,0,11,139.445,253.13,89.7041,9.6801
cbk,15,0,12,139.67,257.56,116.0037,0.9124
cbk,15,0,13,140.115,256.79,124.2377,0.8709
cbk,15,0,14,140.65,256.12,133.0904,0.849
cbk,15,0,15,141.26,255.565,142.562,0.806
cbk,15,0,16,141.93,255.14,152.7833,0.7872
cbk,15,0,17,142.645,254.86,164.6797,0.7569
cbk,15,0,18,143.385,254.735,176.1845,0.7517
cbk,15,0,19,143.935,254.705,178.3668,0.3501
cbk,15,0,20,144.34,254.705,1.2428,0.4601
cbk,16,0,0,151.61,257.035,89.7587,4.75
cbk,16,0,1,151.595,254.41,88.8549,0.5001
cbk,16,0,2,151.585,252.945,89.7643,2.43
cbk,16,0,3,151.57,250.05,89.6589,3.3601
cbk,16,0,4,149.945,248.375,179.8224,3.23
cbk,16,0,5,148.155,248.79,113.1144,0.8916
cbk,16,0,6,147.76,249.565,121.0799,0.8523
cbk,16,0,7,147.275,250.245,130.0726,0.8233
cbk,16,0,8,146.71,250.815,139.6352,0.7875
cbk,16,0,9,146.08,251.26,150.0677,0.7616
cbk,16,0,10,145.4,251.57,161.0764,0.74
cbk,16,0,11,145.045,253.235,90.1853,3.09
cbk,16,0,12,145.395,254.895,17.95,0.7463
cbk,16,0,13,146.09,255.19,27.8966,0.7694
cbk,16,0,14,146.74,255.62,38.8847,0.7965
cbk,16,0,15,147.33,256.18,47.91,0.8355
cbk,16,0,16,147.845,256.85,56.8644,0.8598
cbk,16,0,17,148.27,257.615,64.8676,0.8947
cbk,16,0,18,148.465,258.72,89.5904,1.4001
cbk,17,0,0,139.415,234.04,75.974,0.0412
cbk,17,0,1,139.45,231.08,90.7795,5.8805
cbk,17,0,2,139.395,228.14,0.0,0.19
cbk,17,0,3,138.81,228.09,5.8249,0.9851
cbk,17,0,4,137.835,227.905,15.5556,1.0069
cbk,17,0,5,136.885,227.555,24.814,1.0246
cbk,17,0,6,135.98,227.05,33.3878,1.0539
cbk,17,0,7,135.135,226.395,42.0268,1.0904
cbk,17,0,8,134.275,225.375,55.2138,1.5951
cbk,17,0,9,133.33,224.11,51.226,1.5649
cbk,17,0,10,132.315,222.945,46.5915,1.528
cbk,17,0,11,131.235,221.885,42.2988,1.5007
cbk,17,0,12,130.095,220.93,37.5684,1.4761
cbk,17,0,13,128.895,220.09,32.3807,1.4565
cbk,17,0,14,127.365,219.265,25.4275,2.0263
cbk,17,0,15,125.51,218.475,20.6893,2.0096
cbk,17,0,16,123.615,217.85,15.787,1.9849
cbk,17,0,17,121.695,217.395,10.8523,1.9651
cbk,17,0,18,119.755,217.11,5.8555,1.9602
cbk,17,0,19,117.8,217.0,0.5852,1.9601
cbk,17,0,20,115.985,217.04,176.573,1.673
cbk,17,0,21,114.31,217.05,2.7259,1.6819
cbk,17,0,22,112.635,216.88,8.8496,1.6901
cbk,17,0,23,110.98,216.53,15.0184,1.698
cbk,17,0,24,109.355,216.005,20.7503,1.7217
cbk,17,0,25,108.275,215.48,38.6602,0.7043
cbk,17,0,26,107.75,214.98,48.2396,0.7507
cbk,17,0,27,107.295,214.38,57.3557,0.7601
cbk,17,0,28,106.925,213.695,65.6746,0.8011
cbk,17,0,29,106.645,212.94,73.571,0.8132
cbk,17,0,30,106.465,212.135,81.0978,0.8401
cbk,17,0,31,107.98,211.715,179.8185,3.16
cbk,17,0,32,109.595,209.855,91.0809,3.7107
cbk,17,0,33,107.89,208.01,179.6709,3.4801
cbk,17,0,34,106.145,206.91,89.7421,2.22
cbk,17,0,35,106.14,205.58,90.0,0.44
cbk,17,0,36,107.875,205.35,179.67,3.4701
cbk,17,0,37,109.605,204.515,89.6527,1.65
cbk,17,0,38,107.865,203.7,179.67,3.4701
cbk,17,0,39,106.125,202.9,89.6463,1.62
cbk,17,0,40,106.115,201.5,89.5147,1.18
cbk,17,0,41,106.11,200.1,90.0,1.62
cbk,17,0,42,106.105,198.645,89.5558,1.29
cbk,17,0,43,106.09,195.76,89.7443,4.4801
cbk,17,0,44,106.075,192.84,89.5786,1.36
cbk,17,0,45,106.065,190.625,89.8133,3.07
cbk,17,0,46,106.045,186.205,89.7021,5.7701
cbk,17,0,47,105.97,183.32,0.0,0.12
cbk,17,0,48,105.89,180.01,89.6537,6.6201
cbk,17,0,49,105.87,176.195,90.0,1.01
cbk,17,0,50,105.87,175.66,90.0,0.06
cbk,17,0,51,103.85,175.64,179.7165,4.04
cbk,17,0,52,101.83,175.68,90.0,0.06
cbk,17,0,53,101.64,175.71,0.0,0.38
cbk,17,0,54,101.45,176.215,90.0,1.01
cbk,17,0,55,101.48,182.9,89.7219,12.3601
cbk,17,0,56,101.51,189.095,90.0,0.03
cbk,17,0,57,102.875,189.1,179.5805,2.7301
cbk,17,0,58,104.25,190.625,89.6268,3.0701
cbk,17,0,59,102.63,192.17,179.6487,3.2601
cbk,17,0,60,101.005,192.86,89.579,1.3601
cbk,17,0,61,102.635,193.53,179.6471,3.2501
cbk,17,0,62,104.27,195.765,89.7447,4.4901
cbk,17,0,63,102.68,198.02,179.6421,3.2001
cbk,17,0,64,101.075,198.67,90.4477,1.28
cbk,17,0,65,102.68,199.305,179.8219,3.22
cbk,17,0,66,104.295,200.105,89.6438,1.61
cbk,17,0,67,102.68,200.92,179.6465,3.2401
cbk,17,0,68,101.055,201.52,90.4853,1.18
cbk,17,0,69,102.675,202.105,179.8241,3.25
cbk,17,0,70,104.31,203.555,89.6063,2.9101
cbk,17,0,71,102.695,205.01,0.0,3.25
cbk,17,0,72,101.075,205.415,89.2925,0.8101
cbk,17,0,73,102.7,205.815,179.823,3.24
cbk,17,0,74,104.33,207.38,89.6351,3.1401
cbk,17,0,75,102.735,208.955,179.8219,3.21
cbk,17,0,76,101.13,210.02,90.0,2.12
cbk,17,0,77,102.74,211.07,179.6443,3.2201
cbk,17,0,78,104.35,211.85,90.0,1.58
cbk,17,0,79,104.355,212.89,88.854,0.5001
cbk,17,0,80,104.27,213.55,102.3812,0.8395
cbk,17,0,81,104.045,214.35,109.0928,0.8254
cbk,17,0,82,103.725,215.095,117.5252,0.8006
cbk,17,0,83,103.31,215.765,126.136,0.78
cbk,17,0,84,102.82,216.34,134.9992,0.7354
cbk,17,0,85,102.265,216.8,145.8643,0.7128
cbk,17,0,86,101.655,217.135,156.8024,0.6854
cbk,17,0,87,101.015,217.34,167.8437,0.6649
cbk,17,0,88,100.355,217.415,179.1467,0.6701
cbk,17,0,89,99.835,217.42,0.0,0.37
cbk,17,0,90,99.315,217.42,0.0,0.67
cbk,17,0,91,98.655,217.345,12.9942,0.6671
cbk,17,0,92,98.01,217.135,22.8728,0.6946
cbk,17,0,93,97.395,216.795,34.7961,0.7185
cbk,17,0,94,96.84,216.325,45.5458,0.7425
cbk,17,0,95,96.35,215.745,53.8644,0.7801
cbk,17,0,96,95.935,215.07,62.8022,0.8095
cbk,17,0,97,95.615,214.315,71.1309,0.8349
cbk,17,0,98,95.4,213.5,79.2159,0.8551
cbk,17,0,99,95.32,212.91,90.0,0.34
cbk,17,0,100,95.32,206.69,90.0,12.1
cbk,17,0,101,97.0,200.64,0.0,3.36
cbk,17,0,102,98.685,200.125,90.5568,1.0301
cbk,17,0,103,97.005,199.61,0.0,3.37
cbk,17,0,104,95.315,194.35,89.9455,10.52
cbk,17,0,105,96.54,189.09,0.0,2.46
cbk,17,0,106,97.735,182.41,89.6998,13.3602
cbk,17,0,107,96.505,175.69,1.9168,2.3913
cbk,17,0,108,94.33,175.65,0.0,1.96
cbk,17,0,109,93.35,182.37,90.0,13.44
cbk,17,0,110,93.35,194.35,90.0,10.52
cbk,17,0,111,93.35,200.125,90.0,1.03
cbk,17,0,112,93.35,205.45,90.0,9.62
cbk,17,0,113,93.2,211.66,96.1154,2.816
cbk,17,0,114,92.58,214.67,106.2739,3.3544
cbk,17,0,115,90.435,217.005,156.5952,3.6504
cbk,17,0,116,84.905,217.73,0.0,7.71
cbk,17,0,117,81.05,217.875,90.0,0.29
cbk,17,0,118,81.05,219.09,90.0,2.14
cbk,17,0,119,81.495,220.16,0.0,0.89
cbk,17,0,120,81.94,222.04,90.0,3.76
cbk,17,0,121,81.845,224.18,110.0711,0.5536
cbk,17,0,122,81.625,224.675,118.0091,0.5324
cbk,17,0,123,81.35,225.115,126.1932,0.508
cbk,17,0,124,81.025,225.495,135.0019,0.495
cbk,17,0,125,80.66,225.805,144.6031,0.4662
cbk,17,0,126,80.26,226.03,156.8022,0.4569
cbk,17,0,127,79.835,226.175,165.6489,0.4439
cbk,17,0,128,79.04,226.23,0.0,1.16
cbk,17,0,129,78.46,227.965,90.0,3.47
cbk,17,0,130,81.565,229.7,0.0,6.21
cbk,17,0,131,85.815,229.7,0.0,2.29
cbk,17,0,132,86.96,227.96,90.0,3.48
cbk,17,0,133,86.425,226.22,0.0,1.07
cbk,17,0,134,85.675,226.175,11.821,0.4393
cbk,17,0,135,85.255,226.035,24.8642,0.4519
cbk,17,0,136,84.86,225.805,35.3964,0.4662
cbk,17,0,137,84.5,225.5,45.0,0.4808
cbk,17,0,138,84.18,225.125,53.8068,0.508
cbk,17,0,139,83.915,224.685,63.9237,0.5232
cbk,17,0,140,83.71,224.195,70.5595,0.5408
cbk,17,0,141,83.565,223.67,78.4863,0.5511
cbk,17,0,142,83.51,223.195,90.0,0.41
cbk,17,0,143,83.565,222.72,101.5143,0.5511
cbk,17,0,144,83.71,222.195,109.4405,0.5408
cbk,17,0,145,83.915,221.705,116.0749,0.5233
cbk,17,0,146,84.18,221.265,126.1932,0.508
cbk,17,0,147,84.5,220.885,134.1689,0.488
cbk,17,0,148,84.86,220.58,145.6221,0.4604
cbk,17,0,149,85.255,220.355,155.1358,0.4519
cbk,17,0,150,85.675,220.21,166.9073,0.4415
cbk,17,0,151,88.265,220.16,0.0,4.75
cbk,17,0,152,91.995,220.16,0.0,2.71
cbk,17,0,153,94.335,220.16,0.0,1.97
cbk,17,0,154,99.855,220.16,0.0,9.07
cbk,17,0,155,104.395,221.11,89.6986,1.9
cbk,17,0,156,104.17,222.1,170.1356,0.4669
cbk,17,0,157,102.59,222.53,163.8866,2.8104
cbk,17,0,158,100.24,223.875,136.3185,2.7655
cbk,17,0,159,99.045,225.465,107.0707,1.3286
cbk,17,0,160,97.65,226.11,179.5228,2.4001
cbk,17,0,161,96.46,225.865,92.2462,0.5104
cbk,17,0,162,93.58,225.61,0.0,5.78
cbk,17,0,163,90.655,227.655,90.9806,4.0906
cbk,17,0,164,93.64,229.7,0.0,6.04
cbk,17,0,165,96.66,230.105,90.0,0.81
cbk,17,0,166,96.99,230.505,179.1311,0.6601
cbk,17,0,167,97.355,229.41,91.8391,2.1811
cbk,17,0,168,97.78,228.345,3.6669,0.7816
cbk,17,0,169,98.15,229.035,91.7227,1.3306
cbk,17,0,170,100.075,229.7,0.0,3.89
cbk,17,0,171,104.435,229.7,0.0,4.83
cbk,17,0,172,108.73,229.7,0.0,3.76
cbk,17,0,173,111.27,229.7,0.0,1.32
cbk,17,0,174,114.335,229.7,0.0,4.81
cbk,17,0,175,117.79,229.7,0.0,2.1
cbk,17,0,176,121.12,229.7,0.0,4.56
cbk,17,0,177,123.68,229.7,0.0,0.56
cbk,17,0,178,124.19,229.7,0.0,0.46
cbk,17,0,179,125.61,229.72,0.9623,2.3803
cbk,17,0,180,126.82,233.165,89.6654,6.8501
cbk,17,0,181,133.095,236.59,0.0,12.51
cbk,17,0,182,139.345,235.455,89.7477,2.27
cbk,17,0,183,139.38,234.19,107.1025,0.272
cbk,18,0,0,133.095,236.59,0.0,12.51
cbk,18,0,1,126.885,244.23,89.6625,15.2803
cbk,18,0,2,126.935,253.085,89.7643,2.43
cbk,18,0,3,126.96,258.215,89.7073,7.8301
cbk,18,0,4,127.235,262.13,0.0,0.51
cbk,18,0,5,133.49,262.095,179.6657,12.0002
cbk,18,0,6,139.48,260.015,89.7198,4.09
cbk,18,0,7,139.445,253.13,89.7041,9.6801
cbk,18,0,8,139.415,248.05,88.8054,0.4801
cbk,19,0,0,37.48,428.53,90.0,2.88
cbk,20,0,0,71.4,428.53,90.0,2.88
cbk,21,0,0,105.32,428.525,90.0,2.89
cbk,22,0,0,173.16,428.52,90.0,2.88
cbk,23,0,0,207.08,428.52,90.0,2.88
cbk,24,0,0,241.0,428.525,90.0,2.89
cbk,25,0,0,274.92,428.525,90.0,2.89
cbk,26,0,0,37.46,209.82,90.0,2.88
cbk,27,0,0,71.38,209.82,90.0,2.88
cbk,28,0,0,105.31,209.815,90.0,2.89
cbk,29,0,0,173.16,209.81,90.0,2.88
cbk,30,0,0,207.08,209.81,90.0,2.88
cbk,31,0,0,241.0,209.81,90.0,2.88
cbk,32,0,0,274.93,209.81,90.0,2.88
cbk,33,0,0,137.8,514.57,0.0,2.88
cbk,34,0,0,137.8,470.82,0.0,2.88
cbk,35,0,0,137.795,383.34,0.0,2.89
cbk,36,0,0,137.795,339.6,0.0,2.89
cbk,37,0,0,137.79,295.86,0.0,2.88
cbk,38,0,0,137.79,252.11,0.0,2.88
cbk,39,0,0,137.79,164.63,0.0,2.88
cbk,40,0,0,137.785,120.89,0.0,2.89
cbk,41,0,0,137.785,77.14,0.0,2.89
cbk,42,0,0,307.4,514.57,0.0,2.88
cbk,43,0,0,307.4,470.83,0.0,2.88
cbk,44,0,0,307.405,383.34,0.0,2.89
cbk,45,0,0,307.41,295.86,0.0,2.88
cbk,46,0,0,307.41,252.11,0.0,2.88
cbk,47,0,0,307.42,120.89,0.0,2.88
cbk,48,0,0,307.42,77.15,0.0,2.88
cbk,49,0,0,78.64,427.085,179.9953,121.2
cbk,49,0,1,224.04,427.08,0.0,169.6
cbk,49,0,2,318.42,427.085,0.0299,19.16
cbk,50,0,0,78.635,208.375,179.9953,121.19
cbk,50,0,1,154.91,208.37,0.0,31.36
cbk,51,0,0,139.23,289.885,89.9977,490.33
cbk,52,0,0,308.86,96.78,90.0,104.12
cbk,53,0,0,139.24,546.86,90.0,4.5
cbk,54,0,0,308.84,547.05,90.0,4.12
cbk,55,0,0,366.12,427.09,0.0,6.4
cbk,56,0,0,366.56,208.38,0.0,5.52
cbk,57,0,0,179.4,106.365,145.8926,6.4735
cbk,58,0,0,317.28,163.51,24.1209,4.4046
cbk,59,0,0,177.75,205.095,108.3993,5.0691
cbk,60,0,0,178.205,305.825,79.7171,7.0025
cbk,61,0,0,315.755,339.66,152.3393,4.9113
cbk,62,0,0,177.845,302.04,68.7839,3.4541
cbk,62,0,1,178.135,303.635,2.5637,0.6707
cbk,62,0,2,177.495,303.75,156.9141,0.6631
cbk,63,0,0,176.565,207.63,97.4958,3.4495
cbk,63,0,1,177.075,206.09,30.8174,0.6637
cbk,63,0,2,177.69,206.295,6.0523,0.6637
cbk,64,0,0,314.875,162.08,13.4308,3.4442
cbk,64,0,1,316.355,162.745,126.3485,0.658
cbk,64,0,2,316.09,163.335,102.1532,0.6649
cbk,65,0,0,313.08,340.695,141.47,3.4515
cbk,65,0,1,314.515,339.94,75.1257,0.6622
cbk,65,0,2,314.815,340.515,49.8647,0.6671
cbk,66,0,0,308.855,254.845,90.0034,168.51
cbk,67,0,0,247.955,208.37,0.0,121.79
cbk,67,0,1,319.805,208.37,0.0,21.91
cbk,68,0,0,176.6,107.87,135.0,3.4507
cbk,68,0,1,177.945,106.96,68.0393,0.6685
cbk,68,0,2,178.31,107.5,43.7827,0.6648
cbk,69,0,0,129.33,260.445,108.9812,10.9451
cbk,70,0,0,131.465,255.22,98.1536,3.4549
cbk,70,0,1,130.94,256.755,32.0059,0.6604
cbk,70,0,2,130.33,256.54,6.9127,0.6648
cbk,71,0,0,114.785,255.085,151.2917,5.1421
cbk,72,0,0,117.235,254.11,140.3008,3.4442
cbk,72,0,1,115.815,254.89,73.4659,0.6676
cbk,72,0,2,115.5,254.32,48.6521,0.666
cbk,73,0,0,89.9,180.975,6.29,6.2979
cbk,74,0,0,93.08,181.65,175.3467,3.4514
cbk,74,0,1,91.465,181.475,108.4347,0.6641
cbk,74,0,2,91.535,180.83,83.9459,0.6637
cbk,75,0,0,112.545,239.42,133.2682,6.3174
cbk,76,0,0,87.115,238.875,63.4788,5.8451
cbk,77,0,0,92.535,204.325,33.7069,9.4604
cbk,78,0,0,92.33,195.085,150.7797,7.7227
cbk,79,0,0,86.055,236.02,52.6645,3.4461
cbk,79,0,1,86.78,237.475,165.1232,0.6622
cbk,79,0,2,86.2,237.765,141.7452,0.6622
cbk,80,0,0,115.055,237.225,122.4457,3.4483
cbk,80,0,1,113.945,238.405,56.0709,0.6629
cbk,80,0,2,113.475,237.96,30.8154,0.6637
cbk,81,0,0,95.89,193.47,139.9392,3.4493
cbk,81,0,1,94.475,194.26,73.4653,0.6676
cbk,81,0,2,94.16,193.695,48.0772,0.6585
cbk,82,0,0,96.15,207.13,22.8497,3.4508
cbk,82,0,1,94.8,206.23,136.2196,0.6648
