airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cbk,48,path,,UNLABELED,305.98,77.15,308.86,77.15,2.88,0.0,0.0,0.0,2.88,307.42,77.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cbk,49,path,,UNLABELED,18.04,427.09,328.0,427.08,309.96,0.01,3.0979,2.3965,309.96,173.02,427.085,31013.0359,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9996,1000000.0,0.0,169.6,0.0,594.0,387.36,0.0,2.3965
cbk,50,path,,UNLABELED,18.04,208.38,170.59,208.37,152.55,0.01,1.527,0.157,152.55,94.315,208.375,15240.1166,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.996,1000000.0,179.9953,121.19,0.0,594.0,387.36,0.0,0.157
cbk,51,path,,UNLABELED,139.22,535.05,139.24,44.72,0.02,490.33,9.8087,0.0,490.33,139.23,289.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,490.33,0.0,594.0,387.36,0.0,0.0
cbk,52,path,,UNLABELED,308.86,148.84,308.86,44.72,0.0,104.12,0.0,0.0,104.12,308.86,96.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.12,0.0,594.0,387.36,0.0,0.0
cbk,53,path,,UNLABELED,139.24,549.11,139.24,544.61,0.0,4.5,0.0,0.0,4.5,139.24,546.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.5,0.0,594.0,387.36,0.0,0.0
cbk,54,path,,UNLABELED,308.84,549.11,308.84,544.99,0.0,4.12,0.0,0.0,4.12,308.84,547.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.12,0.0,594.0,387.36,0.0,0.0
cbk,55,path,,UNLABELED,362.92,427.09,369.32,427.09,6.4,0.0,0.0,0.0,6.4,366.12,427.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.4,0.0,594.0,387.36,0.0,0.0
cbk,56,path,,UNLABELED,363.8,208.38,369.32,208.38,5.52,0.0,0.0,0.0,5.52,366.56,208.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.52,0.0,594.0,387.36,0.0,0.0
cbk,57,path,,UNLABELED,176.72,108.18,182.08,104.55,5.36,3.63,19.4568,0.0,6.4735,179.4,106.365,1.4766,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.8926,1000000.0,145.8926,6.4735,0.0,594.0,387.36,0.0,0.0
cbk,58,path,,UNLABELED,315.27,164.41,319.29,162.61,4.02,1.8,7.2359,0.0,4.4046,317.28,163.51,2.2333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.1209,1000000.0,24.1209,4.4046,0.0,594.0,387.36,0.0,0.0
cbk,59,path,,UNLABELED,176.95,207.5,178.55,202.69,1.6,4.81,7.696,0.0,5.0691,177.75,205.095,0.3326,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.3993,1000000.0,108.3993,5.0691,0.0,594.0,387.36,0.0,0.0
cbk,60,path,,UNLABELED,177.58,309.27,178.83,302.38,1.25,6.89,8.6125,0.0,7.0025,178.205,305.825,0.1814,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.7171,1000000.0,79.7171,7.0025,0.0,594.0,387.36,0.0,0.0
cbk,61,path,,UNLABELED,313.58,340.8,317.93,338.52,4.35,2.28,9.918,0.0,4.9113,315.755,339.66,1.9079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.3393,1000000.0,152.3393,4.9113,0.0,594.0,387.36,0.0,0.0
cbk,62,path,,UNLABELED,177.19,303.88,178.47,300.43,1.28,3.45,4.416,2.1083,4.7879,177.83,302.155,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.6339,9.9169,68.7839,3.4541,0.0,594.0,387.36,0.0,2.2046
cbk,63,path,,UNLABELED,176.34,209.34,178.02,205.92,1.68,3.42,5.7456,2.1033,4.7769,177.18,207.63,0.4912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.3144,9.9669,97.4958,3.4495,0.0,594.0,387.36,0.0,2.1956
cbk,64,path,,UNLABELED,313.2,163.66,316.55,161.68,3.35,1.98,6.633,2.0989,4.7672,314.875,162.67,1.6919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2433,10.0001,13.4308,3.4442,0.0,594.0,387.36,0.0,2.1885
cbk,65,path,,UNLABELED,311.73,341.77,315.03,339.62,3.3,2.15,7.095,2.1032,4.7807,313.38,340.695,1.5349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.268,9.9618,141.47,3.4515,0.0,594.0,387.36,0.0,2.1975
cbk,66,path,,UNLABELED,308.85,339.1,308.86,170.59,0.01,168.51,1.6867,0.0,168.51,308.855,254.845,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0034,1000000.0,90.0034,168.51,0.0,594.0,387.36,0.0,0.0
cbk,67,path,,UNLABELED,187.06,208.37,330.76,208.37,143.7,0.0,0.0,0.0,143.7,258.91,208.37,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,121.79,0.0,594.0,387.36,0.0,0.0
cbk,68,path,,UNLABELED,175.38,109.09,178.55,106.65,3.17,2.44,7.7348,2.1169,4.784,176.965,107.87,1.2992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8912,9.8697,135.0,3.4507,0.0,594.0,387.36,0.0,2.2082
cbk,69,path,,UNLABELED,127.55,265.62,131.11,255.27,3.56,10.35,36.846,0.0,10.9451,129.33,260.445,0.344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.9812,1000000.0,108.9812,10.9451,0.0,594.0,387.36,0.0,0.0
cbk,70,path,,UNLABELED,130.0,256.93,131.71,253.51,1.71,3.42,5.8482,2.0985,4.7802,130.855,255.22,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.871,10.0207,98.1536,3.4549,0.0,594.0,387.36,0.0,2.1916
cbk,71,path,,UNLABELED,112.53,256.32,117.04,253.85,4.51,2.47,11.1397,0.0,5.1421,114.785,255.085,1.8259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.2917,1000000.0,151.2917,5.1421,0.0,594.0,387.36,0.0,0.0
cbk,72,path,,UNLABELED,115.28,255.21,118.56,253.01,3.28,2.2,7.216,2.1102,4.7779,116.92,254.11,1.4909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.2209,9.8544,140.3008,3.4442,0.0,594.0,387.36,0.0,2.2035
cbk,73,path,,UNLABELED,86.77,181.32,93.03,180.63,6.26,0.69,4.3194,0.0,6.2979,89.9,180.975,9.0724,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.29,1000000.0,6.29,6.2979,0.0,594.0,387.36,0.0,0.0
cbk,74,path,,UNLABELED,91.36,181.79,94.8,180.5,3.44,1.29,4.4376,2.1079,4.7792,93.08,181.145,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1812,9.9706,175.3467,3.4514,0.0,594.0,387.36,0.0,2.1992
cbk,75,path,,UNLABELED,110.38,241.72,114.71,237.12,4.33,4.6,19.918,0.0,6.3174,112.545,239.42,0.9413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.2682,1000000.0,133.2682,6.3174,0.0,594.0,387.36,0.0,0.0
cbk,76,path,,UNLABELED,85.81,241.49,88.42,236.26,2.61,5.23,13.6503,0.0,5.8451,87.115,238.875,0.499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.4788,1000000.0,63.4788,5.8451,0.0,594.0,387.36,0.0,0.0
cbk,77,path,,UNLABELED,88.6,206.95,96.47,201.7,7.87,5.25,41.3175,0.0,9.4604,92.535,204.325,1.499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.7069,1000000.0,33.7069,9.4604,0.0,594.0,387.36,0.0,0.0
cbk,78,path,,UNLABELED,88.96,196.97,95.7,193.2,6.74,3.77,25.4097,0.0,7.7227,92.33,195.085,1.7878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.7797,1000000.0,150.7797,7.7227,0.0,594.0,387.36,0.0,0.0
cbk,79,path,,UNLABELED,85.01,237.97,87.1,234.65,2.09,3.32,6.9388,2.1083,4.7705,86.055,236.31,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5202,9.9668,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1953
cbk,80,path,,UNLABELED,113.19,238.68,115.98,235.77,2.79,2.91,8.1189,2.0971,4.7749,114.585,237.225,0.9588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.2405,9.983,122.4457,3.4483,0.0,594.0,387.36,0.0,2.191
cbk,81,path,,UNLABELED,93.94,194.58,97.21,192.36,3.27,2.22,7.2594,2.0967,4.7755,95.575,193.47,1.473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.7603,10.0039,139.9392,3.4493,0.0,594.0,387.36,0.0,2.1909
cbk,82,path,,UNLABELED,94.56,207.8,97.74,205.38,3.18,2.42,7.6956,2.106,4.7805,96.15,206.59,1.314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6901,9.955,22.8497,3.4508,0.0,594.0,387.36,0.0,2.1996
cbk,83,path,,UNLABELED,308.84,535.29,308.85,354.52,0.01,180.77,1.8095,0.0,180.77,308.845,444.905,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0032,1000000.0,90.0032,180.77,0.0,594.0,387.36,0.0,0.0
cbk,84,path,,UNLABELED,211.19,385.57,278.21,369.43,67.02,16.14,1081.7026,1081.7026,166.32,244.7,377.5,4.1524,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.5646,17.7958,0.0,67.02,0.0,594.0,387.36,0.0,1081.7026
cbk,85,path,,UNLABELED,257.15,385.3,261.9,377.52,4.75,7.78,36.955,26.1718,19.4786,259.525,381.41,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
cbk,86,path,,UNLABELED,269.51,377.71,274.26,369.92,4.75,7.79,37.0025,26.1734,19.4863,271.885,373.815,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.2865,104.2317,2.8474,0.0,594.0,387.36,0.0,26.1734
cbk,87,path,,UNLABELED,38.7,526.14,43.46,518.35,4.76,7.79,37.0804,26.201,19.4912,41.08,522.245,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2315,2.8474,0.0,594.0,387.36,0.0,26.201
cbk,88,path,,UNLABELED,345.63,566.64,347.79,559.13,2.16,7.51,16.2216,4.1815,17.4426,346.71,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
cbk,89,path,,UNLABELED,348.34,566.64,353.54,560.16,5.2,6.48,33.6959,8.5889,33.5505,350.94,563.4,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3692,2.01,90.931,2.4603,0.0,594.0,387.36,0.0,28.6051
cbk,90,compound,,UNLABELED,354.46,566.41,359.65,560.28,5.19,6.13,31.8147,12.4168,42.508,357.055,563.345,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3936,2.1223,90.0,4.2,0.0,594.0,387.36,0.0,30.1068
cbk,91,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
cbk,92,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
cbk,93,path,,UNLABELED,313.68,557.14,318.17,551.17,4.49,5.97,26.8052,7.7386,24.7071,315.925,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3123,2.3155,90.0,0.84,0.0,594.0,387.36,0.0,22.5713
cbk,94,compound,,UNLABELED,318.57,557.14,324.54,551.17,5.97,5.97,35.6409,11.3663,33.2837,321.555,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9653,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
cbk,95,path,,UNLABELED,325.23,556.93,327.69,551.27,2.46,5.66,13.9236,5.2719,16.24,326.46,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
cbk,96,compound,,UNLABELED,328.14,556.93,331.38,551.27,3.24,5.66,18.3383,9.9402,29.0999,329.76,554.1,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1058,4.68,90.0,5.66,0.0,594.0,387.36,0.0,15.8692
cbk,97,path,,UNLABELED,331.58,556.93,336.02,551.27,4.44,5.66,25.1304,6.6453,20.2016,333.8,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4028,3.1762,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6311
cbk,98,path,,UNLABELED,336.39,552.11,337.86,549.91,1.47,2.2,3.2339,1.23,5.5466,337.125,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
cbk,99,path,,UNLABELED,340.86,556.93,344.98,551.27,4.12,5.66,23.3193,9.3608,28.7408,342.92,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
cbk,100,compound,,UNLABELED,344.75,557.22,350.2,551.27,5.45,5.95,32.4276,9.0724,27.5113,347.475,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
