airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hro,3,0,8,159.435,121.26,54.7187,1.2985
hro,3,0,9,159.79,128.26,84.4628,15.1306
hro,3,0,10,160.725,135.26,111.1463,1.1365
hro,3,0,11,161.19,134.24,117.9516,1.1094
hro,3,0,12,161.76,133.3,124.5616,1.0929
hro,3,0,13,162.42,132.46,131.9059,1.048
hro,3,0,14,163.16,131.73,138.9185,1.0348
hro,3,0,15,163.97,131.12,147.2647,0.9986
hro,3,0,16,164.835,130.645,155.2671,0.9799
hro,3,0,17,168.39,130.105,173.8518,6.256
hro,4,0,0,182.56,110.08,84.4813,16.6371
hro,4,0,1,181.535,101.07,72.8697,1.5278
hro,4,0,2,178.845,100.58,174.4393,4.9533
hro,4,0,3,176.51,101.175,69.8884,0.7561
hro,4,0,4,176.745,101.9,74.1562,0.7692
hro,4,0,5,177.535,109.355,84.4776,14.2361
hro,4,0,6,178.22,117.01,90.0,1.14
hro,4,0,7,178.155,118.14,96.6211,1.1275
hro,5,0,0,184.145,126.5,84.4916,16.3555
hro,5,0,1,180.725,118.53,176.3086,5.2809
hro,5,0,2,177.99,119.155,102.3952,0.9317
hro,5,0,3,177.75,120.045,107.8411,0.9139
hro,5,0,4,177.43,120.895,113.4468,0.9047
hro,5,0,5,177.035,121.7,118.8676,0.8907
hro,5,0,6,176.37,122.485,138.7247,1.1975
hro,5,0,7,175.43,123.205,146.4444,1.176
hro,5,0,8,174.425,123.78,154.1063,1.1449
hro,5,0,9,173.37,124.195,163.0099,1.1293
hro,5,0,10,171.945,124.485,171.9605,1.7876
hro,5,0,11,171.315,127.19,84.3554,5.1851
hro,5,0,12,173.08,129.655,175.6446,3.0288
hro,5,0,13,175.04,129.64,12.5296,0.922
hro,5,0,14,175.925,129.915,21.9153,0.9378
hro,5,0,15,176.77,130.34,31.3728,0.9604
hro,5,0,16,177.555,130.91,40.4745,0.9859
hro,5,0,17,178.265,131.61,48.6017,1.0132
hro,5,0,18,178.89,132.43,56.6115,1.054
hro,5,0,19,179.415,133.35,63.9141,1.0689
hro,5,0,20,179.825,134.35,71.3998,1.0973
hro,5,0,21,180.01,134.975,84.5624,0.2109
hro,6,0,0,229.93,410.19,85.2667,3.1507
hro,6,0,1,229.735,408.64,162.9006,0.136
hro,6,0,2,222.455,409.325,174.734,14.4912
hro,6,0,3,215.39,411.575,84.5937,3.1842
hro,6,0,4,215.65,413.135,167.1988,0.2256
hro,6,0,5,222.895,412.435,174.5956,14.3337
hro,7,0,0,198.535,275.765,85.0603,0.813
hro,7,0,1,198.665,275.03,116.5651,0.7379
hro,7,0,2,199.035,274.41,125.2572,0.7103
hro,7,0,3,199.485,273.87,134.4216,0.7001
hro,7,0,4,200.0,273.42,143.4691,0.672
hro,7,0,5,200.565,273.075,153.8263,0.6574
hro,7,0,6,201.035,272.915,175.1012,0.3513
hro,7,0,7,201.1,271.65,84.9709,2.5097
hro,7,0,8,200.9,270.405,176.8266,0.1803
hro,7,0,9,200.58,270.42,177.5081,0.4604
hro,7,0,10,200.12,270.39,9.8681,0.4669
hro,7,0,11,199.67,270.27,19.9834,0.4682
hro,7,0,12,199.24,270.07,29.744,0.4837
hro,7,0,13,198.84,269.79,40.1012,0.4968
hro,7,0,14,198.485,269.435,49.7623,0.5109
hro,7,0,15,198.18,269.01,58.6726,0.5385
hro,7,0,16,197.925,268.53,65.298,0.5504
hro,7,0,17,197.795,268.105,85.1008,0.3513
hro,7,0,18,195.325,268.13,175.3427,4.9263
hro,7,0,19,193.26,272.405,84.5331,8.1872
hro,7,0,20,196.11,276.325,176.3947,4.9298
hro,8,0,0,197.205,261.95,84.5077,12.0152
hro,8,0,1,193.72,256.21,175.2854,5.8398
hro,8,0,2,191.025,256.775,56.5143,0.7794
hro,8,0,3,191.425,257.44,61.4487,0.7741
hro,8,0,4,191.765,258.145,66.9907,0.7931
hro,8,0,5,192.395,263.42,84.4743,9.8659
hro,9,0,0,207.205,496.895,84.6773,4.8509
hro,9,0,1,204.585,494.71,174.5145,4.812
hro,9,0,2,201.59,494.925,1.432,1.2004
hro,9,0,3,200.39,494.81,9.4622,1.2165
hro,9,0,4,199.205,494.53,17.1028,1.2241
hro,9,0,5,198.06,494.095,24.4827,1.2306
hro,9,0,6,197.025,493.155,55.2609,1.6672
hro,9,0,7,196.11,491.745,58.747,1.6961
hro,9,0,8,195.27,490.265,62.0852,1.7088
hro,9,0,9,195.095,491.825,84.4488,4.6518
hro,9,0,10,195.45,495.5,84.5399,2.7324
hro,9,0,11,195.755,498.635,84.3692,3.5672
hro,9,0,12,201.68,499.86,174.5362,11.5525
hro,10,0,0,216.42,487.48,174.7625,4.8201
hro,10,0,1,214.035,487.875,85.1011,0.3513
hro,10,0,2,213.94,488.57,101.9442,1.063
hro,10,0,3,213.665,489.585,108.4351,1.0436
hro,10,0,4,213.28,490.545,115.319,1.0288
hro,10,0,5,212.785,491.435,122.9054,1.0124
hro,10,0,6,212.195,492.23,130.4098,0.9719
hro,10,0,7,211.525,492.915,138.416,0.9492
hro,10,0,8,210.785,493.48,147.0024,0.9181
hro,10,0,9,209.99,493.91,156.2975,0.8956
hro,10,0,10,209.155,494.2,165.4887,0.878
hro,10,0,11,207.855,494.395,174.4516,1.7582
hro,10,0,12,207.205,496.895,84.6773,4.8509
hro,10,0,13,208.31,499.225,174.4827,1.7682
hro,10,0,14,209.765,499.06,172.0795,1.1611
hro,10,0,15,210.9,498.83,165.0047,1.1595
hro,10,0,16,212.0,498.45,156.9297,1.1739
hro,10,0,17,213.06,497.92,150.0183,1.2007
hro,10,0,18,214.075,497.25,143.223,1.236
hro,10,0,19,215.025,496.45,136.6182,1.2521
hro,10,0,20,215.89,495.53,129.92,1.2778
hro,10,0,21,216.67,494.495,124.1728,1.3175
hro,10,0,22,217.36,493.36,118.4742,1.3424
hro,10,0,23,217.94,492.14,112.426,1.3631
hro,10,0,24,218.41,490.85,107.6501,1.3852
hro,10,0,25,218.765,489.5,101.8675,1.4101
hro,11,0,0,194.59,366.17,85.1599,4.9778
hro,11,0,1,190.625,363.995,175.3563,7.5347
hro,11,0,2,186.4,364.05,28.0091,1.0647
hro,11,0,3,185.49,363.485,35.5986,1.0823
hro,11,0,4,184.635,362.795,42.1014,1.1187
hro,11,0,5,183.85,361.985,49.6171,1.1421
hro,11,0,6,183.15,361.07,55.4911,1.165
hro,11,0,7,182.535,360.06,61.7311,1.2035
hro,11,0,8,182.965,366.885,84.4475,14.7793
hro,11,0,9,183.805,373.765,104.7436,0.9823
hro,11,0,10,184.11,372.845,112.0231,0.9601
hro,11,0,11,184.525,371.99,119.8199,0.9452
hro,11,0,12,185.035,371.215,126.9948,0.914
hro,11,0,13,185.63,370.54,135.9096,0.8911
hro,11,0,14,186.3,369.985,145.0081,0.8545
hro,11,0,15,187.025,369.555,153.7416,0.8363
hro,12,0,0,204.27,335.24,83.8296,0.7443
hro,12,0,1,204.52,334.47,125.9416,0.9881
hro,12,0,2,205.14,333.73,134.1454,0.9476
hro,12,0,3,205.84,333.115,143.3789,0.922
hro,12,0,4,205.99,330.205,85.2275,5.2884
hro,12,0,5,205.445,327.475,16.294,0.6772
hro,12,0,6,204.81,327.225,26.5651,0.6932
hro,12,0,7,204.21,326.865,35.2565,0.7103
hro,12,0,8,203.655,326.405,43.8972,0.7355
hro,12,0,9,203.335,325.58,84.4886,1.1453
hro,12,0,10,200.83,325.225,174.9849,4.9188
hro,12,0,11,198.895,330.795,84.5067,10.7594
hro,12,0,12,201.86,335.88,173.711,4.9297
hro,13,0,0,183.16,251.285,85.1541,5.2086
hro,13,0,1,180.435,248.99,173.1707,5.0458
hro,13,0,2,177.355,249.215,7.4311,1.1597
hro,13,0,3,176.22,249.005,13.5548,1.1521
hro,13,0,4,175.105,248.665,20.2728,1.1833
hro,13,0,5,174.015,248.2,25.9186,1.1897
hro,13,0,6,173.115,247.52,49.0073,1.1129
hro,13,0,7,172.42,246.64,54.3455,1.1323
hro,13,0,8,171.805,245.675,60.5607,1.1597
hro,13,0,9,171.28,244.63,66.038,1.1819
hro,13,0,10,171.865,252.565,84.4401,17.0301
hro,13,0,11,172.735,260.585,95.648,0.9144
hro,13,0,12,172.875,259.685,102.0507,0.9101
hro,13,0,13,173.12,258.82,109.6541,0.892
hro,13,0,14,173.46,258.01,115.9747,0.8676
hro,13,0,15,173.91,257.215,122.699,0.9625
hro,13,0,16,174.475,256.46,131.0706,0.9285
hro,13,0,17,175.175,255.785,140.5522,1.0231
hro,13,0,18,175.995,255.205,149.037,0.9912
hro,13,0,19,176.87,254.775,158.7494,0.9657
hro,13,0,20,177.79,254.495,167.4072,0.9632
hro,13,0,21,178.435,254.37,173.4786,0.3523
hro,13,0,22,179.83,254.215,173.6858,2.4549
hro,13,0,23,182.215,253.98,175.0936,2.3386
hro,14,0,0,212.275,418.275,84.9358,0.7931
hro,14,0,1,212.29,417.47,96.9533,0.8261
hro,14,0,2,212.445,416.66,104.7087,0.8271
hro,14,0,3,212.705,415.89,112.7298,0.8023
hro,14,0,4,213.06,415.185,120.8369,0.7803
hro,14,0,5,213.5,414.555,129.1303,0.7606
hro,14,0,6,214.015,414.02,138.8883,0.73
hro,14,0,7,214.595,413.595,148.7611,0.7134
hro,14,0,8,215.22,413.285,158.6631,0.6871
hro,14,0,9,215.39,411.575,84.5937,3.1842
hro,14,0,10,215.195,409.995,173.663,0.0905
hro,14,0,11,214.815,409.99,1.7102,0.6703
hro,14,0,12,214.15,409.905,12.8037,0.6768
hro,14,0,13,213.505,409.695,23.1993,0.6854
hro,14,0,14,212.895,409.36,34.135,0.7128
hro,14,0,15,212.33,408.91,42.7978,0.7359
hro,14,0,16,211.83,408.36,52.5237,0.7561
hro,14,0,17,211.415,407.715,61.7988,0.7829
hro,14,0,18,211.12,406.255,84.3657,2.2408
hro,14,0,19,208.555,405.365,174.7635,4.9306
hro,14,0,20,206.745,412.29,84.5011,13.462
hro,14,0,21,209.85,418.83,176.2786,4.9304
hro,15,0,0,205.39,346.825,84.4994,22.5338
hro,15,0,1,201.86,335.88,173.711,4.9297
hro,15,0,2,200.445,346.88,84.4904,21.5596
hro,15,0,3,201.435,358.005,96.4991,0.7951
hro,16,0,0,196.415,253.745,84.4808,4.4707
hro,16,0,1,196.38,251.15,115.9417,0.8229
hro,16,0,2,196.785,250.455,124.6961,0.7906
hro,16,0,3,197.28,249.86,134.9992,0.7637
hro,16,0,4,197.855,249.375,144.8198,0.7463
hro,16,0,5,198.485,249.02,156.695,0.7077
hro,16,0,6,198.835,248.875,168.68,0.051
hro,16,0,7,198.78,248.045,84.4617,1.6577
hro,16,0,8,198.59,247.23,174.8084,0.2209
hro,16,0,9,198.185,247.165,14.2637,0.6088
hro,16,0,10,197.61,246.965,24.0574,0.6133
hro,16,0,11,197.065,246.665,33.4404,0.6351
hro,16,0,12,196.56,246.265,43.1515,0.6579
hro,16,0,13,196.115,245.775,52.2747,0.6701
hro,16,0,14,195.735,245.205,60.1543,0.7033
hro,16,0,15,195.45,243.755,84.5127,2.3005
hro,16,0,16,192.815,242.815,175.3587,5.0666
hro,16,0,17,190.13,243.535,107.2593,1.0786
hro,16,0,18,189.755,244.535,113.9073,1.061
hro,16,0,19,189.275,245.465,120.7736,1.0359
hro,16,0,20,188.695,246.3,128.9278,1.0026
hro,16,0,21,188.025,247.03,136.237,0.9831
hro,16,0,22,187.28,247.64,145.3044,0.9487
hro,16,0,23,186.47,248.11,154.5369,0.9304
hro,16,0,24,184.495,248.5,173.0337,3.1331
hro,16,0,25,183.16,251.285,85.1541,5.2086
hro,16,0,26,184.88,253.75,175.0466,3.0112
hro,16,0,27,186.795,253.715,12.8939,0.8515
hro,16,0,28,187.62,253.96,20.0965,0.8732
hro,16,0,29,188.42,254.325,28.8668,0.8907
hro,16,0,30,189.175,254.805,35.9802,0.9021
hro,16,0,31,189.875,255.395,44.1318,0.9335
hro,16,0,32,190.51,256.085,50.5835,0.9449
hro,16,0,33,193.72,256.21,175.2851,5.8398
hro,17,0,0,207.76,371.43,83.6582,0.1811
hro,17,0,1,207.82,370.96,100.4373,0.7728
hro,17,0,2,208.01,370.22,108.4353,0.7589
hro,17,0,3,208.29,369.525,115.5292,0.7425
hro,17,0,4,208.655,368.895,124.7964,0.7185
hro,17,0,5,209.1,368.345,133.2653,0.7004
hro,17,0,6,209.61,367.885,142.7915,0.678
hro,17,0,7,210.17,367.525,151.8765,0.6576
hro,17,0,8,210.765,367.28,163.559,0.636
hro,17,0,9,211.15,367.175,169.381,0.1628
hro,17,0,10,210.965,364.545,84.2133,5.2568
hro,17,0,11,210.295,361.85,11.1741,0.8256
hro,17,0,12,209.5,361.62,21.0377,0.8357
hro,17,0,13,208.74,361.255,30.16,0.8559
hro,17,0,14,208.03,360.76,39.472,0.8809
hro,17,0,15,207.39,360.14,48.5771,0.9069
hro,17,0,16,206.825,359.41,55.8036,0.943
hro,17,0,17,206.515,358.53,84.7531,0.9841
hro,17,0,18,203.93,358.22,175.9464,5.0927
hro,17,0,19,201.285,358.89,102.0943,1.0022
hro,17,0,20,201.01,359.84,110.2824,0.9808
hro,17,0,21,200.62,360.725,117.3682,0.9571
hro,17,0,22,200.125,361.525,126.254,0.9301
hro,17,0,23,199.53,362.22,135.0,0.9051
hro,17,0,24,198.86,362.795,143.9242,0.8661
hro,17,0,25,198.125,363.235,154.3352,0.8543
hro,17,0,26,196.06,363.555,175.4057,3.3708
hro,17,0,27,194.59,366.17,85.1599,4.9778
hro,17,0,28,196.8,368.455,174.4313,4.019
hro,17,0,29,199.165,368.35,13.851,0.7519
hro,17,0,30,199.88,368.595,23.886,0.7656
hro,17,0,31,200.56,368.96,32.4715,0.7823
hro,17,0,32,201.19,369.44,41.9874,0.8072
hro,17,0,33,201.76,370.03,49.8443,0.8374
hro,17,0,34,202.255,370.715,58.3479,0.8576
hro,17,0,35,202.665,371.48,65.1798,0.8814
hro,17,0,36,205.31,371.7,175.8151,4.9332
hro,18,0,0,209.39,388.33,84.4953,33.7758
hro,18,0,1,205.31,371.7,175.8151,4.9332
hro,18,0,2,202.85,371.89,90.0,0.02
hro,18,0,3,202.855,371.9,0.0,0.01
hro,18,0,4,204.48,388.745,84.5067,33.8454
hro,19,0,0,200.925,300.59,84.4916,49.0666
hro,19,0,1,196.11,276.325,176.3947,4.9298
hro,19,0,2,196.015,300.96,84.4818,49.1879
hro,20,0,0,218.725,485.74,86.4236,3.0459
hro,20,0,1,215.47,451.445,84.4929,65.854
hro,20,0,2,209.85,418.83,176.2786,4.9304
hro,20,0,3,210.56,451.84,84.4881,66.0052
hro,20,0,4,213.875,486.195,84.4969,3.0239
hro,20,0,5,216.42,487.48,174.7625,4.8201
hro,21,0,0,215.42,270.825,28.6534,3.1908
hro,21,0,1,213.44,271.13,118.4604,2.4342
hro,21,0,2,213.095,272.23,7.2784,0.4738
hro,21,0,3,214.535,272.915,28.527,2.743
hro,22,0,0,231.185,279.08,0.0,0.39
hro,22,0,1,230.795,279.045,10.1766,0.3962
hro,22,0,2,230.415,278.94,20.7237,0.3956
hro,22,0,3,229.195,278.31,28.416,2.3536
hro,22,0,4,227.615,278.74,118.8332,2.2602
hro,22,0,5,228.13,280.305,28.4777,2.4118
hro,22,0,6,229.285,280.93,27.7597,0.2147
hro,22,0,7,229.48,281.035,28.8147,0.2283
hro,22,0,8,229.665,281.155,37.4067,0.214
hro,22,0,9,229.83,281.295,43.1506,0.2193
hro,22,0,10,229.98,281.46,52.124,0.228
hro,23,0,0,222.825,274.855,28.5496,3.7454
hro,23,0,1,220.62,274.94,119.7448,2.2575
hro,23,0,2,221.74,276.83,28.4426,3.8212
hro,24,0,0,209.01,271.055,81.142,2.3379
hro,24,0,1,208.82,269.9,0.0,0.02
hro,24,0,2,208.69,269.91,175.2388,0.2408
hro,24,0,3,208.35,269.935,176.0997,0.441
hro,24,0,4,207.88,269.965,176.5665,0.5009
hro,24,0,5,205.53,270.11,176.4575,4.208
hro,24,0,6,202.21,270.32,176.2482,2.4452
hro,24,0,7,201.1,271.65,84.9709,2.5097
hro,24,0,8,202.7,272.765,174.8231,2.9922
hro,24,0,9,206.055,272.475,175.2486,3.7429
hro,24,0,10,208.07,272.305,174.2897,0.3015
hro,24,0,11,208.705,272.25,175.286,0.9733
hro,25,0,0,216.82,260.67,118.685,15.9586
hro,25,0,1,219.935,253.275,28.9185,1.6337
hro,25,0,2,215.82,259.02,118.9753,14.037
hro,25,0,3,212.125,265.69,119.1004,1.2131
hro,25,0,4,211.835,266.225,45.0,0.0142
hro,25,0,5,211.42,267.005,118.4554,1.763
hro,25,0,6,211.865,268.185,25.09,1.9103
hro,25,0,7,212.72,268.49,84.2885,0.201
hro,25,0,8,212.715,268.285,92.7249,0.2102
hro,25,0,9,212.855,267.925,117.8972,0.5771
hro,26,0,0,213.44,271.13,118.4601,2.4342
hro,26,0,1,213.86,269.975,27.9765,0.3624
hro,26,0,2,213.63,269.85,29.7503,0.1613
hro,26,0,3,213.555,269.81,0.0,0.01
hro,26,0,4,213.46,269.76,29.0476,0.2059
hro,26,0,5,213.29,269.645,39.0969,0.2061
hro,26,0,6,213.14,269.505,46.9739,0.2052
hro,26,0,7,213.01,269.335,57.7225,0.2247
hro,26,0,8,212.9,269.14,63.4384,0.2236
hro,26,0,9,212.81,268.93,70.0166,0.2341
hro,26,0,10,212.75,268.705,80.1313,0.2334
hro,26,0,11,211.865,268.185,25.0902,1.9102
hro,26,0,12,210.655,268.41,118.7059,1.4366
hro,26,0,13,210.23,269.19,118.0716,0.34
hro,26,0,14,210.02,269.445,141.073,0.3342
hro,26,0,15,209.75,269.635,148.7387,0.3276
hro,26,0,16,209.465,269.775,159.2246,0.3102
hro,26,0,17,209.165,269.86,169.0468,0.3158
hro,26,0,18,208.92,269.895,176.8169,0.1803
hro,26,0,19,209.01,271.055,81.142,2.3379
hro,26,0,20,209.855,272.155,175.2713,1.3345
hro,26,0,21,211.105,272.105,0.4902,1.17
hro,27,0,0,228.105,277.72,28.6093,0.1253
hro,27,0,1,227.98,277.49,70.7098,0.4238
hro,27,0,2,227.87,277.08,79.2158,0.4276
hro,27,0,3,227.81,276.655,84.6863,0.4318
hro,27,0,4,226.935,276.0,27.2313,1.9232
hro,27,0,5,225.97,275.64,143.9722,0.272
hro,27,0,6,225.74,275.775,155.3784,0.264
hro,27,0,7,225.5,275.865,163.7385,0.25
hro,27,0,8,225.255,275.91,175.4216,0.2508
hro,27,0,9,225.005,275.91,4.5784,0.2508
hro,27,0,10,224.76,275.865,16.2615,0.25
hro,27,0,11,224.555,275.79,25.1977,0.1879
hro,27,0,12,223.945,276.745,117.818,2.25
hro,27,0,13,225.245,278.735,28.5997,4.1573
hro,28,0,0,220.885,273.8,28.4749,0.6712
hro,28,0,1,220.515,273.52,57.992,0.283
hro,28,0,2,220.38,273.265,66.0375,0.2955
hro,28,0,3,220.28,272.985,74.5779,0.3008
hro,28,0,4,220.215,272.69,80.5377,0.3042
hro,28,0,5,220.2,272.525,123.6968,0.0361
hro,28,0,6,219.335,272.035,28.4952,1.9912
hro,28,0,7,218.445,271.59,116.5651,0.0671
hro,28,0,8,218.3,271.695,150.0188,0.3002
hro,28,0,9,218.03,271.81,164.0513,0.2912
hro,28,0,10,217.75,271.87,171.8747,0.2829
hro,28,0,11,217.47,271.875,6.1153,0.2816
hro,28,0,12,217.075,271.725,27.8966,0.5771
hro,28,0,13,216.28,272.58,118.6107,2.2554
hro,28,0,14,217.9,274.745,28.5454,4.9178
hro,29,0,0,236.835,258.825,117.5427,6.5526
hro,29,0,1,237.855,255.67,26.796,1.1091
hro,29,0,2,237.19,255.33,27.8966,0.3847
hro,29,0,3,231.695,265.19,118.1546,22.5706
hro,29,0,4,226.285,275.295,118.7397,0.3536
hro,29,0,5,226.14,275.505,137.4958,0.1628
hro,29,0,6,226.935,276.0,27.2313,1.9232
hro,29,0,7,227.795,276.25,91.5066,0.3801
hro,29,0,8,227.825,275.87,97.4968,0.3833
hro,29,0,9,227.935,275.515,117.2539,0.3712
hro,29,0,10,228.035,275.355,18.4524,0.0316
hro,30,0,0,225.74,262.4,118.6959,21.4095
hro,30,0,1,230.01,252.535,28.6338,1.9825
hro,30,0,2,227.82,254.47,118.7103,5.4956
hro,30,0,3,222.645,263.925,118.6873,16.0615
hro,30,0,4,218.625,271.265,119.2195,0.676
hro,30,0,5,219.335,272.035,28.4959,1.9912
hro,30,0,6,220.32,272.305,118.2173,0.4653
hro,30,0,7,220.515,271.945,118.7397,0.3536
hro,31,0,0,205.48,247.44,86.4235,1.6031
hro,31,0,1,205.355,246.675,154.9799,0.1655
hro,31,0,2,205.205,246.73,165.065,0.1552
hro,31,0,3,205.05,246.76,172.879,0.1612
hro,31,0,4,204.89,246.76,7.121,0.1612
hro,31,0,5,201.755,246.985,175.6013,6.1281
hro,31,0,6,198.78,248.045,84.4612,1.6577
hro,32,0,0,209.76,332.11,5.7109,1.005
hro,32,0,1,210.015,329.665,84.3917,5.014
hro,32,0,2,209.705,327.205,151.6948,0.1476
hro,32,0,3,209.57,327.26,164.0513,0.1456
hro,32,0,4,209.425,327.29,172.4099,0.1513
hro,32,0,5,209.28,327.295,4.0772,0.1404
hro,32,0,6,208.235,327.405,173.2737,1.9635
hro,32,0,7,206.795,327.575,173.2534,0.9365
hro,32,0,8,206.05,327.6,6.1151,0.5632
hro,32,0,9,205.99,330.205,85.2273,5.2883
hro,32,0,10,206.58,332.645,152.2107,0.8365
hro,32,0,11,207.335,332.32,161.3416,0.8127
hro,32,0,12,208.105,332.13,171.1423,0.7793
hro,33,0,0,215.225,360.67,136.6683,0.7286
hro,33,0,1,214.67,361.125,144.7435,0.7103
hro,33,0,2,214.07,361.49,152.7008,0.6977
hro,33,0,3,213.44,361.76,161.0295,0.6768
hro,33,0,4,212.09,361.91,177.776,2.0616
hro,33,0,5,210.88,361.94,3.1805,0.3606
hro,33,0,6,210.965,364.545,84.2135,5.2568
hro,33,0,7,212.41,366.955,170.1444,2.3954
hro,33,0,8,213.93,366.745,179.1579,0.6801
hro,33,0,9,214.605,366.79,8.4882,0.6774
hro,33,0,10,215.27,366.945,17.6506,0.6926
hro,33,0,11,215.915,367.21,26.9269,0.7066
hro,34,0,0,234.955,254.15,27.827,4.67
hro,34,0,1,232.095,252.64,27.8475,1.7982
hro,34,0,2,231.09,252.615,117.9977,0.8947
hro,34,0,3,225.74,262.4,118.6959,21.4095
hro,34,0,4,220.64,271.745,131.6353,0.1204
hro,34,0,5,220.725,271.66,138.3701,0.1204
hro,34,0,6,220.815,271.59,146.3099,0.1082
hro,34,0,7,220.915,271.54,160.0131,0.1171
hro,34,0,8,221.02,271.51,168.6968,0.102
hro,34,0,9,221.125,271.5,0.0,0.11
hro,34,0,10,221.235,271.51,10.2993,0.1118
hro,34,0,11,221.325,271.535,23.2001,0.0761
hro,34,0,12,221.4,271.57,26.5694,0.0894
hro,34,0,13,221.475,271.615,35.5282,0.086
hro,34,0,14,222.08,271.94,27.7588,1.2883
hro,34,0,15,227.37,263.4,118.0994,20.0423
hro,34,0,16,232.25,254.265,118.4738,0.6712
hro,34,0,17,233.56,254.58,27.943,2.6035
hro,34,0,18,229.775,264.43,118.1063,20.9506
hro,34,0,19,225.495,274.015,27.7764,1.4806
hro,34,0,20,226.195,274.425,55.3069,0.1581
hro,34,0,21,226.27,274.565,68.1986,0.1615
hro,34,0,22,226.325,274.72,72.6454,0.1676
hro,34,0,23,226.36,274.885,83.2893,0.1712
hro,34,0,24,226.37,275.055,90.0,0.17
hro,35,0,0,236.835,258.825,117.5427,6.5526
hro,35,0,1,236.115,262.135,26.9958,1.7844
hro,35,0,2,238.38,259.64,116.8804,6.5026
hro,35,0,3,239.865,256.715,120.9535,0.0583
hro,36,0,0,225.78,256.485,28.7499,1.6425
hro,36,0,1,221.38,262.73,118.996,15.1831
hro,36,0,2,218.095,269.59,29.116,0.9043
hro,36,0,3,218.535,269.845,37.879,0.114
hro,36,0,4,218.625,269.925,45.0,0.1273
hro,36,0,5,218.705,270.02,55.0068,0.1221
hro,36,0,6,218.77,270.13,63.4349,0.1342
hro,36,0,7,218.82,270.25,71.5672,0.1265
hro,36,0,8,218.85,270.375,81.2523,0.1315
hro,36,0,9,218.865,270.51,85.917,0.1404
hro,36,0,10,218.865,270.645,94.3972,0.1304
hro,36,0,11,218.845,270.78,102.0931,0.1432
hro,36,0,12,218.81,270.91,108.4393,0.1265
hro,37,0,0,216.82,260.67,118.685,15.9586
hro,37,0,1,213.565,267.58,171.1046,1.164
hro,37,0,2,214.36,267.61,28.6102,0.5012
hro,37,0,3,218.275,261.06,118.9853,15.2502
hro,38,0,0,239.445,415.2,173.3547,3.1109
hro,38,0,1,240.55,409.165,85.7024,11.743
hro,38,0,2,235.975,403.635,175.5059,8.2955
hro,38,0,3,231.93,404.84,84.1607,1.7692
