airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sun,53,path,,UNLABELED,184.02,493.33,187.9,490.36,3.88,2.97,11.5236,3.0798,15.9325,185.96,491.845,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8559,1.9523,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6886
sun,54,path,,UNLABELED,187.72,493.7,188.24,493.17,0.52,0.53,0.2756,0.2127,1.6469,187.98,493.435,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8866,1.0996,41.1882,0.1063,0.0,594.0,387.36,0.0,0.2127
sun,55,path,,UNLABELED,185.22,497.24,189.1,494.27,3.88,2.97,11.5236,3.0829,15.9239,187.16,495.755,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7714,1.956,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6896
sun,56,compound,,UNLABELED,186.04,499.23,187.64,497.63,1.6,1.6,2.56,1.4161,7.7009,186.84,498.43,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.693,1.1251,173.0887,0.3324,0.0,594.0,387.36,0.0,1.9795
sun,57,path,,UNLABELED,187.28,504.38,191.22,501.5,3.94,2.88,11.3472,3.3335,16.7013,189.25,502.94,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3709,2.6633,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
sun,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sun,59,path,,UNLABELED,171.98,240.77,187.96,237.2,15.98,3.57,57.0488,56.1976,35.4502,179.97,238.985,4.4762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8239,20.5707,179.8205,15.9701,0.0,594.0,387.36,0.0,56.1976
sun,60,path,,UNLABELED,171.43,250.68,189.76,246.52,18.33,4.16,76.2529,74.3405,40.6806,180.595,248.6,4.4062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3145,20.3389,0.3129,18.3103,0.0,594.0,387.36,0.0,74.3405
sun,61,path,,UNLABELED,163.59,260.63,181.77,256.05,18.18,4.58,83.2642,78.1134,40.5544,172.68,258.34,3.9694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.857,17.6756,0.8536,18.122,0.0,594.0,387.36,0.0,78.1134
sun,62,path,,UNLABELED,156.72,269.73,172.96,266.12,16.24,3.61,58.6267,58.3649,36.06,164.84,267.925,4.4986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0516,20.3942,0.0353,16.24,0.0,594.0,387.36,0.0,58.3649
sun,63,path,,UNLABELED,147.74,282.26,164.05,277.7,16.31,4.56,74.3735,70.3761,36.8337,155.895,279.98,3.5768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8122,14.0844,0.8109,16.2516,0.0,594.0,387.36,0.0,70.3761
sun,64,path,,UNLABELED,140.79,291.8,157.32,287.45,16.53,4.35,71.9056,67.2575,37.0149,149.055,289.625,3.8,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9185,16.2354,0.9398,16.4622,0.0,594.0,387.36,0.0,67.2575
sun,65,path,,UNLABELED,133.83,301.29,150.38,296.78,16.55,4.51,74.6407,70.7554,37.2734,142.105,299.035,3.6696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7617,14.7747,0.7644,16.4915,0.0,594.0,387.36,0.0,70.7554
sun,66,path,,UNLABELED,132.2,310.19,146.06,306.25,13.86,3.94,54.6084,47.1749,21.234,139.13,308.22,3.5178,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.267,22.0418,1.0966,10.972,0.0,594.0,387.36,0.0,49.1859
sun,67,path,,UNLABELED,129.11,320.09,135.02,314.18,5.91,5.91,34.9281,17.8827,12.6928,132.065,317.135,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5878,1.0033,36.1666,4.2363,0.0,594.0,387.36,0.0,17.8827
sun,68,path,,UNLABELED,119.13,332.1,127.33,323.94,8.2,8.16,66.912,34.3649,17.4964,123.23,328.02,1.0049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.0841,1.0681,35.5824,5.9635,0.0,594.0,387.36,0.0,34.3649
sun,69,path,,UNLABELED,117.38,336.4,123.55,330.18,6.17,6.22,38.3774,19.8025,13.2626,120.465,333.29,0.992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2428,1.0844,124.7751,4.541,0.0,594.0,387.36,0.0,19.8025
sun,70,path,,UNLABELED,64.84,403.42,80.64,390.83,15.8,12.59,198.9219,67.0389,36.7619,72.74,397.125,1.255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2822,15.8063,34.2935,16.3285,0.0,594.0,387.36,0.0,67.0389
sun,71,path,,UNLABELED,72.87,414.98,79.1,408.78,6.23,6.2,38.626,19.698,13.392,75.985,411.88,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.231,1.0767,36.8191,4.522,0.0,594.0,387.36,0.0,19.698
sun,72,path,,UNLABELED,61.67,411.86,74.82,400.67,13.15,11.19,147.1485,54.5487,30.7192,68.245,406.265,1.1752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.352,10.5491,36.3533,13.3105,0.0,594.0,387.36,0.0,54.5487
sun,73,path,,UNLABELED,53.58,434.75,66.22,422.11,12.64,12.64,159.7696,82.0208,27.394,59.9,428.43,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3054,1.1016,35.832,9.2755,0.0,594.0,387.36,0.0,82.0208
sun,74,path,,UNLABELED,217.92,180.73,236.9,163.28,18.98,17.45,331.2012,159.1961,42.5095,227.41,172.005,1.0877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6722,2.8542,35.6474,16.4038,0.0,594.0,387.36,0.0,159.1961
sun,75,path,,UNLABELED,83.4,378.64,107.73,358.47,24.33,20.17,490.7361,167.3119,81.8054,95.565,368.555,1.2062,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1213,5.242,124.9506,11.3464,0.0,594.0,387.36,0.0,251.3281
sun,76,path,,UNLABELED,58.05,425.94,74.27,409.53,16.22,16.41,266.17,147.2876,47.3438,66.16,417.735,0.9884,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1152,1.3546,124.0426,11.7183,0.0,594.0,387.36,0.0,147.3255
sun,77,path,,UNLABELED,36.15,518.51,355.0,71.04,318.85,447.47,142675.8012,3965.0173,1092.4263,195.575,294.775,0.7126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2171,5511.8012,125.2168,542.5618,0.0,594.0,387.36,0.0,3965.0173
sun,78,path,,UNLABELED,59.99,498.55,62.96,494.37,2.97,4.18,12.4146,0.0,5.1277,61.475,496.46,0.7105,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.3948,1000000.0,125.3948,5.1277,0.0,594.0,387.36,0.0,0.0
sun,79,path,,UNLABELED,322.19,131.31,326.66,124.97,4.47,6.34,28.3398,0.0,7.7573,324.425,128.14,0.705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.1857,1000000.0,125.1857,7.7573,0.0,594.0,387.36,0.0,0.0
sun,80,path,,UNLABELED,320.46,133.76,322.91,130.59,2.45,3.17,7.7666,2.1751,4.8117,321.685,132.175,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5285,9.2983,113.3727,3.4534,0.0,594.0,387.36,0.0,2.253
sun,81,path,,UNLABELED,62.16,495.09,64.61,491.92,2.45,3.17,7.7665,2.1528,4.8246,63.385,493.505,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1636,9.2505,113.3729,3.4534,0.0,594.0,387.36,0.0,2.253
sun,82,path,,UNLABELED,40.01,514.56,42.14,512.44,2.13,2.12,4.5156,3.1875,6.5001,41.075,513.5,1.0047,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.931,1.2163,66.8937,0.8154,0.0,594.0,387.36,0.0,3.1875
sun,83,path,,UNLABELED,113.37,424.37,120.44,418.99,7.07,5.38,38.0366,13.3025,10.1279,116.905,421.68,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,34.9559,10.0538,49.4722,2.5392,0.0,594.0,387.36,0.0,13.3025
sun,84,path,,UNLABELED,113.41,423.9,120.49,418.53,7.08,5.37,38.0197,13.2746,10.1222,116.95,421.215,1.3184,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,34.9157,10.0578,171.6145,2.5371,0.0,594.0,387.36,0.0,13.2746
sun,85,path,,UNLABELED,106.34,419.46,113.41,414.08,7.07,5.38,38.0366,13.3025,10.1279,109.875,416.77,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,34.9559,10.0537,49.4721,2.5392,0.0,594.0,387.36,0.0,13.3025
sun,86,path,,UNLABELED,99.31,414.55,106.38,409.17,7.07,5.38,38.0366,13.3133,10.1301,102.845,411.86,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,34.9339,10.0286,78.4248,2.5417,0.0,594.0,387.36,0.0,13.3133
sun,87,path,,UNLABELED,106.38,418.99,113.46,413.62,7.08,5.37,38.0196,13.2746,10.1222,109.92,416.305,1.3184,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,34.9157,10.0579,171.6145,2.5371,0.0,594.0,387.36,0.0,13.2746
sun,88,path,,UNLABELED,99.35,414.08,106.43,408.71,7.08,5.37,38.0197,13.2966,10.1267,102.89,411.395,1.3184,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,34.8913,10.0526,171.6145,2.5371,0.0,594.0,387.36,0.0,13.2966
sun,89,path,,UNLABELED,146.37,399.42,149.18,396.61,2.81,2.81,7.8961,7.8961,8.43,147.775,398.015,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
sun,90,path,,UNLABELED,115.53,356.52,120.79,351.62,5.26,4.9,25.7739,11.9095,15.7995,118.16,354.07,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
sun,91,path,,UNLABELED,117.23,354.83,119.17,352.89,1.94,1.94,3.7636,2.6578,5.9355,118.2,353.86,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sun,92,path,,UNLABELED,18.04,195.71,318.46,195.7,300.42,0.01,3.0071,2.299,300.42,168.25,195.705,30012.6928,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9998,1000000.0,0.0,158.94,0.0,594.0,387.36,0.0,2.299
sun,93,path,,UNLABELED,47.3,416.93,47.3,414.05,0.0,2.88,0.0,0.0,2.88,47.3,415.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,94,path,,UNLABELED,79.08,416.93,79.08,414.05,0.0,2.88,0.0,0.0,2.88,79.08,415.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,95,path,,UNLABELED,142.65,416.92,142.65,414.04,0.0,2.88,0.0,0.0,2.88,142.65,415.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,96,path,,UNLABELED,174.44,416.92,174.44,414.04,0.0,2.88,0.0,0.0,2.88,174.44,415.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,97,path,,UNLABELED,206.22,416.92,206.22,414.04,0.0,2.88,0.0,0.0,2.88,206.22,415.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,98,path,,UNLABELED,238.0,416.92,238.0,414.04,0.0,2.88,0.0,0.0,2.88,238.0,415.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sun,99,path,,UNLABELED,301.57,416.93,301.57,414.04,0.0,2.89,0.0,0.0,2.89,301.57,415.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
