airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mie,3,0,14,169.76,298.57,0.0,1.66
mie,3,0,15,168.535,298.57,0.0,0.79
mie,4,0,0,96.69,371.78,97.927,1.5952
mie,4,0,1,96.62,373.365,87.1196,1.592
mie,4,0,2,96.875,374.95,74.7756,1.6375
mie,4,0,3,97.99,376.785,49.2635,2.7583
mie,4,0,4,102.275,380.75,40.782,8.9408
mie,4,0,5,106.095,384.03,39.6109,1.1293
mie,4,0,6,107.25,384.5,8.6864,1.4567
mie,4,0,7,108.76,384.355,162.1109,1.6603
mie,4,0,8,110.13,383.815,153.8312,1.2925
mie,4,0,9,107.5,386.84,134.1213,9.2218
mie,4,0,10,104.365,389.54,97.0094,1.2292
mie,4,0,11,104.44,388.46,90.0,0.94
mie,4,0,12,104.115,387.45,58.9583,1.2605
mie,4,0,13,101.305,384.605,42.8479,6.7789
mie,4,0,14,96.98,380.605,42.6511,5.0034
mie,4,0,15,94.385,378.66,18.3211,1.5906
mie,4,0,16,93.305,378.16,37.5685,0.8201
mie,4,0,17,91.61,378.09,172.5149,2.7635
mie,5,0,0,300.975,428.525,157.9101,14.386
mie,5,0,1,306.92,423.805,70.3375,4.2795
mie,5,0,2,298.85,424.565,159.3159,15.7128
mie,6,0,0,295.155,448.715,68.0222,11.463
mie,6,0,1,295.78,442.275,157.8961,5.9795
mie,6,0,2,300.695,446.46,68.0035,11.4538
mie,7,0,0,301.78,153.615,43.7631,11.4649
mie,7,0,1,301.955,161.72,133.7631,11.4649
mie,7,0,2,293.85,161.895,43.7631,11.4649
mie,8,0,0,298.665,166.1,35.2278,5.3742
mie,8,0,1,301.475,168.405,50.8348,1.9475
mie,8,0,2,302.845,169.41,18.3209,1.5906
mie,8,0,3,305.69,170.455,20.8263,4.4722
mie,8,0,4,308.32,179.21,86.119,15.9566
mie,8,0,5,306.12,187.495,173.2356,5.5184
mie,8,0,6,303.42,187.605,100.5376,0.4374
mie,8,0,7,303.205,187.785,122.8437,0.9403
mie,8,0,8,303.13,190.235,84.9944,4.1257
mie,8,0,9,307.275,192.435,2.0944,7.9353
mie,8,0,10,310.845,185.12,86.9692,14.9409
mie,8,0,11,318.555,177.155,176.4347,16.2414
mie,8,0,12,326.515,175.175,84.3854,2.9642
mie,8,0,13,328.21,173.555,175.494,3.6914
mie,8,0,14,330.19,175.43,86.0349,4.0497
mie,8,0,15,331.555,177.7,11.5347,2.5005
mie,8,0,16,332.78,179.21,90.0,2.52
mie,8,0,17,333.685,181.625,51.9195,2.9347
mie,8,0,18,334.875,183.21,56.4632,1.0317
mie,8,0,19,335.125,187.57,90.5103,7.8603
mie,8,0,20,334.8,192.435,107.2315,1.9579
mie,8,0,21,334.62,193.695,71.3008,0.6862
mie,8,0,22,335.27,194.27,24.8427,1.1901
mie,8,0,23,338.225,194.7,4.2624,4.8434
mie,8,0,24,340.82,195.6,75.9643,1.4843
mie,8,0,25,340.855,196.575,119.624,0.5867
mie,8,0,26,340.745,197.225,84.9359,0.7931
mie,8,0,27,340.815,200.035,89.1696,4.8305
mie,8,0,28,334.905,202.775,176.8709,11.9078
mie,8,0,29,328.96,205.945,90.0,5.69
mie,8,0,30,330.365,209.185,15.7029,2.9189
mie,8,0,31,336.815,209.69,1.2491,10.0924
mie,8,0,32,342.005,214.05,88.0459,8.5049
mie,8,0,33,337.575,218.445,178.1846,9.1546
mie,8,0,34,332.82,219.13,108.4345,1.1384
mie,8,0,35,329.76,219.85,176.4235,5.7712
mie,8,0,36,326.12,220.355,156.8474,1.6532
mie,8,0,37,325.615,221.29,67.3131,1.3223
mie,8,0,38,331.415,221.83,179.2767,11.0909
mie,8,0,39,336.96,222.48,90.0,1.44
mie,8,0,40,331.305,223.095,1.0637,11.3119
mie,8,0,41,325.58,225.4,91.6635,4.822
mie,8,0,42,331.235,227.885,0.7505,11.451
mie,8,0,43,337.105,228.86,80.8473,1.8232
mie,8,0,44,331.27,229.905,178.611,11.9635
mie,8,0,45,325.22,242.37,90.3256,24.6404
mie,8,0,46,321.075,254.87,177.4709,8.1579
mie,8,0,47,317.255,251.195,93.7846,7.7268
mie,8,0,48,316.07,247.34,0.0,2.88
mie,8,0,49,314.16,251.015,97.2881,7.4099
mie,8,0,50,308.32,254.075,6.5334,10.8102
mie,8,0,51,303.095,249.605,92.1539,7.7154
mie,8,0,52,300.5,242.725,47.8304,8.1629
mie,8,0,53,297.115,238.945,49.492,1.986
mie,8,0,54,295.605,237.83,22.5971,1.8739
mie,8,0,55,289.55,242.515,135.8115,14.4759
mie,8,0,56,283.855,247.27,29.8674,1.1647
mie,8,0,57,282.345,246.51,25.0636,2.219
mie,8,0,58,280.365,245.575,25.4976,2.1604
mie,8,0,59,278.635,244.89,16.2456,1.5728
mie,8,0,60,276.87,244.815,171.83,2.0407
mie,8,0,61,274.815,245.395,157.3997,2.2638
mie,8,0,62,271.61,247.845,136.989,5.9079
mie,8,0,63,265.485,253.61,136.5964,10.9149
mie,8,0,64,259.575,254.91,51.5548,6.2564
mie,8,0,65,256.73,251.74,38.6598,2.3051
mie,8,0,66,255.18,250.73,24.0437,1.4235
mie,8,0,67,253.63,250.73,162.1403,1.8911
mie,8,0,68,248.405,253.18,153.4614,9.6688
mie,8,0,69,279.175,342.96,68.1721,188.7742
mie,8,0,70,314.16,431.55,96.4698,1.9524
mie,8,0,71,313.51,433.46,119.8756,2.1681
mie,8,0,72,312.395,435.01,133.308,1.6766
mie,8,0,73,311.24,435.91,153.4356,1.2969
mie,8,0,74,304.575,438.685,157.7858,13.1457
mie,8,0,75,297.695,439.26,67.4015,4.1377
mie,8,0,76,301.62,435.37,157.2424,10.237
mie,8,0,77,306.95,432.955,144.507,1.4984
mie,8,0,78,307.815,432.305,139.8655,0.6671
mie,8,0,79,308.36,431.62,121.6748,1.1045
mie,8,0,80,308.865,430.575,110.5012,1.2278
mie,8,0,81,288.905,379.42,68.2543,108.9104
mie,8,0,82,262.28,332.765,148.6783,15.1008
mie,8,0,83,254.82,333.915,70.0003,5.9062
mie,8,0,84,260.545,327.575,152.1067,15.2407
mie,8,0,85,253.7,291.115,67.5678,71.1758
mie,8,0,86,235.47,261.605,143.9469,11.5032
mie,8,0,87,229.78,266.72,121.0127,4.0371
mie,8,0,88,227.115,264.56,67.3279,8.4315
mie,8,0,89,227.835,261.14,11.3334,4.7833
mie,8,0,90,232.88,259.265,139.0251,7.1524
mie,8,0,91,237.02,255.625,138.0349,3.8733
mie,8,0,92,242.39,251.195,141.4203,10.0545
mie,8,0,93,250.785,243.845,136.6498,12.2805
mie,8,0,94,275.535,219.02,134.5447,57.8361
mie,8,0,95,297.55,196.43,131.1449,5.2586
mie,8,0,96,299.385,191.71,92.1945,5.484
mie,8,0,97,298.99,182.67,85.4622,12.6396
mie,8,0,98,297.48,170.46,80.3021,11.9914
mie,8,1,0,276.725,221.8,134.4416,15.2389
mie,8,1,1,271.535,227.85,76.6297,1.254
mie,8,1,2,271.68,228.605,90.0,0.29
mie,8,1,3,272.04,229.435,62.2758,1.5477
mie,8,1,4,272.725,230.55,52.9173,1.078
mie,8,1,5,273.805,231.02,3.0333,1.5121
mie,8,1,6,277.225,228.79,139.5763,7.0015
mie,8,1,7,286.52,219.89,134.9999,18.7525
mie,8,1,8,293.33,212.61,105.4794,1.3489
mie,8,1,9,293.55,211.42,94.2357,1.0829
mie,8,1,10,293.515,210.27,82.9911,1.2292
mie,8,1,11,293.37,209.37,76.4279,0.5966
mie,8,1,12,292.76,208.79,28.2372,1.2259
mie,8,1,13,291.82,208.5,0.0,0.8
mie,8,1,14,290.305,209.005,155.6341,2.4481
mie,8,1,15,285.625,212.935,136.1474,9.8873
mie,8,2,0,299.42,209.075,63.5673,1.932
mie,8,2,1,300.535,210.41,34.4554,1.6615
mie,8,2,2,302.015,210.27,142.5003,2.0041
mie,8,2,3,303.745,209.08,148.1883,2.2005
mie,8,2,4,305.8,207.78,147.265,2.6629
mie,8,2,5,307.965,206.845,168.3743,2.1338
mie,8,2,6,310.125,206.27,162.1054,2.3433
mie,8,2,7,312.39,204.575,130.7428,3.524
mie,8,2,8,314.875,202.05,138.2864,3.5768
mie,8,2,9,317.545,200.07,149.385,3.1025
mie,8,2,10,318.77,197.8,85.7494,2.9682
mie,8,2,11,316.715,196.36,178.8216,3.8908
mie,8,2,12,313.22,196.22,6.6244,3.1208
mie,8,2,13,309.4,196.18,176.4708,4.5486
mie,8,2,14,305.545,196.825,162.3274,3.327
mie,8,2,15,302.52,198.05,153.4349,3.2199
mie,8,2,16,300.0,199.24,156.4817,2.3557
mie,8,2,17,298.2,200.25,143.1305,1.8
mie,8,2,18,297.155,201.33,121.0423,1.2605
mie,8,2,19,296.615,202.555,107.4252,1.4359
mie,8,2,20,296.4,203.745,90.0,1.01
mie,8,2,21,296.435,204.825,86.5163,1.1521
mie,8,2,22,296.54,205.62,72.3482,0.4617
mie,8,2,23,296.825,206.2,59.1539,0.8386
mie,8,2,24,298.015,207.385,40.2365,2.5544
mie,8,3,0,308.215,217.51,49.0403,5.7206
mie,8,3,1,310.485,219.885,28.559,0.8994
mie,8,3,2,311.24,219.955,158.0631,0.7762
mie,8,3,3,311.85,218.875,104.9696,1.9357
mie,8,3,4,311.56,213.4,83.2169,9.144
mie,8,3,5,310.3,208.97,171.3136,1.4567
mie,8,3,6,308.825,209.26,166.5897,1.5523
mie,8,3,7,307.205,209.765,159.408,1.8481
mie,8,3,8,305.905,210.485,137.7586,1.1752
mie,8,3,9,304.97,211.31,139.305,1.3189
mie,8,3,10,303.925,212.465,126.9327,1.814
mie,8,3,11,304.86,214.27,36.1191,3.6643
mie,8,4,0,322.445,206.615,177.7585,2.8121
mie,8,4,1,323.825,205.87,87.9242,1.3809
mie,8,4,2,322.42,205.22,178.34,2.7611
mie,8,4,3,319.13,205.26,0.0,3.82
mie,8,4,4,317.22,211.53,90.0,12.54
mie,8,4,5,317.18,218.425,93.6613,1.2526
mie,8,4,6,315.56,219.035,0.5439,3.1601
mie,8,4,7,313.95,221.87,90.6031,5.7003
mie,8,4,8,310.38,224.465,4.1199,7.0984
mie,8,4,9,305.005,226.01,135.5515,5.1409
mie,8,4,10,302.16,228.57,143.0399,2.528
mie,8,4,11,300.215,230.12,139.805,2.4481
mie,8,4,12,298.775,231.56,127.8443,1.6463
mie,8,4,13,298.055,232.82,109.4151,1.2936
mie,8,4,14,297.875,233.97,86.2911,1.0823
mie,8,4,15,298.2,235.34,70.7412,1.7584
mie,8,4,16,299.065,236.82,48.5027,1.7357
mie,8,4,17,300.575,238.515,48.1803,2.8045
mie,8,4,18,302.23,240.53,53.4147,2.416
mie,8,4,19,303.67,242.15,42.0747,1.94
mie,8,4,20,304.97,243.055,23.7338,1.2671
mie,8,4,21,309.73,243.63,4.3776,8.3845
mie,8,4,22,317.15,243.665,174.9732,6.505
mie,8,4,23,320.75,243.45,11.0028,0.7335
mie,8,4,24,321.4,243.375,153.4349,0.6485
mie,8,4,25,321.835,242.62,103.3717,1.254
mie,8,4,26,322.05,233.0,90.4451,18.0205
mie,8,4,27,322.085,218.515,89.6337,10.9502
mie,8,4,28,321.545,213.08,175.4701,1.0131
mie,8,4,29,321.04,212.34,90.0,1.56
mie,8,4,30,322.01,211.365,168.6329,1.9788
mie,8,4,31,323.02,210.99,102.5273,0.3688
mie,8,4,32,323.06,209.55,90.0,2.52
mie,8,4,33,322.05,208.32,178.2987,2.0209
mie,8,4,34,321.04,207.51,90.0,1.68
mie,9,0,0,309.34,177.73,176.3912,2.2244
mie,9,0,1,310.515,178.935,87.0815,2.5533
mie,9,0,2,309.49,180.285,176.064,2.1851
mie,9,0,3,308.315,179.08,86.2005,2.5656
mie,10,0,0,325.83,213.075,87.4654,4.9749
mie,10,0,1,331.99,215.56,0.0,12.1
mie,10,0,2,337.97,213.005,88.4305,5.1119
mie,11,0,0,146.38,181.84,90.0,23.64
mie,11,0,1,157.185,170.02,0.0,21.61
mie,11,0,2,167.99,181.84,90.0,23.64
mie,11,0,3,157.185,193.66,0.0,21.61
mie,12,0,0,200.82,349.13,5.1955,0.2209
mie,12,0,1,201.025,349.165,14.7442,0.1965
mie,12,0,2,201.21,349.225,21.2491,0.1931
mie,12,0,3,201.38,349.315,34.5081,0.1942
mie,12,0,4,201.53,349.43,40.6003,0.1844
mie,12,0,5,201.665,349.565,49.0863,0.1985
mie,12,0,6,201.79,349.72,53.1292,0.2
mie,12,0,7,201.895,349.885,62.1056,0.1924
mie,12,0,8,202.02,350.165,67.6933,0.4215
mie,12,0,9,202.155,350.56,74.6234,0.4148
mie,12,0,10,202.23,350.86,78.6917,0.204
mie,12,0,11,202.26,351.06,84.2881,0.201
mie,12,0,12,202.275,351.255,86.9843,0.1903
mie,12,0,13,202.285,351.445,86.9889,0.1903
mie,12,0,14,202.285,351.63,93.1779,0.1803
mie,12,0,15,202.275,351.82,92.8652,0.2002
mie,12,0,16,202.26,352.02,95.7119,0.201
mie,12,0,17,202.23,352.22,101.3083,0.204
mie,12,0,18,202.155,352.525,105.0183,0.4245
mie,12,0,19,202.025,352.92,111.5399,0.4085
mie,12,0,20,201.9,353.2,119.0571,0.2059
mie,12,0,21,201.79,353.375,125.2168,0.2081
mie,12,0,22,201.67,353.53,130.6039,0.1844
mie,12,0,23,201.535,353.665,139.0834,0.1985
mie,12,0,24,201.38,353.78,147.9936,0.1887
mie,12,0,25,201.21,353.87,156.0402,0.197
mie,12,0,26,201.025,353.935,165.2558,0.1965
mie,12,0,27,200.82,353.97,174.8045,0.2209
mie,12,0,28,200.605,353.97,5.4413,0.211
mie,12,0,29,200.4,353.935,14.0373,0.2062
mie,12,0,30,200.215,353.87,25.1977,0.1879
mie,12,0,31,200.05,353.78,32.0064,0.1887
mie,12,0,32,199.895,353.665,40.9166,0.1985
mie,12,0,33,199.755,353.53,47.1199,0.1911
mie,12,0,34,199.635,353.375,57.0943,0.2025
mie,12,0,35,199.53,353.2,60.9466,0.2059
mie,12,0,36,199.4,352.92,67.1661,0.4123
mie,12,0,37,199.27,352.525,76.2924,0.422
mie,12,0,38,199.2,352.22,78.6917,0.204
mie,12,0,39,199.17,352.02,84.2881,0.201
mie,12,0,40,199.15,351.82,84.2881,0.201
mie,12,0,41,199.14,351.63,90.0,0.18
mie,12,0,42,199.14,351.445,90.0,0.19
mie,12,0,43,199.15,351.255,96.0102,0.1911
mie,12,0,44,199.17,351.06,95.7119,0.201
mie,12,0,45,199.2,350.86,101.3083,0.204
mie,12,0,46,199.275,350.56,105.3766,0.4148
mie,12,0,47,199.405,350.165,111.0387,0.4179
mie,12,0,48,199.53,349.885,120.4613,0.1972
mie,12,0,49,199.64,349.72,126.8743,0.2
mie,12,0,50,199.76,349.565,128.657,0.1921
mie,12,0,51,199.895,349.43,141.3402,0.1921
mie,12,0,52,200.05,349.315,145.4919,0.1942
mie,12,0,53,200.22,349.225,158.7525,0.1931
mie,12,0,54,200.405,349.165,165.2546,0.1965
mie,12,0,55,200.605,349.13,174.5587,0.211
mie,12,1,0,200.785,353.46,172.4034,0.1513
mie,12,1,1,200.93,353.43,164.0513,0.1456
mie,12,1,2,201.06,353.375,149.7485,0.1389
mie,12,1,3,201.175,353.295,140.7119,0.1421
mie,12,1,4,201.325,353.14,130.8153,0.2907
mie,12,1,5,201.49,352.885,115.7686,0.322
mie,12,1,6,201.61,352.585,107.8773,0.3257
mie,12,1,7,201.695,352.27,102.3406,0.3276
mie,12,1,8,201.75,351.96,97.5933,0.3027
mie,12,1,9,201.775,351.675,92.1231,0.2702
mie,12,1,10,201.775,351.41,87.7952,0.2602
mie,12,1,11,201.75,351.125,82.6488,0.3126
mie,12,1,12,201.695,350.815,77.2749,0.3178
mie,12,1,13,201.61,350.505,72.1227,0.3257
mie,12,1,14,201.49,350.21,63.4349,0.313
mie,12,1,15,201.325,349.955,50.4394,0.2983
mie,12,1,16,201.175,349.795,39.2881,0.1421
mie,12,1,17,201.06,349.72,26.5621,0.1342
mie,12,1,18,200.93,349.67,15.9487,0.1456
mie,12,1,19,200.785,349.64,7.5966,0.1513
mie,12,1,20,200.635,349.64,172.4034,0.1513
mie,12,1,21,200.495,349.67,162.8944,0.136
mie,12,1,22,200.37,349.72,153.4349,0.1342
mie,12,1,23,200.255,349.795,140.7119,0.1421
mie,12,1,24,200.105,349.955,129.5606,0.2983
mie,12,1,25,199.94,350.21,116.5651,0.313
mie,12,1,26,199.82,350.505,107.8799,0.3257
mie,12,1,27,199.735,350.815,102.7225,0.3178
mie,12,1,28,199.68,351.125,97.354,0.3126
mie,12,1,29,199.655,351.41,92.2014,0.2602
mie,12,1,30,199.655,351.675,87.8801,0.2702
mie,12,1,31,199.68,351.96,82.4038,0.3027
mie,12,1,32,199.735,352.27,77.662,0.3276
mie,12,1,33,199.82,352.585,72.1201,0.3257
mie,12,1,34,199.94,352.885,64.2314,0.322
mie,12,1,35,200.105,353.14,49.1847,0.2907
mie,12,1,36,200.255,353.295,39.2881,0.1421
mie,12,1,37,200.37,353.375,30.2546,0.1389
mie,12,1,38,200.495,353.43,17.1056,0.136
mie,12,1,39,200.635,353.46,7.5966,0.1513
mie,13,0,0,203.295,349.79,8.7477,0.1315
mie,13,0,1,203.175,349.74,36.0278,0.136
mie,13,0,2,203.085,349.645,57.5319,0.1304
mie,13,0,3,203.035,349.525,77.0049,0.1334
mie,13,0,4,203.035,349.395,102.9936,0.1334
mie,13,0,5,203.085,349.275,122.4681,0.1304
mie,13,0,6,203.175,349.185,147.5319,0.1304
mie,13,0,7,203.295,349.135,167.0064,0.1334
mie,13,0,8,203.43,349.135,12.0943,0.1432
mie,13,0,9,203.55,349.185,34.9873,0.1221
mie,13,0,10,203.64,349.275,53.9722,0.136
mie,13,0,11,203.69,349.395,81.2589,0.1315
mie,13,0,12,203.69,349.525,98.7421,0.1315
mie,13,0,13,203.64,349.645,126.0278,0.136
mie,13,0,14,203.55,349.74,141.3413,0.1281
mie,13,0,15,203.43,349.79,171.8681,0.1414
mie,14,0,0,206.135,349.13,5.4413,0.211
mie,14,0,1,206.34,349.165,14.0373,0.2062
mie,14,0,2,206.525,349.225,22.3781,0.1838
mie,14,0,3,206.69,349.315,34.5081,0.1942
mie,14,0,4,206.845,349.43,38.6598,0.1921
mie,14,0,5,206.985,349.565,49.0863,0.1985
mie,14,0,6,207.105,349.72,55.4894,0.1942
mie,14,0,7,207.21,349.885,59.5387,0.1972
mie,14,0,8,207.34,350.165,67.6933,0.4215
mie,14,0,9,207.47,350.56,75.9627,0.4123
mie,14,0,10,207.54,350.86,78.6917,0.204
mie,14,0,11,207.57,351.06,84.2881,0.201
mie,14,0,12,207.59,351.255,83.9898,0.1911
mie,14,0,13,207.6,351.445,90.0,0.19
mie,14,0,14,207.6,351.63,90.0,0.18
mie,14,0,15,207.59,351.82,95.7119,0.201
mie,14,0,16,207.57,352.02,95.7119,0.201
mie,14,0,17,207.54,352.22,101.3083,0.204
mie,14,0,18,207.47,352.525,103.7076,0.422
mie,14,0,19,207.34,352.92,112.8339,0.4123
mie,14,0,20,207.21,353.2,119.0534,0.2059
mie,14,0,21,207.105,353.375,122.9057,0.2025
mie,14,0,22,206.985,353.53,132.8801,0.1911
mie,14,0,23,206.85,353.665,137.1199,0.1911
mie,14,0,24,206.695,353.78,149.5327,0.1972
mie,14,0,25,206.525,353.87,154.8023,0.1879
mie,14,0,26,206.34,353.935,165.9627,0.2062
mie,14,0,27,206.135,353.97,174.5587,0.211
mie,14,0,28,205.92,353.97,5.1955,0.2209
mie,14,0,29,205.715,353.935,14.7442,0.1965
mie,14,0,30,205.53,353.87,23.9598,0.197
mie,14,0,31,205.36,353.78,32.0064,0.1887
mie,14,0,32,205.21,353.665,42.8801,0.1911
mie,14,0,33,205.075,353.53,47.1199,0.1911
mie,14,0,34,204.95,353.375,54.7832,0.2081
mie,14,0,35,204.84,353.2,60.9429,0.2059
mie,14,0,36,204.715,352.92,68.4601,0.4085
mie,14,0,37,204.585,352.525,74.9817,0.4245
mie,14,0,38,204.515,352.22,81.4694,0.2022
mie,14,0,39,204.485,352.02,81.4694,0.2022
mie,14,0,40,204.465,351.82,87.1348,0.2002
mie,14,0,41,204.455,351.63,86.8221,0.1803
mie,14,0,42,204.455,351.445,93.0111,0.1903
mie,14,0,43,204.465,351.255,93.0157,0.1903
mie,14,0,44,204.485,351.06,98.5306,0.2022
mie,14,0,45,204.515,350.86,98.5306,0.2022
mie,14,0,46,204.585,350.56,105.3766,0.4148
mie,14,0,47,204.72,350.165,112.3067,0.4215
mie,14,0,48,204.85,349.885,120.4613,0.1972
mie,14,0,49,204.955,349.72,124.5106,0.1942
mie,14,0,50,205.075,349.565,130.9137,0.1985
mie,14,0,51,205.21,349.43,139.3997,0.1844
mie,14,0,52,205.36,349.315,145.4919,0.1942
mie,14,0,53,205.53,349.225,158.7509,0.1931
mie,14,0,54,205.72,349.165,165.9627,0.2062
mie,14,0,55,205.925,349.13,174.5587,0.211
mie,14,1,0,206.105,353.46,172.4034,0.1513
mie,14,1,1,206.245,353.43,162.8944,0.136
mie,14,1,2,206.37,353.375,149.7454,0.1389
mie,14,1,3,206.485,353.295,140.7119,0.1421
mie,14,1,4,206.635,353.14,130.8153,0.2907
mie,14,1,5,206.8,352.885,115.7686,0.322
mie,14,1,6,206.92,352.585,107.8799,0.3257
mie,14,1,7,207.005,352.27,102.338,0.3276
mie,14,1,8,207.06,351.96,97.5962,0.3027
mie,14,1,9,207.085,351.675,92.1199,0.2702
mie,14,1,10,207.085,351.41,87.7986,0.2602
mie,14,1,11,207.06,351.125,82.646,0.3126
mie,14,1,12,207.005,350.815,77.2775,0.3178
mie,14,1,13,206.92,350.505,72.1201,0.3257
mie,14,1,14,206.8,350.21,63.4349,0.313
mie,14,1,15,206.635,349.955,50.4394,0.2983
mie,14,1,16,206.485,349.795,39.2881,0.1421
mie,14,1,17,206.37,349.72,26.5651,0.1342
mie,14,1,18,206.245,349.67,17.1056,0.136
mie,14,1,19,206.105,349.64,7.5966,0.1513
mie,14,1,20,205.955,349.64,172.4034,0.1513
mie,14,1,21,205.81,349.67,164.0513,0.1456
mie,14,1,22,205.68,349.72,153.4379,0.1342
mie,14,1,23,205.565,349.795,140.7119,0.1421
mie,14,1,24,205.42,349.955,128.0464,0.2921
mie,14,1,25,205.255,350.21,118.1801,0.3177
mie,14,1,26,205.13,350.505,107.8773,0.3257
mie,14,1,27,205.045,350.815,102.7251,0.3178
mie,14,1,28,204.995,351.125,95.5274,0.3114
mie,14,1,29,204.97,351.41,94.3997,0.2608
mie,14,1,30,204.97,351.675,85.7628,0.2707
mie,14,1,31,204.995,351.96,84.2897,0.3015
mie,14,1,32,205.045,352.27,77.6594,0.3276
mie,14,1,33,205.13,352.585,72.1227,0.3257
mie,14,1,34,205.255,352.885,62.6494,0.3265
mie,14,1,35,205.42,353.14,50.7119,0.2842
mie,14,1,36,205.565,353.295,39.2881,0.1421
mie,14,1,37,205.68,353.375,30.2515,0.1389
mie,14,1,38,205.81,353.43,15.9487,0.1456
mie,14,1,39,205.955,353.46,7.5966,0.1513
mie,15,0,0,208.925,353.78,11.0411,0.4177
mie,15,0,1,208.555,353.63,33.6901,0.3966
mie,15,0,2,208.285,353.355,57.53,0.3911
mie,15,0,3,208.14,352.98,79.2154,0.4275
mie,15,0,4,208.14,352.56,100.7846,0.4275
mie,15,0,5,208.285,352.19,123.2745,0.3827
mie,15,0,6,208.555,351.925,147.5281,0.3912
mie,15,0,7,208.925,351.78,168.9589,0.4177
mie,15,0,8,209.345,351.78,10.5396,0.4374
mie,15,0,9,209.725,351.925,32.4719,0.3912
mie,15,0,10,209.995,352.19,56.7236,0.3828
