airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ckb,4,0,9,196.8,267.51,66.9744,2.6078
ckb,4,0,10,196.28,269.14,157.341,2.2323
ckb,4,0,11,195.425,269.985,67.1356,0.9008
ckb,4,0,12,189.535,272.95,157.1959,13.1585
ckb,4,0,13,183.26,275.505,178.6389,0.4201
ckb,4,0,14,182.895,275.36,44.0599,0.4314
ckb,4,0,15,181.375,271.96,67.2175,7.05
ckb,4,0,16,178.69,269.585,146.4604,3.1673
ckb,4,0,17,176.735,271.05,137.1037,1.7336
ckb,4,0,18,175.685,272.465,116.7039,1.847
ckb,4,0,19,175.165,274.205,96.5464,1.842
ckb,4,0,20,175.255,275.96,76.9306,1.7247
ckb,4,0,21,173.87,273.55,64.0731,7.2274
ckb,4,0,22,175.52,268.115,145.9229,7.7993
ckb,4,0,23,177.39,262.695,67.198,7.0185
ckb,5,0,0,171.23,367.07,56.3101,1.8749
ckb,5,0,1,169.865,365.725,33.7683,2.033
ckb,5,0,2,168.025,364.975,10.5325,2.0241
ckb,5,0,3,166.11,364.985,168.0329,1.8809
ckb,5,0,4,162.305,366.395,157.162,6.2608
ckb,5,0,5,158.555,368.2,145.7026,2.0941
ckb,5,0,6,157.11,369.665,123.5388,2.0995
ckb,5,0,7,155.14,366.035,72.8526,9.4291
ckb,5,0,8,154.305,362.23,51.5908,1.7867
ckb,5,0,9,155.685,363.41,30.1915,1.9089
ckb,5,0,10,157.46,364.035,8.6784,1.922
ckb,5,0,11,159.28,363.985,167.3666,1.7832
ckb,5,0,12,162.23,362.91,157.0678,4.517
ckb,5,0,13,165.025,361.555,146.4027,1.7168
ckb,5,0,14,166.26,360.305,123.8601,1.8666
ckb,5,0,15,166.95,358.615,100.5251,1.8613
ckb,5,0,16,166.94,356.855,77.9747,1.7279
ckb,5,0,17,167.655,358.13,67.1119,4.6024
ckb,5,0,18,169.175,361.745,67.3122,3.2408
ckb,5,0,19,170.775,365.545,67.072,5.0055
ckb,6,0,0,221.0,448.55,152.1031,1.1541
ckb,6,0,1,220.02,449.2,141.0438,1.2088
ckb,6,0,2,218.835,450.64,124.0007,2.5572
ckb,6,0,3,217.89,452.955,100.3853,2.5518
ckb,6,0,4,217.73,454.81,83.3457,1.2082
ckb,6,0,5,217.975,455.96,72.3494,1.1543
ckb,6,0,6,216.93,453.61,67.184,6.2923
ckb,6,0,7,215.12,449.31,67.1481,3.0385
ckb,6,0,8,213.38,445.185,67.1194,5.9155
ckb,6,0,9,212.485,442.935,61.7718,1.0782
ckb,6,0,10,213.1,443.86,51.34,1.1526
ckb,6,0,11,214.455,444.975,33.7564,2.3935
ckb,6,0,12,216.635,445.86,10.5175,2.4105
ckb,6,0,13,218.385,446.015,173.4371,1.1375
ckb,6,0,14,219.47,445.785,162.3952,1.0911
ckb,6,0,15,240.24,437.125,157.2417,43.9194
ckb,6,0,16,266.735,426.01,157.2402,13.5446
ckb,6,0,17,298.54,412.67,157.2466,55.434
ckb,6,0,18,324.725,403.385,66.465,3.1304
ckb,6,0,19,273.43,426.55,157.2893,112.5678
ckb,7,0,0,207.055,494.945,60.4462,1.1151
ckb,7,0,1,207.705,495.88,50.1945,1.1715
ckb,7,0,2,209.115,497.0,32.9167,2.4659
ckb,7,0,3,211.36,497.89,10.3049,2.4597
ckb,7,0,4,213.15,498.04,173.1183,1.1684
ckb,7,0,5,214.265,497.805,162.8597,1.1197
ckb,7,0,6,217.005,496.725,157.4631,4.7746
ckb,7,0,7,219.685,495.56,152.2418,1.0736
ckb,7,0,8,220.605,494.955,141.4188,1.1385
ckb,7,0,9,221.72,493.61,124.0889,2.3908
ckb,7,0,10,222.61,491.445,100.605,2.3908
ckb,7,0,11,222.765,489.705,83.437,1.1375
ckb,7,0,12,222.63,488.875,75.2033,0.5482
ckb,7,0,13,222.515,488.485,70.2019,0.2657
ckb,7,0,14,222.445,488.3,67.3794,0.13
ckb,7,0,15,222.41,488.21,71.5607,0.0632
ckb,7,0,16,222.395,488.165,71.5738,0.0316
ckb,7,0,17,222.385,488.14,63.4524,0.0224
ckb,7,0,18,222.375,488.125,44.9563,0.0141
ckb,7,0,19,223.52,490.84,67.0816,5.9062
ckb,7,0,20,225.06,494.495,67.3584,2.0262
ckb,7,0,21,225.795,496.24,66.9295,1.7608
ckb,7,0,22,218.5,500.425,156.1664,16.7045
ckb,7,0,23,208.82,499.13,66.4028,10.1922
ckb,8,0,0,192.415,454.99,49.4439,1.3688
ckb,8,0,1,193.495,455.865,29.2077,1.455
ckb,8,0,2,194.855,456.325,8.241,1.4651
ckb,8,0,3,196.245,456.28,167.2888,1.3634
ckb,8,0,4,199.07,455.235,157.4931,4.6762
ckb,8,0,5,201.745,454.07,152.3335,1.163
ckb,8,0,6,202.74,453.415,141.2675,1.2307
ckb,8,0,7,203.945,451.96,124.1203,2.585
ckb,8,0,8,204.91,449.62,100.7013,2.5849
ckb,8,0,9,205.075,447.74,82.9909,1.2292
ckb,8,0,10,204.825,446.575,72.4989,1.1639
ckb,8,0,11,205.89,448.965,67.1663,6.3908
ckb,8,0,12,207.9,453.73,67.068,3.9524
ckb,8,0,13,209.655,457.895,67.2155,5.0869
ckb,8,0,14,210.615,460.19,63.4349,0.1118
ckb,8,0,15,210.57,460.085,70.0201,0.117
ckb,8,0,16,210.495,459.93,61.1887,0.2283
ckb,8,0,17,210.32,459.625,59.6564,0.4751
ckb,8,0,18,209.89,459.035,51.1595,0.9886
ckb,8,0,19,208.725,458.07,34.1511,2.0663
ckb,8,0,20,206.855,457.3,10.6028,2.0653
ckb,8,0,21,204.905,457.305,168.2195,1.9102
ckb,8,0,22,201.075,458.695,157.5701,6.2639
ckb,8,0,23,197.32,460.45,146.9295,2.0525
ckb,8,0,24,195.84,461.915,124.4143,2.194
ckb,8,0,25,195.005,463.9,101.2588,2.2024
ckb,8,0,26,194.995,465.975,78.3586,2.0318
ckb,8,0,27,194.17,464.47,67.6084,5.4077
ckb,8,0,28,189.355,452.765,67.6481,19.9056
ckb,8,0,29,188.77,449.015,59.6034,12.6486
ckb,9,0,0,126.485,348.205,112.3195,1.0269
ckb,9,0,1,130.82,360.15,68.4488,24.6643
ckb,9,0,2,133.98,371.195,17.2347,2.8688
ckb,9,0,3,129.895,364.47,66.6863,13.7202
ckb,9,0,4,127.105,358.02,63.4349,0.3354
ckb,9,0,5,127.06,357.86,161.5629,0.0633
ckb,9,0,6,125.475,354.095,66.7278,8.1751
ckb,9,0,7,122.53,350.915,156.6198,2.8979
ckb,9,0,8,122.815,355.24,66.7,8.166
ckb,9,0,9,122.745,357.79,35.4571,4.1373
ckb,9,0,10,119.61,353.25,66.5329,7.2823
ckb,9,0,11,122.255,348.165,156.9198,8.9026
ckb,9,0,12,131.885,344.09,157.171,12.0109
ckb,9,0,13,137.715,341.565,146.5345,0.7072
ckb,9,0,14,138.23,341.055,124.9309,0.7684
ckb,9,0,15,138.53,340.36,101.889,0.7767
ckb,9,0,16,138.545,339.63,79.4788,0.712
ckb,9,0,17,139.41,341.315,65.4394,4.4749
ckb,9,0,18,139.085,343.14,9.4993,2.5449
ckb,9,0,19,132.255,345.33,156.7084,12.1393
ckb,10,0,0,106.375,262.855,51.2942,1.935
ckb,10,0,1,107.88,264.13,30.0178,2.0788
ckb,10,0,2,109.805,264.8,8.3262,2.0718
ckb,10,0,3,111.775,264.735,167.1828,1.9383
ckb,10,0,4,116.795,262.805,157.1756,8.8424
ckb,10,0,5,121.72,260.525,146.3876,2.0413
ckb,10,0,6,123.19,259.04,123.9767,2.2188
ckb,10,0,7,124.01,257.025,100.3509,2.2262
ckb,10,0,8,124.15,255.405,83.48,1.0568
ckb,10,0,9,124.025,254.635,75.1414,0.5069
ckb,10,0,10,123.92,254.275,70.8214,0.2435
ckb,10,0,11,123.855,254.1,67.3781,0.13
ckb,10,0,12,123.81,253.985,70.0191,0.1171
ckb,10,0,13,124.85,256.45,67.1867,5.4677
ckb,10,0,14,126.465,260.295,67.2727,2.8731
ckb,10,0,15,128.065,264.095,67.1095,5.3731
ckb,10,0,16,128.55,265.73,56.3098,2.0191
ckb,10,0,17,127.085,264.285,33.7635,2.1772
ckb,10,0,18,125.11,263.48,10.5872,2.1771
ckb,10,0,19,123.055,263.49,167.9645,2.0143
ckb,10,0,20,117.835,265.485,157.1451,9.1916
ckb,10,0,21,112.75,267.825,146.8582,2.0303
ckb,10,0,22,111.27,269.275,125.1419,2.189
ckb,10,0,23,110.4,271.235,102.6996,2.1834
ckb,10,0,24,110.315,273.305,81.2324,2.0337
ckb,10,0,25,108.12,268.205,68.9468,13.0833
ckb,11,0,0,120.87,298.75,56.929,1.0262
ckb,11,0,1,121.54,299.57,45.0011,1.1031
ckb,11,0,2,122.97,300.48,26.5645,2.3255
ckb,11,0,3,125.17,301.03,1.4814,2.3208
ckb,11,0,4,126.855,300.9,163.052,1.0977
ckb,11,0,5,127.835,300.495,151.6981,1.0335
ckb,11,0,6,132.375,297.495,146.0036,9.8544
ckb,11,0,7,137.08,294.15,136.4198,1.7117
ckb,11,0,8,138.11,292.75,116.8471,1.8157
ckb,11,0,9,138.62,291.035,96.3058,1.821
ckb,11,0,10,138.525,289.3,76.7788,1.7052
ckb,11,0,11,139.15,290.42,67.1926,4.2308
ckb,11,0,12,140.505,293.635,67.0754,2.747
ckb,11,0,13,142.095,297.41,67.2021,5.4454
ckb,11,0,14,143.125,299.935,149.0388,0.0583
ckb,11,0,15,142.805,299.565,52.5403,0.9701
ckb,11,0,16,142.125,298.835,41.8623,1.0339
ckb,11,0,17,140.74,298.05,23.7496,2.185
ckb,11,0,18,138.65,297.62,179.4747,2.1801
ckb,11,0,19,137.07,297.795,161.3889,1.0341
ckb,11,0,20,136.16,298.2,150.2565,0.9675
ckb,11,0,21,131.55,301.385,144.8979,10.2429
ckb,11,0,22,126.645,305.12,132.1473,2.131
ckb,11,0,23,125.635,306.445,118.8721,1.2219
ckb,11,0,24,125.3,307.59,93.7518,1.2226
ckb,11,0,25,125.085,307.83,64.6869,0.8186
ckb,11,0,26,122.75,302.89,64.7024,10.1095
ckb,12,0,0,136.355,304.95,143.4508,16.7923
ckb,12,0,1,143.195,300.125,61.5045,0.3983
ckb,12,0,2,143.375,300.48,64.7216,0.3981
ckb,12,0,3,144.075,302.125,67.2278,3.1777
ckb,12,0,4,145.35,305.15,67.068,3.3877
ckb,12,0,5,145.685,306.25,54.7586,1.1265
ckb,12,0,6,144.81,305.49,28.6106,1.253
ckb,12,0,7,143.64,305.175,1.3859,1.2404
ckb,12,0,8,142.51,305.395,155.2605,1.1231
ckb,12,0,9,136.745,309.61,142.8606,13.1842
ckb,12,0,10,130.89,314.37,127.5689,1.9682
ckb,12,0,11,130.175,316.13,96.6928,1.9734
ckb,12,0,12,128.095,313.54,61.1708,8.1501
ckb,12,0,13,127.005,310.245,17.4477,1.8344
ckb,12,0,14,128.745,310.235,161.7638,1.8215
ckb,13,0,0,110.5,274.395,70.5621,0.1803
ckb,13,0,1,110.565,274.56,66.3672,0.1746
ckb,13,0,2,115.495,286.265,67.1652,25.2271
ckb,13,0,3,120.435,298.0,67.7502,0.2377
ckb,13,0,4,120.535,298.215,62.3564,0.2371
ckb,13,0,5,122.75,302.89,64.7023,10.1095
ckb,13,0,6,125.06,308.165,77.9887,1.4416
ckb,13,0,7,125.67,309.42,50.0921,1.434
ckb,13,0,8,128.095,313.54,61.1707,8.1501
ckb,13,0,9,131.07,319.085,62.9152,4.4366
ckb,13,0,10,135.63,327.445,60.9264,14.611
ckb,13,0,11,143.0,341.255,62.7751,16.7001
ckb,13,0,12,150.285,355.105,61.6621,14.5996
ckb,13,0,13,155.14,366.035,72.8526,9.4291
ckb,13,0,14,156.33,371.565,101.0408,2.0886
ckb,13,0,15,156.345,373.62,78.2097,2.1044
ckb,13,0,16,171.065,409.105,67.1697,74.7674
ckb,13,0,17,190.4,455.305,67.6456,25.3987
ckb,13,0,18,200.97,480.68,67.1626,29.5787
ckb,13,0,19,206.725,494.35,69.4452,0.0854
ckb,13,0,20,206.76,494.425,60.247,0.0806
ckb,13,0,21,208.82,499.13,66.4028,10.1923
ckb,13,0,22,210.165,504.105,156.3058,1.518
ckb,13,0,23,209.205,504.47,167.2429,0.5434
ckb,13,0,24,208.65,504.48,9.783,0.5886
ckb,13,0,25,207.965,504.04,44.6353,1.1102
ckb,13,0,26,198.01,480.525,67.5395,50.0463
ckb,13,0,27,164.395,400.375,67.1284,123.782
ckb,13,0,28,139.41,341.315,65.4395,4.4749
ckb,13,0,29,138.455,339.225,65.5548,0.1208
ckb,13,0,30,138.405,339.115,65.5614,0.1208
ckb,13,0,31,130.725,324.77,61.8225,32.4224
ckb,13,0,32,113.48,286.75,67.9949,51.1891
ckb,13,0,33,100.905,252.535,74.1087,21.8033
ckb,13,0,34,96.615,236.11,77.6091,12.1633
ckb,13,0,35,94.95,228.83,74.9623,2.775
ckb,13,0,36,94.11,226.19,69.7341,2.7715
ckb,13,0,37,71.47,172.245,67.1722,114.2377
ckb,13,0,38,47.245,114.7,67.148,10.6347
ckb,13,0,39,44.96,109.105,72.4347,1.458
ckb,13,0,40,44.65,107.645,83.2901,1.5406
ckb,13,0,41,44.855,105.285,100.4787,3.2441
ckb,13,0,42,46.05,102.345,123.7882,3.2367
ckb,13,0,43,47.555,100.515,141.2824,1.5508
ckb,13,0,44,48.805,99.685,151.8583,1.4629
ckb,13,0,45,53.38,97.685,157.1631,8.5285
ckb,13,0,46,58.095,97.885,67.0628,4.0285
ckb,13,0,47,59.86,102.07,67.1884,5.0554
ckb,13,0,48,60.795,104.3,65.7703,0.2193
ckb,13,0,49,60.695,104.095,62.3564,0.2371
ckb,13,0,50,60.52,103.79,59.0361,0.4665
ckb,13,0,51,60.095,103.205,51.613,0.9823
ckb,13,0,52,58.94,102.25,33.8457,2.0469
ckb,13,0,53,57.08,101.495,10.3796,2.0536
ckb,13,0,54,55.14,101.505,168.1575,1.9004
ckb,13,0,55,52.95,102.23,157.1867,2.7339
ckb,13,0,56,51.04,103.18,147.1324,1.5478
ckb,13,0,57,49.895,104.255,127.0786,1.642
ckb,13,0,58,49.17,105.7,106.2325,1.6456
ckb,13,0,59,48.99,107.265,86.3086,1.5532
ckb,13,0,60,50.345,113.325,76.1297,10.8875
ckb,13,0,61,66.02,152.74,67.1671,74.0636
ckb,13,0,62,82.96,192.975,67.1705,13.2478
ckb,13,0,63,90.74,211.46,67.1767,26.8633
ckb,13,0,64,96.455,225.2,69.6288,2.9015
ckb,13,0,65,97.355,227.95,74.1363,2.8901
ckb,13,0,66,101.5,245.04,76.5664,32.2833
ckb,13,0,67,105.355,261.09,73.3011,0.7308
ckb,13,0,68,105.615,261.77,64.8405,0.7292
ckb,13,0,69,108.12,268.205,68.9468,13.0833
ckb,14,0,0,97.405,289.13,67.6844,18.8303
ckb,14,0,1,93.5,279.68,65.9656,1.6205
ckb,14,0,2,91.575,275.555,64.7704,7.4839
ckb,14,0,3,90.99,271.725,156.2223,2.2074
ckb,14,0,4,90.715,268.36,66.2472,6.3805
ckb,14,0,5,93.045,263.845,156.1921,7.9025
ckb,14,0,6,96.57,261.835,77.7641,0.8493
ckb,14,0,7,94.615,252.825,77.7574,17.59
ckb,14,0,8,95.335,243.14,157.1367,5.6108
ckb,14,0,9,100.905,252.535,74.1087,21.8033
ckb,14,0,10,109.75,277.52,67.9945,31.2787
ckb,14,0,11,108.295,294.93,158.3067,15.7451
ckb,15,0,0,91.27,331.075,120.6851,1.0582
ckb,15,0,1,91.13,332.045,75.8328,1.0623
ckb,15,0,2,91.715,332.83,30.6857,1.0582
ckb,15,0,3,92.685,332.975,166.3572,1.0599
ckb,16,0,0,267.205,421.575,56.3991,1.7889
ckb,16,0,1,268.505,422.865,34.0984,1.9443
ckb,16,0,2,270.265,423.585,10.3837,1.9418
ckb,16,0,3,272.1,423.575,168.1278,1.7985
ckb,16,0,4,270.77,424.315,157.288,4.7915
ckb,16,0,5,267.285,425.78,157.046,2.7693
ckb,16,0,6,263.25,427.475,157.2917,5.9838
ckb,16,0,7,260.97,428.375,152.0199,1.0871
ckb,16,0,8,261.9,427.755,140.955,1.1589
ckb,16,0,9,263.025,426.385,123.8866,2.4213
ckb,16,0,10,263.92,424.185,100.4314,2.4302
ckb,16,0,11,264.07,422.415,83.0599,1.1585
ckb,16,0,12,263.835,421.32,72.3944,1.0911
ckb,16,0,13,261.43,415.53,66.9723,11.4526
ckb,16,0,14,256.97,405.035,66.9802,11.3541
ckb,16,0,15,252.51,400.785,156.4781,4.886
ckb,16,0,16,249.24,399.42,66.2423,5.1133
ckb,16,0,17,248.17,397.095,159.4452,0.0854
ckb,16,0,18,248.015,396.845,66.5413,0.5778
ckb,16,0,19,250.25,395.56,156.537,5.1236
ckb,16,0,20,252.14,393.485,66.4418,2.3018
ckb,16,0,21,252.295,392.16,156.2969,1.3433
ckb,16,0,22,254.86,391.04,156.4478,4.2544
ckb,16,0,23,257.455,391.67,66.4518,3.2289
ckb,16,0,24,258.3,393.605,66.2717,0.994
ckb,16,0,25,258.54,394.045,159.4416,0.0854
ckb,16,0,26,259.605,396.47,67.2134,5.2931
ckb,16,0,27,259.335,399.48,156.2433,2.8298
ckb,16,0,28,258.015,400.06,158.1895,0.0538
ckb,16,0,29,259.9,404.615,67.2058,9.86
ckb,16,0,30,264.26,414.995,67.2235,12.657
ckb,17,0,0,181.035,288.9,153.7189,0.9034
ckb,17,0,1,180.48,286.21,68.9163,5.3373
ckb,17,0,2,181.13,283.1,158.9388,3.4505
ckb,17,0,3,182.94,283.005,69.1456,1.1236
ckb,17,0,4,183.025,283.575,158.6298,0.247
ckb,17,0,5,182.815,283.67,152.2403,0.2147
ckb,17,0,6,183.845,286.16,65.2472,5.3737
ckb,17,0,7,188.39,287.235,158.2418,7.3647
ckb,17,0,8,190.83,283.435,68.0771,5.2496
ckb,17,0,9,189.715,280.66,68.3435,0.7316
ckb,17,0,10,189.62,280.295,148.0015,0.0943
ckb,17,0,11,190.895,279.705,155.4163,2.7162
ckb,17,0,12,193.03,282.725,75.9073,7.3925
ckb,17,0,13,193.875,288.21,91.6581,3.8016
ckb,17,0,14,188.725,292.01,159.5488,10.8755
ckb,17,0,15,183.01,292.255,69.4628,3.5346
ckb,17,0,16,181.895,290.785,159.5075,1.0569
ckb,17,0,17,181.395,290.97,0.0,0.01
ckb,17,0,18,181.01,290.035,67.8824,2.0185
ckb,18,0,0,106.255,322.94,120.3322,1.0891
ckb,18,0,1,106.4,321.94,76.2183,1.0914
ckb,18,0,2,105.795,321.13,30.518,1.1028
ckb,18,0,3,105.03,320.865,177.0392,0.5808
ckb,18,0,4,104.5,321.0,153.436,0.5367
ckb,18,0,5,101.325,323.31,143.2709,7.324
ckb,18,0,6,92.05,314.45,60.1547,25.4793
ckb,18,0,7,88.63,302.355,160.3089,6.2027
ckb,18,0,8,96.265,299.575,159.7977,10.0482
ckb,18,0,9,108.295,294.93,158.3068,15.7451
ckb,18,0,10,119.34,301.25,67.9955,19.9104
ckb,18,0,11,122.835,310.185,51.4586,0.7543
ckb,18,0,12,122.24,309.69,29.056,0.8237
ckb,18,0,13,121.475,309.45,5.6396,0.8139
ckb,18,0,14,120.705,309.52,163.2288,0.7624
ckb,18,0,15,119.705,309.96,152.5396,1.4313
ckb,18,0,16,118.975,310.365,141.7113,0.2421
ckb,18,0,17,118.815,310.555,119.4756,0.2642
ckb,18,0,18,118.74,310.805,94.2359,0.2707
ckb,18,0,19,118.765,311.055,73.0733,0.2404
ckb,18,0,20,126.56,325.195,61.0443,32.0573
ckb,18,0,21,134.42,339.535,72.3878,0.661
ckb,18,0,22,134.49,340.205,94.8303,0.7125
ckb,18,0,23,134.285,340.875,119.0548,0.7207
ckb,18,0,24,133.855,341.395,141.2029,0.6544
