airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fmh,17,path,,UNLABELED,30.94,451.97,122.13,362.22,91.19,89.75,8184.3027,528.2531,279.2679,76.535,407.095,1.016,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3228,28.8837,142.5865,43.0079,0.0,594.0,387.36,0.0,2018.3368
fmh,18,path,,UNLABELED,117.21,398.39,146.28,347.24,29.07,51.15,1486.9303,211.2076,151.9934,131.745,372.815,0.5683,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.679,9.371,142.8225,23.8463,0.0,594.0,387.36,0.0,625.2177
fmh,19,path,,UNLABELED,157.89,368.66,174.29,283.18,16.4,85.48,1401.8717,266.7243,179.1125,166.09,325.92,0.1919,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1269,101.1759,97.133,26.7369,0.0,594.0,387.36,0.0,719.2444
fmh,20,path,,UNLABELED,166.15,278.93,180.25,232.1,14.1,46.83,660.3031,131.9667,96.0628,173.2,255.515,0.3011,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8075,48.2061,95.7923,30.7169,0.0,594.0,387.36,0.0,309.4868
fmh,21,path,,UNLABELED,166.2,332.85,192.45,309.57,26.25,23.28,611.1,102.0317,70.6944,179.325,321.21,1.1276,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.6438,26.4573,142.3663,28.9546,0.0,594.0,387.36,0.0,203.4237
fmh,22,path,,UNLABELED,103.03,367.34,161.77,318.3,58.74,49.04,2880.6096,1374.8087,136.7003,132.4,342.82,1.1978,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.3662,3.068,142.6601,24.1368,0.0,594.0,387.36,0.0,1530.3342
fmh,23,path,,UNLABELED,74.61,391.09,114.19,352.22,39.58,38.87,1538.4745,385.4128,142.3638,94.4,371.655,1.0183,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2786,4.4167,64.6027,18.6527,0.0,594.0,387.36,0.0,830.4115
fmh,24,path,,UNLABELED,138.05,287.81,160.37,263.08,22.32,24.73,551.974,227.3394,72.9129,149.21,275.445,0.9025,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3732,2.4925,48.4692,12.5033,0.0,594.0,387.36,0.0,331.3994
fmh,25,path,,UNLABELED,125.71,318.3,167.55,234.99,41.84,83.31,3485.69,804.1371,254.0177,146.63,276.645,0.5022,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.6378,4.6672,79.5764,15.9736,0.0,594.0,387.36,0.0,1869.302
fmh,26,path,,UNLABELED,129.33,329.42,141.27,303.88,11.94,25.54,304.9478,184.3866,61.5927,135.3,316.65,0.4675,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8295,4.0408,83.7902,13.5897,0.0,594.0,387.36,0.0,224.651
fmh,27,path,,UNLABELED,134.33,238.89,156.66,205.08,22.33,33.81,754.9773,96.2957,76.2967,145.495,221.985,0.6605,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.9249,32.1499,125.4165,18.1358,0.0,594.0,387.36,0.0,250.3221
fmh,28,path,,UNLABELED,125.58,231.78,151.97,185.18,26.39,46.6,1229.7745,549.9786,115.4947,138.775,208.48,0.5663,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.758,4.6724,137.947,9.0771,0.0,594.0,387.36,0.0,743.4753
fmh,29,path,,UNLABELED,146.64,241.94,215.46,157.86,68.82,84.08,5786.3861,2897.8981,259.5021,181.05,199.9,0.8185,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.5311,3.2968,51.4229,29.203,0.0,594.0,387.36,0.0,3334.5485
fmh,30,path,,UNLABELED,230.2,427.52,246.02,419.1,15.82,8.42,133.2043,110.7872,45.3898,238.11,423.31,1.8789,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6592,4.8498,6.0359,15.5965,0.0,594.0,387.36,0.0,110.7872
fmh,31,path,,UNLABELED,218.4,418.12,250.27,416.09,31.87,2.03,64.6961,0.0,31.9346,234.335,417.105,15.6995,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,3.6446,1000000.0,3.6446,31.9346,0.0,594.0,387.36,0.0,0.0
fmh,32,path,,UNLABELED,218.4,418.21,251.68,404.82,33.28,13.39,445.6192,369.8383,87.8922,235.04,411.515,2.4854,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8945,8.5624,3.5381,32.7324,0.0,594.0,387.36,0.0,369.8383
fmh,33,path,,UNLABELED,54.5,498.38,76.12,474.75,21.62,23.63,510.8806,510.8806,90.5,65.31,486.565,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
fmh,34,compound,,UNLABELED,307.85,114.86,311.0,110.01,3.15,4.85,15.2775,5.7285,22.4342,309.425,112.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6331,67.6925,0.4215,0.0,594.0,387.36,0.0,12.1804
fmh,35,path,,UNLABELED,311.73,110.69,312.41,110.01,0.68,0.68,0.4624,0.3544,2.1254,312.07,110.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.197,1.1183,143.9632,0.136,0.0,594.0,387.36,0.0,0.3544
fmh,36,path,,UNLABELED,313.72,114.69,315.03,110.09,1.31,4.6,6.026,2.6725,11.5921,314.375,112.39,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fmh,37,compound,,UNLABELED,316.81,114.7,318.88,112.63,2.07,2.07,4.2849,2.4107,10.0392,317.845,113.665,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0922,1.1193,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3663
fmh,38,path,,UNLABELED,321.35,114.69,323.85,110.09,2.5,4.6,11.5,5.6057,21.72,322.6,112.39,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fmh,39,compound,,UNLABELED,277.36,121.23,281.78,116.39,4.42,4.84,21.3928,5.9676,22.3689,279.57,118.81,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
fmh,40,path,,UNLABELED,282.18,121.21,286.18,116.2,4.0,5.01,20.04,7.4866,27.5524,284.18,118.705,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fmh,41,path,,UNLABELED,286.99,121.21,290.99,116.2,4.0,5.01,20.04,7.4866,27.5524,288.99,118.705,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fmh,42,path,,UNLABELED,291.71,120.99,295.12,116.31,3.41,4.68,15.9588,6.0877,22.136,293.415,118.65,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6167,1.3767,90.0,2.9,0.0,594.0,387.36,0.0,14.7549
fmh,43,compound,,UNLABELED,295.39,121.23,299.82,116.39,4.43,4.84,21.4413,5.9858,22.3771,297.605,118.81,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
fmh,44,path,,UNLABELED,300.21,120.99,302.21,116.39,2.0,4.6,9.2,3.474,13.2,301.21,118.69,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
fmh,45,compound,,UNLABELED,304.34,120.99,307.24,116.39,2.9,4.6,13.3399,6.4658,23.4814,305.79,118.69,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0545,3.068,90.0,4.6,0.0,594.0,387.36,0.0,11.9549
fmh,46,compound,,UNLABELED,307.16,121.23,311.59,116.39,4.43,4.84,21.4413,5.9858,22.3771,309.375,118.81,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
fmh,47,path,,UNLABELED,311.56,120.99,314.35,116.39,2.79,4.6,12.8341,3.877,14.78,312.955,118.69,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
fmh,48,path,,UNLABELED,314.77,120.99,317.28,116.39,2.51,4.6,11.5461,5.6518,21.7401,316.025,118.69,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
fmh,49,compound,,UNLABELED,319.4,121.16,324.25,116.31,4.85,4.85,23.5226,7.49,27.0439,321.825,118.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8444,1.0724,62.744,0.3712,0.0,594.0,387.36,0.0,18.5089
fmh,50,path,,UNLABELED,324.81,120.99,327.07,116.39,2.26,4.6,10.3961,4.4278,16.9401,325.94,118.69,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
fmh,51,path,,UNLABELED,329.24,121.16,332.88,116.31,3.64,4.85,17.654,5.1026,20.0686,331.06,118.735,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2979,2.3137,90.0,0.69,0.0,594.0,387.36,0.0,14.8839
fmh,52,path,,UNLABELED,333.54,120.99,336.86,116.39,3.32,4.6,15.2721,6.5603,24.02,335.2,118.69,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
fmh,53,compound,,UNLABELED,337.17,121.23,341.6,116.39,4.43,4.84,21.4413,5.9858,22.3771,339.385,118.81,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
fmh,54,path,,UNLABELED,341.99,121.21,345.99,116.2,4.0,5.01,20.04,7.4874,27.5525,343.99,118.705,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fmh,55,path,,UNLABELED,346.55,121.16,350.97,116.31,4.42,4.85,21.4371,7.0353,26.8474,348.76,118.735,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4132,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1643
fmh,56,path,,UNLABELED,351.58,120.99,354.09,116.39,2.51,4.6,11.5461,5.6518,21.7401,352.835,118.69,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
fmh,57,path,,UNLABELED,294.53,127.29,296.52,122.61,1.99,4.68,9.3131,3.1983,12.3184,295.525,124.95,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1248,7.8639,90.0,2.92,0.0,594.0,387.36,0.0,5.771
fmh,58,compound,,UNLABELED,296.78,127.53,301.21,122.7,4.43,4.83,21.3969,5.9903,22.3406,298.995,125.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fmh,59,path,,UNLABELED,301.6,127.51,305.6,122.51,4.0,5.0,20.0,7.4643,27.5151,303.6,125.01,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fmh,60,path,,UNLABELED,306.33,127.29,309.74,122.61,3.41,4.68,15.9588,6.0911,22.1349,308.035,124.95,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3651,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
fmh,61,compound,,UNLABELED,310.01,127.53,314.43,122.7,4.42,4.83,21.3486,5.9874,22.3124,312.22,125.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
fmh,62,compound,,UNLABELED,314.83,127.29,317.73,122.7,2.9,4.59,13.3111,6.398,23.4551,316.28,124.995,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1036,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
fmh,63,path,,UNLABELED,317.67,127.29,321.28,122.7,3.61,4.59,16.57,4.3753,16.3853,319.475,124.995,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1599,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
fmh,64,path,,UNLABELED,323.3,127.46,326.25,122.7,2.95,4.76,14.0421,5.2149,20.6911,324.775,125.08,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9823
fmh,65,compound,,UNLABELED,326.73,127.46,329.88,122.61,3.15,4.85,15.2775,5.7423,22.4441,328.305,125.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6336,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1928
fmh,66,path,,UNLABELED,330.39,127.46,333.33,122.7,2.94,4.76,13.9944,5.2082,20.6896,331.86,125.08,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8754,1.9523,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9614
fmh,67,path,,UNLABELED,333.8,127.29,336.88,122.61,3.08,4.68,14.4146,5.1109,20.6775,335.34,124.95,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2416,2.6041,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0949
fmh,68,path,,UNLABELED,315.76,203.04,315.76,133.15,0.0,69.89,0.0,0.0,69.89,315.76,168.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fmh,69,path,,UNLABELED,295.66,198.65,315.76,133.15,20.1,65.5,1316.5504,0.0,68.5147,305.71,165.9,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
fmh,70,path,,UNLABELED,295.66,198.65,298.47,189.5,2.81,9.15,25.7115,8.0817,18.0197,297.065,194.075,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4699,27.5954,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
fmh,71,path,,UNLABELED,313.31,204.7,318.21,194.03,4.9,10.67,52.2833,22.8186,20.4339,315.76,199.365,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4577,4.651,0.0,594.0,387.36,0.0,26.1417
fmh,72,path,,UNLABELED,297.62,178.02,301.62,175.08,4.0,2.94,11.76,2.9554,14.6247,299.62,176.55,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
fmh,73,compound,,UNLABELED,298.23,174.1,302.28,170.84,4.05,3.26,13.203,3.5569,17.1871,300.255,172.47,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9138,1.2391,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3347
fmh,74,compound,,UNLABELED,299.31,171.59,303.0,168.42,3.69,3.17,11.6972,3.8163,18.0791,301.155,170.005,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1536,3.0544,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0671
fmh,75,path,,UNLABELED,301.11,166.2,304.61,164.31,3.5,1.89,6.6149,1.5892,8.9206,302.86,165.255,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8103,17.1024,3.5364,0.0,594.0,387.36,0.0,2.56
fmh,76,compound,,UNLABELED,302.07,163.35,305.76,160.91,3.69,2.44,9.0036,3.0572,15.3174,303.915,162.13,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1818,2.3515,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9379
fmh,77,path,,UNLABELED,302.49,160.29,303.01,159.77,0.52,0.52,0.2704,0.2083,1.6289,302.75,160.03,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.1126,1.1209,48.8063,0.1063,0.0,594.0,387.36,0.0,0.2083
fmh,78,path,,UNLABELED,303.11,159.69,306.61,157.8,3.5,1.89,6.6151,1.5764,8.9273,304.86,158.745,1.8518,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3069,22.4783,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5622
fmh,79,compound,,UNLABELED,305.68,157.34,307.29,155.73,1.61,1.61,2.5922,1.4342,7.707,306.485,156.535,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.4027,1.1203,116.5627,0.3354,0.0,594.0,387.36,0.0,1.9931
fmh,80,path,,UNLABELED,305.25,153.27,309.78,148.51,4.53,4.76,21.5627,5.3278,25.4256,307.515,150.89,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3255,1.2673,39.1572,3.9591,0.0,594.0,387.36,0.0,13.1284
fmh,81,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fmh,82,path,,UNLABELED,206.6,431.43,214.11,424.82,7.51,6.61,49.6411,47.2176,20.1657,210.355,428.125,1.1362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5556,1.3373,178.2925,7.3833,0.0,594.0,387.36,0.0,47.2176
fmh,83,path,,UNLABELED,197.64,429.48,203.68,420.47,6.04,9.01,54.4203,53.643,23.9205,200.66,424.975,0.6704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3833,2.25,90.3832,8.9702,0.0,594.0,387.36,0.0,53.643
fmh,84,path,,UNLABELED,262.92,224.26,273.41,214.27,10.49,9.99,104.7949,51.1749,23.3105,268.165,219.265,1.0501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0474,2.2115,142.0272,8.7276,0.0,594.0,387.36,0.0,51.1749
fmh,85,path,,UNLABELED,172.56,422.43,175.93,419.11,3.37,3.32,11.1884,5.7496,7.3191,174.245,420.77,1.0151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3582,1.2104,144.8589,2.5191,0.0,594.0,387.36,0.0,5.7496
fmh,86,path,,UNLABELED,206.39,410.31,210.06,408.25,3.67,2.06,7.5602,7.5602,9.4,208.225,409.28,1.7816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.1739,0.0,3.67,0.0,594.0,387.36,0.0,7.5602
fmh,87,path,,UNLABELED,72.12,361.63,88.88,349.95,16.76,11.68,195.7567,78.0366,37.5356,80.5,355.79,1.4349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.011,11.833,152.9972,16.3864,0.0,594.0,387.36,0.0,78.0366
fmh,88,path,,UNLABELED,94.36,350.82,99.89,345.01,5.53,5.81,32.1293,18.5122,13.199,97.125,347.915,0.9518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.6792,1.281,66.5713,4.5774,0.0,594.0,387.36,0.0,18.5122
fmh,89,path,,UNLABELED,132.19,323.66,136.6,308.34,4.41,15.32,67.5613,50.4756,21.7959,134.395,316.0,0.2879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9049,20.5062,85.9036,15.1186,0.0,594.0,387.36,0.0,50.4756
fmh,90,path,,UNLABELED,221.49,257.93,224.0,255.19,2.51,2.74,6.8774,6.8774,7.99,222.745,256.56,0.9161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1917,90.0,2.74,0.0,594.0,387.36,0.0,6.8774
fmh,91,path,,UNLABELED,179.71,222.87,183.56,219.11,3.85,3.76,14.476,7.238,7.8259,181.635,220.99,1.0239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.2068,1.5576,141.34,3.0095,0.0,594.0,387.36,0.0,7.238
fmh,92,path,,UNLABELED,177.84,220.33,181.69,216.57,3.85,3.76,14.4761,7.238,7.8181,179.765,218.45,1.0239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.2073,1.5576,141.2208,3.0017,0.0,594.0,387.36,0.0,7.238
fmh,93,path,,UNLABELED,175.86,217.89,179.72,214.13,3.86,3.76,14.5136,7.2568,7.8321,177.79,216.01,1.0266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5395,1.5577,141.34,3.0095,0.0,594.0,387.36,0.0,7.2568
fmh,94,path,,UNLABELED,173.89,215.35,177.74,211.6,3.85,3.75,14.4375,7.2229,7.8196,175.815,213.475,1.0267,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.6258,1.5512,141.4891,3.0032,0.0,594.0,387.36,0.0,7.2229
fmh,95,path,,UNLABELED,205.51,235.22,223.38,217.73,17.87,17.49,312.546,153.4434,39.4974,214.445,226.475,1.0217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0379,1.8445,139.0156,14.4392,0.0,594.0,387.36,0.0,153.4434
fmh,96,path,,UNLABELED,202.34,200.62,211.36,191.22,9.02,9.4,84.788,43.1148,20.6209,206.85,195.92,0.9596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9248,1.6122,54.9572,7.4018,0.0,594.0,387.36,0.0,43.1148
fmh,97,path,,UNLABELED,226.88,437.08,247.16,426.36,20.28,10.72,217.4016,186.8468,48.9003,237.02,431.72,1.8918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6579,4.3232,3.6652,19.7103,0.0,594.0,387.36,0.0,186.8468
fmh,98,path,,UNLABELED,49.01,458.05,318.45,248.68,269.44,209.37,56412.652,2372.4714,675.8266,183.73,353.365,1.2869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.4572,2220.5754,142.4584,334.363,0.0,594.0,387.36,0.0,2372.4714
