airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmh,4,0,20,333.285,288.935,94.1251,9.3141
fmh,4,0,21,334.685,293.805,7.3892,3.4991
fmh,4,0,22,336.53,292.185,93.412,3.6966
fmh,4,0,23,336.865,289.665,108.4353,1.423
fmh,4,0,24,337.65,288.88,168.8869,1.1414
fmh,4,0,25,338.71,289.275,45.2853,1.4213
fmh,4,0,26,340.78,292.075,55.6242,5.5613
fmh,4,0,27,342.405,295.095,85.6611,1.4542
fmh,4,0,28,342.345,300.745,91.3377,9.8527
fmh,4,0,29,343.745,305.67,0.0,3.03
fmh,4,0,30,345.26,304.05,90.0,3.24
fmh,4,0,31,345.37,301.7,98.5692,1.4765
fmh,4,0,32,345.815,300.58,130.6623,1.0283
fmh,4,0,33,346.43,300.19,0.0,0.56
fmh,4,0,34,346.935,300.415,45.0,0.6364
fmh,4,0,35,349.455,303.605,52.2592,7.4989
fmh,4,0,36,351.805,307.13,84.3899,1.1254
fmh,4,0,37,351.47,312.5,94.6355,9.6516
fmh,4,0,38,352.59,317.535,8.4754,3.0533
fmh,4,0,39,354.435,315.465,98.3049,4.6387
fmh,4,0,40,354.825,312.5,94.6923,1.3445
fmh,4,0,41,355.27,311.605,150.0193,0.9005
fmh,4,0,42,355.885,311.715,56.1116,0.8071
fmh,4,0,43,359.69,316.585,51.7119,11.5555
fmh,4,0,44,364.615,319.945,138.8593,3.5719
fmh,4,0,45,362.38,314.405,50.6428,11.2906
fmh,4,0,46,358.8,309.76,90.0,0.56
fmh,4,0,47,359.135,309.145,135.0013,0.9475
fmh,4,0,48,362.1,308.81,0.0,5.26
fmh,4,0,49,364.73,307.13,90.0,3.36
fmh,4,0,50,361.54,305.28,3.0505,6.3891
fmh,4,0,51,357.345,304.945,9.3233,2.0369
fmh,4,0,52,355.44,304.445,20.4166,1.9207
fmh,4,0,53,353.535,302.875,50.8628,3.1845
fmh,4,0,54,351.245,300.02,51.578,4.1355
fmh,4,0,55,349.9,298.06,79.9923,0.6905
fmh,4,0,56,350.01,297.555,135.8533,0.4738
fmh,4,0,57,350.795,297.28,169.859,1.2495
fmh,4,0,58,353.595,297.17,0.0,4.37
fmh,4,0,59,355.78,295.43,90.0,3.48
fmh,4,0,60,354.045,293.635,1.8159,3.4718
fmh,4,0,61,350.405,293.415,4.9501,3.8243
fmh,4,0,62,347.325,292.915,15.9136,2.4436
fmh,4,0,63,345.255,291.68,45.1593,2.5385
fmh,4,0,64,343.24,289.325,52.4125,3.6723
fmh,4,0,65,341.675,287.31,51.5273,1.4306
fmh,4,0,66,341.175,286.305,82.9553,0.8968
fmh,4,0,67,341.285,285.635,126.2538,0.558
fmh,4,0,68,344.19,285.525,2.4031,5.4848
fmh,4,0,69,347.045,283.905,93.7918,3.4776
fmh,4,0,70,345.425,282.055,3.7918,3.4776
fmh,4,0,71,341.785,281.775,4.9505,3.8243
fmh,4,0,72,338.65,281.27,15.4519,2.5522
fmh,4,0,73,336.47,280.485,25.0998,2.0981
fmh,4,0,74,335.185,279.59,53.3336,1.122
fmh,4,0,75,329.59,272.145,53.0581,17.504
fmh,4,0,76,321.195,261.01,52.8653,10.3861
fmh,4,0,77,317.5,256.085,54.4964,1.9286
fmh,5,0,0,311.44,247.23,51.9461,5.6132
fmh,5,0,1,309.64,244.665,78.8441,0.7237
fmh,5,0,2,309.855,242.615,99.5447,3.4376
fmh,5,0,3,310.28,239.085,94.3629,3.6807
fmh,5,0,4,310.42,236.615,90.0,1.27
fmh,5,0,5,310.28,235.555,71.7677,0.8949
fmh,5,0,6,307.74,232.235,50.3409,7.5209
fmh,5,0,7,304.845,228.85,44.708,1.393
fmh,5,0,8,303.64,228.29,5.6313,1.4269
fmh,5,0,9,302.155,228.36,169.7604,1.5751
fmh,5,0,10,300.39,228.85,160.5292,2.1001
fmh,5,0,11,297.14,230.33,153.4353,5.0535
fmh,5,0,12,292.835,232.165,160.9786,4.3262
fmh,5,0,13,290.225,233.435,135.0,1.5981
fmh,5,0,14,280.76,241.06,141.5765,22.7203
fmh,5,0,15,262.54,255.18,142.8557,23.3843
fmh,5,0,16,240.3,272.195,142.3854,32.6208
fmh,5,0,17,225.685,283.495,141.5675,4.3276
fmh,5,0,18,223.565,285.19,140.5273,1.1011
fmh,5,0,19,222.645,285.68,164.2075,1.0288
fmh,5,0,20,221.09,285.61,11.2062,2.1612
fmh,5,0,21,222.22,288.155,51.5183,7.0388
fmh,5,0,22,224.27,290.13,79.8245,1.5849
fmh,5,0,23,224.2,288.855,98.0497,0.9999
fmh,5,0,24,224.835,287.8,135.2549,1.591
fmh,5,0,25,226.74,286.04,138.1548,3.5975
fmh,5,0,26,243.97,272.625,142.4497,40.0848
fmh,5,0,27,269.605,253.065,142.9939,24.4061
fmh,5,0,28,284.575,241.7,142.4261,13.185
fmh,5,0,29,290.86,236.97,146.1856,2.5516
fmh,5,0,30,292.765,235.91,157.5003,1.8292
fmh,5,0,31,295.165,235.56,0.0,3.11
fmh,5,0,32,297.495,235.84,19.864,1.6481
fmh,5,0,33,299.12,236.9,42.5412,2.3073
fmh,5,0,34,300.89,238.95,54.0798,3.1365
fmh,5,0,35,303.29,242.405,55.8885,5.2781
fmh,5,0,36,305.125,245.51,68.9001,1.9722
fmh,5,0,37,305.69,247.42,78.0236,2.0241
fmh,5,0,38,305.76,249.68,96.2906,2.5554
fmh,5,0,39,305.335,252.29,102.0073,2.7399
fmh,5,0,40,304.655,254.335,119.2614,1.6162
fmh,5,0,41,303.74,256.14,115.3017,2.4334
fmh,6,0,0,194.54,305.68,22.4794,1.8831
fmh,6,0,1,195.855,305.89,161.3728,0.9392
fmh,6,0,2,197.325,305.005,144.3565,2.5226
fmh,6,0,3,207.095,297.66,142.9158,21.9242
fmh,6,0,4,216.72,290.095,132.6596,2.5973
fmh,6,0,5,217.82,288.7,116.5643,0.9839
fmh,6,0,6,218.04,287.745,90.0,1.03
fmh,6,0,7,219.73,289.58,54.2781,5.7892
fmh,6,0,8,221.05,291.785,21.3982,0.7948
fmh,6,0,9,220.095,291.785,166.08,1.2054
fmh,6,0,10,214.365,295.9,142.3454,12.9972
fmh,6,0,11,203.935,304.275,140.1891,13.7601
fmh,6,0,12,198.65,309.12,90.0,0.88
fmh,6,0,13,198.735,310.755,85.9315,2.3961
fmh,7,0,0,233.88,309.565,91.9414,1.771
fmh,7,0,1,233.76,307.945,78.4653,1.5003
fmh,7,0,2,230.45,303.245,51.4462,10.1404
fmh,7,0,3,221.27,291.565,52.0351,19.5716
fmh,7,0,4,204.23,270.555,50.3452,34.5368
fmh,7,0,5,187.04,249.18,52.6342,20.3328
fmh,7,0,6,182.705,239.41,137.3555,4.9893
fmh,7,0,7,184.245,238.525,110.1255,1.7147
fmh,7,0,8,184.175,240.065,72.9796,1.5373
fmh,7,0,9,189.1,246.68,51.3639,15.0551
fmh,7,0,10,194.385,252.85,26.3695,1.3059
fmh,7,0,11,195.41,252.92,153.4349,0.9839
fmh,7,0,12,200.85,248.735,141.5856,12.7626
fmh,7,0,13,209.595,241.685,140.5195,9.7041
fmh,7,0,14,213.485,237.865,101.1597,1.4983
fmh,7,0,15,213.055,236.175,58.9483,2.2295
fmh,7,0,16,217.93,230.485,139.0156,14.4392
fmh,7,0,17,225.335,228.31,52.632,6.4422
fmh,7,0,18,213.85,241.815,140.842,34.6657
fmh,7,0,19,199.085,253.86,140.3007,3.4442
fmh,7,0,20,197.32,255.62,123.6901,1.5865
fmh,7,0,21,197.395,256.945,52.2443,1.6822
fmh,7,0,22,211.86,275.065,51.3682,44.6891
fmh,7,0,23,230.955,298.765,50.5163,16.1828
fmh,7,0,24,236.615,305.305,29.8046,1.187
fmh,7,0,25,237.645,305.6,0.0,1.03
fmh,7,0,26,239.15,305.635,2.025,1.9812
fmh,8,0,0,224.31,262.165,142.6507,35.8513
fmh,8,0,1,239.045,250.515,122.0388,1.8285
fmh,8,0,2,238.55,248.325,55.2944,3.4425
fmh,8,0,3,239.925,245.0,140.9565,6.0644
fmh,8,0,4,243.35,244.58,54.3172,3.6688
fmh,8,0,5,244.98,246.12,5.1025,1.1245
fmh,8,0,6,247.925,244.47,144.5192,5.8577
fmh,8,0,7,259.86,235.425,142.4358,24.0958
fmh,8,0,8,269.705,227.64,123.8397,1.0595
fmh,8,0,9,269.41,226.17,60.1954,2.374
fmh,8,0,10,268.085,224.405,45.0,2.0789
fmh,8,0,11,269.85,221.615,140.5797,6.4724
fmh,8,0,12,273.23,221.175,61.4148,3.6784
fmh,8,0,13,274.55,223.085,33.8397,1.0595
fmh,8,0,14,276.755,221.76,137.4529,4.7915
fmh,8,0,15,284.09,227.44,52.6558,18.3646
fmh,8,0,16,256.4,260.14,142.6318,83.6992
fmh,8,0,17,222.645,285.68,164.2077,1.0288
fmh,8,0,18,221.09,285.61,11.2063,2.1612
fmh,9,0,0,262.18,427.27,126.7536,11.832
fmh,9,0,1,258.135,432.01,0.0,1.01
fmh,9,0,2,256.995,432.645,134.9997,1.796
fmh,9,0,3,256.485,434.04,80.66,1.5404
fmh,9,0,4,257.245,435.05,21.4898,1.3649
fmh,9,0,5,258.64,435.175,170.6599,1.5404
fmh,9,0,6,259.78,434.545,126.9606,1.264
fmh,9,0,7,260.095,433.28,85.1114,1.5255
fmh,9,0,8,263.95,427.71,129.1789,12.4101
fmh,10,0,0,205.11,418.74,90.0,4.18
fmh,10,0,1,204.25,420.77,3.9907,1.7242
fmh,10,0,2,203.205,424.705,92.6513,7.9986
fmh,10,0,3,204.925,428.885,5.5467,3.8279
fmh,10,0,4,206.955,427.105,93.6399,3.9379
fmh,10,0,5,210.4,425.385,4.2204,6.6581
fmh,10,0,6,213.595,427.905,93.145,4.5569
fmh,10,0,7,217.1,430.18,0.0,7.26
fmh,10,0,8,221.035,425.63,93.835,9.1204
fmh,10,0,9,219.495,421.02,1.8625,3.692
fmh,10,0,10,217.72,419.545,92.8324,2.8335
fmh,11,0,0,282.03,426.2,39.3693,2.0179
fmh,11,0,1,280.49,424.93,39.657,1.9743
fmh,11,0,2,278.655,424.11,10.0232,2.1833
fmh,11,0,3,275.495,423.79,3.5677,4.1781
fmh,11,0,4,268.915,423.095,7.1642,9.0608
fmh,11,0,5,253.73,421.58,5.0785,21.4642
fmh,11,0,6,229.565,419.3,5.6369,27.081
fmh,11,0,7,204.7,416.705,6.3374,22.9201
fmh,11,0,8,186.29,414.745,5.654,14.1086
fmh,11,0,9,177.03,413.985,1.6622,4.4819
fmh,11,0,10,173.105,414.855,150.9744,3.8541
fmh,11,0,11,163.615,414.985,5.8886,15.6928
fmh,11,0,12,154.415,413.86,12.9196,2.8625
fmh,11,0,13,147.075,411.325,20.4345,12.6885
fmh,11,0,14,132.525,406.455,17.1472,18.0106
fmh,11,0,15,127.505,400.935,141.3695,9.1783
fmh,11,0,16,134.72,399.545,22.1137,7.8365
fmh,11,0,17,143.535,402.98,20.7073,11.0862
fmh,11,0,18,151.565,406.08,21.8361,6.1298
fmh,11,0,19,158.335,407.41,2.7713,7.8592
fmh,11,0,20,165.235,407.6,0.0,5.95
fmh,11,0,21,169.475,407.85,11.1792,2.5789
fmh,11,0,22,172.89,409.495,32.977,5.1258
fmh,11,0,23,175.355,411.14,38.4378,0.8043
fmh,11,0,24,178.01,411.455,1.591,4.6818
fmh,11,0,25,185.54,412.025,5.5576,10.429
fmh,11,0,26,193.26,412.785,5.7554,5.0856
fmh,11,0,27,199.46,413.42,5.9115,7.3792
fmh,11,0,28,210.28,414.43,5.0354,14.3554
fmh,11,0,29,226.665,415.82,4.7046,18.5324
fmh,11,0,30,244.55,417.465,5.8417,17.3903
fmh,11,0,31,259.46,419.045,6.3352,12.5969
fmh,11,0,32,270.595,420.245,5.9142,9.8022
fmh,11,0,33,275.785,420.69,169.2149,0.6413
fmh,11,0,34,276.165,420.44,108.8872,0.4016
fmh,11,0,35,276.23,419.475,90.0,1.55
fmh,12,0,0,173.2,417.575,61.5015,4.9042
fmh,12,0,1,173.69,420.22,144.2241,1.6763
fmh,12,0,2,173.875,422.245,60.5979,3.5239
fmh,12,0,3,175.66,423.23,149.1277,2.1437
fmh,12,0,4,176.765,423.05,63.4354,0.8273
fmh,12,0,5,177.135,424.155,75.8723,1.5158
fmh,12,0,6,177.32,425.32,90.0,0.86
fmh,12,0,7,177.87,425.81,6.2255,1.1065
fmh,12,0,8,178.42,424.825,90.0,2.09
fmh,12,0,9,178.175,422.92,74.0985,1.7884
fmh,12,0,10,178.73,421.57,148.5127,1.8763
fmh,12,0,11,179.225,420.585,58.3603,1.1628
fmh,12,0,12,178.425,420.34,153.204,1.1091
fmh,12,0,13,176.7,418.25,62.2718,5.2871
fmh,12,0,14,175.165,416.16,140.6595,0.7887
fmh,12,0,15,174.245,415.365,59.5227,2.4251
fmh,13,0,0,212.64,411.515,93.0268,6.439
fmh,13,0,1,213.67,408.385,5.6446,1.7284
fmh,13,0,2,214.645,407.21,95.2148,2.5305
fmh,13,0,3,213.815,405.865,5.1397,1.8976
fmh,13,0,4,213.01,403.715,93.8785,4.1395
fmh,13,0,5,213.555,401.42,150.4085,0.9315
fmh,13,0,6,214.1,400.845,112.087,0.7446
fmh,13,0,7,214.125,399.755,81.2246,1.5077
fmh,13,0,8,213.495,398.78,24.0653,1.128
fmh,13,0,9,212.35,398.78,159.9442,1.3413
fmh,13,0,10,211.46,399.44,121.1595,1.005
fmh,13,0,11,211.345,400.415,75.1008,1.1279
fmh,13,0,12,211.635,401.16,54.0591,0.4941
fmh,13,0,13,211.635,403.485,93.9035,4.2599
fmh,13,0,14,210.745,405.75,169.3572,1.5161
fmh,13,0,15,209.34,406.235,152.4025,1.4895
fmh,13,0,16,208.48,406.58,0.0,0.4
fmh,13,0,17,208.02,406.61,173.4184,0.5235
fmh,13,0,18,207.705,407.445,93.9086,1.6138
fmh,13,0,19,209.285,408.335,2.976,3.2744
fmh,13,0,20,210.69,411.43,94.3695,6.0376
fmh,14,0,0,207.305,413.61,94.7636,1.3246
fmh,14,0,1,207.34,412.645,86.2488,0.6113
fmh,14,0,2,207.225,412.135,65.1362,0.4519
fmh,14,0,3,206.835,411.7,37.942,0.7481
fmh,14,0,4,206.55,410.835,90.9024,1.2702
fmh,14,0,5,208.195,410.315,4.0235,3.2781
fmh,14,0,6,209.77,411.06,95.4401,1.2657
fmh,14,0,7,209.34,411.89,151.6066,0.8412
fmh,14,0,8,208.87,412.335,112.2036,0.5292
fmh,14,0,9,208.665,413.455,96.843,1.7626
fmh,15,0,0,200.035,411.125,92.9267,4.8964
fmh,15,0,1,199.21,408.84,170.4401,1.9268
fmh,15,0,2,198.07,407.225,83.8901,3.5703
fmh,15,0,3,200.195,405.035,169.8368,4.7038
fmh,15,0,4,202.67,406.4,84.8637,3.5743
fmh,15,0,5,202.385,408.21,176.1434,0.892
fmh,15,0,6,201.78,410.905,93.4357,5.3396
fmh,16,0,0,191.505,408.775,93.3577,7.6832
fmh,16,0,1,192.555,405.035,6.5688,1.6609
fmh,16,0,2,193.06,409.03,94.6907,7.8262
fmh,17,0,0,47.915,449.8,52.5016,5.4703
fmh,17,0,1,45.945,447.51,21.4773,0.6555
fmh,17,0,2,42.845,447.205,3.7868,5.6022
fmh,17,0,3,38.715,446.72,12.6652,2.7366
fmh,17,0,4,36.285,445.445,41.6822,2.9323
fmh,17,0,5,33.61,442.1,56.31,5.6968
fmh,17,0,6,31.485,438.7,62.1155,2.3306
fmh,17,0,7,31.0,436.88,94.3432,1.5846
fmh,17,0,8,32.76,433.9,127.8207,5.5448
fmh,17,0,9,37.01,428.915,132.3755,7.5669
fmh,17,0,10,40.475,425.21,135.1571,2.5809
fmh,17,0,11,54.09,414.82,143.2602,31.6961
fmh,17,0,12,76.025,398.295,142.6615,23.2308
fmh,17,0,13,88.665,388.635,142.4762,8.5866
fmh,17,0,14,97.495,381.71,141.5339,13.8574
fmh,17,0,15,110.335,371.815,143.0129,18.566
fmh,17,0,16,118.295,365.68,134.7383,1.5486
fmh,17,0,17,118.84,364.645,90.0,0.97
fmh,17,0,18,118.78,363.19,86.4604,1.9437
fmh,17,0,19,120.425,364.405,52.0343,5.543
fmh,17,0,20,109.855,375.885,142.8659,30.7943
fmh,17,0,21,80.5,398.245,142.5865,43.0079
fmh,17,0,22,59.115,414.57,142.8648,10.8001
fmh,17,0,23,51.47,420.44,141.9946,8.4777
fmh,17,0,24,45.64,425.055,141.1583,6.3938
fmh,17,0,25,42.36,427.85,135.0,2.2345
fmh,17,0,26,41.205,429.735,108.4348,2.3085
fmh,17,0,27,40.84,432.53,90.0,3.4
fmh,17,0,28,41.08,435.08,74.2329,1.7665
fmh,17,0,29,42.78,437.875,53.1066,4.864
fmh,17,0,30,45.395,440.975,45.0,3.2668
fmh,17,0,31,48.07,443.225,35.7688,3.7467
fmh,17,0,32,50.985,444.685,14.6626,2.8839
fmh,17,0,33,54.325,445.05,0.0,3.89
fmh,17,0,34,57.655,444.885,173.2061,2.7896
fmh,18,0,0,120.085,397.37,113.5705,2.2257
fmh,18,0,1,120.655,395.2,96.2034,2.3136
fmh,18,0,2,120.78,387.675,90.0,12.75
fmh,18,0,3,120.91,377.15,91.7942,8.3041
fmh,18,0,4,120.72,372.175,68.7999,1.7698
fmh,18,0,5,119.76,370.84,38.5502,1.6367
fmh,18,0,6,118.675,370.265,8.3105,0.8995
fmh,18,0,7,117.72,370.2,0.0,1.02
fmh,18,0,8,120.62,367.63,142.9959,8.54
fmh,18,0,9,123.87,365.845,101.5203,1.6023
fmh,18,0,10,123.585,367.395,99.2801,1.5503
fmh,18,0,11,123.525,369.245,86.5717,2.1739
fmh,18,0,12,124.29,370.84,36.0757,1.7322
fmh,18,0,13,125.69,371.22,169.4794,1.4239
fmh,18,0,14,128.685,369.24,141.1277,5.8956
fmh,18,0,15,134.295,364.65,140.4247,8.6016
fmh,18,0,16,139.08,360.695,140.4252,3.8143
fmh,18,0,17,141.185,358.4,120.454,2.5057
fmh,18,0,18,142.01,356.55,103.8607,1.5862
fmh,18,0,19,142.075,355.21,77.6309,1.1671
fmh,18,0,20,141.565,354.13,52.9507,1.278
fmh,18,0,21,140.8,353.555,9.706,0.771
fmh,18,0,22,139.335,353.49,0.0,2.17
fmh,18,0,23,142.265,350.365,142.1053,10.1756
fmh,18,0,24,146.025,348.58,100.7744,2.7281
fmh,18,0,25,144.945,355.34,98.6548,10.9649
fmh,18,0,26,134.62,367.965,142.8225,23.8463
fmh,18,0,27,124.48,376.065,125.568,2.2006
fmh,18,0,28,123.84,378.105,90.0,2.29
fmh,18,0,29,123.84,385.185,90.0,11.87
fmh,18,0,30,124.03,391.695,71.7146,1.2112
fmh,18,0,31,124.73,392.585,31.7011,1.1989
fmh,18,0,32,125.815,392.965,6.4498,1.1573
fmh,18,0,33,123.015,395.71,141.5478,8.6193
fmh,19,0,0,158.895,367.495,130.783,3.0772
fmh,19,0,1,160.155,365.69,111.7246,1.3779
fmh,19,0,2,161.05,358.675,95.7328,12.8141
fmh,19,0,3,162.2,345.795,94.4829,13.0499
fmh,19,0,4,162.58,338.395,81.7352,1.8088
fmh,19,0,5,162.45,337.245,90.0,0.51
fmh,19,0,6,161.815,336.86,11.569,1.2963
fmh,19,0,7,159.775,334.31,59.8615,5.5966
fmh,19,0,8,159.135,332.4,33.6898,1.8388
fmh,19,0,9,160.41,332.78,165.6993,1.0526
fmh,19,0,10,161.43,332.27,143.3111,1.272
fmh,19,0,11,162.835,331.09,138.2077,2.4009
fmh,19,0,12,163.985,328.89,100.323,2.8461
fmh,19,0,13,165.13,316.135,94.4817,22.7796
fmh,19,0,14,166.66,297.51,95.0309,14.5962
fmh,19,0,15,167.425,288.58,94.3063,3.3294
fmh,19,0,16,167.28,285.05,81.784,3.7788
fmh,19,0,17,170.65,287.775,51.615,11.7241
fmh,19,0,18,173.09,292.71,164.1809,2.4945
fmh,19,0,19,171.125,294.325,120.9636,2.9738
fmh,19,0,20,168.7,308.865,97.133,26.7369
fmh,19,0,21,166.405,330.805,94.1865,17.3964
fmh,19,0,22,164.875,348.15,95.8938,17.4321
fmh,19,0,23,163.855,358.99,93.2968,4.3472
fmh,19,0,24,163.855,361.8,78.9485,1.3042
fmh,19,0,25,164.365,362.95,52.9507,1.278
fmh,20,0,0,166.855,271.405,14.7033,1.4577
fmh,20,0,1,168.265,271.59,0.0,1.41
fmh,20,0,2,169.58,271.17,145.4514,1.4812
fmh,20,0,3,170.38,270.23,110.0716,1.1073
fmh,20,0,4,170.71,267.785,94.1597,3.8601
fmh,20,0,5,172.215,252.505,95.8359,26.8492
fmh,20,0,6,173.905,236.66,97.4365,5.0222
fmh,20,0,7,174.045,233.135,79.8659,2.1028
fmh,20,0,8,177.055,236.005,50.7106,10.091
fmh,20,0,9,179.405,239.765,9.7373,1.7147
fmh,20,0,10,177.855,239.81,164.9168,1.4603
fmh,20,0,11,176.585,240.705,128.7094,1.8069
fmh,20,0,12,175.83,243.01,96.772,3.2225
fmh,20,0,13,174.09,259.89,95.7923,30.7169
fmh,20,0,14,172.54,277.05,90.0,3.76
fmh,21,0,0,188.325,310.04,78.5728,0.959
fmh,21,0,1,188.21,311.525,101.6893,2.073
fmh,21,0,2,180.015,318.56,142.9868,20.0001
fmh,21,0,3,171.275,325.145,143.1909,1.886
