airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lax,26,path,,UNLABELED,194.74,314.91,224.74,294.38,30.0,20.53,615.9,384.5015,126.0948,209.74,304.645,1.4613,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6357,4.8203,7.3761,28.5866,0.0,594.0,387.36,0.0,472.2116
lax,27,path,,UNLABELED,181.98,480.64,201.55,472.63,19.57,8.01,156.7557,108.4862,54.6604,191.765,476.635,2.4432,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.0,7.3214,176.3255,13.1069,0.0,594.0,387.36,0.0,127.1639
lax,28,path,,UNLABELED,267.7,379.14,290.1,310.1,22.4,69.04,1546.4958,900.9442,191.5591,278.9,344.62,0.3244,106,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5012,13.8548,96.9665,28.6918,0.0,594.0,387.36,0.0,1170.4203
lax,29,path,,UNLABELED,208.31,215.98,238.13,178.09,29.82,37.89,1129.879,510.7079,138.1594,223.22,197.035,0.787,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3661,2.1042,97.036,18.3683,0.0,594.0,387.36,0.0,793.4083
lax,30,path,,UNLABELED,166.96,190.66,188.18,174.9,21.22,15.76,334.4274,212.0862,64.5747,177.57,182.78,1.3464,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.1967,1.2303,7.0251,12.1008,0.0,594.0,387.36,0.0,262.7978
lax,31,path,,UNLABELED,164.63,137.87,201.73,93.39,37.1,44.48,1650.2069,1260.096,185.1794,183.18,115.63,0.8341,83,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1836,1.7372,97.2219,26.4095,0.0,594.0,387.36,0.0,1291.8849
lax,32,path,,UNLABELED,162.81,152.8,198.16,133.73,35.35,19.07,674.1249,491.397,104.1485,180.485,143.265,1.8537,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8117,3.3295,6.9962,23.7267,0.0,594.0,387.36,0.0,507.4947
lax,33,path,,UNLABELED,187.5,456.37,211.3,390.47,23.8,65.9,1568.4204,881.321,171.2629,199.4,423.42,0.3612,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2296,13.8859,97.1452,31.7566,0.0,594.0,387.36,0.0,1123.2646
lax,34,path,,UNLABELED,176.48,424.62,202.63,387.99,26.15,36.63,957.874,487.7999,123.8031,189.555,406.305,0.7139,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.1225,3.7666,90.2839,12.1101,0.0,594.0,387.36,0.0,676.8427
lax,35,path,,UNLABELED,172.99,513.23,204.83,502.39,31.84,10.84,345.1454,194.4221,80.0631,188.91,507.81,2.9373,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0432,14.2204,178.7474,15.5537,0.0,594.0,387.36,0.0,258.5633
lax,36,path,,UNLABELED,203.58,455.84,214.65,389.96,11.07,65.88,729.2911,127.1207,145.2247,209.115,422.9,0.168,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3213,244.5098,97.1452,31.7566,0.0,594.0,387.36,0.0,192.0799
lax,37,path,,UNLABELED,142.06,357.93,226.96,263.43,84.9,94.5,8023.0494,2400.4621,812.8945,184.51,310.68,0.8984,351,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.9565,3.3856,6.8995,32.4651,0.0,594.0,387.36,0.0,5036.7319
lax,38,path,,UNLABELED,151.76,258.6,156.87,256.41,5.11,2.19,11.1909,7.1862,8.5667,154.315,257.505,2.3333,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.5873,10.7369,6.4803,4.5189,0.0,594.0,387.36,0.0,8.1383
lax,39,path,,UNLABELED,149.83,270.51,154.6,265.42,4.77,5.09,24.2793,17.848,13.6872,152.215,267.965,0.9371,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.5223,2.1339,105.9615,4.9093,0.0,594.0,387.36,0.0,17.848
lax,40,path,,UNLABELED,133.09,289.44,138.39,284.45,5.3,4.99,26.447,10.7114,18.3916,135.74,286.945,1.0621,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.0582,1.4396,96.9695,5.0271,0.0,594.0,387.36,0.0,17.7234
lax,41,path,,UNLABELED,134.33,279.34,139.7,273.93,5.37,5.41,29.0518,13.6009,19.0652,137.015,276.635,0.9926,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.7768,1.1938,96.9555,5.4501,0.0,594.0,387.36,0.0,19.6638
lax,42,path,,UNLABELED,135.42,270.42,140.92,261.62,5.5,8.8,48.3999,20.117,24.3665,138.17,266.02,0.625,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7413,2.1782,97.061,8.8672,0.0,594.0,387.36,0.0,30.7699
lax,43,path,,UNLABELED,140.69,284.91,143.22,280.98,2.53,3.93,9.9429,7.7368,9.4139,141.955,282.945,0.6438,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2132,2.4616,96.9486,3.2237,0.0,594.0,387.36,0.0,7.7878
lax,44,path,,UNLABELED,141.68,274.74,144.55,270.41,2.87,4.33,12.4271,9.8979,13.4237,143.115,272.575,0.6628,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.4173,2.6754,96.9564,4.211,0.0,594.0,387.36,0.0,10.8548
lax,45,path,,UNLABELED,147.74,263.39,150.98,258.1,3.24,5.29,17.1397,11.8711,14.9228,149.36,260.745,0.6125,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8071,4.7325,96.5296,5.0125,0.0,594.0,387.36,0.0,12.9683
lax,46,path,,UNLABELED,139.4,281.34,144.04,274.53,4.64,6.81,31.5984,21.7986,19.1425,141.72,277.935,0.6814,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7525,4.5342,97.0824,6.6507,0.0,594.0,387.36,0.0,23.3479
lax,47,path,,UNLABELED,196.84,150.0,203.48,110.41,6.64,39.59,262.8776,76.6769,83.4343,200.16,130.205,0.1677,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1122,223.8642,97.0655,33.4137,0.0,594.0,387.36,0.0,84.9001
lax,48,path,,UNLABELED,150.41,264.1,157.44,258.1,7.03,6.0,42.18,35.1578,22.5681,153.925,261.1,1.1717,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.8706,1.6777,96.5296,5.0125,0.0,594.0,387.36,0.0,35.5941
lax,49,path,,UNLABELED,150.57,265.79,155.17,263.67,4.6,2.12,9.752,7.2097,11.5945,152.87,264.73,2.1698,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0829,13.2281,5.3403,4.6201,0.0,594.0,387.36,0.0,7.451
lax,50,path,,UNLABELED,181.95,221.63,187.36,218.93,5.41,2.7,14.6071,9.7756,9.8781,184.655,220.28,2.0037,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.391,9.7878,6.3404,4.9805,0.0,594.0,387.36,0.0,11.1398
lax,51,path,,UNLABELED,179.96,219.48,189.71,214.69,9.75,4.79,46.7023,34.576,25.0171,184.835,217.085,2.0355,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.9255,7.1504,6.7947,9.4665,0.0,594.0,387.36,0.0,35.0513
lax,52,path,,UNLABELED,179.0,226.92,188.88,221.13,9.88,5.79,57.2053,45.5162,26.8883,183.94,224.025,1.7064,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7005,2.1994,5.5885,5.1344,0.0,594.0,387.36,0.0,46.0249
lax,53,path,,UNLABELED,181.41,229.3,186.18,226.27,4.77,3.03,14.4531,10.3031,12.9564,183.795,227.785,1.5743,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.3023,5.4259,8.0949,4.616,0.0,594.0,387.36,0.0,11.0785
lax,54,path,,UNLABELED,238.41,225.62,240.68,220.5,2.27,5.12,11.6225,7.5524,13.2452,239.545,223.06,0.4434,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.7676,13.7827,97.0148,5.1586,0.0,594.0,387.36,0.0,8.3323
lax,55,path,,UNLABELED,235.74,247.8,238.62,244.2,2.88,3.6,10.368,7.9392,11.4818,237.18,246.0,0.8,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.9785,2.734,97.963,3.3927,0.0,594.0,387.36,0.0,8.164
lax,56,path,,UNLABELED,237.45,233.59,239.88,227.95,2.43,5.64,13.7052,8.5261,14.6602,238.665,230.77,0.4309,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9868,16.583,96.7866,5.6697,0.0,594.0,387.36,0.0,9.6184
lax,57,path,,UNLABELED,239.75,214.17,242.62,209.15,2.87,5.02,14.4073,9.2742,14.0778,241.185,211.66,0.5717,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8726,6.2202,96.2524,5.05,0.0,594.0,387.36,0.0,10.7457
lax,58,path,,UNLABELED,231.04,225.8,239.04,218.92,8.0,6.88,55.04,42.2309,25.3051,235.04,222.36,1.1628,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.5984,1.728,97.0148,5.1586,0.0,594.0,387.36,0.0,43.7397
lax,59,path,,UNLABELED,109.11,343.33,114.31,338.57,5.2,4.76,24.752,11.8818,17.3397,111.71,340.95,1.0924,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.004,3.3763,6.8564,5.0259,0.0,594.0,387.36,0.0,15.7584
lax,60,path,,UNLABELED,116.96,278.91,122.54,269.8,5.58,9.11,50.8339,18.1475,23.7391,119.75,274.355,0.6125,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0018,3.3573,97.0089,9.1786,0.0,594.0,387.36,0.0,28.71
lax,61,path,,UNLABELED,129.57,176.17,137.38,158.87,7.81,17.3,135.1129,34.6519,41.9497,133.475,167.52,0.4514,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2959,12.1957,97.017,16.4532,0.0,594.0,387.36,0.0,51.221
lax,62,path,,UNLABELED,145.12,129.59,149.83,122.68,4.71,6.91,32.5462,12.5889,19.0776,147.475,126.135,0.6816,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6294,2.7946,96.9903,6.327,0.0,594.0,387.36,0.0,18.7845
lax,63,path,,UNLABELED,256.85,259.67,260.88,241.03,4.03,18.64,75.1192,35.5076,40.5257,258.865,250.35,0.2162,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7673,60.4506,96.7832,11.853,0.0,594.0,387.36,0.0,39.4965
lax,64,path,,UNLABELED,221.8,486.12,227.12,478.57,5.32,7.55,40.166,16.1786,19.3319,224.46,482.345,0.7046,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3962,2.421,97.061,6.6706,0.0,594.0,387.36,0.0,24.4148
lax,65,path,,UNLABELED,127.62,192.07,135.47,175.23,7.85,16.84,132.1939,34.4397,39.432,131.545,183.65,0.4662,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.9409,7.0397,97.0118,13.1886,0.0,594.0,387.36,0.0,46.9813
lax,66,path,,UNLABELED,125.62,208.39,133.63,190.61,8.01,17.78,142.4178,34.8517,41.518,129.625,199.5,0.4505,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.0393,8.7506,96.9792,12.6739,0.0,594.0,387.36,0.0,50.5768
lax,67,path,,UNLABELED,119.95,258.47,125.56,239.5,5.61,18.97,106.4217,34.4942,39.3148,122.755,248.985,0.2957,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2787,13.3644,97.0234,13.9849,0.0,594.0,387.36,0.0,50.585
lax,68,path,,UNLABELED,279.06,231.08,283.69,221.78,4.63,9.3,43.0591,24.6678,18.1937,281.375,226.43,0.4978,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7678,2.3429,96.8425,3.7769,0.0,594.0,387.36,0.0,28.4364
lax,69,path,,UNLABELED,274.48,224.3,281.47,215.0,6.99,9.3,65.007,30.8561,27.028,277.975,219.65,0.7516,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4853,2.1787,96.9884,9.3696,0.0,594.0,387.36,0.0,36.2265
lax,70,path,,UNLABELED,256.13,435.94,260.46,415.66,4.33,20.28,87.8121,37.8611,42.2918,258.295,425.8,0.2135,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0228,116.1806,97.0618,20.2536,0.0,594.0,387.36,0.0,37.8611
lax,71,path,,UNLABELED,268.98,269.09,274.01,260.62,5.03,8.47,42.6041,20.4551,23.4127,271.495,264.855,0.5939,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6715,4.316,97.0002,8.5336,0.0,594.0,387.36,0.0,27.1265
lax,72,path,,UNLABELED,273.48,275.49,278.27,255.77,4.79,19.72,94.459,26.4075,36.0904,275.875,265.63,0.2429,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6732,23.6665,97.2251,19.8778,0.0,594.0,387.36,0.0,39.432
lax,73,path,,UNLABELED,275.77,276.25,280.14,255.38,4.37,20.87,91.2018,38.9104,44.7281,277.955,265.815,0.2094,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1343,119.3994,97.2251,19.8778,0.0,594.0,387.36,0.0,38.9215
lax,74,path,,UNLABELED,279.7,244.8,283.12,230.79,3.42,14.01,47.9144,24.9028,29.9083,281.41,237.795,0.2441,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2385,39.5709,96.8745,9.3573,0.0,594.0,387.36,0.0,27.3167
lax,75,path,,UNLABELED,264.33,307.02,269.53,298.93,5.2,8.09,42.0681,21.2527,22.8478,266.93,302.975,0.6428,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.8913,3.6806,96.9767,8.1503,0.0,594.0,387.36,0.0,27.6273
lax,76,path,,UNLABELED,268.99,313.37,273.29,294.78,4.3,18.59,79.9373,23.2133,34.2946,271.14,304.075,0.2313,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7713,24.3735,96.8404,18.7233,0.0,594.0,387.36,0.0,33.8438
lax,77,path,,UNLABELED,264.04,351.0,270.28,320.83,6.24,30.17,188.2615,48.2575,59.2703,267.16,335.915,0.2068,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.3574,87.8939,97.1424,28.5516,0.0,594.0,387.36,0.0,63.687
lax,78,path,,UNLABELED,257.44,363.12,265.32,335.17,7.88,27.95,220.2462,52.1341,60.6222,261.38,349.145,0.2819,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.5976,22.6607,97.012,23.264,0.0,594.0,387.36,0.0,72.4432
lax,79,path,,UNLABELED,249.54,427.46,254.53,419.32,4.99,8.14,40.6187,22.0535,22.4149,252.035,423.39,0.613,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8224,4.1249,97.0037,8.2012,0.0,594.0,387.36,0.0,28.1529
lax,80,path,,UNLABELED,253.96,435.71,258.58,415.63,4.62,20.08,92.7698,25.8686,37.2917,256.27,425.67,0.2301,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2449,28.668,96.984,20.1495,0.0,594.0,387.36,0.0,39.267
lax,81,path,,UNLABELED,251.96,407.75,256.98,400.18,5.02,7.57,38.0013,17.3773,21.8711,254.47,403.965,0.6631,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9992,2.2487,97.004,7.6269,0.0,594.0,387.36,0.0,24.7029
lax,82,path,,UNLABELED,256.98,412.47,261.06,395.56,4.08,16.91,68.9926,16.6601,34.319,259.02,404.015,0.2413,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0767,21.3826,97.1458,17.0424,0.0,594.0,387.36,0.0,30.0215
lax,83,path,,UNLABELED,242.21,487.59,246.95,480.68,4.74,6.91,32.7533,17.445,20.1771,244.58,484.135,0.686,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0374,2.3276,97.0806,6.4089,0.0,594.0,387.36,0.0,21.5472
lax,84,path,,UNLABELED,249.38,491.03,252.3,482.0,2.92,9.03,26.3676,18.6781,21.2586,250.84,486.515,0.3234,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.8473,10.6955,96.7927,7.271,0.0,594.0,387.36,0.0,19.228
lax,85,path,,UNLABELED,248.97,498.33,252.0,493.69,3.03,4.64,14.0592,9.0054,11.9107,250.485,496.01,0.653,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.1905,1.8908,97.3006,2.833,0.0,594.0,387.36,0.0,9.1578
lax,86,path,,UNLABELED,251.26,476.22,253.75,471.37,2.49,4.85,12.0765,8.4576,11.3833,252.505,473.795,0.5134,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3384,4.847,97.0442,4.4032,0.0,594.0,387.36,0.0,8.7443
lax,87,path,,UNLABELED,251.84,471.56,255.48,465.42,3.64,6.14,22.3496,16.2537,14.7933,253.66,468.49,0.5928,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5906,6.5216,96.9947,5.9946,0.0,594.0,387.36,0.0,16.7827
lax,88,path,,UNLABELED,255.13,470.4,257.31,467.49,2.18,2.91,6.3438,4.5077,7.9636,256.22,468.945,0.7491,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.2114,3.834,96.8581,2.931,0.0,594.0,387.36,0.0,4.8435
lax,89,path,,UNLABELED,233.06,486.34,237.89,481.72,4.83,4.62,22.3146,12.9979,12.362,235.475,484.03,1.0455,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.44,2.9349,97.0335,4.655,0.0,594.0,387.36,0.0,15.4765
lax,90,path,,UNLABELED,226.85,485.82,233.34,482.64,6.49,3.18,20.6382,15.244,11.2224,230.095,484.23,2.0409,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.6953,6.3238,6.993,4.846,0.0,594.0,387.36,0.0,15.5166
lax,91,path,,UNLABELED,231.82,445.78,237.25,433.57,5.43,12.21,66.3002,25.1823,28.2731,234.535,439.675,0.4447,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.4705,10.9403,96.8858,4.7543,0.0,594.0,387.36,0.0,28.2524
lax,92,path,,UNLABELED,231.51,413.59,237.11,384.57,5.6,29.02,162.5122,56.819,62.3412,234.31,399.08,0.193,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4426,27.1354,97.0061,22.7096,0.0,594.0,387.36,0.0,86.0637
lax,93,path,,UNLABELED,240.27,425.81,247.04,407.25,6.77,18.56,125.6513,49.0708,27.7607,243.655,416.53,0.3648,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0173,10.905,97.3524,7.8142,0.0,594.0,387.36,0.0,56.0513
lax,94,path,,UNLABELED,236.31,408.28,243.33,400.25,7.02,8.03,56.3706,44.089,21.8077,239.82,404.265,0.8742,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5488,2.3118,96.4468,7.1251,0.0,594.0,387.36,0.0,46.1823
lax,95,path,,UNLABELED,242.82,407.29,247.63,402.46,4.81,4.83,23.2323,15.2944,17.7084,245.225,404.875,0.9959,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.5487,1.767,97.0219,4.8262,0.0,594.0,387.36,0.0,18.5789
lax,96,path,,UNLABELED,235.72,431.47,241.27,418.06,5.55,13.41,74.4256,44.3325,34.3394,238.495,424.765,0.4139,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9647,10.6683,97.3524,7.8142,0.0,594.0,387.36,0.0,51.9407
lax,97,path,,UNLABELED,248.65,381.43,252.25,364.08,3.6,17.35,62.4601,26.1649,30.1819,250.45,372.755,0.2075,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1409,256.5058,96.6191,8.849,0.0,594.0,387.36,0.0,27.3677
lax,98,path,,UNLABELED,245.43,384.92,249.65,372.8,4.22,12.12,51.1465,23.4967,26.0707,247.54,378.86,0.3482,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.513,30.8522,96.6632,8.6182,0.0,594.0,387.36,0.0,24.1794
