airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gif,8,0,47,118.0,148.52,45.0008,0.3677
gif,8,0,48,118.14,151.175,89.7731,5.05
gif,8,0,49,118.015,153.85,131.9851,0.4036
gif,8,0,50,116.895,153.98,1.1635,1.9704
gif,8,0,51,115.915,155.625,89.8279,3.33
gif,8,0,52,116.905,157.285,179.7089,1.97
gif,8,0,53,117.935,157.35,57.2607,0.1664
gif,8,0,54,118.05,157.51,52.1287,0.2281
gif,8,0,55,118.115,160.87,90.0876,6.54
gif,8,0,56,118.935,164.115,178.2647,1.6508
gif,8,0,57,119.76,163.01,90.0,2.16
gif,8,0,58,119.765,161.84,93.1806,0.1803
gif,8,0,59,119.785,161.66,99.4623,0.1825
gif,8,0,60,119.8,159.61,90.0,3.92
gif,9,0,0,146.38,124.58,101.3094,0.6119
gif,9,0,1,146.62,124.0,122.7354,0.6657
gif,9,0,2,147.08,123.54,147.2657,0.6657
gif,9,0,3,147.66,123.3,168.6878,0.6119
gif,9,0,4,148.65,123.235,179.5857,1.38
gif,9,0,5,149.34,123.95,90.0,1.44
gif,9,0,6,150.115,124.67,0.0,1.55
gif,9,0,7,150.87,123.95,88.4085,1.4406
gif,9,0,8,152.075,123.22,179.5318,2.4501
gif,9,0,9,153.325,123.94,88.0385,1.4609
gif,9,0,10,154.095,124.67,0.0,1.49
gif,9,0,11,154.86,123.94,91.5691,1.4606
gif,9,0,12,156.145,123.205,179.774,2.53
gif,9,0,13,157.41,123.935,90.0,1.47
gif,9,0,14,158.11,124.67,0.0,1.4
gif,9,0,15,158.865,123.93,94.2506,1.4841
gif,9,0,16,160.175,123.185,179.7715,2.51
gif,9,0,17,161.45,123.925,88.4625,1.4906
gif,9,0,18,162.155,124.67,0.0,1.37
gif,9,0,19,162.88,123.92,93.053,1.5021
gif,9,0,20,164.145,123.165,179.7659,2.45
gif,9,0,21,165.375,123.92,89.6233,1.52
gif,9,0,22,166.105,124.68,0.0,1.45
gif,9,0,23,166.845,123.91,91.1165,1.5403
gif,9,0,24,168.255,123.14,0.0,2.79
gif,9,0,25,169.81,123.155,5.3557,0.3214
gif,9,0,26,171.46,123.305,5.1769,2.9922
gif,9,0,27,172.95,122.625,90.0,1.63
gif,9,0,28,159.635,121.86,179.7848,26.6302
gif,9,0,29,146.32,122.58,90.0,1.34
gif,9,0,30,146.32,124.065,90.0,1.63
gif,10,0,0,146.595,131.535,111.8856,1.2609
gif,10,0,1,147.415,130.71,157.6946,1.2646
gif,10,0,2,148.505,130.465,179.4322,1.01
gif,10,0,3,149.015,131.175,89.5989,1.43
gif,10,0,4,149.915,131.89,0.0,1.79
gif,10,0,5,150.805,131.17,89.6023,1.44
gif,10,0,6,151.925,130.445,179.7459,2.25
gif,10,0,7,153.05,131.17,90.0,1.46
gif,10,0,8,153.885,131.9,0.0,1.67
gif,10,0,9,154.715,131.165,89.6105,1.47
gif,10,0,10,155.77,130.43,0.0,2.12
gif,10,0,11,156.815,131.17,91.1612,1.4803
gif,10,0,12,157.79,131.91,0.0,1.98
gif,10,0,13,158.78,131.165,90.0,1.49
gif,10,0,14,159.89,130.415,179.7424,2.22
gif,10,0,15,161.015,131.165,88.8619,1.5103
gif,10,0,16,162.265,131.92,0.0,2.47
gif,10,0,17,163.5,131.155,90.0,1.53
gif,10,0,18,164.37,130.39,0.0,1.74
gif,10,0,19,165.245,131.16,89.6282,1.54
gif,10,0,20,166.105,131.93,0.0,1.71
gif,10,0,21,166.955,131.155,89.63,1.55
gif,10,0,22,168.3,130.375,179.7876,2.7
gif,10,0,23,169.955,130.425,10.2208,0.6198
gif,10,0,24,170.54,130.665,33.4545,0.6712
gif,10,0,25,171.005,131.13,56.5469,0.6712
gif,10,0,26,171.235,131.56,73.3008,0.3132
gif,10,0,27,171.29,131.79,82.8736,0.1612
gif,10,0,28,171.3,131.905,90.0,0.07
gif,10,0,29,171.3,131.96,90.0,0.04
gif,10,0,30,171.3,131.995,90.0,0.03
gif,10,0,31,171.305,131.185,90.347,1.6501
gif,10,0,32,171.31,129.7,90.0,1.32
gif,10,0,33,171.31,128.22,90.0,1.64
gif,10,0,34,171.25,127.705,101.1285,0.6217
gif,10,0,35,171.01,128.285,123.2072,0.6573
gif,10,0,36,170.55,128.745,146.5469,0.6712
gif,10,0,37,169.97,128.99,168.6906,0.6119
gif,10,0,38,169.23,129.05,0.0,0.88
gif,10,0,39,168.785,128.105,89.6966,1.89
gif,10,0,40,167.985,127.16,0.0,1.59
gif,10,0,41,167.195,128.11,89.6986,1.9
gif,10,0,42,166.0,129.065,179.761,2.4
gif,10,0,43,164.795,128.115,89.7002,1.91
gif,10,0,44,163.975,127.155,0.3518,1.63
gif,10,0,45,163.175,128.115,89.1095,1.9302
gif,10,0,46,162.105,129.085,179.7357,2.17
gif,10,0,47,161.015,128.12,89.7044,1.94
gif,10,0,48,160.12,127.15,0.0,1.78
gif,10,0,49,159.23,128.125,90.0,1.95
gif,10,0,50,158.04,129.105,179.7598,2.38
gif,10,0,51,156.845,128.13,89.7074,1.96
gif,10,0,52,156.015,127.15,0.0,1.65
gif,10,0,53,155.19,128.13,90.0,1.96
gif,10,0,54,153.99,129.12,179.5221,2.4001
gif,10,0,55,152.79,128.14,90.0,1.98
gif,10,0,56,151.9,127.15,0.0,1.78
gif,10,0,57,151.015,128.14,89.7103,1.98
gif,10,0,58,149.505,129.14,179.622,3.0301
gif,10,0,59,147.685,129.09,11.1287,0.6217
gif,10,0,60,147.1,128.85,32.7365,0.6657
gif,10,0,61,146.635,128.39,56.5458,0.6712
gif,10,0,62,146.39,127.81,78.6901,0.6119
gif,10,0,63,146.335,128.335,89.6529,1.65
gif,10,0,64,146.345,129.815,89.5622,1.31
gif,10,0,65,146.355,131.295,89.6529,1.65
gif,11,0,0,146.39,139.37,90.0,0.02
gif,11,0,1,146.39,139.35,90.0,0.02
gif,11,0,2,146.39,139.325,90.0,0.03
gif,11,0,3,146.39,139.27,90.0,0.08
gif,11,0,4,146.4,139.155,97.5966,0.1513
gif,11,0,5,146.455,138.925,106.1887,0.3228
gif,11,0,6,146.685,138.49,123.4516,0.6712
gif,11,0,7,147.145,138.025,146.0707,0.6629
gif,11,0,8,147.725,137.78,168.8713,0.6217
gif,11,0,9,148.575,137.72,0.0,1.09
gif,11,0,10,149.12,138.48,90.0,1.52
gif,11,0,11,149.825,139.24,0.0,1.41
gif,11,0,12,150.54,138.475,90.7491,1.5301
gif,11,0,13,151.84,137.705,179.7784,2.58
gif,11,0,14,153.135,138.48,89.6329,1.56
gif,11,0,15,153.865,139.26,0.0,1.45
gif,11,0,16,154.585,138.475,89.6353,1.57
gif,11,0,17,155.84,137.685,179.7724,2.52
gif,11,0,18,157.105,138.475,89.6399,1.5901
gif,11,0,19,157.865,139.275,0.3787,1.51
gif,11,0,20,158.62,138.48,90.0,1.6
gif,11,0,21,159.825,137.67,179.5248,2.4101
gif,11,0,22,161.03,138.475,90.0,1.63
gif,11,0,23,161.99,139.295,0.2987,1.92
gif,11,0,24,162.95,138.48,90.0,1.64
gif,11,0,25,164.115,137.65,179.5085,2.3301
gif,11,0,26,165.28,138.475,90.0,1.67
gif,11,0,27,165.99,139.315,0.4039,1.42
gif,11,0,28,166.7,138.48,90.0,1.68
gif,11,0,29,168.175,137.63,179.6112,2.9501
gif,11,0,30,169.955,137.68,11.1287,0.6217
gif,11,0,31,170.54,137.92,32.7358,0.6658
gif,11,0,32,171.005,138.38,56.5469,0.6712
gif,11,0,33,171.235,138.815,73.8113,0.3228
gif,11,0,34,171.29,139.045,82.4034,0.1513
gif,11,0,35,171.3,139.16,90.0,0.08
gif,11,0,36,171.3,139.22,90.0,0.04
gif,11,0,37,171.3,139.255,90.0,0.03
gif,11,0,38,171.3,138.445,90.0,1.65
gif,11,0,39,171.3,136.96,90.0,1.32
gif,11,0,40,171.3,135.48,90.0,1.64
gif,11,0,41,171.3,134.735,90.0,0.15
gif,11,0,42,171.29,134.885,97.5966,0.1513
gif,11,0,43,171.235,135.11,106.6976,0.3132
gif,11,0,44,171.005,135.54,123.4531,0.6712
gif,11,0,45,170.545,136.005,146.0707,0.6629
gif,11,0,46,169.965,136.25,168.8713,0.6217
gif,11,0,47,169.22,136.31,0.0,0.88
gif,11,0,48,168.775,135.405,89.6836,1.81
gif,11,0,49,168.045,134.5,0.0,1.45
gif,11,0,50,167.325,135.41,89.6854,1.82
gif,11,0,51,166.085,136.325,179.7697,2.49
gif,11,0,52,164.835,135.415,89.6871,1.83
gif,11,0,53,164.03,134.495,0.3584,1.6
gif,11,0,54,163.24,135.415,89.3805,1.8501
gif,11,0,55,162.06,136.345,179.759,2.38
gif,11,0,56,160.87,135.42,90.0,1.86
gif,11,0,57,159.965,134.485,0.3159,1.81
gif,11,0,58,159.07,135.415,89.3871,1.8701
gif,11,0,59,157.845,136.36,179.5363,2.4701
gif,11,0,60,156.605,135.425,89.697,1.89
gif,11,0,61,155.8,134.475,0.3584,1.6
gif,11,0,62,155.01,135.42,89.3968,1.9001
gif,11,0,63,153.91,136.375,179.7417,2.22
gif,11,0,64,152.795,135.425,89.6997,1.91
gif,11,0,65,151.815,134.465,0.2941,1.95
gif,11,0,66,150.835,135.425,90.2967,1.93
gif,11,0,67,149.425,136.4,179.5924,2.8101
gif,11,0,68,147.72,136.35,11.3094,0.6119
gif,11,0,69,147.14,136.11,32.7365,0.6657
gif,11,0,70,146.675,135.65,56.5469,0.6712
gif,11,0,71,146.43,135.07,78.6887,0.6119
gif,11,0,72,146.375,135.59,89.6503,1.64
gif,11,0,73,146.38,137.07,90.0,1.32
gif,11,0,74,146.385,138.555,89.6529,1.65
gif,12,0,0,146.48,146.525,101.129,0.6217
gif,12,0,1,146.72,145.94,122.734,0.6658
gif,12,0,2,147.18,145.475,146.5469,0.6712
gif,12,0,3,147.76,145.23,168.6906,0.6119
gif,12,0,4,148.555,145.17,0.0,0.99
gif,12,0,5,149.06,145.945,89.2612,1.5501
gif,12,0,6,149.76,146.72,0.0,1.38
gif,12,0,7,150.445,145.94,89.6329,1.5601
gif,12,0,8,151.855,145.155,179.798,2.83
gif,12,0,9,153.255,145.94,91.0877,1.5803
gif,12,0,10,154.0,146.735,0.3773,1.52
gif,12,0,11,154.76,145.94,90.0,1.6
gif,12,0,12,155.88,145.135,179.744,2.24
gif,12,0,13,157.0,145.935,90.0,1.61
gif,12,0,14,157.865,146.745,0.3315,1.73
gif,12,0,15,158.725,145.935,89.6487,1.63
gif,12,0,16,159.98,145.115,179.7724,2.52
gif,12,0,17,161.255,145.935,88.9579,1.6503
gif,12,0,18,162.03,146.765,0.3773,1.52
gif,12,0,19,162.785,145.935,89.6571,1.67
gif,12,0,20,163.93,145.095,179.7514,2.3
gif,12,0,21,165.085,145.93,89.6591,1.68
gif,12,0,22,165.97,146.775,0.3259,1.76
gif,12,0,23,166.845,145.93,89.6626,1.7
gif,12,0,24,168.245,145.075,179.7959,2.81
gif,12,0,25,169.955,145.13,11.1287,0.6217
gif,12,0,26,170.54,145.37,32.7365,0.6657
gif,12,0,27,171.005,145.83,56.5458,0.6712
gif,12,0,28,171.23,146.265,75.5293,0.3202
gif,12,0,29,171.285,146.495,78.6901,0.153
gif,12,0,30,171.3,146.61,90.0,0.08
gif,12,0,31,171.3,146.685,90.0,0.07
gif,12,0,32,171.3,145.89,90.0,1.66
gif,12,0,33,171.3,144.405,90.0,1.31
gif,12,0,34,171.3,142.93,90.0,1.64
gif,12,0,35,171.245,142.41,100.3888,0.61
gif,12,0,36,171.005,142.99,123.4542,0.6712
gif,12,0,37,170.545,143.455,146.07,0.6629
gif,12,0,38,169.965,143.695,169.7764,0.6198
gif,12,0,39,169.16,143.755,179.4283,1.0
gif,12,0,40,168.655,142.8,89.7013,1.92
gif,12,0,41,167.895,141.84,0.0,1.51
gif,12,0,42,167.14,142.805,90.0,1.93
gif,12,0,43,166.005,143.775,179.7474,2.27
gif,12,0,44,164.865,142.805,89.7063,1.95
gif,12,0,45,164.07,141.825,0.363,1.58
gif,12,0,46,163.28,142.8,90.0,1.96
gif,12,0,47,161.935,143.79,179.5743,2.6901
gif,12,0,48,160.585,142.805,89.7122,1.99
gif,12,0,49,159.89,141.805,0.4156,1.38
gif,12,0,50,159.205,142.8,89.7137,2.0
gif,12,0,51,157.94,143.805,179.7742,2.54
gif,12,0,52,156.665,142.8,89.7165,2.02
gif,12,0,53,155.755,141.785,0.3159,1.81
gif,12,0,54,154.85,142.8,90.0,2.04
gif,12,0,55,153.78,143.825,179.732,2.14
gif,12,0,56,152.705,142.8,89.722,2.06
gif,12,0,57,151.78,141.765,0.3117,1.84
gif,12,0,58,150.86,142.8,90.0,2.08
gif,12,0,59,149.46,143.845,179.7958,2.8
gif,12,0,60,147.755,143.795,10.2208,0.6198
gif,12,0,61,147.17,143.56,32.7365,0.6657
gif,12,0,62,146.705,143.1,56.5469,0.6712
gif,12,0,63,146.46,142.515,78.8696,0.6217
gif,12,0,64,146.405,143.035,89.6524,1.65
gif,12,0,65,146.415,144.52,89.5662,1.32
gif,12,0,66,146.42,146.005,90.0,1.65
gif,13,0,0,146.46,154.305,90.0,0.01
gif,13,0,1,146.46,154.295,90.0,0.01
gif,13,0,2,146.46,154.285,90.0,0.01
gif,13,0,3,146.46,154.275,90.0,0.01
gif,13,0,4,146.46,154.25,90.0,0.04
gif,13,0,5,146.46,154.195,90.0,0.07
gif,13,0,6,146.47,154.085,97.5966,0.1513
gif,13,0,7,146.525,153.855,106.1887,0.3228
gif,13,0,8,146.75,153.42,122.734,0.6658
gif,13,0,9,147.21,152.955,146.5469,0.6712
gif,13,0,10,147.795,152.71,168.8713,0.6217
gif,13,0,11,148.505,152.65,0.0,0.81
gif,13,0,12,148.915,153.45,89.6416,1.6
gif,13,0,13,149.82,154.25,0.0,1.8
gif,13,0,14,150.735,153.445,91.0674,1.6103
gif,13,0,15,151.925,152.635,179.7567,2.35
gif,13,0,16,153.105,153.44,89.6465,1.62
gif,13,0,17,153.985,154.25,0.0,1.75
gif,13,0,18,154.85,153.435,89.2974,1.6301
gif,13,0,19,156.04,152.615,179.761,2.4
gif,13,0,20,157.245,153.43,89.6508,1.64
gif,13,0,21,157.83,154.25,0.0,1.16
gif,13,0,22,158.405,153.425,89.6529,1.65
gif,13,0,23,159.76,152.595,179.7891,2.72
gif,13,0,24,161.125,153.42,89.655,1.66
gif,13,0,25,161.87,154.25,0.0,1.48
gif,13,0,26,162.61,153.415,90.0,1.67
gif,13,0,27,163.885,152.575,179.7758,2.55
gif,13,0,28,165.165,153.41,89.6586,1.68
gif,13,0,29,165.815,154.25,0.0,1.29
gif,13,0,30,166.455,153.41,89.6591,1.68
gif,13,0,31,168.05,152.56,179.6416,3.2001
gif,13,0,32,169.95,152.605,10.3905,0.61
gif,13,0,33,170.535,152.845,32.9878,0.6796
gif,13,0,34,171.0,153.31,57.2646,0.6657
gif,13,0,35,171.24,153.895,78.8715,0.6217
gif,13,0,36,171.3,153.37,90.0,1.66
gif,13,0,37,171.3,151.885,90.0,1.31
gif,13,0,38,171.3,150.41,90.0,1.64
gif,13,0,39,171.245,149.89,100.3888,0.61
gif,13,0,40,171.005,150.47,123.4531,0.6712
gif,13,0,41,170.545,150.935,146.0707,0.6629
gif,13,0,42,169.965,151.175,169.7764,0.6198
gif,13,0,43,169.325,151.235,179.1467,0.6701
gif,13,0,44,168.985,150.28,89.7017,1.92
gif,13,0,45,168.045,149.315,0.3067,1.87
gif,13,0,46,167.115,150.275,89.7028,1.93
gif,13,0,47,165.91,151.25,179.526,2.4201
gif,13,0,48,164.695,150.28,89.7074,1.96
gif,13,0,49,163.95,149.295,0.3863,1.48
gif,13,0,50,163.21,150.275,90.0,1.97
gif,13,0,51,162.025,151.265,179.7587,2.37
gif,13,0,52,160.835,150.28,89.7103,1.98
gif,13,0,53,160.035,149.285,0.3607,1.59
gif,13,0,54,159.245,150.28,89.7137,2.0
gif,13,0,55,157.95,151.285,179.7794,2.6
gif,13,0,56,156.645,150.28,89.7165,2.02
gif,13,0,57,155.875,149.265,0.3737,1.53
gif,13,0,58,155.11,150.28,90.0,2.04
gif,13,0,59,153.925,151.305,179.758,2.37
gif,13,0,60,152.735,150.285,89.7207,2.05
gif,13,0,61,151.8,149.255,0.3083,1.86
gif,13,0,62,150.87,150.285,90.0,2.07
gif,13,0,63,149.48,151.325,179.7943,2.78
gif,13,0,64,147.785,151.275,10.2208,0.6198
gif,13,0,65,147.2,151.035,33.4531,0.6712
gif,13,0,66,146.735,150.575,56.0703,0.6629
gif,13,0,67,146.495,149.995,79.7775,0.6198
gif,13,0,68,146.44,150.515,90.0,1.65
gif,13,0,69,146.445,152.0,89.5655,1.32
gif,13,0,70,146.455,153.485,89.6529,1.65
gif,14,0,0,146.73,161.235,112.3058,1.2646
gif,14,0,1,147.55,160.405,157.1006,1.2592
gif,14,0,2,148.685,160.16,0.0,1.11
gif,14,0,3,149.245,160.975,89.6487,1.63
gif,14,0,4,149.85,161.785,179.5221,1.2001
gif,14,0,5,150.485,160.975,92.4893,1.6115
gif,14,0,6,151.87,160.15,179.1511,2.7003
gif,14,0,7,153.2,160.955,91.3885,1.6505
gif,14,0,8,153.87,161.78,0.0,1.38
gif,14,0,9,154.605,160.955,93.1225,1.6524
gif,14,0,10,155.935,160.125,179.7768,2.57
gif,14,0,11,157.22,160.95,90.0,1.66
gif,14,0,12,157.955,161.78,0.0,1.47
gif,14,0,13,158.695,160.96,90.3497,1.64
gif,14,0,14,160.05,160.12,179.1511,2.7003
gif,14,0,15,161.39,160.94,90.6822,1.6801
gif,14,0,16,162.035,161.78,0.0,1.31
gif,14,0,17,162.705,160.935,91.0169,1.6903
gif,14,0,18,164.03,160.125,1.5306,2.6209
gif,14,0,19,165.365,160.965,88.2217,1.6108
gif,14,0,20,166.055,161.77,0.0,1.33
gif,14,0,21,166.775,160.95,93.8372,1.6437
gif,14,0,22,168.235,160.095,178.5728,2.8109
gif,14,0,23,169.945,160.12,11.1287,0.6217
gif,14,0,24,170.53,160.36,32.7365,0.6657
gif,14,0,25,170.995,160.82,56.5458,0.6712
gif,14,0,26,171.225,161.255,73.8113,0.3228
gif,14,0,27,171.28,161.485,82.4034,0.1513
gif,14,0,28,171.295,161.6,82.8804,0.0806
gif,14,0,29,171.3,161.655,90.0,0.03
gif,14,0,30,171.3,161.69,90.0,0.04
gif,14,0,31,171.3,160.88,90.0,1.66
gif,14,0,32,171.3,159.395,90.0,1.31
gif,14,0,33,171.3,157.92,90.0,1.64
gif,14,0,34,171.245,157.4,100.3888,0.61
gif,14,0,35,171.005,157.98,123.4531,0.6712
gif,14,0,36,170.54,158.445,146.5469,0.6712
gif,14,0,37,169.96,158.685,169.6098,0.61
gif,14,0,38,169.155,158.745,179.4339,1.01
gif,14,0,39,168.645,157.77,89.7074,1.96
gif,14,0,40,167.895,156.79,0.0,1.49
gif,14,0,41,167.155,157.775,89.7093,1.97
gif,14,0,42,165.91,158.765,179.7706,2.5
gif,14,0,43,164.665,157.78,90.2897,1.98
gif,14,0,44,163.955,156.79,0.0,1.43
gif,14,0,45,163.245,157.78,89.7108,1.98
gif,14,0,46,161.935,158.78,179.5645,2.6301
