airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gif,23,path,,UNLABELED,41.13,344.88,174.61,296.73,133.48,48.15,6427.0612,349.8909,367.0091,107.87,320.805,2.7722,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.8475,27.4241,166.844,120.78,0.0,594.0,387.36,0.0,2370.6663
gif,24,path,,UNLABELED,189.39,375.91,232.78,331.44,43.39,44.47,1929.5533,783.4919,107.9155,211.085,353.675,0.9757,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.487,8.0266,45.0,45.1134,0.0,594.0,387.36,0.0,788.7415
gif,25,path,,UNLABELED,199.58,336.34,211.08,324.87,11.5,11.47,131.905,29.5779,31.2592,205.33,330.605,1.0026,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8488,11.6208,44.9252,16.2423,0.0,594.0,387.36,0.0,39.8336
gif,26,path,,UNLABELED,216.88,354.04,227.08,344.52,10.2,9.52,97.104,23.1683,35.3498,221.98,349.28,1.0714,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5081,4.9072,44.9999,7.1701,0.0,594.0,387.36,0.0,40.5099
gif,27,path,,UNLABELED,225.18,362.48,234.98,352.63,9.8,9.85,96.5301,23.0153,35.1524,230.08,357.555,0.9949,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.0417,4.352,44.8665,6.067,0.0,594.0,387.36,0.0,40.4317
gif,28,path,,UNLABELED,158.12,437.58,327.67,283.04,169.55,154.54,26202.2566,671.985,485.6053,242.895,360.31,1.0971,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.8303,328.8117,44.9934,61.4547,0.0,594.0,387.36,0.0,3584.9223
gif,29,path,,UNLABELED,264.35,396.07,283.18,375.62,18.83,20.45,385.0738,64.2926,68.0907,273.765,385.845,0.9208,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.1817,2.5192,43.1722,15.7411,0.0,594.0,387.36,0.0,192.157
gif,30,path,,UNLABELED,213.41,341.67,231.51,324.26,18.1,17.41,315.1212,54.782,57.8679,222.46,332.965,1.0396,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2602,4.2759,45.0,6.1377,0.0,594.0,387.36,0.0,150.7363
gif,31,path,,UNLABELED,261.03,410.96,272.27,391.64,11.24,19.32,217.1567,110.5377,64.1101,266.65,401.3,0.5818,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3958,4.6612,90.0,6.61,0.0,594.0,387.36,0.0,170.5509
gif,32,path,,UNLABELED,230.86,324.05,251.22,303.88,20.36,20.17,410.6609,57.8563,73.3072,241.04,313.965,1.0094,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.6068,1.5995,45.0,22.4436,0.0,594.0,387.36,0.0,204.3758
gif,33,path,,UNLABELED,206.15,422.51,343.32,274.2,137.17,148.31,20343.6821,520.5639,422.0027,274.735,348.355,0.9249,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.234,387.4796,44.9977,176.4726,0.0,594.0,387.36,0.0,2412.4687
gif,34,path,,UNLABELED,125.14,222.88,165.31,173.35,40.17,49.53,1989.62,214.3795,135.5378,145.225,198.115,0.811,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.8977,17.5698,28.9089,25.5886,0.0,594.0,387.36,0.0,531.4249
gif,35,path,,UNLABELED,115.85,172.54,144.49,164.09,28.64,8.45,242.0074,87.6223,96.0154,130.17,168.315,3.3894,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0784,18.4074,0.2351,19.4902,0.0,594.0,387.36,0.0,195.8893
gif,36,path,,UNLABELED,99.07,273.58,207.86,171.9,108.79,101.68,11061.7657,450.683,335.1932,153.465,222.74,1.0699,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4691,76.9613,44.9461,52.6441,0.0,594.0,387.36,0.0,2551.8139
gif,37,path,,UNLABELED,159.77,260.01,236.79,194.79,77.02,65.22,5023.2448,2043.5609,336.2198,198.28,227.4,1.1809,89,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3947,3.8094,44.9126,23.2002,0.0,594.0,387.36,0.0,2866.5761
gif,38,path,,UNLABELED,199.18,267.26,296.95,242.69,97.77,24.57,2402.2101,189.0463,214.0857,248.065,254.975,3.9792,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.6024,361.9904,166.8398,92.3247,0.0,594.0,387.36,0.0,606.8591
gif,39,path,,UNLABELED,18.04,549.11,369.32,549.11,351.28,0.0,0.0,0.0,351.28,193.68,549.11,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,0.0,1000000.0,0.0,351.28,0.0,594.0,387.36,0.0,0.0
gif,40,path,,UNLABELED,369.32,549.11,369.32,44.72,0.0,504.39,0.0,0.0,504.39,369.32,296.915,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,90.0,1000000.0,90.0,504.39,0.0,594.0,387.36,0.0,0.0
gif,41,path,,UNLABELED,18.04,44.72,369.32,44.72,351.28,0.0,0.0,0.0,351.28,193.68,44.72,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,0.0,1000000.0,0.0,351.28,0.0,594.0,387.36,0.0,0.0
gif,42,path,,UNLABELED,18.04,549.11,18.04,44.72,0.0,504.39,0.0,0.0,504.39,18.04,296.915,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,90.0,1000000.0,90.0,504.39,0.0,594.0,387.36,0.0,0.0
gif,43,path,,UNLABELED,264.12,549.11,264.12,545.51,0.0,3.6,0.0,0.0,3.6,264.12,547.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gif,44,path,,UNLABELED,86.99,136.72,87.0,44.72,0.01,92.0,0.9202,0.0,92.0,86.995,90.72,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9938,1000000.0,89.9938,92.0,0.0,594.0,387.36,0.0,0.0
gif,45,path,,UNLABELED,18.04,187.01,89.63,187.01,71.59,0.0,0.0,0.0,71.59,53.835,187.01,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.96,0.0,594.0,387.36,0.0,0.0
gif,46,path,,UNLABELED,18.04,386.69,271.23,386.68,253.19,0.01,2.5305,0.9206,253.19,144.635,386.685,25332.9168,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9983,1000000.0,0.0,177.12,0.0,594.0,387.36,0.0,0.9206
gif,47,path,,UNLABELED,261.25,67.2,264.13,67.2,2.88,0.0,0.0,0.0,2.88,262.69,67.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,48,path,,UNLABELED,261.25,107.14,264.13,107.14,2.88,0.0,0.0,0.0,2.88,262.69,107.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,49,path,,UNLABELED,261.25,147.07,264.13,147.07,2.88,0.0,0.0,0.0,2.88,262.69,147.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,50,path,,UNLABELED,261.25,226.94,264.13,226.94,2.88,0.0,0.0,0.0,2.88,262.69,226.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,51,path,,UNLABELED,261.25,266.88,264.13,266.88,2.88,0.0,0.0,0.0,2.88,262.69,266.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,52,path,,UNLABELED,261.25,306.81,264.13,306.81,2.88,0.0,0.0,0.0,2.88,262.69,306.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,53,path,,UNLABELED,261.24,346.75,264.13,346.75,2.89,0.0,0.0,0.0,2.89,262.685,346.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,54,path,,UNLABELED,261.24,426.62,264.12,426.62,2.88,0.0,0.0,0.0,2.88,262.68,426.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,55,path,,UNLABELED,261.24,466.55,264.12,466.55,2.88,0.0,0.0,0.0,2.88,262.68,466.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,56,path,,UNLABELED,261.24,506.49,264.12,506.49,2.88,0.0,0.0,0.0,2.88,262.68,506.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,57,path,,UNLABELED,261.24,546.42,264.12,546.42,2.88,0.0,0.0,0.0,2.88,262.68,546.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,58,path,,UNLABELED,84.11,67.2,86.99,67.2,2.88,0.0,0.0,0.0,2.88,85.55,67.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,59,path,,UNLABELED,84.11,107.14,87.0,107.14,2.89,0.0,0.0,0.0,2.89,85.555,107.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,60,path,,UNLABELED,84.12,147.07,87.0,147.07,2.88,0.0,0.0,0.0,2.88,85.56,147.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,61,path,,UNLABELED,84.12,226.94,87.0,226.94,2.88,0.0,0.0,0.0,2.88,85.56,226.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,62,path,,UNLABELED,84.12,266.88,87.0,266.88,2.88,0.0,0.0,0.0,2.88,85.56,266.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,63,path,,UNLABELED,84.12,306.81,87.0,306.81,2.88,0.0,0.0,0.0,2.88,85.56,306.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,64,path,,UNLABELED,84.12,346.75,87.01,346.75,2.89,0.0,0.0,0.0,2.89,85.565,346.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,65,path,,UNLABELED,84.13,426.62,87.01,426.62,2.88,0.0,0.0,0.0,2.88,85.57,426.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,66,path,,UNLABELED,84.13,466.55,87.01,466.55,2.88,0.0,0.0,0.0,2.88,85.57,466.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,67,path,,UNLABELED,84.13,506.49,87.01,506.49,2.88,0.0,0.0,0.0,2.88,85.57,506.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,68,path,,UNLABELED,84.13,546.42,87.01,546.42,2.88,0.0,0.0,0.0,2.88,85.57,546.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,69,path,,UNLABELED,334.98,189.89,334.98,187.01,0.0,2.88,0.0,0.0,2.88,334.98,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,70,path,,UNLABELED,299.56,189.89,299.56,187.01,0.0,2.88,0.0,0.0,2.88,299.56,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,71,path,,UNLABELED,228.7,189.89,228.7,187.01,0.0,2.88,0.0,0.0,2.88,228.7,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,72,path,,UNLABELED,193.28,189.89,193.28,187.01,0.0,2.88,0.0,0.0,2.88,193.28,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,73,path,,UNLABELED,157.85,189.89,157.85,187.01,0.0,2.88,0.0,0.0,2.88,157.85,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,74,path,,UNLABELED,122.43,189.89,122.43,187.01,0.0,2.88,0.0,0.0,2.88,122.43,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,75,path,,UNLABELED,51.57,189.89,51.57,187.01,0.0,2.88,0.0,0.0,2.88,51.57,188.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,76,path,,UNLABELED,334.97,389.57,334.97,386.69,0.0,2.88,0.0,0.0,2.88,334.97,388.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,77,path,,UNLABELED,299.55,389.57,299.55,386.69,0.0,2.88,0.0,0.0,2.88,299.55,388.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,78,path,,UNLABELED,228.7,389.57,228.7,386.68,0.0,2.89,0.0,0.0,2.89,228.7,388.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,79,path,,UNLABELED,193.28,389.57,193.28,386.68,0.0,2.89,0.0,0.0,2.89,193.28,388.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,80,path,,UNLABELED,157.85,389.57,157.85,386.68,0.0,2.89,0.0,0.0,2.89,157.85,388.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,81,path,,UNLABELED,122.43,389.57,122.43,386.68,0.0,2.89,0.0,0.0,2.89,122.43,388.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gif,82,path,,UNLABELED,51.58,389.57,51.58,386.69,0.0,2.88,0.0,0.0,2.88,51.58,388.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gif,83,path,,UNLABELED,190.63,374.17,192.44,364.77,1.81,9.4,17.014,0.0,9.5727,191.535,369.47,0.1926,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.8991,1000000.0,100.8991,9.5727,0.0,594.0,387.36,0.0,0.0
gif,84,path,,UNLABELED,191.77,365.02,193.05,361.57,1.28,3.45,4.416,2.106,4.7812,192.41,363.295,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4638,10.0804,89.5018,3.4501,0.0,594.0,387.36,0.0,2.205
gif,85,path,,UNLABELED,75.91,198.09,90.61,194.75,14.7,3.34,49.0979,0.0,15.0747,83.26,196.42,4.4012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1991,1000000.0,167.1991,15.0747,0.0,594.0,387.36,0.0,0.0
gif,86,path,,UNLABELED,90.33,195.46,93.8,194.08,3.47,1.38,4.7886,2.1102,4.7848,92.065,194.77,2.5145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6191,10.0672,156.4749,3.4574,0.0,594.0,387.36,0.0,2.2041
gif,87,path,,UNLABELED,278.26,386.69,337.34,386.68,59.08,0.01,0.5905,0.0,59.08,307.8,386.685,5911.2489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0097,1000000.0,0.0097,59.08,0.0,594.0,387.36,0.0,0.0
gif,88,path,,UNLABELED,87.0,538.3,87.01,203.43,0.01,334.87,3.3494,0.0,334.87,87.005,370.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9983,1000000.0,89.9983,334.87,0.0,594.0,387.36,0.0,0.0
gif,89,path,,UNLABELED,96.15,187.01,101.69,187.01,5.54,0.0,0.0,0.0,5.54,98.92,187.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.54,0.0,594.0,387.36,0.0,0.0
gif,90,path,,UNLABELED,109.12,187.01,337.34,187.01,228.22,0.0,0.0,0.0,228.22,223.23,187.01,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,155.01,0.0,594.0,387.36,0.0,0.0
gif,91,path,,UNLABELED,223.62,214.88,226.54,212.08,2.92,2.8,8.176,2.1042,4.767,225.08,213.48,1.0429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5167,10.0813,125.5378,3.4409,0.0,594.0,387.36,0.0,2.198
gif,92,path,,UNLABELED,225.97,212.63,232.31,206.72,6.34,5.91,37.4694,0.0,8.6674,229.14,209.675,1.0728,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.0103,1000000.0,137.0103,8.6674,0.0,594.0,387.36,0.0,0.0
gif,93,path,,UNLABELED,30.55,326.09,38.55,317.43,8.0,8.66,69.28,0.0,11.7896,34.55,321.76,0.9238,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.7314,1000000.0,132.7314,11.7896,0.0,594.0,387.36,0.0,0.0
gif,94,path,,UNLABELED,38.01,318.01,40.79,315.07,2.78,2.94,8.1732,2.1184,4.7916,39.4,316.54,0.9456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9096,9.917,121.7595,3.4577,0.0,594.0,387.36,0.0,2.212
gif,95,path,,UNLABELED,335.82,428.72,350.35,423.97,14.53,4.75,69.0175,0.0,15.2867,343.085,426.345,3.0589,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1031,1000000.0,18.1031,15.2867,0.0,594.0,387.36,0.0,0.0
gif,96,path,,UNLABELED,332.74,424.59,336.16,422.91,3.42,1.68,5.7456,2.1163,4.7773,334.45,423.75,2.0357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.5318,9.9577,7.3311,3.4482,0.0,594.0,387.36,0.0,2.2062
gif,97,path,,UNLABELED,233.86,242.43,242.79,240.09,8.93,2.34,20.8962,0.0,9.2315,238.325,241.26,3.8162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.6835,1000000.0,14.6835,9.2315,0.0,594.0,387.36,0.0,0.0
gif,98,path,,UNLABELED,230.7,240.77,234.15,239.3,3.45,1.47,5.0715,2.1172,4.7933,232.425,240.035,2.3469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3109,10.0516,3.318,3.4558,0.0,594.0,387.36,0.0,2.2187
gif,99,path,,UNLABELED,183.91,350.31,205.67,344.04,21.76,6.27,136.4353,0.0,22.6453,194.79,347.175,3.4705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.074,1000000.0,16.074,22.6453,0.0,594.0,387.36,0.0,0.0
gif,100,path,,UNLABELED,205.38,351.16,208.82,349.63,3.44,1.53,5.2632,2.1162,4.7793,207.1,350.395,2.2484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4168,10.0702,4.4879,3.4506,0.0,594.0,387.36,0.0,2.209
gif,101,path,,UNLABELED,264.12,416.64,264.13,207.06,0.01,209.58,2.0978,0.0,209.58,264.125,311.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0027,1000000.0,90.0027,209.58,0.0,594.0,387.36,0.0,0.0
