airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdd,91,path,,UNLABELED,173.63,60.91,177.3,55.87,3.67,5.04,18.4967,7.0318,23.8305,175.465,58.39,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5535,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1114
rdd,92,path,,UNLABELED,178.14,61.15,182.45,55.76,4.31,5.39,23.2309,8.6731,29.6561,180.295,58.455,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
rdd,93,path,,UNLABELED,182.77,61.09,189.74,55.78,6.97,5.31,37.0106,10.4433,35.6149,186.255,58.435,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2703,1.2663,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
rdd,94,compound,,UNLABELED,189.55,61.17,194.32,55.96,4.77,5.21,24.8518,6.9773,24.0731,191.935,58.565,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
rdd,95,path,,UNLABELED,194.22,60.91,198.11,55.96,3.89,4.95,19.2555,5.0803,17.6694,196.165,58.435,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
rdd,96,path,,UNLABELED,200.43,60.91,204.01,55.96,3.58,4.95,17.721,7.645,25.86,202.22,58.435,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
rdd,97,compound,,UNLABELED,204.52,61.09,209.75,55.8701,5.23,5.22,27.3004,8.6818,29.1276,207.135,58.48,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9929,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4684
rdd,98,path,,UNLABELED,210.36,60.91,212.51,55.96,2.15,4.95,10.6425,3.9985,14.2,211.435,58.435,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
rdd,99,compound,,UNLABELED,212.9,60.91,216.75,55.96,3.85,4.95,19.0576,8.1203,26.6832,214.825,58.435,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7913,2.7483,90.0,4.95,0.0,594.0,387.36,0.0,16.4181
rdd,100,path,,UNLABELED,217.29,60.91,217.93,55.96,0.64,4.95,3.168,3.168,11.18,217.61,58.435,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
rdd,101,path,,UNLABELED,218.82,61.15,223.13,55.76,4.31,5.39,23.2309,8.6731,29.6561,220.975,58.455,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
rdd,102,path,,UNLABELED,223.73,61.09,228.49,55.87,4.76,5.22,24.8473,8.1908,28.9429,226.11,58.48,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4252,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9185
rdd,103,path,,UNLABELED,231.06,60.91,231.7,55.96,0.64,4.95,3.168,3.168,11.18,231.38,58.435,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
rdd,104,path,,UNLABELED,232.59,61.15,236.9,55.76,4.31,5.39,23.2309,8.6731,29.6561,234.745,58.455,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
rdd,105,path,,UNLABELED,237.55,61.09,240.71,55.87,3.16,5.22,16.4951,6.2963,22.0904,239.13,58.48,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7539,3.6048,12.3404,0.6551,0.0,594.0,387.36,0.0,13.875
rdd,106,path,,UNLABELED,240.87,60.91,243.87,55.96,3.0,4.95,14.85,4.466,15.9,242.37,58.435,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
rdd,107,compound,,UNLABELED,244.33,60.91,247.45,55.96,3.12,4.95,15.4441,7.4575,25.2566,245.89,58.435,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1571,3.0647,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
rdd,108,path,,UNLABELED,247.82,60.91,251.49,55.87,3.67,5.04,18.4967,7.0244,23.8292,249.655,58.39,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4182,1.3742,90.0,3.13,0.0,594.0,387.36,0.0,17.1076
rdd,109,path,,UNLABELED,252.05,61.09,255.98,55.87,3.93,5.22,20.5147,5.9164,21.612,254.015,58.48,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3115,90.0,0.73,0.0,594.0,387.36,0.0,17.2802
rdd,110,path,,UNLABELED,256.24,60.91,259.25,55.96,3.01,4.95,14.8994,4.4715,15.92,257.745,58.435,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
rdd,111,path,,UNLABELED,259.7,60.91,260.34,55.96,0.64,4.95,3.1681,3.1681,11.1801,260.02,58.435,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
rdd,112,compound,,UNLABELED,260.87,61.09,266.09,55.8701,5.22,5.22,27.2481,8.6923,29.1241,263.48,58.48,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9522,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4695
rdd,113,path,,UNLABELED,266.7,61.15,271.01,55.76,4.31,5.39,23.2309,8.6731,29.6561,268.855,58.455,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
rdd,114,path,,UNLABELED,271.66,61.09,274.82,55.87,3.16,5.22,16.4951,6.3002,22.0935,273.24,58.48,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.769,3.6029,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8798
rdd,115,path,,UNLABELED,277.33,60.91,277.98,55.96,0.65,4.95,3.2175,3.2175,11.2,277.655,58.435,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
rdd,116,path,,UNLABELED,278.64,61.09,281.8,55.87,3.16,5.22,16.4951,6.2901,22.0983,280.22,58.48,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7538,3.606,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8744
rdd,117,compound,,UNLABELED,284.32,60.91,287.44,55.96,3.12,4.95,15.444,7.4615,25.2631,285.88,58.435,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1323,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
rdd,118,path,,UNLABELED,287.9,60.91,290.6,55.96,2.7,4.95,13.3651,6.5341,23.42,289.25,58.435,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
rdd,119,compound,,UNLABELED,290.97,61.09,296.2,55.87,5.23,5.22,27.3005,9.8418,33.9786,293.585,58.48,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2914,1.0781,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8961
rdd,120,path,,UNLABELED,296.72,60.91,300.38,55.87,3.66,5.04,18.4463,7.0221,23.8278,298.55,58.39,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3996,1.3765,90.0,3.13,0.0,594.0,387.36,0.0,17.0755
rdd,121,path,,UNLABELED,301.22,60.91,301.87,55.96,0.65,4.95,3.2175,3.2175,11.2,301.545,58.435,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
rdd,122,compound,,UNLABELED,302.76,60.91,305.88,55.96,3.12,4.95,15.444,7.4575,25.2565,304.32,58.435,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1569,3.0647,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
rdd,123,path,,UNLABELED,306.34,60.91,309.04,55.96,2.7,4.95,13.3651,6.5341,23.42,307.69,58.435,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
rdd,124,compound,,UNLABELED,309.78,60.91,313.63,55.96,3.85,4.95,19.0576,8.1172,26.6972,311.705,58.435,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7949,2.742,90.0,4.95,0.0,594.0,387.36,0.0,16.433
rdd,125,path,,UNLABELED,314.26,56.6,315.0,55.87,0.74,0.73,0.5402,0.4092,2.2828,314.63,56.235,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0881,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4092
rdd,126,path,,UNLABELED,116.9,543.92,138.52,520.29,21.62,23.63,510.8806,510.8806,90.5,127.71,532.105,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
rdd,127,path,,UNLABELED,120.13,542.09,122.74,536.79,2.61,5.3,13.833,5.8813,19.52,121.435,539.44,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8665,3.9133,90.0,5.3,0.0,594.0,387.36,0.0,11.1242
rdd,128,path,,UNLABELED,123.49,542.09,124.17,536.79,0.68,5.3,3.604,3.604,11.96,123.83,539.44,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,62.5419,90.0,5.3,0.0,594.0,387.36,0.0,3.604
rdd,129,path,,UNLABELED,125.13,542.09,128.01,536.79,2.88,5.3,15.264,7.4626,25.04,126.57,539.44,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
rdd,130,path,,UNLABELED,128.81,542.09,131.12,536.79,2.31,5.3,12.243,4.6128,15.22,129.965,539.44,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
rdd,131,compound,,UNLABELED,131.53,542.09,135.66,536.79,4.13,5.3,21.889,9.3242,28.6014,133.595,539.44,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8096,2.7437,90.0,5.3,0.0,594.0,387.36,0.0,18.8729
rdd,132,path,,UNLABELED,121.07,534.67,123.96,529.37,2.89,5.3,15.317,7.5097,25.04,122.515,532.02,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4423,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
rdd,133,path,,UNLABELED,124.76,534.67,127.06,529.37,2.3,5.3,12.19,4.5598,15.2,125.91,532.02,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5192,10.3197,90.0,5.3,0.0,594.0,387.36,0.0,8.3749
rdd,134,path,,UNLABELED,127.48,534.67,130.37,529.37,2.89,5.3,15.317,7.5097,25.04,128.925,532.02,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4423,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
rdd,135,path,,UNLABELED,130.57,534.67,135.19,529.1,4.62,5.57,25.7334,6.6852,21.9296,132.88,531.885,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8598,1.922,112.6125,6.0338,0.0,594.0,387.36,0.0,12.8667
rdd,136,compound,,UNLABELED,248.03,323.42,251.18,318.57,3.15,4.85,15.2776,5.7324,22.4412,249.605,320.995,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6298,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1895
rdd,137,path,,UNLABELED,252.06,319.25,252.74,318.57,0.68,0.68,0.4624,0.353,2.1208,252.4,318.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4954,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
rdd,138,path,,UNLABELED,254.19,323.25,255.5,318.66,1.31,4.59,6.0129,2.6673,11.5721,254.845,320.955,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
rdd,139,compound,,UNLABELED,257.42,323.26,259.5,321.19,2.08,2.07,4.3056,2.4094,10.0151,258.46,322.225,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1628,1.1205,169.4624,0.4374,0.0,594.0,387.36,0.0,3.3576
rdd,140,path,,UNLABELED,261.74,323.42,268.21,318.48,6.47,4.94,31.9618,9.0333,33.0821,264.975,320.95,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
rdd,141,compound,,UNLABELED,218.18,329.79,222.61,324.96,4.43,4.83,21.3969,5.9963,22.3465,220.395,327.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
rdd,142,path,,UNLABELED,223.15,329.77,227.15,324.77,4.0,5.0,20.0,7.4636,27.5151,225.15,327.27,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rdd,143,path,,UNLABELED,228.11,329.77,232.11,324.77,4.0,5.0,20.0,7.4636,27.5151,230.11,327.27,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rdd,144,path,,UNLABELED,232.98,329.55,236.38,324.87,3.4,4.68,15.9119,6.02,22.1064,234.68,327.21,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4074,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
rdd,145,compound,,UNLABELED,236.8,329.79,241.22,324.96,4.42,4.83,21.3487,5.9781,22.3264,239.01,327.375,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rdd,146,path,,UNLABELED,241.76,329.55,243.76,324.96,2.0,4.59,9.18,3.468,13.18,242.76,327.255,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rdd,147,compound,,UNLABELED,246.18,329.55,249.08,324.96,2.9,4.59,13.311,6.4447,23.4173,247.63,327.255,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1238,3.0673,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
rdd,148,compound,,UNLABELED,249.14,329.79,253.57,324.96,4.43,4.83,21.3969,5.9903,22.3405,251.355,327.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rdd,149,path,,UNLABELED,253.69,329.55,256.48,324.96,2.79,4.59,12.8061,3.8301,14.76,255.085,327.255,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
rdd,150,path,,UNLABELED,257.04,329.55,259.55,324.96,2.51,4.59,11.5209,5.6458,21.72,258.295,327.255,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
rdd,151,compound,,UNLABELED,261.96,329.72,266.81,324.87,4.85,4.85,23.5226,7.5021,27.0513,264.385,327.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1387,1.0734,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5227
rdd,152,path,,UNLABELED,267.52,329.55,269.77,324.96,2.25,4.59,10.3275,4.3758,16.9,268.645,327.255,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
rdd,153,path,,UNLABELED,272.23,329.72,275.87,324.87,3.64,4.85,17.654,5.1172,20.0686,274.05,327.295,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8972
rdd,154,path,,UNLABELED,276.68,329.55,280.0,324.96,3.32,4.59,15.2388,6.5484,23.98,278.34,327.255,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rdd,155,compound,,UNLABELED,280.45,329.79,284.88,324.96,4.43,4.83,21.3969,5.9962,22.3466,282.665,327.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rdd,156,path,,UNLABELED,285.41,329.77,289.41,324.77,4.0,5.0,20.0,7.4643,27.5151,287.41,327.27,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
rdd,157,path,,UNLABELED,290.11,329.72,294.54,324.87,4.43,4.85,21.4856,7.0611,26.8712,292.325,327.295,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4035,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1793
rdd,158,path,,UNLABELED,295.3,329.55,297.8,324.96,2.5,4.59,11.475,5.5998,21.7,296.55,327.255,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rdd,159,path,,UNLABELED,236.01,335.85,238.0,331.17,1.99,4.68,9.3132,3.2297,12.3249,237.005,333.51,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1693,7.8433,90.0,2.91,0.0,594.0,387.36,0.0,5.7904
rdd,160,compound,,UNLABELED,238.41,336.09,242.83,331.26,4.42,4.83,21.3487,5.9721,22.3324,240.62,333.675,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rdd,161,path,,UNLABELED,243.37,336.08,247.37,331.07,4.0,5.01,20.04,7.497,27.5355,245.37,333.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
rdd,162,path,,UNLABELED,248.24,335.85,251.65,331.17,3.41,4.68,15.9588,6.0862,22.1152,249.945,333.51,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4463,1.3727,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
rdd,163,compound,,UNLABELED,252.06,336.09,256.49,331.26,4.43,4.83,21.3969,5.9903,22.3405,254.275,333.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
rdd,164,compound,,UNLABELED,257.02,335.85,259.93,331.26,2.91,4.59,13.3569,6.4364,23.4807,258.475,333.555,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1067,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
rdd,165,path,,UNLABELED,260.01,335.85,263.62,331.26,3.61,4.59,16.57,4.3602,16.3881,261.815,333.555,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
rdd,166,path,,UNLABELED,265.93,336.02,268.88,331.26,2.95,4.76,14.0421,5.2118,20.6996,267.405,333.64,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9295,1.9513,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
rdd,167,compound,,UNLABELED,269.5,336.02,272.65,331.17,3.15,4.85,15.2775,5.7349,22.4374,271.075,333.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6251,76.2914,0.422,0.0,594.0,387.36,0.0,12.1897
rdd,168,path,,UNLABELED,273.31,336.02,276.25,331.26,2.94,4.76,13.9944,5.1988,20.7,274.78,333.64,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9214,1.9509,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
rdd,169,path,,UNLABELED,276.86,335.85,279.94,331.17,3.08,4.68,14.4144,5.1228,20.6987,278.4,333.51,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1901,2.6002,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1106
rdd,170,path,,UNLABELED,209.23,457.63,211.73,453.03,2.5,4.6,11.5,5.6415,21.7,210.48,455.33,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rdd,171,compound,,UNLABELED,212.38,456.1,215.28,451.42,2.9,4.68,13.572,5.3611,21.5363,213.83,453.76,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0423,2.0304,90.0,4.51,0.0,594.0,387.36,0.0,10.1408
rdd,172,path,,UNLABELED,216.18,455.93,218.56,452.95,2.38,2.98,7.0924,3.3914,14.1384,217.37,454.44,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1299,1.3993,90.0,1.65,0.0,594.0,387.36,0.0,6.553
rdd,173,path,,UNLABELED,219.7,455.93,220.22,453.03,0.52,2.9,1.508,1.508,6.84,219.96,454.48,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
rdd,174,path,,UNLABELED,219.62,457.63,220.38,456.86,0.76,0.77,0.5852,0.4502,2.3944,220.0,457.245,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
rdd,175,path,,UNLABELED,220.88,455.93,223.78,452.95,2.9,2.98,8.642,2.869,11.7656,222.33,454.44,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7596,1.4723,115.9465,3.314,0.0,594.0,387.36,0.0,4.321
rdd,176,compound,,UNLABELED,224.08,456.1,226.97,452.95,2.89,3.15,9.1035,4.5282,18.3096,225.525,454.525,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7517,1.8134,90.0,2.9,0.0,594.0,387.36,0.0,8.0535
rdd,177,path,,UNLABELED,227.96,458.31,228.47,453.03,0.51,5.28,2.6928,2.6928,11.58,228.215,455.67,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
rdd,178,compound,,UNLABELED,229.28,456.1,231.98,452.95,2.7,3.15,8.505,4.4894,18.034,230.63,454.525,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3066,1.7085,0.0,2.19,0.0,594.0,387.36,0.0,6.9494
rdd,179,path,,UNLABELED,232.66,456.1,235.13,453.03,2.47,3.07,7.5829,3.6335,15.5225,233.895,454.565,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5105,1.3169,90.0,2.9,0.0,594.0,387.36,0.0,7.2435
rdd,180,path,,UNLABELED,235.87,457.02,237.22,453.03,1.35,3.99,5.3865,2.4633,10.68,236.545,455.025,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
rdd,181,path,,UNLABELED,237.94,453.63,238.62,452.95,0.68,0.68,0.4624,0.353,2.1208,238.28,453.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
rdd,182,path,,UNLABELED,237.94,456.1,238.62,455.42,0.68,0.68,0.4624,0.3512,2.1154,238.28,455.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
rdd,183,compound,,UNLABELED,241.83,457.63,244.73,453.03,2.9,4.6,13.3401,6.4173,23.4804,243.28,455.33,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
rdd,184,path,,UNLABELED,244.86,457.8,251.33,452.86,6.47,4.94,31.9618,9.0345,33.0821,248.095,455.33,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
rdd,185,path,,UNLABELED,251.4,457.63,255.01,453.03,3.61,4.6,16.606,4.3812,16.4053,253.205,455.33,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
rdd,186,path,,UNLABELED,257.9,457.63,259.22,453.03,1.32,4.6,6.072,2.6775,11.6121,258.56,455.33,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
rdd,187,path,,UNLABELED,261.22,457.8,264.17,453.03,2.95,4.77,14.0715,5.2189,20.7143,262.695,455.415,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8511,1.9538,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9978
rdd,188,path,,UNLABELED,265.03,455.25,266.39,454.82,1.36,0.43,0.5848,0.5848,3.58,265.71,455.035,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
rdd,189,path,,UNLABELED,267.25,457.8,270.09,452.95,2.84,4.85,13.774,5.0432,20.4282,268.67,455.375,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.442,3.6778,0.0,0.57,0.0,594.0,387.36,0.0,11.8673
rdd,190,compound,,UNLABELED,270.87,457.8,274.02,452.95,3.15,4.85,15.2775,5.7227,22.4437,272.445,455.375,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6313,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1853
rdd,191,path,,UNLABELED,274.97,453.63,275.65,452.95,0.68,0.68,0.4624,0.3554,2.1288,275.31,453.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2245,1.125,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
