airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sck,202,1,14,202.44,482.15,123.6923,0.2163
sck,202,1,15,202.52,481.95,100.3031,0.2236
sck,203,0,0,200.96,485.145,90.0,0.63
sck,203,0,1,203.34,485.795,22.0707,5.1364
sck,203,0,2,204.025,487.415,158.872,3.6343
sck,203,0,3,204.025,488.725,21.128,3.6343
sck,203,0,4,203.34,490.34,158.0328,5.1326
sck,203,0,5,200.96,490.99,90.0,0.62
sck,203,0,6,202.595,490.03,158.3195,3.5189
sck,203,0,7,202.51,488.725,20.8475,3.681
sck,203,0,8,202.475,487.415,158.7577,3.6157
sck,203,0,9,202.56,486.11,22.1095,3.454
sck,204,0,0,198.655,446.625,24.0071,1.3027
sck,204,0,1,199.25,447.2,90.0,0.62
sck,204,0,2,196.835,446.405,24.5867,5.3116
sck,204,0,3,196.835,444.19,155.3152,5.3158
sck,204,0,4,199.25,443.39,90.0,0.62
sck,204,0,5,198.655,443.965,155.9929,1.3027
sck,204,0,6,198.06,445.295,90.0,2.13
sck,204,1,0,197.55,445.295,90.0,1.65
sck,204,1,1,196.615,444.885,156.066,2.0459
sck,204,1,2,196.615,445.71,23.6773,2.0419
sck,205,0,0,199.25,448.2,90.0,0.6
sck,205,0,1,197.52,448.5,0.0,3.46
sck,205,0,2,197.615,450.2,42.969,4.9882
sck,205,0,3,197.05,451.9,0.0,4.78
sck,205,0,4,194.66,451.605,90.0,0.59
sck,205,0,5,196.335,451.31,0.0,3.35
sck,205,0,6,196.22,449.605,43.6068,4.9441
sck,205,0,7,196.84,447.9,0.0,4.82
sck,206,0,0,199.25,453.01,90.0,0.6
sck,206,0,1,197.52,453.31,0.0,3.46
sck,206,0,2,197.615,455.01,42.969,4.9882
sck,206,0,3,197.05,456.71,0.0,4.78
sck,206,0,4,194.66,456.415,90.0,0.59
sck,206,0,5,196.335,456.12,0.0,3.35
sck,206,0,6,196.22,454.415,43.6068,4.9441
sck,206,0,7,196.84,452.71,0.0,4.82
sck,207,0,0,196.11,457.44,0.0,2.9
sck,207,0,1,197.655,457.445,3.0111,0.1903
sck,207,0,2,197.84,457.46,6.3413,0.1811
sck,207,0,3,198.02,457.49,12.5319,0.1844
sck,207,0,4,198.19,457.535,17.3497,0.1676
sck,207,0,5,198.42,457.63,25.0166,0.3311
sck,207,0,6,198.7,457.8,37.5709,0.328
sck,207,0,7,198.94,458.02,47.4882,0.3256
sck,207,0,8,199.125,458.285,62.6518,0.3265
sck,207,0,9,199.23,458.515,70.5559,0.1803
sck,207,0,10,199.28,458.685,76.7615,0.1746
sck,207,0,11,199.315,458.86,80.5377,0.1825
sck,207,0,12,199.335,459.045,86.9889,0.1903
sck,207,0,13,199.335,459.24,92.8609,0.2002
sck,207,0,14,199.315,459.43,99.4615,0.1825
sck,207,0,15,199.28,459.605,103.2385,0.1746
sck,207,0,16,199.23,459.77,110.5596,0.1709
sck,207,0,17,199.125,459.995,117.3495,0.3265
sck,207,0,18,198.94,460.265,131.3479,0.333
sck,207,0,19,198.7,460.485,143.8409,0.322
sck,207,0,20,198.42,460.655,153.4361,0.3354
sck,207,0,21,198.19,460.755,162.6454,0.1676
sck,207,0,22,198.02,460.8,167.4681,0.1844
sck,207,0,23,197.84,460.83,173.6635,0.1811
sck,207,0,24,197.655,460.845,176.9843,0.1903
sck,207,0,25,196.11,460.85,0.0,2.9
sck,207,0,26,194.66,460.55,90.0,0.6
sck,207,0,27,196.01,460.25,0.0,2.7
sck,207,0,28,197.5,460.245,177.9557,0.2802
sck,207,0,29,197.775,460.22,171.5714,0.273
sck,207,0,30,198.035,460.165,164.3594,0.2596
sck,207,0,31,198.27,460.08,155.5548,0.2417
sck,207,0,32,198.47,459.955,140.1944,0.2343
sck,207,0,33,198.63,459.785,126.3839,0.236
sck,207,0,34,198.73,459.63,116.5709,0.1342
sck,207,0,35,198.775,459.505,102.9936,0.1334
sck,207,0,36,198.805,459.37,102.0943,0.1432
sck,207,0,37,198.825,459.22,93.5743,0.1603
sck,207,0,38,198.825,459.065,86.1879,0.1503
sck,207,0,39,198.805,458.915,78.6912,0.153
sck,207,0,40,198.775,458.775,77.0049,0.1334
sck,207,0,41,198.73,458.655,61.3845,0.1253
sck,207,0,42,198.63,458.505,53.6161,0.236
sck,207,0,43,198.47,458.335,39.8056,0.2343
sck,207,0,44,198.27,458.205,26.5651,0.246
sck,207,0,45,198.035,458.12,13.4985,0.2571
sck,207,0,46,197.775,458.07,8.4254,0.273
sck,207,0,47,197.5,458.045,2.0443,0.2802
sck,207,0,48,196.01,458.04,0.0,2.7
sck,207,0,49,194.66,457.74,90.0,0.6
sck,208,0,0,198.655,464.655,24.0071,1.3027
sck,208,0,1,199.25,465.23,90.0,0.62
sck,208,0,2,196.835,464.435,24.5867,5.3116
sck,208,0,3,196.835,462.225,155.4132,5.3116
sck,208,0,4,199.25,461.43,90.0,0.62
sck,208,0,5,198.655,462.005,155.9929,1.3027
sck,208,0,6,198.06,463.33,90.0,2.12
sck,208,1,0,197.55,463.33,90.0,1.64
sck,208,1,1,196.615,462.92,156.3223,2.0419
sck,208,1,2,196.615,463.74,23.6773,2.0419
sck,209,0,0,194.66,466.235,90.0,0.59
sck,209,0,1,196.955,465.94,0.0,4.59
sck,209,0,2,199.25,466.94,90.0,2.0
sck,209,0,3,198.995,467.94,0.0,0.51
sck,209,0,4,198.74,467.235,90.0,1.41
sck,209,0,5,196.7,466.53,0.0,4.08
sck,210,0,0,197.21,471.65,104.0358,0.2474
sck,210,0,1,197.135,471.875,113.1978,0.2285
sck,210,0,2,197.025,472.075,124.381,0.2302
sck,210,0,3,196.88,472.25,135.0,0.2263
sck,210,0,4,196.705,472.39,147.7257,0.2247
sck,210,0,5,196.505,472.5,154.5361,0.2326
sck,210,0,6,196.29,472.575,167.195,0.2256
sck,210,0,7,196.06,472.61,175.2373,0.2408
sck,210,0,8,195.785,472.6,7.3512,0.3126
sck,210,0,9,195.48,472.525,20.1362,0.3195
sck,210,0,10,195.2,472.38,34.6958,0.3162
sck,210,0,11,194.97,472.165,51.3406,0.3202
sck,210,0,12,194.81,471.895,67.5189,0.3139
sck,210,0,13,194.715,471.59,77.6623,0.3276
sck,210,0,14,194.67,471.27,86.4229,0.3206
sck,210,0,15,194.66,470.95,90.0,0.32
sck,210,0,16,194.66,470.43,90.0,0.72
sck,210,0,17,196.955,470.07,0.0,4.59
sck,210,0,18,199.25,470.365,90.0,0.59
sck,210,0,19,198.27,470.66,0.0,1.96
sck,210,0,20,197.29,470.785,90.0,0.25
sck,210,0,21,198.27,471.6,35.1489,2.3971
sck,210,0,22,199.25,472.63,90.0,0.68
sck,210,0,23,198.245,472.25,35.6186,2.4726
sck,210,1,0,195.17,470.74,90.0,0.16
sck,210,1,1,195.17,470.93,90.0,0.22
sck,210,1,2,195.18,471.155,85.0291,0.2309
sck,210,1,3,195.215,471.38,77.195,0.2256
sck,210,1,4,195.27,471.59,73.3018,0.2088
sck,210,1,5,195.355,471.775,57.0943,0.2025
sck,210,1,6,195.48,471.925,42.8784,0.191
sck,210,1,7,195.64,472.035,26.5651,0.2013
sck,210,1,8,195.85,472.095,7.125,0.2419
sck,210,1,9,196.09,472.095,172.8754,0.2419
sck,210,1,10,196.3,472.04,156.0362,0.197
sck,210,1,11,196.465,471.935,139.0863,0.1985
sck,210,1,12,196.59,471.79,122.0037,0.1887
sck,210,1,13,196.675,471.615,110.2266,0.2025
sck,210,1,14,196.735,471.41,102.805,0.2256
sck,210,1,15,196.77,471.19,95.1917,0.2209
sck,210,1,16,196.78,470.965,90.0,0.23
sck,210,1,17,196.78,470.755,90.0,0.19
sck,210,1,18,195.975,470.66,0.0,1.61
sck,211,0,0,198.655,476.425,24.0071,1.3027
sck,211,0,1,199.25,477.0,90.0,0.62
sck,211,0,2,196.835,476.205,24.5868,5.3116
sck,211,0,3,196.835,473.995,155.4132,5.3116
sck,211,0,4,199.25,473.2,90.0,0.62
sck,211,0,5,198.655,473.77,156.3958,1.2987
sck,211,0,6,198.06,475.095,90.0,2.13
sck,211,1,0,197.55,475.095,90.0,1.65
sck,211,1,1,196.615,474.685,156.066,2.0459
sck,211,1,2,196.615,475.51,23.6775,2.0419
sck,212,0,0,195.17,479.53,90.0,1.1
sck,212,0,1,194.915,480.08,0.0,0.51
sck,212,0,2,194.66,478.685,90.0,2.79
sck,212,0,3,194.915,477.29,0.0,0.51
sck,212,0,4,195.17,477.84,90.0,1.1
sck,212,0,5,197.21,478.39,0.0,4.08
sck,212,0,6,199.25,478.685,90.0,0.59
sck,212,0,7,197.21,478.98,0.0,4.08
sck,213,0,0,199.25,481.75,90.0,2.5
sck,213,0,1,198.995,483.0,0.0,0.51
sck,213,0,2,198.74,482.05,90.0,1.9
sck,213,0,3,197.845,481.1,0.0,1.79
sck,213,0,4,196.95,482.025,90.0,1.85
sck,213,0,5,196.695,482.95,0.0,0.51
sck,213,0,6,196.44,482.025,90.0,1.85
sck,213,0,7,195.805,481.1,0.0,1.27
sck,213,0,8,195.17,482.05,90.0,1.9
sck,213,0,9,194.915,483.0,0.0,0.51
sck,213,0,10,194.66,481.75,90.0,2.5
sck,213,0,11,196.955,480.5,0.0,4.59
sck,214,0,0,194.495,487.43,92.3847,0.2402
sck,214,0,1,194.515,487.19,97.1246,0.2419
sck,214,0,2,194.56,486.955,104.6241,0.2377
sck,214,0,3,194.63,486.73,109.9799,0.2341
sck,214,0,4,194.72,486.515,115.4648,0.2326
sck,214,0,5,194.83,486.31,120.9631,0.2332
sck,214,0,6,194.96,486.115,126.3839,0.236
sck,214,0,7,195.11,485.93,131.6341,0.2408
sck,214,0,8,195.275,485.765,138.5757,0.2267
sck,214,0,9,195.455,485.62,143.6161,0.236
sck,214,0,10,195.65,485.485,146.9763,0.2385
sck,214,0,11,195.855,485.37,154.536,0.2326
sck,214,0,12,196.07,485.28,160.0183,0.2341
sck,214,0,13,196.3,485.205,163.7392,0.25
sck,214,0,14,196.54,485.155,172.8736,0.2419
sck,214,0,15,196.785,485.13,175.4268,0.2508
sck,214,0,16,197.04,485.13,4.3981,0.2608
sck,214,0,17,197.295,485.155,6.8442,0.2518
sck,214,0,18,197.54,485.2,14.0354,0.2474
sck,214,0,19,197.77,485.275,22.2481,0.2377
sck,214,0,20,197.99,485.37,24.4452,0.2417
sck,214,0,21,198.2,485.48,30.9631,0.2332
sck,214,0,22,198.39,485.61,37.8736,0.228
sck,214,0,23,198.565,485.76,43.2653,0.2335
sck,214,0,24,198.73,485.925,46.7347,0.2335
sck,214,0,25,198.875,486.105,55.6221,0.2302
sck,214,0,26,199.0,486.3,59.0337,0.2332
sck,214,0,27,199.11,486.505,64.5386,0.2326
sck,214,0,28,199.195,486.72,72.3482,0.2309
sck,214,0,29,199.26,486.95,75.9642,0.2474
sck,214,0,30,199.31,487.185,80.136,0.2335
sck,214,0,31,199.335,487.425,87.7072,0.2502
sck,214,0,32,199.335,487.675,92.2928,0.2502
sck,214,0,33,199.31,487.92,99.4608,0.2433
sck,214,0,34,199.26,488.155,104.6201,0.2377
sck,214,0,35,199.195,488.38,107.6518,0.2309
sck,214,0,36,199.11,488.595,115.4614,0.2326
sck,214,0,37,199.0,488.8,120.9663,0.2332
sck,214,0,38,198.875,488.995,124.3779,0.2302
sck,214,0,39,198.73,489.175,133.2653,0.2335
sck,214,0,40,198.565,489.34,136.7347,0.2335
sck,214,0,41,198.39,489.49,142.1264,0.228
sck,214,0,42,198.2,489.62,149.0369,0.2332
sck,214,0,43,197.99,489.73,155.5548,0.2417
sck,214,0,44,197.77,489.825,157.7519,0.2377
sck,214,0,45,197.54,489.9,165.9646,0.2474
sck,214,0,46,197.295,489.945,173.1558,0.2518
sck,214,0,47,197.04,489.97,175.6019,0.2608
sck,214,0,48,196.785,489.97,4.5732,0.2508
sck,214,0,49,196.54,489.945,7.1264,0.2419
sck,214,0,50,196.3,489.9,14.0362,0.2474
sck,214,0,51,196.07,489.825,22.2481,0.2377
sck,214,0,52,195.855,489.73,25.464,0.2326
sck,214,0,53,195.65,489.62,30.9631,0.2332
sck,214,0,54,195.455,489.485,38.2901,0.2421
sck,214,0,55,195.275,489.335,41.4243,0.2267
sck,214,0,56,195.11,489.17,48.3659,0.2408
sck,214,0,57,194.96,488.99,52.1252,0.228
sck,214,0,58,194.83,488.8,59.0369,0.2332
sck,214,0,59,194.72,488.59,65.5548,0.2417
sck,214,0,60,194.63,488.37,70.0201,0.2341
sck,214,0,61,194.56,488.145,75.3759,0.2377
sck,214,0,62,194.515,487.91,82.8754,0.2419
sck,214,0,63,194.495,487.67,87.6153,0.2402
sck,214,1,0,198.825,487.46,86.8219,0.1803
sck,214,1,1,198.805,487.28,80.5381,0.1825
sck,214,1,2,198.765,487.1,74.475,0.1868
sck,214,1,3,198.71,486.93,69.4443,0.1709
sck,214,1,4,198.595,486.695,61.2609,0.3536
sck,214,1,5,198.39,486.4,49.3979,0.3688
sck,214,1,6,198.13,486.15,38.1575,0.3561
sck,214,1,7,197.83,485.955,27.9787,0.3624
sck,214,1,8,197.58,485.835,21.2512,0.1931
sck,214,1,9,197.395,485.78,11.8888,0.1942
sck,214,1,10,197.205,485.745,8.9722,0.1924
sck,214,1,11,197.01,485.725,2.8631,0.2002
sck,214,1,12,196.815,485.725,176.9866,0.1903
sck,214,1,13,196.625,485.74,173.9921,0.1911
sck,214,1,14,196.44,485.775,164.4744,0.1868
sck,214,1,15,196.26,485.825,164.4756,0.1868
sck,214,1,16,196.01,485.935,152.0202,0.3623
sck,214,1,17,195.705,486.125,144.0898,0.358
sck,214,1,18,195.445,486.365,130.4278,0.3547
sck,214,1,19,195.24,486.655,120.14,0.3585
sck,214,1,20,195.115,486.895,112.3825,0.1838
sck,214,1,21,195.06,487.07,102.5268,0.1844
sck,214,1,22,195.025,487.255,98.9722,0.1924
sck,214,1,23,195.005,487.45,92.8652,0.2002
sck,214,1,24,195.005,487.65,87.1348,0.2002
sck,214,1,25,195.025,487.845,81.0278,0.1924
sck,214,1,26,195.06,488.03,77.4732,0.1844
sck,214,1,27,195.115,488.205,67.6175,0.1838
sck,214,1,28,195.24,488.445,59.86,0.3585
sck,214,1,29,195.445,488.735,49.5722,0.3547
sck,214,1,30,195.705,488.98,37.1855,0.364
sck,214,1,31,196.01,489.17,26.5651,0.3578
sck,214,1,32,196.26,489.275,15.5244,0.1868
sck,214,1,33,196.44,489.325,15.5256,0.1868
sck,214,1,34,196.625,489.36,6.0079,0.1911
sck,214,1,35,196.815,489.375,3.0134,0.1903
sck,214,1,36,197.01,489.375,177.1369,0.2002
sck,214,1,37,197.205,489.355,171.0278,0.1924
sck,214,1,38,197.395,489.32,168.1112,0.1942
sck,214,1,39,197.58,489.265,158.7488,0.1931
sck,214,1,40,197.83,489.145,152.0213,0.3624
sck,214,1,41,198.13,488.95,141.8425,0.3561
sck,214,1,42,198.39,488.7,130.6021,0.3688
sck,214,1,43,198.595,488.41,119.5383,0.3448
sck,214,1,44,198.71,488.175,109.4395,0.1803
sck,214,1,45,198.765,488.0,105.525,0.1868
sck,214,1,46,198.805,487.82,99.4619,0.1825
sck,214,1,47,198.825,487.64,93.1781,0.1803
sck,215,0,0,194.915,492.8,0.0,0.51
sck,215,0,1,194.66,491.67,90.0,2.26
sck,215,0,2,196.955,490.54,0.0,4.59
sck,215,0,3,199.25,490.84,90.0,0.6
sck,215,0,4,198.1,491.14,0.0,2.3
sck,215,0,5,196.95,491.94,90.0,1.6
sck,215,0,6,196.695,492.74,0.0,0.51
sck,215,0,7,196.44,491.94,90.0,1.6
sck,215,0,8,195.805,491.14,0.0,1.27
sck,215,0,9,195.17,491.97,90.0,1.66
sck,216,0,0,194.72,498.465,62.5922,0.3041
sck,216,0,1,194.605,498.185,72.7593,0.3036
sck,216,0,2,194.53,497.89,78.6906,0.3059
sck,216,0,3,194.495,497.59,88.089,0.3002
sck,216,0,4,194.495,497.315,92.2928,0.2502
sck,216,0,5,194.515,497.065,96.8425,0.2518
sck,216,0,6,194.56,496.825,104.6206,0.2377
sck,216,0,7,194.63,496.595,109.1792,0.2435
sck,216,0,8,194.72,496.37,114.4426,0.2417
sck,216,0,9,194.83,496.16,120.9654,0.2332
sck,216,0,10,194.96,495.965,126.3839,0.236
sck,216,0,11,195.11,495.78,131.6314,0.2408
sck,216,0,12,195.275,495.61,136.7387,0.2335
sck,216,0,13,195.455,495.46,143.6139,0.236
sck,216,0,14,195.65,495.325,146.9783,0.2385
sck,216,0,15,195.86,495.21,155.5534,0.2417
sck,216,0,16,196.08,495.115,157.7519,0.2377
sck,216,0,17,196.31,495.04,165.9646,0.2474
sck,216,0,18,196.555,494.99,170.9095,0.2532
sck,216,0,19,196.81,494.965,177.7969,0.2602
sck,216,0,20,197.065,494.965,2.2911,0.2502
sck,216,0,21,197.31,494.99,9.4623,0.2433
sck,216,0,22,197.545,495.04,14.6206,0.2377
sck,216,0,23,197.775,495.115,21.3689,0.247
sck,216,0,24,197.995,495.21,25.4656,0.2326
sck,216,0,25,198.195,495.32,32.2743,0.2247
sck,216,0,26,198.385,495.45,36.3839,0.236
sck,216,0,27,198.565,495.6,43.2653,0.2335
sck,216,0,28,198.725,495.77,50.1956,0.2343
sck,216,0,29,198.87,495.95,52.1252,0.228
sck,216,0,30,198.995,496.14,61.1887,0.2283
sck,216,0,31,199.1,496.35,65.5548,0.2417
sck,216,0,32,199.19,496.57,70.0166,0.2341
sck,216,0,33,199.26,496.795,75.3794,0.2377
sck,216,0,34,199.305,497.03,82.8754,0.2419
sck,216,0,35,199.33,497.27,85.2353,0.2408
sck,216,0,36,199.33,497.545,93.6922,0.3106
sck,216,0,37,199.29,497.86,100.6192,0.3256
sck,216,0,38,199.21,498.17,108.4358,0.3162
sck,216,0,39,199.09,498.46,116.5651,0.313
sck,216,0,40,198.68,498.6,0.0,0.68
sck,216,0,41,198.445,498.465,127.8742,0.342
sck,216,0,42,198.625,498.18,116.5662,0.3354
sck,216,0,43,198.75,497.87,107.3525,0.3353
sck,216,0,44,198.815,497.54,95.0422,0.3413
sck,216,0,45,198.825,497.275,86.9888,0.1903
sck,216,0,46,198.805,497.09,80.5381,0.1825
sck,216,0,47,198.765,496.91,74.475,0.1868
sck,216,0,48,198.705,496.735,67.6219,0.1838
sck,216,0,49,198.58,496.5,59.0354,0.3499
sck,216,0,50,198.375,496.215,49.5741,0.3547
sck,216,0,51,198.115,495.97,37.184,0.364
sck,216,0,52,197.81,495.78,26.5661,0.3578
sck,216,0,53,197.565,495.67,19.4395,0.1803
sck,216,0,54,197.39,495.615,15.5244,0.1868
sck,216,0,55,197.205,495.58,6.0084,0.191
sck,216,0,56,197.015,495.565,3.0134,0.1903
sck,216,0,57,196.82,495.565,177.1372,0.2003
sck,216,0,58,196.63,495.58,173.6606,0.1811
sck,216,0,59,196.445,495.615,165.2558,0.1965
sck,216,0,60,196.265,495.67,160.5605,0.1803
sck,216,0,61,196.015,495.78,154.1333,0.3667
sck,216,0,62,195.71,495.97,141.8425,0.3561
sck,216,0,63,195.45,496.215,131.6345,0.3612
sck,216,0,64,195.24,496.505,120.1406,0.3585
sck,216,0,65,195.115,496.745,112.3816,0.1839
sck,216,0,66,195.06,496.92,102.5268,0.1844
sck,216,0,67,195.025,497.1,99.4623,0.1825
sck,216,0,68,195.005,497.29,92.8608,0.2003
sck,216,0,69,195.015,497.55,84.6444,0.3214
sck,216,0,70,195.07,497.87,75.9634,0.3298
sck,216,0,71,195.185,498.185,64.1797,0.3444
sck,216,0,72,195.36,498.47,52.4321,0.328
sck,216,0,73,195.125,498.6,0.0,0.67
sck,217,0,0,195.595,499.87,0.0,1.87
sck,217,0,1,194.66,499.57,90.0,0.6
sck,217,0,2,196.955,499.27,0.0,4.59
sck,217,0,3,199.25,499.57,90.0,0.6
sck,217,0,4,198.145,499.87,0.0,2.21
sck,217,0,5,197.04,500.93,90.0,2.12
sck,217,0,6,198.145,501.99,0.0,2.21
sck,217,0,7,199.25,502.29,90.0,0.6
sck,217,0,8,196.955,502.59,0.0,4.59
sck,217,0,9,194.66,502.29,90.0,0.6
sck,217,0,10,195.595,501.99,0.0,1.87
sck,217,0,11,196.53,500.93,90.0,2.12
sck,218,0,0,198.655,506.435,24.0071,1.3027
sck,218,0,1,199.25,507.01,90.0,0.62
sck,218,0,2,196.835,506.215,24.5868,5.3116
sck,218,0,3,196.835,504.005,155.4132,5.3116
sck,218,0,4,199.25,503.21,90.0,0.62
sck,218,0,5,198.655,503.785,155.9929,1.3027
sck,218,0,6,198.06,505.11,90.0,2.12
sck,218,1,0,197.55,505.11,90.0,1.64
sck,218,1,1,196.615,504.7,156.3225,2.0419
sck,218,1,2,196.615,505.52,23.6775,2.0419
sck,219,0,0,199.25,508.015,90.0,0.59
sck,219,0,1,197.52,508.31,0.0,3.46
sck,219,0,2,197.615,510.015,43.053,4.9951
sck,219,0,3,197.05,511.72,0.0,4.78
sck,219,0,4,194.66,511.42,90.0,0.6
sck,219,0,5,196.335,511.12,0.0,3.35
sck,219,0,6,196.22,509.42,43.5228,4.9372
sck,219,0,7,196.84,507.72,0.0,4.82
sck,220,0,0,197.205,514.94,0.0,0.51
sck,220,0,1,197.46,515.52,90.0,1.16
sck,220,0,2,197.6,516.08,171.8697,0.2828
sck,220,0,3,197.865,516.01,158.1974,0.2693
sck,220,0,4,198.105,515.885,146.891,0.2746
sck,220,0,5,198.325,515.715,137.8609,0.2832
sck,220,0,6,198.51,515.505,124.8247,0.2802
sck,220,0,7,198.655,515.27,118.444,0.2729
sck,220,0,8,198.76,515.02,107.103,0.272
sck,220,0,9,198.815,514.755,96.34,0.2717
sck,220,0,10,198.825,514.53,86.8171,0.1803
sck,220,0,11,198.805,514.355,79.9923,0.1726
sck,220,0,12,198.765,514.185,73.6093,0.1772
sck,220,0,13,198.705,514.02,66.3735,0.1746
sck,220,0,14,198.58,513.79,59.0354,0.3499
sck,220,0,15,198.37,513.51,47.2912,0.3538
sck,220,0,16,198.11,513.275,36.8699,0.35
sck,220,0,17,197.815,513.09,27.3003,0.3489
sck,220,0,18,197.49,512.955,17.9274,0.3574
sck,220,0,19,197.145,512.885,4.899,0.3513
sck,220,0,20,196.865,512.875,177.2732,0.2102
sck,220,0,21,196.665,512.895,171.0278,0.1924
sck,220,0,22,196.475,512.93,168.1112,0.1942
sck,220,0,23,196.29,512.98,161.5651,0.1897
sck,220,0,24,196.03,513.09,154.7981,0.3758
sck,220,0,25,195.715,513.28,142.8169,0.364
sck,220,0,26,195.45,513.525,131.6319,0.3612
sck,220,0,27,195.24,513.81,120.9653,0.3499
sck,220,0,28,195.115,514.045,112.3772,0.1839
sck,220,0,29,195.06,514.215,103.2434,0.1746
sck,220,0,30,195.025,514.39,99.4619,0.1825
sck,220,0,31,195.005,514.575,93.0111,0.1903
sck,220,0,32,195.005,514.775,87.2752,0.2102
sck,220,0,33,195.03,514.98,78.6875,0.204
sck,220,0,34,195.085,515.18,70.7117,0.2119
sck,220,0,35,195.165,515.375,64.655,0.2102
sck,220,0,36,195.27,515.56,56.3077,0.2163
sck,220,0,37,195.395,515.73,50.909,0.2062
sck,220,0,38,195.54,515.885,43.1506,0.2193
sck,220,0,39,195.705,516.025,37.4067,0.214
sck,220,0,40,195.585,516.28,137.1752,0.559
sck,220,0,41,195.28,516.385,40.3647,0.2625
sck,220,0,42,195.09,516.2,48.0135,0.2691
sck,220,0,43,194.92,515.995,52.6963,0.264
sck,220,0,44,194.775,515.775,60.5227,0.2642
sck,220,0,45,194.665,515.54,69.4446,0.2563
sck,220,0,46,194.58,515.295,72.2549,0.2625
sck,220,0,47,194.52,515.04,81.2554,0.2631
sck,220,0,48,194.495,514.78,87.7953,0.2602
sck,220,0,49,194.495,514.53,92.3883,0.2402
sck,220,0,50,194.52,514.29,99.4608,0.2433
sck,220,0,51,194.57,514.06,105.2544,0.228
sck,220,0,52,194.64,513.84,109.9834,0.2341
sck,220,0,53,194.73,513.625,115.4648,0.2326
sck,220,0,54,194.845,513.425,124.381,0.2302
sck,220,0,55,194.98,513.235,126.3839,0.236
sck,220,0,56,195.13,513.055,133.2625,0.2334
sck,220,0,57,195.3,512.895,140.1954,0.2343
sck,220,0,58,195.485,512.75,143.6161,0.236
sck,220,0,59,195.685,512.62,150.2551,0.2419
sck,220,0,60,195.895,512.51,154.536,0.2326
sck,220,0,61,196.115,512.42,160.822,0.2435
sck,220,0,62,196.355,512.35,166.5031,0.2571
sck,220,0,63,196.605,512.305,173.1575,0.2518
sck,220,0,64,196.855,512.28,175.4268,0.2508
sck,220,0,65,197.1,512.275,2.3846,0.2402
sck,220,0,66,197.335,512.3,9.8662,0.2334
sck,220,0,67,197.56,512.35,15.2563,0.228
sck,220,0,68,197.775,512.42,20.8539,0.2247
sck,220,0,69,197.985,512.51,25.464,0.2326
sck,220,0,70,198.185,512.615,30.0684,0.2195
sck,220,0,71,198.37,512.74,37.876,0.228
sck,220,0,72,198.545,512.885,41.4228,0.2267
sck,220,0,73,198.71,513.04,45.0,0.2263
sck,220,0,74,198.855,513.21,54.1614,0.222
sck,220,0,75,198.985,513.395,55.619,0.2302
sck,220,0,76,199.1,513.59,63.4367,0.2236
sck,220,0,77,199.19,513.8,70.0166,0.2341
sck,220,0,78,199.26,514.02,74.7456,0.228
sck,220,0,79,199.305,514.24,82.2352,0.222
sck,220,0,80,199.33,514.47,85.2353,0.2408
sck,220,0,81,199.335,514.705,92.4882,0.2302
sck,220,0,82,199.31,514.93,100.3069,0.2236
sck,220,0,83,199.265,515.145,103.3933,0.2159
sck,220,0,84,199.205,515.35,109.2876,0.2119
sck,220,0,85,199.125,515.545,115.3459,0.2102
sck,220,0,86,199.025,515.725,122.9045,0.2025
sck,220,0,87,198.905,515.89,129.0956,0.2062
sck,220,0,88,198.77,516.045,133.0247,0.2052
sck,220,0,89,198.625,516.185,139.0851,0.1985
sck,220,0,90,198.465,516.305,147.0967,0.2025
sck,220,0,91,198.29,516.41,150.9448,0.2059
sck,220,0,92,198.1,516.505,155.771,0.2193
sck,220,0,93,197.9,516.58,163.3012,0.2088
sck,220,0,94,197.695,516.635,166.6071,0.2159
sck,220,0,95,197.475,516.675,172.5688,0.2319
sck,220,0,96,197.245,516.695,177.51,0.2302
sck,220,0,97,197.04,516.7,0.0,0.18
sck,220,0,98,196.95,515.82,90.0,1.76
sck,221,0,0,199.25,518.56,90.0,2.5
sck,221,0,1,198.995,519.81,0.0,0.51
sck,221,0,2,198.74,518.86,90.0,1.9
sck,221,0,3,197.845,517.91,0.0,1.79
sck,221,0,4,196.95,518.835,90.0,1.85
sck,221,0,5,196.695,519.76,0.0,0.51
sck,221,0,6,196.44,518.835,90.0,1.85
sck,221,0,7,195.805,517.91,0.0,1.27
sck,221,0,8,195.17,518.86,90.0,1.9
sck,221,0,9,194.915,519.81,0.0,0.51
sck,221,0,10,194.66,518.56,90.0,2.5
sck,221,0,11,196.955,517.31,0.0,4.59
sck,222,0,0,189.81,461.65,0.0,2.92
sck,222,0,1,191.365,461.65,0.0,0.19
sck,222,0,2,191.565,461.645,177.2753,0.2102
sck,222,0,3,191.775,461.63,174.5583,0.2109
sck,222,0,4,191.98,461.6,168.6875,0.204
sck,222,0,5,192.165,461.54,154.8023,0.1879
sck,222,0,6,192.325,461.44,141.3395,0.1921
sck,222,0,7,192.425,461.345,125.5424,0.086
sck,222,0,8,192.47,461.265,113.9598,0.0985
sck,222,0,9,192.505,461.17,106.6976,0.1044
sck,222,0,10,192.525,461.06,94.7612,0.1204
sck,222,0,11,192.51,460.88,80.5394,0.2433
sck,222,0,12,192.43,460.65,61.3907,0.2506
sck,222,0,13,192.605,460.4,149.216,0.5471
sck,222,0,14,192.885,460.345,62.1034,0.1924
