airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bec,35,0,0,133.415,445.85,13.4952,0.2571
bec,35,0,1,133.645,445.925,23.1971,0.2285
bec,35,0,2,133.845,446.035,34.3831,0.2302
bec,35,0,3,134.02,446.18,45.0,0.2263
bec,35,0,4,134.16,446.355,57.7257,0.2247
bec,35,0,5,134.265,446.555,66.7979,0.2285
bec,35,0,6,134.34,446.77,74.7456,0.228
bec,35,0,7,134.38,447.0,85.2355,0.2408
bec,35,0,8,134.37,447.275,97.354,0.3126
bec,35,0,9,134.295,447.58,110.1362,0.3195
bec,35,0,10,134.15,447.86,124.6946,0.3162
bec,35,0,11,133.935,448.09,141.3406,0.3202
bec,35,0,12,133.665,448.25,157.5194,0.3139
bec,35,0,13,133.36,448.34,169.3805,0.3256
bec,35,0,14,133.04,448.385,174.6445,0.3214
bec,35,0,15,132.72,448.4,0.0,0.32
bec,35,0,16,132.2,448.4,0.0,0.72
bec,35,0,17,131.84,446.105,90.0,4.59
bec,35,0,18,132.135,443.81,0.0,0.59
bec,35,0,19,132.43,444.785,90.0,1.95
bec,35,0,20,132.555,445.76,0.0,0.25
bec,35,0,21,133.37,444.785,125.2869,2.3889
bec,35,0,22,134.4,443.81,0.0,0.68
bec,35,0,23,134.015,444.815,125.8064,2.4784
bec,35,1,0,132.51,447.89,0.0,0.16
bec,35,1,1,132.7,447.89,0.0,0.22
bec,35,1,2,132.925,447.88,175.0291,0.2309
bec,35,1,3,133.15,447.845,167.195,0.2256
bec,35,1,4,133.355,447.785,159.7734,0.2025
bec,35,1,5,133.54,447.7,150.9466,0.2059
bec,35,1,6,133.695,447.58,132.8801,0.1911
bec,35,1,7,133.805,447.42,116.5631,0.2013
bec,35,1,8,133.865,447.21,97.125,0.2419
bec,35,1,9,133.865,446.97,82.8754,0.2419
bec,35,1,10,133.81,446.755,67.1661,0.2062
bec,35,1,11,133.705,446.59,47.1233,0.191
bec,35,1,12,133.56,446.47,32.0024,0.1887
bec,35,1,13,133.385,446.385,20.2266,0.2025
bec,35,1,14,133.18,446.325,12.805,0.2256
bec,35,1,15,132.96,446.29,5.1916,0.2209
bec,35,1,16,132.735,446.28,0.0,0.23
bec,35,1,17,132.525,446.28,0.0,0.19
bec,35,1,18,132.43,447.085,90.0,1.61
bec,36,0,0,136.19,444.83,90.0,2.04
bec,36,0,1,136.485,443.81,0.0,0.59
bec,36,0,2,136.78,444.83,90.0,2.04
bec,36,0,3,137.535,447.125,59.3677,2.9636
bec,36,0,4,137.96,448.4,0.0,0.66
bec,36,0,5,137.055,447.44,59.0799,2.2381
bec,36,0,6,135.91,447.44,120.6997,2.2329
bec,36,0,7,135.01,448.4,0.0,0.66
bec,36,0,8,135.435,447.125,120.6321,2.9635
bec,37,0,0,142.19,445.265,51.5627,2.4129
bec,37,0,1,143.005,446.32,59.42,0.2555
bec,37,0,2,143.12,446.55,67.3825,0.26
bec,37,0,3,143.205,446.795,74.3562,0.2596
bec,37,0,4,143.25,447.055,85.7625,0.2707
bec,37,0,5,143.245,447.335,95.9087,0.2916
bec,37,0,6,143.19,447.615,106.5024,0.2816
bec,37,0,7,143.085,447.87,118.4433,0.273
bec,37,0,8,142.93,448.09,131.9889,0.2691
bec,37,0,9,142.735,448.27,142.6943,0.264
bec,37,0,10,142.51,448.41,153.4364,0.2683
bec,37,0,11,142.26,448.51,162.8966,0.272
bec,37,0,12,141.985,448.56,176.0541,0.2907
bec,37,0,13,141.69,448.56,3.815,0.3007
bec,37,0,14,141.405,448.515,14.5327,0.2789
bec,37,0,15,141.15,448.42,26.5665,0.2683
bec,37,0,16,140.93,448.28,38.6582,0.2561
bec,37,0,17,140.745,448.1,49.6375,0.2625
bec,37,0,18,140.59,447.885,58.6709,0.2693
bec,37,0,19,140.475,447.635,71.566,0.2846
bec,37,0,20,140.405,447.35,80.5367,0.3041
bec,37,0,21,140.665,447.2,0.0,0.57
bec,37,0,22,140.965,447.285,79.9923,0.1726
bec,37,0,23,141.01,447.45,69.4404,0.1709
bec,37,0,24,141.08,447.605,61.9305,0.17
bec,37,0,25,141.175,447.745,49.7645,0.1703
bec,37,0,26,141.295,447.86,37.565,0.164
bec,37,0,27,141.435,447.95,28.0716,0.17
bec,37,0,28,141.59,448.02,20.5566,0.1709
bec,37,0,29,141.755,448.055,3.3698,0.1703
bec,37,0,30,141.93,448.05,173.6587,0.1811
bec,37,0,31,142.1,448.015,162.6454,0.1676
bec,37,0,32,142.26,447.95,153.4328,0.1789
bec,37,0,33,142.405,447.855,139.7645,0.1703
bec,37,0,34,142.53,447.73,130.6003,0.1844
bec,37,0,35,142.63,447.585,118.074,0.17
bec,37,0,36,142.7,447.425,109.4395,0.1803
bec,37,0,37,142.74,447.25,96.3413,0.1811
bec,37,0,38,142.73,447.045,80.1356,0.2334
bec,37,0,39,142.66,446.82,65.5548,0.2417
bec,37,0,40,142.545,446.605,58.2404,0.247
bec,37,0,41,142.41,446.41,52.124,0.228
bec,37,0,42,141.325,445.065,51.0352,3.2282
bec,37,0,43,141.785,443.81,0.0,2.95
bec,37,0,44,143.26,444.065,90.0,0.51
bec,37,0,45,142.35,444.32,0.0,1.82
bec,38,0,0,145.415,443.73,5.4413,0.211
bec,38,0,1,145.62,443.765,14.0373,0.2062
bec,38,0,2,145.81,443.825,21.2491,0.1931
bec,38,0,3,145.98,443.91,32.0064,0.1887
bec,38,0,4,146.13,444.025,42.8767,0.191
bec,38,0,5,146.265,444.16,47.1199,0.1911
bec,38,0,6,146.385,444.315,57.0943,0.2025
bec,38,0,7,146.49,444.485,59.5387,0.1972
bec,38,0,8,146.62,444.76,67.1653,0.4123
bec,38,0,9,146.755,445.155,74.9817,0.4245
bec,38,0,10,146.825,445.46,81.4694,0.2022
bec,38,0,11,146.855,445.66,81.4694,0.2022
bec,38,0,12,146.875,445.855,86.9843,0.1903
bec,38,0,13,146.885,446.045,86.9889,0.1903
bec,38,0,14,146.885,446.23,93.1779,0.1803
bec,38,0,15,146.875,446.415,93.0159,0.1903
bec,38,0,16,146.855,446.61,98.5299,0.2022
bec,38,0,17,146.825,446.815,98.1301,0.2121
bec,38,0,18,146.755,447.125,105.0183,0.4245
bec,38,0,19,146.62,447.52,112.8339,0.4123
bec,38,0,20,146.495,447.8,116.5651,0.2012
bec,38,0,21,146.39,447.97,126.8681,0.2
bec,38,0,22,146.265,448.125,130.9166,0.1985
bec,38,0,23,146.13,448.265,137.1199,0.1911
bec,38,0,24,145.98,448.38,147.9936,0.1887
bec,38,0,25,145.81,448.47,156.0402,0.197
bec,38,0,26,145.62,448.535,165.9627,0.2062
bec,38,0,27,145.415,448.565,177.2711,0.2102
bec,38,0,28,145.205,448.565,2.7289,0.2102
bec,38,0,29,145.0,448.535,14.0373,0.2062
bec,38,0,30,144.81,448.47,23.9598,0.197
bec,38,0,31,144.64,448.38,32.0064,0.1887
bec,38,0,32,144.49,448.265,42.8801,0.1911
bec,38,0,33,144.355,448.125,49.0834,0.1985
bec,38,0,34,144.235,447.97,55.4919,0.1942
bec,38,0,35,144.13,447.8,60.9466,0.2059
bec,38,0,36,144.0,447.52,67.1661,0.4123
bec,38,0,37,143.865,447.125,74.9817,0.4245
bec,38,0,38,143.795,446.815,81.8699,0.2121
bec,38,0,39,143.765,446.61,81.4701,0.2022
bec,38,0,40,143.745,446.415,86.9841,0.1903
bec,38,0,41,143.74,446.23,90.0,0.18
bec,38,0,42,143.74,446.045,90.0,0.19
bec,38,0,43,143.75,445.855,96.0102,0.1911
bec,38,0,44,143.77,445.66,95.7119,0.201
bec,38,0,45,143.8,445.46,101.3083,0.204
bec,38,0,46,143.87,445.155,103.7076,0.422
bec,38,0,47,144.0,444.76,112.8347,0.4123
bec,38,0,48,144.13,444.485,120.4613,0.1972
bec,38,0,49,144.235,444.315,122.9057,0.2025
bec,38,0,50,144.355,444.16,132.8801,0.1911
bec,38,0,51,144.495,444.025,139.0867,0.1985
bec,38,0,52,144.65,443.91,147.9936,0.1887
bec,38,0,53,144.815,443.825,157.6219,0.1838
bec,38,0,54,145.0,443.765,165.9627,0.2062
bec,38,0,55,145.205,443.73,174.5587,0.211
bec,38,1,0,145.385,448.055,176.1879,0.1503
bec,38,1,1,145.53,448.03,164.0513,0.1456
bec,38,1,2,145.66,447.975,149.7485,0.1389
bec,38,1,3,145.775,447.895,140.7119,0.1421
bec,38,1,4,145.92,447.735,128.0446,0.2921
bec,38,1,5,146.08,447.48,116.5651,0.313
bec,38,1,6,146.205,447.185,109.5369,0.3289
bec,38,1,7,146.295,446.87,102.3406,0.3276
bec,38,1,8,146.345,446.56,95.7103,0.3015
bec,38,1,9,146.37,446.275,94.2372,0.2707
bec,38,1,10,146.37,446.005,85.7628,0.2707
bec,38,1,11,146.345,445.72,84.2894,0.3015
bec,38,1,12,146.295,445.415,77.2749,0.3178
bec,38,1,13,146.205,445.105,70.4631,0.3289
bec,38,1,14,146.08,444.81,63.4349,0.313
bec,38,1,15,145.92,444.555,51.9536,0.2921
bec,38,1,16,145.775,444.395,39.2881,0.1421
bec,38,1,17,145.66,444.32,26.5621,0.1342
bec,38,1,18,145.53,444.27,15.9487,0.1456
bec,38,1,19,145.385,444.24,7.5966,0.1513
bec,38,1,20,145.235,444.24,172.4034,0.1513
bec,38,1,21,145.095,444.27,162.8944,0.136
bec,38,1,22,144.965,444.32,155.2266,0.1432
bec,38,1,23,144.845,444.395,140.7119,0.1421
bec,38,1,24,144.7,444.555,128.0464,0.2921
bec,38,1,25,144.54,444.81,116.5651,0.313
bec,38,1,26,144.415,445.105,109.5369,0.3289
bec,38,1,27,144.33,445.415,100.9532,0.3158
bec,38,1,28,144.28,445.72,97.5966,0.3026
bec,38,1,29,144.255,446.005,92.1199,0.2702
bec,38,1,30,144.255,446.275,87.8801,0.2702
bec,38,1,31,144.28,446.56,82.4038,0.3027
bec,38,1,32,144.33,446.87,79.3805,0.3256
bec,38,1,33,144.415,447.185,70.4631,0.3289
bec,38,1,34,144.54,447.48,63.4349,0.313
bec,38,1,35,144.7,447.735,51.9554,0.2921
bec,38,1,36,144.845,447.895,39.2881,0.1421
bec,38,1,37,144.965,447.975,28.2971,0.1476
bec,38,1,38,145.095,448.03,17.1056,0.136
bec,38,1,39,145.235,448.055,3.8121,0.1503
bec,39,0,0,149.275,445.265,51.3773,2.4191
bec,39,0,1,150.095,446.32,59.42,0.2555
bec,39,0,2,150.21,446.55,67.3794,0.26
bec,39,0,3,150.29,446.795,76.5048,0.2571
bec,39,0,4,150.33,447.055,85.7625,0.2707
bec,39,0,5,150.325,447.335,95.9087,0.2916
bec,39,0,6,150.27,447.615,106.5024,0.2816
bec,39,0,7,150.165,447.87,118.4433,0.273
bec,39,0,8,150.015,448.09,130.3647,0.2625
bec,39,0,9,149.825,448.27,142.6963,0.264
bec,39,0,10,149.6,448.41,153.4349,0.2683
bec,39,0,11,149.345,448.51,163.4955,0.2816
bec,39,0,12,149.07,448.56,175.9135,0.2807
bec,39,0,13,148.78,448.56,3.8148,0.3007
bec,39,0,14,148.495,448.515,14.5327,0.2789
bec,39,0,15,148.24,448.42,26.568,0.2683
bec,39,0,16,148.015,448.28,37.3011,0.264
bec,39,0,17,147.825,448.1,49.6375,0.2625
bec,39,0,18,147.675,447.885,60.5227,0.2642
bec,39,0,19,147.565,447.635,71.566,0.2846
bec,39,0,20,147.49,447.35,78.6901,0.3059
bec,39,0,21,147.75,447.2,0.0,0.58
bec,39,0,22,148.05,447.285,83.2937,0.1712
bec,39,0,23,148.09,447.45,69.4404,0.1709
bec,39,0,24,148.165,447.605,59.0362,0.1749
bec,39,0,25,148.265,447.745,49.7645,0.1703
bec,39,0,26,148.385,447.86,37.5683,0.164
bec,39,0,27,148.52,447.95,29.7429,0.1613
bec,39,0,28,148.67,448.02,20.5566,0.1709
bec,39,0,29,148.84,448.055,3.1828,0.1803
bec,39,0,30,149.015,448.05,173.2887,0.1712
bec,39,0,31,149.185,448.015,163.6093,0.1772
bec,39,0,32,149.345,447.95,151.926,0.17
bec,39,0,33,149.49,447.855,141.8425,0.178
bec,39,0,34,149.615,447.73,128.1575,0.178
bec,39,0,35,149.715,447.585,120.968,0.1749
bec,39,0,36,149.785,447.425,106.3859,0.1772
bec,39,0,37,149.82,447.25,96.3413,0.1811
bec,39,0,38,149.815,447.045,82.5688,0.2319
bec,39,0,39,149.75,446.82,65.5548,0.2417
bec,39,0,40,149.635,446.605,58.2434,0.247
bec,39,0,41,149.495,446.41,50.1916,0.2343
bec,39,0,42,148.41,445.065,51.1736,3.2219
bec,39,0,43,148.87,443.81,0.0,2.94
bec,39,0,44,150.34,444.065,90.0,0.51
bec,39,0,45,149.43,444.32,0.0,1.82
bec,40,0,0,153.82,448.145,90.0,0.51
bec,40,0,1,152.915,448.4,0.0,1.81
bec,40,0,2,151.655,447.22,73.2561,2.4645
bec,40,0,3,151.355,446.04,0.0,0.11
bec,40,0,4,151.495,446.125,45.0026,0.2404
bec,40,0,5,151.685,446.275,31.7566,0.247
bec,40,0,6,151.91,446.38,18.4349,0.253
bec,40,0,7,152.15,446.435,7.125,0.2419
bec,40,0,8,152.38,446.435,172.2352,0.222
bec,40,0,9,152.595,446.39,164.0557,0.2184
bec,40,0,10,152.79,446.31,150.9429,0.2059
bec,40,0,11,152.965,446.19,140.5274,0.2202
bec,40,0,12,153.115,446.04,129.0969,0.2061
bec,40,0,13,153.235,445.87,121.4286,0.211
bec,40,0,14,153.32,445.675,105.9443,0.2184
bec,40,0,15,153.365,445.465,98.1301,0.2121
bec,40,0,16,153.365,445.245,82.5688,0.2319
bec,40,0,17,153.32,445.025,74.0557,0.2184
bec,40,0,18,153.24,444.825,62.2403,0.2147
bec,40,0,19,153.12,444.645,50.5274,0.2202
bec,40,0,20,152.97,444.495,39.0969,0.2061
bec,40,0,21,152.795,444.375,30.0684,0.2195
bec,40,0,22,152.595,444.285,18.4325,0.2214
bec,40,0,23,152.375,444.24,4.9709,0.2309
bec,40,0,24,152.18,444.235,176.4203,0.1603
bec,40,0,25,152.025,444.26,165.0704,0.1552
bec,40,0,26,151.87,444.31,159.4452,0.1709
bec,40,0,27,151.72,444.385,147.2657,0.1664
bec,40,0,28,151.58,444.48,144.4606,0.172
bec,40,0,29,151.455,444.585,135.0,0.1556
bec,40,0,30,151.35,444.705,127.5692,0.164
bec,40,0,31,151.27,444.84,113.1978,0.1523
bec,40,0,32,151.025,444.71,42.9311,0.5873
bec,40,0,33,150.865,444.42,121.4307,0.2109
bec,40,0,34,150.99,444.255,133.0232,0.2052
bec,40,0,35,151.14,444.11,138.8121,0.2126
bec,40,0,36,151.31,443.985,148.5714,0.211
bec,40,0,37,151.495,443.885,154.655,0.2102
bec,40,0,38,151.69,443.805,160.7117,0.2119
bec,40,0,39,151.895,443.75,169.213,0.2138
bec,40,0,40,152.11,443.725,177.3989,0.2202
bec,40,0,41,152.305,443.725,3.3644,0.1703
bec,40,0,42,152.475,443.74,6.7113,0.1712
bec,40,0,43,152.64,443.77,14.035,0.1649
bec,40,0,44,152.8,443.815,17.3546,0.1676
bec,40,0,45,153.02,443.91,26.5651,0.313
bec,40,0,46,153.285,444.075,37.2352,0.314
bec,40,0,47,153.51,444.285,48.9908,0.3048
bec,40,0,48,153.685,444.54,61.8199,0.3177
bec,40,0,49,153.785,444.755,71.5651,0.1581
bec,40,0,50,153.83,444.91,75.9663,0.1649
bec,40,0,51,153.865,445.075,79.9923,0.1726
bec,40,0,52,153.885,445.25,86.8169,0.1803
bec,40,0,53,153.875,445.495,95.5302,0.3114
bec,40,0,54,153.825,445.8,103.1325,0.3081
bec,40,0,55,153.73,446.085,113.9613,0.2955
bec,40,0,56,153.585,446.34,125.3127,0.2941
bec,40,0,57,153.395,446.565,135.0,0.297
bec,40,0,58,153.17,446.745,147.9963,0.283
bec,40,0,59,152.98,446.85,156.7969,0.1523
bec,40,0,60,152.835,446.9,165.0704,0.1552
bec,40,0,61,152.685,446.935,168.6912,0.153
bec,40,0,62,152.525,446.955,176.6302,0.1703
bec,40,0,63,152.28,446.95,3.5772,0.3206
bec,40,0,64,152.265,447.415,73.0248,0.9933
bec,40,0,65,153.115,447.89,0.0,1.41
bec,41,0,0,132.77,489.205,90.0,69.89
bec,42,0,0,142.825,487.01,72.9323,68.5176
bec,43,0,0,151.475,515.185,72.9281,9.5718
bec,43,0,1,150.355,510.75,26.1618,0.6351
bec,43,0,2,150.895,510.965,16.3894,0.5316
bec,43,0,3,151.4,511.04,0.0,0.5
bec,43,0,4,151.76,511.005,162.35,0.2309
bec,43,0,5,152.085,510.86,152.9039,0.483
bec,43,0,6,152.265,511.865,91.7977,2.2311
bec,43,0,7,152.265,514.1,88.2103,2.2411
bec,43,0,8,152.41,516.01,82.073,1.5952
bec,44,0,0,133.995,516.48,47.3534,3.6164
bec,44,0,1,134.5,519.54,112.5964,3.7477
bec,44,0,2,133.275,523.54,102.5421,4.651
bec,44,0,3,132.305,523.54,78.4234,4.6343
bec,44,0,4,131.08,519.54,66.2837,3.7792
bec,45,0,0,140.19,471.94,73.0725,0.4808
bec,45,0,1,142.12,471.9,5.4268,4.018
bec,45,0,2,142.57,473.37,140.4499,4.0204
bec,45,0,3,140.95,474.42,73.0728,0.4808
bec,45,0,4,141.97,473.305,140.9261,2.8081
bec,45,0,5,141.66,472.295,5.1022,2.8111
bec,46,0,0,144.745,476.29,6.9113,0.9973
bec,46,0,1,145.31,476.58,73.0725,0.4808
bec,46,0,2,143.355,476.54,7.5947,4.0858
bec,46,0,3,142.86,474.91,138.3664,4.0941
bec,46,0,4,144.46,473.78,73.0725,0.4808
bec,46,0,5,144.15,474.34,139.0279,1.0066
bec,46,0,6,144.01,475.45,72.8974,1.6322
bec,46,1,0,143.635,475.565,72.9967,1.2653
bec,46,1,1,142.855,475.475,139.1224,1.5738
bec,46,1,2,143.04,476.08,6.5819,1.5704
bec,47,0,0,144.325,478.715,86.9889,0.1903
bec,47,0,1,144.32,478.9,96.3367,0.1811
bec,47,0,2,144.285,479.075,106.3907,0.1772
bec,47,0,3,144.22,479.235,118.0728,0.17
bec,47,0,4,144.125,479.38,128.1575,0.178
bec,47,0,5,144.005,479.505,139.7645,0.1703
bec,47,0,6,143.865,479.61,146.3093,0.1803
bec,47,0,7,143.705,479.69,160.5605,0.1803
bec,47,0,8,143.5,479.745,168.2313,0.2452
bec,47,0,9,143.255,479.76,4.5749,0.2508
bec,47,0,10,143.015,479.71,19.178,0.2435
bec,47,0,11,142.8,479.605,33.0253,0.2385
bec,47,0,12,142.62,479.445,49.8977,0.2484
bec,47,0,13,142.48,479.24,61.3907,0.2506
bec,47,0,14,142.375,479.015,68.6272,0.247
bec,47,0,15,142.295,478.785,73.074,0.2404
bec,47,0,16,142.175,478.405,72.2165,0.5566
bec,47,0,17,143.78,477.62,162.8973,3.5364
bec,47,0,18,145.54,477.32,72.3498,0.4617
bec,47,0,19,144.89,477.76,163.0089,1.5057
bec,47,0,20,144.195,478.07,74.4795,0.1868
bec,47,0,21,145.1,478.445,17.9452,1.85
bec,47,0,22,146.055,478.98,73.3014,0.522
bec,47,0,23,145.225,478.925,18.6247,1.91
bec,47,1,0,142.62,478.515,70.0131,0.1171
bec,47,1,1,142.665,478.655,73.6148,0.1772
bec,47,1,2,142.725,478.82,66.3679,0.1746
bec,47,1,3,142.8,478.975,61.9272,0.17
bec,47,1,4,142.89,479.115,52.4334,0.164
bec,47,1,5,142.995,479.23,42.2753,0.1487
bec,47,1,6,143.115,479.315,28.2998,0.1477
bec,47,1,7,143.26,479.36,7.1237,0.1612
bec,47,1,8,143.43,479.355,170.5377,0.1825
bec,47,1,9,143.605,479.305,157.6197,0.1838
bec,47,1,10,143.75,479.215,137.4919,0.1628
bec,47,1,11,143.845,479.1,120.253,0.1389
bec,47,1,12,143.9,478.965,104.9343,0.1552
bec,47,1,13,143.925,478.815,93.8121,0.1503
bec,47,1,14,143.925,478.655,86.6355,0.1703
bec,47,1,15,143.9,478.485,76.7566,0.1746
bec,47,1,16,143.86,478.315,76.7615,0.1746
bec,47,1,17,143.815,478.16,70.345,0.1487
bec,47,1,18,143.195,478.275,162.7285,1.2462
bec,48,0,0,145.7,483.635,75.0711,0.1552
bec,48,0,1,145.755,483.775,61.6962,0.1476
bec,48,0,2,145.835,483.895,50.7119,0.1421
bec,48,0,3,145.935,483.99,36.0278,0.136
bec,48,0,4,146.05,484.055,22.6188,0.13
bec,48,0,5,146.18,484.095,12.096,0.1432
bec,48,0,6,146.32,484.11,0.0,0.14
bec,48,0,7,146.47,484.095,169.3774,0.1628
bec,48,0,8,146.615,484.05,155.2266,0.1432
bec,48,0,9,146.735,483.985,147.5291,0.1304
bec,48,0,10,146.84,483.905,138.0157,0.1345
bec,48,0,11,146.925,483.805,122.4681,0.1304
bec,48,0,12,146.985,483.69,112.6206,0.13
bec,48,0,13,147.025,483.565,102.9944,0.1334
bec,48,0,14,147.04,483.435,90.0,0.13
bec,48,0,15,147.025,483.3,77.9057,0.1432
bec,48,0,16,146.99,483.17,71.5607,0.1265
bec,48,0,17,146.935,483.055,57.5319,0.1304
bec,48,0,18,146.865,482.955,52.1233,0.114
bec,48,0,19,146.78,482.87,38.663,0.1281
bec,48,0,20,146.68,482.8,30.9612,0.1166
bec,48,0,21,146.575,482.755,15.2544,0.114
bec,48,0,22,146.46,482.73,9.4611,0.1216
bec,48,0,23,146.335,482.725,175.6039,0.1304
bec,48,0,24,146.21,482.525,73.6866,0.4272
bec,48,0,25,146.255,482.305,171.8699,0.2121
bec,48,0,26,146.455,482.295,3.0111,0.1903
bec,48,0,27,146.645,482.33,17.5268,0.1993
bec,48,0,28,146.825,482.405,27.8966,0.1924
bec,48,0,29,146.99,482.51,36.8699,0.2
bec,48,0,30,147.135,482.64,47.1199,0.1911
bec,48,0,31,147.25,482.8,60.9477,0.2059
bec,48,0,32,147.34,482.985,67.1653,0.2062
bec,48,0,33,147.405,483.19,77.195,0.2256
bec,48,0,34,147.435,483.41,87.3989,0.2202
bec,48,0,35,147.425,483.625,98.1298,0.2121
bec,48,0,36,147.375,483.825,110.2225,0.2025
bec,48,0,37,147.285,484.005,122.9057,0.2025
bec,48,0,38,147.155,484.165,135.0015,0.2121
bec,48,0,39,146.99,484.3,146.3083,0.2163
bec,48,0,40,146.79,484.405,157.7519,0.2377
bec,48,0,41,146.615,484.465,167.0064,0.1334
bec,48,0,42,146.48,484.49,171.8681,0.1414
bec,48,0,43,146.345,484.5,0.0,0.13
bec,48,0,44,146.215,484.495,4.3995,0.1304
bec,48,0,45,146.09,484.475,14.0362,0.1237
bec,48,0,46,145.97,484.435,22.6193,0.13
bec,48,0,47,145.855,484.375,32.4709,0.1304
bec,48,0,48,145.745,484.3,36.0278,0.136
bec,48,0,49,145.645,484.365,113.1971,0.2285
bec,48,0,50,145.525,484.56,129.8056,0.2343
bec,48,0,51,145.41,484.685,138.8118,0.1063
bec,48,0,52,145.32,484.755,145.0097,0.1221
bec,48,0,53,145.215,484.815,155.5581,0.1208
bec,48,0,54,145.1,484.86,161.564,0.1265
bec,48,0,55,144.935,484.905,166.6071,0.2159
bec,48,0,56,144.73,484.93,0.0,0.2
bec,48,0,57,144.54,484.91,12.5296,0.1844
bec,48,0,58,144.365,484.855,22.3803,0.1838
bec,48,0,59,144.205,484.765,36.2523,0.186
bec,48,0,60,144.065,484.64,47.1233,0.191
bec,48,0,61,143.95,484.49,57.9936,0.1887
bec,48,0,62,143.86,484.31,68.1978,0.2154
bec,48,0,63,143.8,484.11,78.6922,0.204
bec,48,0,64,143.77,483.915,83.9896,0.191
bec,48,0,65,143.77,483.73,96.3415,0.1811
bec,48,0,66,143.81,483.555,109.4395,0.1803
bec,48,0,67,143.88,483.395,118.0728,0.17
bec,48,0,68,143.98,483.25,130.6003,0.1844
bec,48,0,69,144.115,483.12,141.3384,0.1921
bec,48,0,70,144.285,483.005,149.9316,0.2195
bec,48,0,71,144.445,483.16,72.8008,0.4397
bec,48,0,72,144.46,483.4,149.0356,0.1166
bec,48,0,73,144.37,483.465,138.8148,0.1063
bec,48,0,74,144.295,483.54,131.1848,0.1063
bec,48,0,75,144.235,483.62,122.0064,0.0943
bec,48,0,76,144.195,483.71,106.6988,0.1044
bec,48,0,77,144.17,483.81,101.3116,0.102
bec,48,0,78,144.165,483.915,84.8006,0.1105
bec,48,0,79,144.18,484.03,80.5424,0.1216
bec,48,0,80,144.215,484.145,65.5548,0.1208
bec,48,0,81,144.275,484.255,57.5262,0.1304
bec,48,0,82,144.35,484.35,45.0,0.1131
bec,48,0,83,144.44,484.425,34.9944,0.1221
bec,48,0,84,144.54,484.48,21.8007,0.1077
bec,48,0,85,144.65,484.51,9.4611,0.1216
bec,48,0,86,144.77,484.52,0.0,0.12
bec,48,0,87,144.895,484.51,171.2556,0.1315
bec,48,0,88,145.025,484.47,155.2238,0.1432
bec,48,0,89,145.145,484.4,143.9748,0.136
bec,48,0,90,145.235,484.315,127.8706,0.114
bec,48,0,91,145.295,484.22,116.5668,0.1118
bec,48,0,92,145.335,484.11,104.0354,0.1237
bec,48,0,93,145.35,483.99,90.0,0.12
bec,48,0,94,145.34,483.865,81.2523,0.1315
bec,48,0,95,145.315,483.73,77.9057,0.1432
bec,48,0,96,145.49,483.61,165.2568,0.3929
bec,49,0,0,147.475,485.15,84.2924,0.1005
bec,49,0,1,147.485,485.05,106.6988,0.1044
bec,49,0,2,147.535,484.96,131.1821,0.1063
bec,49,0,3,147.615,484.9,156.0362,0.0985
bec,49,0,4,147.71,484.875,174.2885,0.1005
bec,49,0,5,147.81,484.885,16.6976,0.1044
bec,49,0,6,147.895,484.93,40.607,0.0922
bec,49,0,7,147.955,485.005,60.9429,0.103
bec,49,0,8,147.985,485.1,84.2924,0.1005
bec,49,0,9,147.975,485.2,106.6976,0.1044
bec,49,0,10,147.93,485.29,126.8708,0.1
bec,49,0,11,147.855,485.355,150.9429,0.103
bec,49,0,12,147.76,485.385,174.2885,0.1005
bec,49,0,13,147.66,485.375,16.7,0.1044
bec,49,0,14,147.57,485.325,41.1882,0.1063
bec,49,0,15,147.505,485.245,60.9429,0.103
bec,50,0,0,148.6,487.09,75.9663,0.1649
bec,50,0,1,148.625,487.245,86.1821,0.1503
bec,50,0,2,148.62,487.395,97.5962,0.1513
bec,50,0,3,148.59,487.54,105.9429,0.1456
bec,50,0,4,148.54,487.68,113.2031,0.1523
bec,50,0,5,148.475,487.81,120.253,0.1389
bec,50,0,6,148.39,487.93,129.8066,0.1562
bec,50,0,7,148.29,488.05,129.8041,0.1562
bec,50,0,8,148.115,488.21,141.3396,0.3202
bec,50,0,9,147.855,488.395,147.805,0.3191
bec,50,0,10,147.65,488.515,153.4349,0.1565
bec,50,0,11,147.51,488.58,156.8022,0.1523
bec,50,0,12,147.37,488.64,156.7995,0.1523
bec,50,0,13,147.23,488.69,164.0571,0.1456
bec,50,0,14,147.095,488.73,162.8975,0.136
bec,50,0,15,146.955,488.765,168.6901,0.153
bec,50,0,16,146.805,488.795,168.6884,0.153
bec,50,0,17,146.65,488.82,172.8757,0.1612
bec,50,0,18,146.41,488.84,176.4243,0.3206
bec,50,0,19,146.09,488.835,5.3557,0.3214
bec,50,0,20,145.85,488.8,14.0362,0.1649
bec,50,0,21,145.7,488.76,15.9429,0.1456
bec,50,0,22,145.56,488.71,23.2005,0.1523
bec,50,0,23,145.43,488.64,33.6884,0.1442
bec,50,0,24,145.31,488.55,39.8063,0.1562
bec,50,0,25,145.205,488.445,50.7119,0.1421
bec,50,0,26,145.12,488.325,58.3914,0.1526
bec,50,0,27,145.05,488.18,69.4452,0.1709
bec,50,0,28,145.0,488.02,75.9605,0.1649
bec,50,0,29,144.975,487.865,86.1881,0.1503
