airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cdc,20,path,,UNLABELED,121.21,457.26,124.85,452.41,3.64,4.85,17.654,5.1008,20.0724,123.03,454.835,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3096,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8866
cdc,21,path,,UNLABELED,125.51,457.09,128.83,452.5,3.32,4.59,15.2388,6.5484,23.98,127.17,454.795,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cdc,22,compound,,UNLABELED,129.14,457.33,133.57,452.5,4.43,4.83,21.3969,5.9903,22.3405,131.355,454.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cdc,23,path,,UNLABELED,133.96,457.31,137.96,452.31,4.0,5.0,20.0,7.48,27.5182,135.96,454.81,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cdc,24,path,,UNLABELED,138.52,457.26,142.94,452.41,4.42,4.85,21.437,7.0476,26.845,140.73,454.835,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.466,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.172
cdc,25,path,,UNLABELED,143.55,457.09,146.06,452.5,2.51,4.59,11.5209,5.6457,21.7199,144.805,454.795,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
cdc,26,path,,UNLABELED,86.5,463.39,88.49,458.71,1.99,4.68,9.3132,3.1991,12.3182,87.495,461.05,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1033,7.8504,90.0,2.92,0.0,594.0,387.36,0.0,5.7715
cdc,27,compound,,UNLABELED,88.75,463.63,93.18,458.8,4.43,4.83,21.3969,5.9903,22.3406,90.965,461.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cdc,28,path,,UNLABELED,93.57,463.61,97.57,458.61,4.0,5.0,20.0,7.4643,27.5151,95.57,461.11,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cdc,29,path,,UNLABELED,98.3,463.39,101.71,458.71,3.41,4.68,15.9588,6.0887,22.132,100.005,461.05,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3873,1.3743,90.0,2.9,0.0,594.0,387.36,0.0,14.7521
cdc,30,compound,,UNLABELED,101.98,463.63,106.4,458.8,4.42,4.83,21.3486,5.978,22.3264,104.19,461.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2601,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
cdc,31,compound,,UNLABELED,106.8,463.39,109.7,458.8,2.9,4.59,13.311,6.3961,23.4538,108.25,461.095,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1057,3.0573,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
cdc,32,path,,UNLABELED,109.64,463.39,113.25,458.8,3.61,4.59,16.5699,4.3602,16.3881,111.445,461.095,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3678,2.9635,0.0,594.0,387.36,0.0,9.639
cdc,33,path,,UNLABELED,115.27,463.56,118.22,458.8,2.95,4.76,14.042,5.2046,20.7221,116.745,461.18,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8975,1.9465,50.9233,3.2204,0.0,594.0,387.36,0.0,13.0008
cdc,34,compound,,UNLABELED,118.7,463.56,121.85,458.71,3.15,4.85,15.2775,5.7399,22.4425,120.275,461.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6293,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1939
cdc,35,path,,UNLABELED,122.36,463.56,125.3,458.8,2.94,4.76,13.9944,5.2121,20.6931,123.83,461.18,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9204,1.9505,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9657
cdc,36,path,,UNLABELED,125.77,463.39,128.85,458.71,3.08,4.68,14.4144,5.1107,20.6773,127.31,461.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2428,2.6038,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
cdc,37,path,,UNLABELED,253.56,184.65,256.06,180.05,2.5,4.6,11.5,5.6605,21.7,254.81,182.35,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cdc,38,compound,,UNLABELED,256.71,183.12,259.61,178.44,2.9,4.68,13.572,5.3582,21.5584,258.16,180.78,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0046,2.03,90.0,4.51,0.0,594.0,387.36,0.0,10.1475
cdc,39,path,,UNLABELED,260.51,182.95,262.89,179.97,2.38,2.98,7.0924,3.3908,14.1294,261.7,181.46,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1718,1.3979,90.0,1.65,0.0,594.0,387.36,0.0,6.5487
cdc,40,path,,UNLABELED,264.03,182.95,264.55,180.05,0.52,2.9,1.508,1.508,6.84,264.29,181.5,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0509,90.0,2.9,0.0,594.0,387.36,0.0,1.508
cdc,41,path,,UNLABELED,263.95,184.65,264.71,183.89,0.76,0.76,0.5776,0.444,2.378,264.33,184.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1198,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
cdc,42,path,,UNLABELED,265.21,182.95,268.11,179.97,2.9,2.98,8.642,2.869,11.7657,266.66,181.46,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7583,1.4723,64.0534,3.3141,0.0,594.0,387.36,0.0,4.321
cdc,43,compound,,UNLABELED,268.41,183.12,271.3,179.97,2.89,3.15,9.1036,4.524,18.3309,269.855,181.545,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.725,1.8142,90.0,2.9,0.0,594.0,387.36,0.0,8.0567
cdc,44,path,,UNLABELED,272.29,185.33,272.8,180.05,0.51,5.28,2.6929,2.6929,11.58,272.545,182.69,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
cdc,45,compound,,UNLABELED,273.61,183.12,276.31,179.97,2.7,3.15,8.5051,4.4702,18.0423,274.96,181.545,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2647,1.7115,0.0,2.19,0.0,594.0,387.36,0.0,6.9551
cdc,46,path,,UNLABELED,276.99,183.12,279.46,180.05,2.47,3.07,7.5829,3.6332,15.5187,278.225,181.585,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5829,1.3184,90.0,2.9,0.0,594.0,387.36,0.0,7.2466
cdc,47,path,,UNLABELED,280.2,184.05,281.55,180.05,1.35,4.0,5.4,2.4684,10.7,280.875,182.05,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2762,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
cdc,48,path,,UNLABELED,282.27,180.65,282.95,179.97,0.68,0.68,0.4624,0.352,2.1179,282.61,180.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
cdc,49,path,,UNLABELED,282.27,183.12,282.95,182.44,0.68,0.68,0.4624,0.3544,2.1254,282.61,182.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.803,1.1183,53.9632,0.136,0.0,594.0,387.36,0.0,0.3544
cdc,50,compound,,UNLABELED,286.16,184.65,289.06,180.05,2.9,4.6,13.3399,6.4226,23.4798,287.61,182.35,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.093,3.0633,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
cdc,51,path,,UNLABELED,289.19,184.82,295.66,179.88,6.47,4.94,31.9618,9.0345,33.0821,292.425,182.35,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
cdc,52,path,,UNLABELED,295.73,184.65,299.34,180.05,3.61,4.6,16.6061,4.3812,16.4053,297.535,182.35,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cdc,53,compound,,UNLABELED,301.67,184.82,304.82,179.97,3.15,4.85,15.2775,5.7297,22.4426,303.245,182.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1838
cdc,54,compound,,UNLABELED,305.6,184.82,308.41,179.97,2.81,4.85,13.6284,6.6055,24.3431,307.005,182.395,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3872,2.5524,37.565,0.328,0.0,594.0,387.36,0.0,11.7152
cdc,55,path,,UNLABELED,309.36,182.27,310.72,181.84,1.36,0.43,0.5848,0.5848,3.58,310.04,182.055,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
cdc,56,path,,UNLABELED,311.56,184.82,314.51,180.05,2.95,4.77,14.0716,5.221,20.7051,313.035,182.435,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8699,1.9576,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0089
cdc,57,compound,,UNLABELED,315.29,184.82,318.27,179.97,2.98,4.85,14.4531,5.2394,20.0351,316.78,182.395,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.83,1.5915,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6377
cdc,58,path,,UNLABELED,253.48,192.38,256.88,187.7,3.4,4.68,15.912,6.0574,22.134,255.18,190.04,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4273,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
cdc,59,path,,UNLABELED,257.66,190.85,259.58,187.7,1.92,3.15,6.048,2.9259,12.3263,258.62,189.275,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8807,3.2772,150.4869,0.609,0.0,594.0,387.36,0.0,4.9134
cdc,60,compound,,UNLABELED,260.19,190.85,262.89,187.7,2.7,3.15,8.505,4.4878,18.0293,261.54,189.275,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2773,1.7093,0.0,2.19,0.0,594.0,387.36,0.0,6.9479
cdc,61,compound,,UNLABELED,265.3,190.85,268.37,187.7,3.07,3.15,9.6705,4.2837,16.3798,266.835,189.275,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9374,1.1566,5.1944,0.3313,0.0,594.0,387.36,0.0,7.6749
cdc,62,path,,UNLABELED,269.17,190.85,270.94,187.78,1.77,3.07,5.434,2.0605,9.6368,270.055,189.315,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3826,5.0695,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
cdc,63,path,,UNLABELED,273.52,192.38,275.78,187.78,2.26,4.6,10.3961,4.4278,16.9401,274.65,190.08,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
cdc,64,compound,,UNLABELED,276.3,190.85,279.37,187.7,3.07,3.15,9.6705,4.2803,16.3832,277.835,189.275,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0502,1.1574,5.1944,0.3313,0.0,594.0,387.36,0.0,7.6748
cdc,65,path,,UNLABELED,280.17,190.85,281.94,187.78,1.77,3.07,5.434,2.0654,9.6344,281.055,189.315,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.317,5.0589,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
cdc,66,compound,,UNLABELED,282.28,190.85,284.98,187.7,2.7,3.15,8.505,4.4802,18.0322,283.63,189.275,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2025,1.7088,0.0,2.19,0.0,594.0,387.36,0.0,6.9435
cdc,67,path,,UNLABELED,285.83,190.68,286.34,187.78,0.51,2.9,1.479,1.479,6.82,286.085,189.23,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
cdc,68,path,,UNLABELED,285.75,192.38,286.51,191.61,0.76,0.77,0.5852,0.4502,2.3944,286.13,191.995,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
cdc,69,compound,,UNLABELED,287.26,190.85,290.16,186.17,2.9,4.68,13.572,6.4902,25.979,288.71,188.51,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1052,3.2226,90.0,2.8,0.0,594.0,387.36,0.0,12.069
cdc,70,path,,UNLABELED,291.05,190.85,293.52,187.78,2.47,3.07,7.5829,3.6366,15.5162,292.285,189.315,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2783,1.3164,90.0,2.9,0.0,594.0,387.36,0.0,7.2503
cdc,71,compound,,UNLABELED,296.04,192.62,300.46,187.78,4.42,4.84,21.3927,6.0001,22.3446,298.25,190.2,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2749,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
cdc,72,path,,UNLABELED,301.16,190.68,301.67,187.78,0.51,2.9,1.479,1.479,6.82,301.415,189.23,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
cdc,73,path,,UNLABELED,301.07,192.38,301.84,191.61,0.77,0.77,0.5929,0.4554,2.4085,301.455,191.995,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6284,1.1237,101.3189,0.153,0.0,594.0,387.36,0.0,0.4554
cdc,74,path,,UNLABELED,302.84,190.85,304.61,187.78,1.77,3.07,5.4339,2.089,9.6389,303.725,189.315,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4343,5.0824,90.0,2.9,0.0,594.0,387.36,0.0,3.466
cdc,75,path,,UNLABELED,306.94,192.55,310.59,187.7,3.65,4.85,17.7024,5.1057,20.066,308.765,190.125,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3158,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8998
cdc,76,compound,,UNLABELED,311.21,190.85,314.11,187.7,2.9,3.15,9.1351,4.5484,18.3235,312.66,189.275,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7568,1.8108,90.0,2.9,0.0,594.0,387.36,0.0,8.0792
cdc,77,path,,UNLABELED,315.09,190.85,316.86,187.78,1.77,3.07,5.434,2.0654,9.6344,315.975,189.315,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.317,5.0589,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
cdc,78,path,,UNLABELED,317.46,190.85,319.23,187.78,1.77,3.07,5.434,2.0638,9.6387,318.345,189.315,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3617,5.0548,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
cdc,79,path,,UNLABELED,319.91,190.68,320.42,187.78,0.51,2.9,1.479,1.479,6.82,320.165,189.23,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
cdc,80,path,,UNLABELED,319.83,192.38,320.59,191.61,0.76,0.77,0.5852,0.4502,2.3944,320.21,191.995,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
cdc,81,compound,,UNLABELED,321.34,190.85,324.04,187.7,2.7,3.15,8.505,4.4816,18.0063,322.69,189.275,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2111,1.7117,0.0,2.18,0.0,594.0,387.36,0.0,6.9419
cdc,82,path,,UNLABELED,324.81,190.85,326.57,187.78,1.76,3.07,5.4032,2.0595,9.6253,325.69,189.315,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4374,5.08,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
cdc,83,path,,UNLABELED,253.56,200.33,257.56,195.32,4.0,5.01,20.04,7.4873,27.5524,255.56,197.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
cdc,84,compound,,UNLABELED,258.25,198.57,261.31,195.43,3.06,3.14,9.6084,4.2913,16.3709,259.78,197.0,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,1.1563,176.4203,0.3206,0.0,594.0,387.36,0.0,7.6735
cdc,85,path,,UNLABELED,261.82,199.5,263.17,195.51,1.35,3.99,5.3865,2.4633,10.68,262.495,197.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.643,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
cdc,86,path,,UNLABELED,265.62,200.96,267.15,195.51,1.53,5.45,8.3385,3.5669,14.9426,266.385,198.235,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7299,11.3298,90.0,2.38,0.0,594.0,387.36,0.0,6.491
cdc,87,compound,,UNLABELED,267.35,198.57,270.42,195.43,3.07,3.14,9.6399,4.2834,16.382,268.885,197.0,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.951,1.1585,3.4717,0.3306,0.0,594.0,387.36,0.0,7.6759
cdc,88,path,,UNLABELED,271.22,198.57,272.98,195.51,1.76,3.06,5.3857,2.0538,9.6,272.1,197.04,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3554,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
cdc,89,compound,,UNLABELED,275.57,200.11,278.13,195.51,2.56,4.6,11.776,5.1469,18.584,276.85,197.81,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1675,2.5493,90.0,4.6,0.0,594.0,387.36,0.0,8.5818
cdc,90,compound,,UNLABELED,278.57,198.57,281.46,195.43,2.89,3.14,9.0747,4.5189,18.2878,280.015,197.0,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7478,1.8115,90.0,2.89,0.0,594.0,387.36,0.0,8.0419
cdc,91,path,,UNLABELED,282.45,198.57,284.21,195.51,1.76,3.06,5.3857,2.0538,9.6,283.33,197.04,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3554,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
cdc,92,path,,UNLABELED,284.51,199.5,285.86,195.51,1.35,3.99,5.3865,2.4981,10.68,285.185,197.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
cdc,93,path,,UNLABELED,288.79,200.11,290.11,195.51,1.32,4.6,6.072,2.6776,11.6121,289.45,197.81,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cdc,94,path,,UNLABELED,292.11,200.28,295.06,195.51,2.95,4.77,14.0715,5.207,20.724,293.585,197.895,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8355,1.9505,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9909
cdc,95,path,,UNLABELED,296.31,200.11,297.62,195.51,1.31,4.6,6.026,2.6725,11.5921,296.965,197.81,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cdc,96,path,,UNLABELED,299.51,200.79,302.49,194.73,2.98,6.06,18.0589,3.016,13.7567,301.0,197.76,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
cdc,97,compound,,UNLABELED,303.36,200.11,305.91,195.51,2.55,4.6,11.7301,5.145,18.5696,304.635,197.81,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2504,2.5534,90.0,4.6,0.0,594.0,387.36,0.0,8.5745
cdc,98,compound,,UNLABELED,306.35,198.57,309.25,195.43,2.9,3.14,9.106,4.5327,18.298,307.8,197.0,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7727,1.8063,90.0,2.89,0.0,594.0,387.36,0.0,8.057
cdc,99,path,,UNLABELED,310.23,198.57,312.0,195.51,1.77,3.06,5.4162,2.0832,9.6135,311.115,197.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3521,5.0813,90.0,2.89,0.0,594.0,387.36,0.0,3.454
