airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mez,7,0,15,90.65,349.035,22.2118,6.4809
mez,7,0,16,93.76,350.345,37.6938,0.278
mez,7,0,17,93.935,350.67,74.8461,0.4973
mez,7,0,18,93.74,352.72,98.1744,3.6572
mez,7,0,19,89.64,353.965,8.3701,7.7627
mez,8,0,0,88.565,331.97,118.8107,0.6848
mez,8,0,1,88.995,331.57,159.3273,0.5665
mez,8,0,2,89.625,331.405,169.9021,0.7415
mez,8,0,3,91.41,331.54,8.017,2.868
mez,8,0,4,93.99,331.905,8.0952,2.3434
mez,8,0,5,95.51,332.035,174.4489,0.7234
mez,8,0,6,96.335,331.805,157.2483,1.0085
mez,8,0,7,97.17,331.3,140.0426,0.9654
mez,8,0,8,97.665,330.67,111.3364,0.6871
mez,8,0,9,97.92,329.785,102.958,1.1595
mez,8,0,10,100.135,329.52,8.1875,4.2129
mez,8,0,11,103.475,318.41,96.2768,22.9576
mez,8,0,12,103.21,306.8,7.4963,3.0662
mez,8,0,13,101.59,306.5,44.9978,0.2828
mez,8,0,14,101.49,305.84,90.0,1.12
mez,8,0,15,101.56,304.78,97.9696,1.0098
mez,8,0,16,101.86,304.015,130.9555,0.7018
mez,8,0,17,102.29,303.62,146.9752,0.4771
mez,8,0,18,102.75,303.525,7.6676,0.5247
mez,8,0,19,104.3,304.085,22.1449,2.7855
mez,8,0,20,105.825,303.75,105.2831,1.7831
mez,8,0,21,103.51,302.03,18.6369,5.3822
mez,8,0,22,100.73,300.905,49.0445,0.7018
mez,8,0,23,100.435,300.245,80.6556,0.8006
mez,8,0,24,100.57,297.865,95.7535,3.9901
mez,8,0,25,101.0,295.515,122.2161,0.8629
mez,8,0,26,101.99,294.985,167.7502,1.5554
mez,8,0,27,103.215,294.82,0.0,0.93
mez,8,0,28,104.14,294.49,144.3447,1.1323
mez,8,0,29,104.885,293.655,119.4387,1.1597
mez,8,0,30,105.205,292.95,99.9274,0.4061
mez,8,0,31,101.985,292.52,4.042,6.5262
mez,8,0,32,98.6,292.95,101.1429,1.3454
mez,8,0,33,98.7,293.975,57.7839,0.8629
mez,8,0,34,99.13,295.035,73.9455,1.4464
mez,8,0,35,99.2,297.68,93.8141,3.9087
mez,8,0,36,98.935,299.795,129.2902,0.4264
mez,8,0,37,98.57,300.09,150.5231,0.5284
mez,8,0,38,98.075,300.155,13.7819,0.5457
mez,8,0,39,95.595,299.2,21.8906,4.7742
mez,8,0,40,93.08,298.145,28.8118,0.6848
mez,8,0,41,92.55,297.715,49.0445,0.7018
mez,8,0,42,92.22,298.505,95.4146,2.1195
mez,8,0,43,92.35,299.53,172.5689,0.4639
mez,8,0,44,96.085,301.02,23.4446,7.6408
mez,8,0,45,99.76,302.74,49.6375,0.525
mez,8,0,46,100.025,303.235,72.1494,0.6198
mez,8,0,47,99.955,304.425,100.4458,1.8201
mez,8,0,48,99.69,305.75,103.0915,0.883
mez,8,0,49,99.425,306.21,169.6956,0.3354
mez,8,0,50,97.84,306.075,6.6282,2.8591
mez,8,0,51,95.1,317.16,96.6921,22.6544
mez,8,0,52,94.935,328.64,11.262,2.3554
mez,8,0,53,96.025,329.1,105.7816,0.478
mez,8,0,54,95.795,329.53,129.5226,0.5185
mez,8,0,55,95.265,329.795,169.9022,0.7415
mez,8,0,56,94.405,329.76,11.4202,1.01
mez,8,0,57,93.05,329.565,6.3037,1.7305
mez,8,0,58,91.165,329.3,9.4177,2.078
mez,8,0,59,89.84,329.0,23.4271,0.6539
mez,8,0,60,89.41,328.74,45.0008,0.3677
mez,8,0,61,89.08,328.31,56.3106,0.7211
mez,9,0,0,101.65,276.055,90.0,0.83
mez,9,0,1,101.64,275.11,88.9193,1.0602
mez,9,0,2,100.905,274.315,20.0781,1.5438
mez,9,0,3,99.01,273.925,6.0982,2.3533
mez,9,0,4,97.45,273.96,157.6935,0.8431
mez,9,0,5,96.51,274.5,145.3587,1.337
mez,9,0,6,95.395,275.18,152.0326,1.2794
mez,9,0,7,95.13,273.17,97.3996,4.6588
mez,9,0,8,95.925,271.24,37.5119,1.2481
mez,9,0,9,98.24,272.185,17.2464,3.8114
mez,9,0,10,100.925,272.88,8.5473,1.7494
mez,9,0,11,102.075,272.8,143.6148,0.708
mez,9,0,12,102.385,271.86,91.9615,1.4608
mez,9,0,13,102.605,271.13,0.0,0.39
mez,9,0,14,103.09,271.145,2.9608,0.5808
mez,9,0,15,103.38,273.83,90.0,5.34
mez,10,0,0,75.585,304.315,94.5049,8.2756
mez,10,0,1,75.875,299.835,84.3693,0.7134
mez,10,0,2,75.68,299.19,61.1142,0.6624
mez,10,0,3,75.26,298.74,31.6054,0.6106
mez,10,0,4,74.55,298.42,19.5735,0.9552
mez,10,0,5,72.265,298.035,6.9907,3.6975
mez,10,0,6,70.785,294.23,95.663,7.1951
mez,10,0,7,72.655,290.81,6.0288,3.0469
mez,10,0,8,75.005,291.035,4.4513,1.6751
mez,10,0,9,76.13,291.07,174.0941,0.5831
mez,10,0,10,76.58,290.91,140.9051,0.4123
mez,10,0,11,76.84,290.555,113.963,0.4924
mez,10,0,12,77.13,289.685,106.4134,1.3448
mez,10,0,13,76.13,288.91,6.2347,2.3942
mez,10,0,14,75.01,288.195,96.8235,1.1783
mez,10,0,15,72.635,287.315,6.88,4.9255
mez,10,0,16,70.23,286.48,94.2365,1.0829
mez,10,0,17,71.51,286.07,5.9852,2.4936
mez,10,0,18,72.725,286.51,94.6103,0.622
mez,10,0,19,73.91,286.945,5.8981,2.4329
mez,10,0,20,75.39,284.505,96.009,5.1583
mez,10,0,21,74.38,281.95,179.5526,2.5601
mez,10,0,22,72.83,282.36,124.0184,0.9652
mez,10,0,23,72.535,283.075,94.538,0.632
mez,10,0,24,71.2,283.265,5.4506,2.6319
mez,10,0,25,69.925,282.215,92.1669,1.8513
mez,10,0,26,71.055,281.365,3.9181,2.1951
mez,10,0,27,72.27,279.515,93.567,3.8575
mez,10,0,28,71.745,277.525,5.7548,1.2965
mez,10,0,29,71.15,276.595,93.3082,1.7329
mez,10,0,30,72.39,275.77,1.9249,2.3813
mez,10,0,31,73.565,276.235,92.0213,0.8505
mez,10,0,32,75.195,276.7,1.3927,3.291
mez,10,0,33,77.005,274.685,94.5906,4.1232
mez,10,0,34,76.915,272.335,49.1593,0.7799
mez,10,0,35,74.835,271.915,3.9182,3.6586
mez,10,0,36,73.01,272.055,90.0,0.53
mez,10,0,37,72.115,272.295,1.5996,1.7907
mez,10,0,38,71.225,271.675,90.4816,1.19
mez,10,0,39,73.45,271.155,1.9349,4.4425
mez,10,0,40,76.575,271.385,9.7187,1.8364
mez,10,0,41,77.73,272.115,66.5013,1.254
mez,10,0,42,77.6,275.95,96.6487,6.5641
mez,10,0,43,77.52,279.69,57.9953,1.1321
mez,10,0,44,78.965,279.99,171.0655,2.3181
mez,10,0,45,81.895,280.16,11.0939,3.638
mez,10,0,46,83.985,280.485,175.3124,0.612
mez,10,0,47,84.68,280.385,169.1149,0.7943
mez,10,0,48,84.985,281.155,95.7441,1.6985
mez,10,0,49,84.225,281.845,12.9325,1.3851
mez,10,0,50,82.29,281.585,4.7634,2.5287
mez,10,0,51,80.415,281.51,177.2074,1.2315
mez,10,0,52,79.53,282.26,110.556,1.5379
mez,10,0,53,79.035,284.655,97.6506,3.3801
mez,10,0,54,77.715,297.26,95.721,21.9694
mez,10,0,55,76.65,308.35,79.381,0.3256
mez,10,0,56,76.745,308.735,73.8854,0.4684
mez,10,0,57,76.035,308.7,18.5454,1.6349
mez,11,0,0,129.005,230.215,40.3898,0.8797
mez,11,0,1,129.58,230.975,63.194,1.0644
mez,11,0,2,129.82,232.36,90.0,1.82
mez,11,0,3,129.39,233.84,127.0301,1.428
mez,11,0,4,128.34,234.7,154.9329,1.3689
mez,11,0,5,125.25,235.105,177.3342,4.9454
mez,11,0,6,122.805,239.445,89.661,8.4501
mez,11,0,7,124.435,243.63,178.5726,3.211
mez,11,0,8,126.055,243.11,91.7899,0.9605
mez,11,0,9,126.105,242.36,97.3859,0.5445
mez,11,0,10,126.31,241.87,127.6938,0.5561
mez,11,0,11,126.88,241.4,147.9947,0.9434
mez,11,0,12,127.71,241.125,176.6734,0.8615
mez,11,0,13,128.41,241.32,39.1722,0.6965
mez,11,0,14,128.94,241.825,47.6265,0.7716
mez,11,0,15,129.32,242.55,74.7446,0.9121
mez,11,0,16,129.475,243.29,83.3464,0.6041
mez,11,0,17,130.715,243.585,179.762,2.41
mez,11,0,18,131.825,240.0,88.4799,7.1625
mez,11,0,19,131.68,234.605,88.4221,3.6314
mez,11,0,20,131.63,232.17,90.0,1.24
mez,11,0,21,131.825,231.17,117.1646,0.8542
mez,11,0,22,132.21,230.55,128.3679,0.6122
mez,11,0,23,132.81,230.03,145.6701,0.993
mez,12,0,0,103.255,215.52,87.5319,3.4832
mez,12,0,1,100.69,217.37,177.614,5.2846
mez,12,0,2,98.1,217.525,41.9865,0.1345
mez,12,0,3,96.69,217.635,177.4507,2.9229
mez,12,0,4,95.44,215.905,96.6727,3.6145
mez,12,0,5,96.78,214.11,0.0,2.26
mez,12,0,6,97.83,214.065,29.3562,0.1836
mez,12,0,7,100.465,213.9,177.4693,5.4353
mez,13,0,0,99.805,247.47,101.3864,1.4689
mez,13,0,1,100.225,246.07,112.019,1.467
mez,13,0,2,102.275,241.87,116.76,7.8844
mez,13,0,3,104.365,237.66,114.5376,1.517
mez,13,0,4,104.94,236.26,110.1126,1.5122
mez,13,0,5,105.785,233.715,107.6824,3.852
mez,13,0,6,106.695,231.555,135.0003,0.9192
mez,13,0,7,107.685,231.015,162.0827,1.3978
mez,13,0,8,104.54,230.97,177.445,7.6276
mez,13,0,9,101.875,231.41,13.2679,2.3528
mez,13,0,10,103.19,232.265,73.7966,1.2184
mez,13,0,11,103.46,233.96,84.852,2.229
mez,13,0,12,103.25,236.135,106.2292,2.2184
mez,13,0,13,100.965,241.12,116.7402,8.7788
mez,13,0,14,98.725,245.9,107.1261,1.7998
mez,13,0,15,98.31,247.96,97.1251,2.4187
mez,13,0,16,98.815,249.455,24.2458,1.4367
mez,13,0,17,99.565,248.97,96.9442,1.5715
mez,14,0,0,103.61,221.505,90.0,8.35
mez,14,0,1,103.315,226.975,102.8329,2.6563
mez,14,0,2,102.165,228.56,161.2645,1.8057
mez,14,0,3,102.74,228.77,176.7979,2.8645
mez,14,0,4,106.315,228.65,178.9319,4.2907
mez,14,0,5,107.405,228.405,10.9964,2.1495
mez,14,0,6,105.875,226.765,71.6849,3.0231
mez,14,0,7,105.32,223.78,87.0454,3.1041
mez,14,0,8,105.24,220.945,90.0,2.57
mez,14,0,9,105.565,218.445,104.9755,2.5154
mez,15,0,0,104.525,257.885,65.2827,0.6935
mez,15,0,1,104.225,257.475,31.5048,0.3636
mez,15,0,2,103.905,257.35,10.3044,0.3354
mez,15,0,3,101.415,257.395,178.1525,4.6524
mez,15,0,4,98.7,257.55,168.4075,0.7962
mez,15,0,5,97.95,257.855,147.994,0.8491
mez,15,0,6,97.33,258.42,127.4055,0.856
mez,15,0,7,96.995,258.955,111.037,0.4179
mez,15,0,8,96.88,259.34,101.8897,0.3883
mez,15,0,9,96.96,258.535,96.877,2.0044
mez,15,0,10,97.145,257.035,97.3342,1.0183
mez,15,0,11,97.36,255.28,96.8427,2.5179
mez,15,0,12,97.545,254.47,85.4515,0.8828
mez,15,0,13,97.82,255.33,60.2552,0.9675
mez,15,0,14,98.46,256.025,34.5093,0.9708
mez,15,0,15,99.295,256.375,9.7821,0.8828
mez,15,0,16,101.67,256.39,178.2286,3.8819
mez,15,0,17,103.94,256.255,167.1962,0.6768
mez,15,0,18,104.57,255.97,145.0071,0.7324
mez,15,0,19,105.06,255.45,121.5048,0.7272
mez,15,0,20,105.305,254.805,99.3235,0.679
mez,15,0,21,105.315,253.2,87.9706,2.5416
mez,15,0,22,107.47,251.86,178.1774,4.4022
mez,15,0,23,109.695,252.49,87.9545,1.4009
mez,15,0,24,109.565,253.195,178.1506,0.3102
mez,15,0,25,109.435,253.965,88.1281,1.5308
mez,15,0,26,109.585,254.725,177.7072,0.2502
mez,15,0,27,109.745,255.8,88.1439,2.1611
mez,15,0,28,109.62,256.885,178.2083,0.3202
mez,15,0,29,109.48,257.405,87.776,1.0308
mez,15,0,30,109.855,258.03,17.2162,0.7433
mez,15,0,31,111.325,258.105,178.2019,2.2311
mez,15,0,32,112.445,258.26,88.4923,0.3801
mez,15,0,33,114.69,258.39,178.4657,4.4816
mez,15,0,34,116.98,259.945,88.2267,3.2315
mez,15,0,35,110.91,261.755,178.1749,12.2462
mez,15,0,36,104.73,260.075,88.1671,3.7519
mez,16,0,0,89.515,320.92,101.2436,1.6925
mez,16,0,1,88.8,323.0,113.7495,2.7313
mez,16,0,2,86.83,324.505,169.8193,2.8854
mez,16,0,3,84.25,324.27,22.9,2.5185
mez,16,0,4,83.01,323.115,83.1405,1.3396
mez,16,0,5,82.605,325.215,96.7038,5.5681
mez,16,0,6,82.565,327.565,124.4787,1.0069
mez,16,0,7,84.18,326.95,171.4483,2.6899
mez,16,0,8,86.675,327.265,23.8483,2.5475
mez,16,0,9,88.09,329.1,79.2755,2.6869
mez,16,0,10,88.295,331.59,92.2027,2.3418
mez,17,0,0,71.06,303.14,95.906,0.5831
mez,17,0,1,71.425,302.88,5.1171,0.6727
mez,17,0,2,71.795,302.585,96.1464,0.6538
mez,17,0,3,73.49,302.43,5.8477,3.3374
mez,17,0,4,75.405,302.995,57.1545,0.9403
mez,17,0,5,75.76,302.105,94.45,2.5777
mez,17,0,6,75.66,301.07,128.6599,0.6403
mez,17,0,7,73.71,301.14,5.8729,3.5185
mez,17,0,8,71.995,300.61,95.7105,0.7035
mez,17,0,9,71.7,300.23,5.1942,0.6627
mez,17,0,10,71.405,299.865,95.9653,0.6736
mez,17,0,11,70.285,299.41,5.932,2.3224
mez,17,0,12,68.87,301.235,97.6139,3.9246
mez,19,0,0,81.54,253.19,94.98,14.5148
mez,19,0,1,81.4,260.895,44.1097,1.3649
mez,19,0,2,80.86,269.475,97.2424,16.3404
mez,19,0,3,79.97,278.695,82.8434,2.2475
mez,19,0,4,80.1,280.225,91.3807,0.8302
mez,19,0,5,78.955,280.405,11.6978,2.3181
mez,19,0,6,78.255,280.19,2.633,0.8709
mez,19,0,7,78.785,279.265,95.7406,1.8995
mez,19,0,8,79.68,271.525,96.7147,13.6839
mez,19,0,9,80.355,264.015,80.0834,1.4517
mez,19,0,10,79.945,263.07,38.9036,0.7325
mez,19,0,11,79.115,263.205,146.1894,1.3119
mez,19,0,12,77.405,264.685,136.2562,3.2252
mez,19,0,13,75.28,265.8,0.0,1.92
mez,19,0,14,74.4,264.295,93.0427,3.0143
mez,19,0,15,75.775,262.79,0.0,2.59
mez,19,0,16,77.07,259.86,90.0,5.86
mez,19,0,17,77.485,256.93,0.0,0.83
mez,19,0,18,78.075,251.425,91.8208,11.0156
mez,19,0,19,78.635,245.97,7.4001,0.7765
mez,19,0,20,79.02,244.255,90.0,3.53
mez,19,0,21,80.005,242.49,0.0,1.97
mez,19,0,22,82.175,230.765,95.7711,23.5695
mez,19,0,23,83.54,215.825,93.2045,6.4401
mez,19,0,24,83.96,212.55,165.9642,0.4948
mez,19,0,25,85.06,205.775,97.2982,13.5397
mez,19,0,26,90.19,199.77,9.4404,8.6572
mez,19,0,27,94.3,201.87,96.5663,2.7984
mez,19,0,28,93.82,202.835,53.0216,1.064
mez,19,0,29,93.085,202.005,44.3012,1.1597
mez,19,0,30,92.32,201.405,29.1251,0.8013
mez,19,0,31,91.245,201.105,8.2404,1.4651
mez,19,0,32,89.715,201.08,174.3245,1.6179
mez,19,0,33,88.29,201.55,147.8288,1.4649
mez,19,0,34,87.385,203.025,104.7177,2.2436
mez,19,0,35,86.815,206.835,95.9707,5.4797
mez,19,0,36,86.4,210.465,98.1745,1.8286
mez,19,0,37,86.4,212.175,80.8263,1.6308
mez,19,0,38,86.28,216.06,94.6405,6.1803
mez,19,0,39,85.695,220.745,101.7896,3.2792
mez,19,0,40,85.175,223.935,96.6575,3.1915
mez,19,0,41,84.99,226.375,90.0,1.71
mez,19,0,42,85.305,227.775,59.9729,1.259
mez,19,0,43,86.37,228.655,24.0692,1.6428
mez,19,0,44,87.845,228.99,0.0,1.45
mez,19,0,45,89.24,228.835,166.9742,1.3754
mez,19,0,46,90.715,227.875,134.9997,2.2769
mez,19,0,47,91.21,230.52,95.1345,6.9278
mez,19,0,48,90.38,233.345,50.2397,1.6261
mez,19,0,49,89.42,232.23,48.0776,1.3171
mez,19,0,50,88.125,231.585,10.2753,1.7379
mez,19,0,51,86.315,231.43,0.0,1.91
mez,19,0,52,84.79,231.69,155.4808,1.253
mez,19,0,53,83.855,232.415,128.1294,1.1823
mez,19,0,54,82.83,239.42,95.7626,13.1464
mez,20,0,0,85.075,382.885,90.7849,3.6503
mez,20,0,1,84.55,381.02,4.1597,1.1029
mez,20,0,2,83.79,382.815,96.5286,3.694
mez,21,0,0,82.84,384.62,2.3214,1.4812
mez,21,0,1,81.85,386.925,96.1112,4.6967
mez,21,0,2,80.955,389.205,4.8739,1.2947
mez,21,0,3,80.715,385.48,96.2973,7.3846
mez,21,0,4,81.135,381.105,91.2188,1.4103
mez,21,0,5,80.83,380.0,51.3403,1.0245
mez,21,0,6,79.8,379.46,11.1546,1.4473
mez,21,0,7,77.69,379.18,5.7106,2.814
mez,21,0,8,76.46,377.595,96.7099,2.9099
mez,21,0,9,76.835,376.525,61.3363,0.8547
mez,21,0,10,77.58,377.12,22.1664,1.1662
mez,21,0,11,78.715,377.55,19.4399,1.2619
mez,21,0,12,79.705,377.75,178.5495,0.7902
mez,21,0,13,80.62,377.665,171.7931,1.0508
mez,21,0,14,81.58,377.48,165.9638,0.9071
mez,21,0,15,82.185,376.905,109.5362,0.9868
mez,21,0,16,82.735,375.54,113.1604,1.9578
mez,21,0,17,84.75,361.985,97.3395,25.5191
mez,21,0,18,88.175,333.42,96.437,32.0219
mez,21,0,19,91.55,303.915,96.6291,27.373
mez,21,0,20,93.13,290.315,90.0,0.01
mez,21,0,21,93.32,288.65,96.5295,3.3417
mez,21,0,22,93.15,285.445,76.8835,3.1728
mez,21,0,23,91.81,283.405,26.7982,2.1958
mez,21,0,24,90.45,282.885,3.7654,0.7616
mez,21,0,25,88.93,283.115,167.3912,2.3363
mez,21,0,26,87.585,283.96,109.1601,1.2492
mez,21,0,27,87.735,281.525,96.6934,6.0915
mez,21,0,28,88.17,279.22,83.66,1.4489
mez,21,0,29,89.46,280.465,23.455,2.638
mez,21,0,30,92.035,280.675,167.0053,2.8018
mez,21,0,31,93.98,279.14,115.4268,2.7017
mez,21,0,32,94.695,276.7,96.3145,2.4549
mez,21,0,33,96.495,262.32,97.2107,26.5298
mez,21,0,34,98.815,249.455,24.2469,1.4367
mez,21,0,35,99.255,251.595,96.6468,3.715
mez,21,0,36,97.335,267.575,96.8779,28.4749
mez,21,0,37,93.245,302.055,96.6861,40.9686
mez,21,0,38,89.15,336.81,96.7675,29.0222
mez,22,0,0,84.55,381.02,4.1597,1.1029
mez,22,0,1,85.1,380.59,90.0,0.94
mez,22,0,2,84.605,380.075,5.1942,0.9941
mez,23,0,0,291.465,423.955,2.7249,0.2102
mez,23,0,1,291.665,423.985,14.7442,0.1965
mez,23,0,2,291.85,424.05,23.9638,0.197
mez,23,0,3,292.02,424.14,32.0064,0.1887
mez,23,0,4,292.175,424.255,40.9075,0.1985
mez,23,0,5,292.315,424.39,47.1266,0.191
mez,23,0,6,292.435,424.54,55.4882,0.1942
mez,23,0,7,292.54,424.71,60.945,0.2059
mez,23,0,8,292.67,424.99,67.1653,0.4123
mez,23,0,9,292.8,425.38,75.9674,0.4123
mez,23,0,10,292.87,425.685,79.213,0.2138
mez,23,0,11,292.9,425.885,83.9943,0.1911
mez,23,0,12,292.92,426.08,84.2838,0.201
mez,23,0,13,292.93,426.27,90.0,0.18
mez,23,0,14,292.93,426.455,90.0,0.19
mez,23,0,15,292.92,426.645,96.0152,0.191
mez,23,0,16,292.9,426.84,95.7071,0.201
mez,23,0,17,292.87,427.04,101.3125,0.204
mez,23,0,18,292.8,427.345,103.7036,0.422
mez,23,0,19,292.67,427.745,112.3067,0.4215
mez,23,0,20,292.54,428.03,119.0571,0.2059
mez,23,0,21,292.435,428.2,124.5118,0.1942
mez,23,0,22,292.315,428.355,130.9099,0.1985
mez,23,0,23,292.18,428.49,139.3992,0.1844
mez,23,0,24,292.025,428.605,147.0967,0.2025
mez,23,0,25,291.855,428.695,157.6201,0.1838
mez,23,0,26,291.67,428.755,165.9638,0.2062
mez,23,0,27,291.465,428.79,174.5583,0.2109
mez,23,0,28,291.25,428.79,5.1955,0.2209
mez,23,0,29,291.045,428.755,14.7442,0.1965
mez,23,0,30,290.86,428.695,21.2491,0.1931
mez,23,0,31,290.69,428.605,34.5081,0.1942
mez,23,0,32,290.535,428.49,38.6634,0.1921
mez,23,0,33,290.4,428.355,51.3402,0.1921
mez,23,0,34,290.28,428.2,53.1249,0.2
mez,23,0,35,290.17,428.03,60.9503,0.2059
mez,23,0,36,290.045,427.745,68.9593,0.4179
mez,23,0,37,289.915,427.345,74.9837,0.4245
mez,23,0,38,289.845,427.04,81.4694,0.2022
mez,23,0,39,289.815,426.84,81.4701,0.2022
mez,23,0,40,289.795,426.645,86.9841,0.1903
mez,23,0,41,289.785,426.455,86.9935,0.1903
mez,23,0,42,289.785,426.27,93.1731,0.1803
mez,23,0,43,289.795,426.08,92.8652,0.2002
mez,23,0,44,289.815,425.885,98.9722,0.1924
mez,23,0,45,289.845,425.685,98.1301,0.2121
mez,23,0,46,289.915,425.38,105.374,0.4149
mez,23,0,47,290.05,424.99,112.8347,0.4123
