airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mez,11,path,,UNLABELED,122.78,243.67,133.22,229.75,10.44,13.92,145.3247,82.4706,46.921,128.0,236.71,0.75,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.4531,5.9911,89.661,8.4501,0.0,594.0,387.36,0.0,118.5491
mez,12,path,,UNLABELED,95.23,217.7,103.33,213.78,8.1,3.92,31.7521,27.3321,23.3186,99.28,215.74,2.0663,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.3817,3.2685,177.4693,5.4353,0.0,594.0,387.36,0.0,27.6901
mez,13,path,,UNLABELED,98.16,249.75,108.35,230.8,10.19,18.95,193.1007,35.7788,51.6703,103.255,240.275,0.5377,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.5593,23.5002,116.7402,8.7788,0.0,594.0,387.36,0.0,83.632
mez,14,path,,UNLABELED,101.31,228.85,108.46,217.23,7.15,11.62,83.083,23.8625,33.3294,104.885,223.04,0.6153,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2741,6.0118,90.0,8.35,0.0,594.0,387.36,0.0,54.0097
mez,15,path,,UNLABELED,96.84,261.95,117.03,251.79,20.19,10.16,205.1305,82.2838,66.3081,106.935,256.87,1.9872,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7994,6.674,178.1749,12.2462,0.0,594.0,387.36,0.0,155.6892
mez,16,path,,UNLABELED,82.28,332.76,89.68,320.09,7.4,12.67,93.7581,22.2288,28.0084,85.98,326.425,0.5841,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6517,1.746,96.7038,5.5681,0.0,594.0,387.36,0.0,59.1345
mez,17,path,,UNLABELED,68.61,303.43,75.86,299.29,7.25,4.14,30.0151,16.4973,21.2107,72.235,301.36,1.7512,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.1837,2.6095,97.6139,3.9246,0.0,594.0,387.36,0.0,24.1546
mez,18,path,,UNLABELED,82.1683,245.962,82.1683,245.962,0.0,0.0,0.0,0.0,0.0,82.1683,245.962,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mez,19,path,,UNLABELED,74.32,280.64,94.46,199.06,20.14,81.58,1643.0209,229.3942,218.0187,84.39,239.85,0.2469,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.6023,76.7695,95.7711,23.5695,0.0,594.0,387.36,0.0,756.6498
mez,20,path,,UNLABELED,83.58,384.71,85.1,380.98,1.52,3.73,5.6696,4.7196,8.4472,84.34,382.845,0.4075,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7716,7.9604,96.5286,3.694,0.0,594.0,387.36,0.0,4.7196
mez,21,path,,UNLABELED,76.29,389.26,99.47,249.16,23.18,140.1,3247.5185,244.5816,279.7042,87.88,319.21,0.1655,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0104,377.0803,96.6861,40.9686,0.0,594.0,387.36,0.0,989.8886
mez,22,path,,UNLABELED,84.0,381.06,85.1,380.03,1.1,1.03,1.133,0.9922,3.037,84.55,380.545,1.068,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.1475,1.236,4.1597,1.1029,0.0,594.0,387.36,0.0,0.9922
mez,23,compound,,UNLABELED,289.78,428.8,292.93,423.95,3.15,4.85,15.2775,5.7272,22.4396,291.355,426.375,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1847
mez,24,path,,UNLABELED,293.67,424.63,294.35,423.95,0.68,0.68,0.4624,0.3564,2.1321,294.01,424.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5294,1.1185,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
mez,25,path,,UNLABELED,295.66,428.63,296.97,424.03,1.31,4.6,6.026,2.675,11.5968,296.315,426.33,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.311
mez,26,compound,,UNLABELED,298.74,428.64,300.82,426.56,2.08,2.08,4.3264,2.4141,10.01,299.78,427.6,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
mez,27,path,,UNLABELED,302.77,428.8,309.24,423.86,6.47,4.94,31.9618,9.0345,33.0821,306.005,426.33,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
mez,28,compound,,UNLABELED,261.02,435.17,265.45,430.33,4.43,4.84,21.4411,6.0266,22.3464,263.235,432.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3633,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mez,29,path,,UNLABELED,265.84,435.15,269.84,430.14,4.0,5.01,20.04,7.486,27.5728,267.84,432.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mez,30,path,,UNLABELED,270.65,435.15,274.65,430.14,4.0,5.01,20.04,7.4703,27.5697,272.65,432.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mez,31,path,,UNLABELED,275.38,434.93,278.78,430.25,3.4,4.68,15.9119,6.0365,22.1205,277.08,432.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.435,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7318
mez,32,compound,,UNLABELED,279.05,435.17,283.48,430.33,4.43,4.84,21.4411,6.0206,22.3405,281.265,432.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mez,33,path,,UNLABELED,283.87,434.93,285.87,430.33,2.0,4.6,9.2,3.474,13.2,284.87,432.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mez,34,compound,,UNLABELED,288.0,434.93,290.91,430.33,2.91,4.6,13.386,6.454,23.5091,289.455,432.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0888,3.0596,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
mez,35,compound,,UNLABELED,290.82,435.17,295.25,430.33,4.43,4.84,21.4411,6.0206,22.3405,293.035,432.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mez,36,path,,UNLABELED,295.23,434.93,298.02,430.33,2.79,4.6,12.834,3.8769,14.78,296.625,432.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mez,37,path,,UNLABELED,298.44,434.93,300.94,430.33,2.5,4.6,11.5,5.6057,21.72,299.69,432.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mez,38,compound,,UNLABELED,303.06,435.1,307.91,430.25,4.85,4.85,23.5226,7.5007,27.0461,305.485,432.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8633,1.0728,117.257,0.3712,0.0,594.0,387.36,0.0,18.5178
mez,39,path,,UNLABELED,308.48,434.93,310.74,430.33,2.26,4.6,10.396,4.3868,16.94,309.61,432.63,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8736,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
mez,40,path,,UNLABELED,312.9,435.1,316.54,430.25,3.64,4.85,17.6541,5.0961,20.0666,314.72,432.675,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8769
mez,41,path,,UNLABELED,317.21,434.93,320.53,430.33,3.32,4.6,15.272,6.5603,24.02,318.87,432.63,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mez,42,compound,,UNLABELED,320.83,435.17,325.26,430.33,4.43,4.84,21.4411,6.0206,22.3405,323.045,432.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mez,43,path,,UNLABELED,325.65,435.15,329.65,430.14,4.0,5.01,20.04,7.4703,27.5697,327.65,432.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mez,44,path,,UNLABELED,330.21,435.1,334.64,430.25,4.43,4.85,21.4855,7.0599,26.8623,332.425,432.675,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4461,1.4408,0.0,1.77,0.0,594.0,387.36,0.0,17.1848
mez,45,path,,UNLABELED,335.25,434.93,337.75,430.33,2.5,4.6,11.5,5.6057,21.72,336.5,432.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mez,46,path,,UNLABELED,278.19,441.23,280.19,436.55,2.0,4.68,9.36,3.2321,12.3256,279.19,438.89,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1106,7.8377,90.0,2.92,0.0,594.0,387.36,0.0,5.8097
mez,47,compound,,UNLABELED,280.45,441.47,284.87,436.63,4.42,4.84,21.3927,5.9829,22.3488,282.66,439.05,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
mez,48,path,,UNLABELED,285.27,441.45,289.27,436.44,4.0,5.01,20.04,7.4866,27.5524,287.27,438.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mez,49,path,,UNLABELED,289.99,441.23,293.4,436.55,3.41,4.68,15.9588,6.0917,22.1352,291.695,438.89,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
mez,50,compound,,UNLABELED,293.67,441.47,298.1,436.63,4.43,4.84,21.4411,5.9858,22.377,295.885,439.05,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mez,51,compound,,UNLABELED,298.49,441.23,301.39,436.63,2.9,4.6,13.34,6.4627,23.4681,299.94,438.93,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.097,3.0744,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
mez,52,path,,UNLABELED,301.33,441.23,304.94,436.63,3.61,4.6,16.606,4.4144,16.4102,303.135,438.93,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
mez,53,path,,UNLABELED,306.97,441.4,309.91,436.63,2.94,4.77,14.0238,5.2094,20.6963,308.44,439.015,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8777,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9924
mez,54,compound,,UNLABELED,310.39,441.4,313.54,436.55,3.15,4.85,15.2775,5.7197,22.4438,311.965,438.975,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6309,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1829
mez,55,path,,UNLABELED,314.05,441.4,317.0,436.63,2.95,4.77,14.0714,5.2119,20.7317,315.525,439.015,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8221,1.9526,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0256
mez,56,path,,UNLABELED,317.46,441.23,320.54,436.55,3.08,4.68,14.4143,5.1162,20.698,319.0,438.89,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2189,2.6053,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1126
mez,57,path,,UNLABELED,299.43,516.98,299.43,447.09,0.0,69.89,0.0,0.0,69.89,299.43,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mez,58,path,,UNLABELED,299.43,512.59,319.53,447.09,20.1,65.5,1316.5504,0.0,68.5147,309.48,479.84,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
mez,59,path,,UNLABELED,316.72,512.59,319.53,503.43,2.81,9.16,25.7396,8.0738,18.0325,318.125,508.01,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5317,27.6431,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
mez,60,path,,UNLABELED,296.98,518.64,301.88,507.97,4.9,10.67,52.2833,22.8186,20.4339,299.43,513.305,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
mez,61,path,,UNLABELED,306.77,467.48,310.78,464.53,4.01,2.95,11.8295,3.0101,14.6514,308.775,466.005,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7841,1.9296,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7497
mez,62,compound,,UNLABELED,307.98,469.64,312.04,466.38,4.06,3.26,13.2357,3.5611,17.2017,310.01,468.01,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5022,1.2396,7.5761,4.0958,0.0,594.0,387.36,0.0,6.3496
mez,63,compound,,UNLABELED,308.75,472.59,312.78,469.93,4.03,2.66,10.7198,3.7976,18.0512,310.765,471.26,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.991,3.0701,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0572
mez,64,path,,UNLABELED,310.44,477.2,314.04,475.79,3.6,1.41,5.076,1.5855,8.9168,312.24,476.495,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2755,22.8696,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
mez,65,path,,UNLABELED,314.13,478.21,314.65,477.69,0.52,0.52,0.2704,0.2092,1.6336,314.39,477.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8699,1.1336,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2092
mez,66,compound,,UNLABELED,311.63,481.67,315.28,479.09,3.65,2.58,9.417,3.3923,17.2677,313.455,480.38,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.949,2.6344,148.7364,0.3276,0.0,594.0,387.36,0.0,7.213
mez,67,compound,,UNLABELED,312.45,483.75,314.05,482.15,1.6,1.6,2.56,1.4232,7.7047,313.25,482.95,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4467,1.1179,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9853
mez,68,path,,UNLABELED,313.69,488.9,317.63,486.02,3.94,2.88,11.3472,3.3191,16.702,315.66,487.46,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3269,2.6748,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
mez,69,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mez,70,path,,UNLABELED,120.28,251.4,126.77,243.58,6.49,7.82,50.7518,49.2891,20.4821,123.525,247.49,0.8299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0551,1.4703,89.1847,7.7308,0.0,594.0,387.36,0.0,49.2891
mez,71,path,,UNLABELED,69.14,286.43,75.47,283.09,6.33,3.34,21.1422,16.8567,11.6747,72.305,284.76,1.8952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6127,4.8844,5.6919,6.1503,0.0,594.0,387.36,0.0,16.8567
mez,72,path,,UNLABELED,67.88,281.42,72.4,277.29,4.52,4.13,18.6676,16.321,11.9303,70.14,279.355,1.0944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0985,1.2317,4.038,4.2606,0.0,594.0,387.36,0.0,16.321
mez,73,path,,UNLABELED,97.41,292.83,105.68,289.74,8.27,3.09,25.5543,19.8208,18.6405,101.545,291.285,2.6764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.5968,10.9362,4.6049,8.0961,0.0,594.0,387.36,0.0,19.8208
mez,74,path,,UNLABELED,98.07,290.29,104.49,282.33,6.42,7.96,51.1033,44.2165,19.2754,101.28,286.31,0.8065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3181,1.6502,94.3346,7.5416,0.0,594.0,387.36,0.0,44.2165
mez,75,path,,UNLABELED,70.5,275.84,76.36,272.29,5.86,3.55,20.8031,20.2171,12.7609,73.43,274.065,1.6507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4958,2.8876,0.9777,5.8609,0.0,594.0,387.36,0.0,20.2171
mez,76,path,,UNLABELED,65.27,334.76,69.52,328.74,4.25,6.02,25.585,23.1235,13.7568,67.395,331.75,0.706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8769,2.1638,92.8526,5.8272,0.0,594.0,387.36,0.0,23.1235
mez,77,path,,UNLABELED,64.18,341.77,68.32,337.33,4.14,4.44,18.3815,16.8264,12.1739,66.25,339.55,0.9324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2849,1.1466,92.4309,4.2438,0.0,594.0,387.36,0.0,16.8264
mez,78,path,,UNLABELED,86.99,382.83,91.28,367.72,4.29,15.11,64.8219,53.3701,33.4792,89.135,375.275,0.2839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7773,17.5496,92.7974,14.9578,0.0,594.0,387.36,0.0,53.3701
mez,79,path,,UNLABELED,89.08,365.48,95.99,361.19,6.91,4.29,29.6439,23.4676,16.684,92.535,363.335,1.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3927,3.3438,6.3981,6.5508,0.0,594.0,387.36,0.0,23.4676
mez,80,path,,UNLABELED,90.55,361.88,97.23,356.62,6.68,5.26,35.1369,29.2278,15.5519,93.89,359.25,1.27,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3374,1.9475,6.2015,6.3874,0.0,594.0,387.36,0.0,29.2278
mez,81,path,,UNLABELED,98.55,282.75,104.95,276.15,6.4,6.6,42.24,36.1922,17.8895,101.75,279.45,0.9697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.9132,1.1227,95.2867,6.1863,0.0,594.0,387.36,0.0,36.1922
mez,82,path,,UNLABELED,71.26,266.1,74.5,261.72,3.24,4.38,14.1912,13.19,11.6276,72.88,263.91,0.7397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1191,1.9159,92.1458,4.273,0.0,594.0,387.36,0.0,13.19
mez,83,path,,UNLABELED,73.28,261.34,77.11,257.35,3.83,3.99,15.2817,15.2817,11.81,75.195,259.345,0.9599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0853,90.0,3.99,0.0,594.0,387.36,0.0,15.2817
mez,84,path,,UNLABELED,73.04,245.95,79.0,241.48,5.96,4.47,26.6412,25.0882,16.0,76.02,243.715,1.3333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.568,1.9325,2.6988,5.9466,0.0,594.0,387.36,0.0,25.0882
mez,85,path,,UNLABELED,73.58,257.05,78.15,249.45,4.57,7.6,34.732,28.4781,19.5835,75.865,253.25,0.6013,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5886,2.3876,91.9569,4.3925,0.0,594.0,387.36,0.0,30.8127
mez,86,path,,UNLABELED,104.94,266.55,108.04,264.88,3.1,1.67,5.1769,4.8085,7.6738,106.49,265.715,1.8563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2288,3.7499,178.1226,3.0516,0.0,594.0,387.36,0.0,4.8085
mez,87,path,,UNLABELED,107.98,265.7,117.39,261.55,9.41,4.15,39.0514,32.5885,22.4719,112.685,263.625,2.2675,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2297,6.2668,178.1485,9.2848,0.0,594.0,387.36,0.0,34.338
mez,88,path,,UNLABELED,109.71,258.45,117.3,252.93,7.59,5.52,41.8967,32.6215,29.6631,113.505,255.69,1.375,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.4937,1.5148,88.3929,4.992,0.0,594.0,387.36,0.0,37.4314
mez,89,path,,UNLABELED,64.66,304.3,69.2,298.24,4.54,6.06,27.5124,21.4926,15.0409,66.93,301.27,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.464,2.1267,97.5946,5.5991,0.0,594.0,387.36,0.0,21.4926
mez,90,path,,UNLABELED,103.18,217.34,300.48,205.22,197.3,12.12,2391.2748,697.1518,398.2061,201.83,211.28,16.2789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5052,3120.8936,177.5142,197.3657,0.0,594.0,387.36,0.0,697.1518
mez,91,path,,UNLABELED,73.56,379.04,97.21,200.48,23.65,178.56,4222.9442,494.524,361.7517,85.385,289.76,0.1324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.69,4244.2229,96.686,179.5108,0.0,594.0,387.36,0.0,494.524
mez,92,path,,UNLABELED,349.72,154.88,352.6,154.88,2.88,0.0,0.0,0.0,2.88,351.16,154.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,93,path,,UNLABELED,349.72,133.05,352.6,133.05,2.88,0.0,0.0,0.0,2.88,351.16,133.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,94,path,,UNLABELED,349.72,111.22,352.6,111.22,2.88,0.0,0.0,0.0,2.88,351.16,111.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,95,path,,UNLABELED,349.72,67.62,352.6,67.62,2.88,0.0,0.0,0.0,2.88,351.16,67.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,96,path,,UNLABELED,349.72,45.86,352.6,45.86,2.88,0.0,0.0,0.0,2.88,351.16,45.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mez,97,path,,UNLABELED,169.29,45.79,172.18,45.79,2.89,0.0,0.0,0.0,2.89,170.735,45.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,98,path,,UNLABELED,169.29,67.62,172.18,67.62,2.89,0.0,0.0,0.0,2.89,170.735,67.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mez,99,path,,UNLABELED,169.29,111.22,172.18,111.22,2.89,0.0,0.0,0.0,2.89,170.735,111.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
