airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eyw,3,0,3,215.395,222.835,179.8308,3.39
eyw,3,0,4,213.69,223.865,90.5591,2.0501
eyw,4,0,0,216.945,233.705,72.9798,0.5124
eyw,4,0,1,216.88,232.69,90.7436,1.5401
eyw,4,0,2,216.915,231.825,104.7442,0.1965
eyw,4,0,3,215.17,231.77,178.7056,3.5409
eyw,4,0,4,213.345,232.915,92.8495,2.2128
eyw,5,0,0,218.13,215.9,106.4222,1.9808
eyw,5,0,1,216.1,214.97,179.5038,4.6202
eyw,5,0,2,213.78,215.97,90.5848,1.9601
eyw,6,0,0,216.77,241.735,90.6782,1.6901
eyw,6,0,1,216.855,240.575,103.3919,0.6476
eyw,6,0,2,214.95,240.32,178.2644,3.9618
eyw,6,0,3,212.965,240.51,92.2047,0.2602
eyw,6,0,4,212.68,241.69,104.9313,2.1734
eyw,7,0,0,218.23,219.705,90.6143,3.7302
eyw,7,0,1,218.335,221.52,158.1974,0.2693
eyw,7,0,2,218.48,221.47,0.0,0.04
eyw,7,0,3,219.73,221.9,19.2689,2.606
eyw,7,0,4,220.99,219.83,90.6875,5.0004
eyw,7,0,5,219.835,217.64,165.3399,2.4498
eyw,8,0,0,218.13,228.355,90.6014,3.8102
eyw,8,0,1,218.165,230.245,164.7456,0.114
eyw,8,0,2,218.555,230.26,5.1171,0.6727
eyw,8,0,3,219.625,230.53,18.0838,1.5464
eyw,8,0,4,220.85,230.93,18.0839,1.0309
eyw,8,0,5,221.125,228.455,85.3353,5.2875
eyw,8,0,6,219.76,226.18,162.6175,2.4101
eyw,9,0,0,221.3,237.03,91.2777,5.3813
eyw,9,0,1,221.085,234.435,160.9417,0.5819
eyw,9,0,2,219.76,234.855,162.8017,2.1983
eyw,9,0,3,218.38,235.115,11.1432,0.6727
eyw,9,0,4,218.03,236.98,90.5936,3.8602
eyw,9,0,5,218.135,238.9,175.4286,0.2508
eyw,9,0,6,218.39,238.89,0.0,0.26
eyw,9,0,7,218.645,238.905,6.8425,0.2518
eyw,9,0,8,219.76,239.245,18.174,2.084
eyw,10,0,0,219.08,211.09,90.8476,6.7607
eyw,10,0,1,220.025,214.8,18.3486,2.0966
eyw,10,0,2,221.065,211.075,90.6358,8.1105
eyw,11,0,0,217.13,222.705,107.7451,0.2625
eyw,11,0,1,217.33,222.22,113.9619,0.7879
eyw,11,0,2,217.85,221.715,158.061,0.7762
eyw,11,0,3,218.23,219.705,90.6145,3.7302
eyw,11,0,4,217.93,217.745,16.5351,0.6676
eyw,11,0,5,217.73,217.25,106.6982,0.8352
eyw,11,0,6,215.81,216.9,178.5959,4.0812
eyw,11,0,7,213.755,218.195,90.6903,2.4902
eyw,11,0,8,213.73,220.43,90.5784,1.9801
eyw,11,0,9,213.71,222.13,90.8071,1.4202
eyw,12,0,0,217.14,231.115,108.0143,1.2934
eyw,12,0,1,217.725,230.38,162.6891,0.8065
eyw,12,0,2,218.13,228.355,90.6016,3.8102
eyw,12,0,3,217.785,226.38,10.8574,0.7433
eyw,12,0,4,217.28,225.825,73.8988,1.0096
eyw,12,0,5,217.065,225.075,74.1981,0.5508
eyw,12,0,6,215.335,224.85,178.6152,3.311
eyw,12,0,7,213.67,225.735,90.6782,1.6901
eyw,12,0,8,213.53,229.195,92.846,5.2364
eyw,13,0,0,216.95,240.185,104.9296,0.1552
eyw,13,0,1,217.115,239.66,107.8607,0.9456
eyw,13,0,2,217.375,239.145,150.5227,0.2642
eyw,13,0,3,217.615,239.03,158.1974,0.2693
eyw,13,0,4,217.875,238.945,165.4643,0.2789
eyw,13,0,5,218.03,236.98,90.5936,3.8602
eyw,13,0,6,217.69,234.975,11.7678,0.7355
eyw,13,0,7,217.185,234.45,72.1407,0.9456
eyw,13,0,8,217.03,233.975,68.1895,0.0538
eyw,13,0,9,215.155,233.985,178.9248,3.7307
eyw,13,0,10,213.13,237.2,92.8804,6.368
eyw,14,0,0,218.5,214.635,105.9447,0.6552
eyw,14,0,1,218.81,214.395,18.8239,0.4649
eyw,14,0,2,219.08,211.09,90.8476,6.7607
eyw,14,0,3,218.85,207.81,160.3478,0.5946
eyw,14,0,4,218.23,206.65,74.8987,2.6101
eyw,14,0,5,215.895,205.39,0.0,3.99
eyw,14,0,6,213.845,210.19,90.6565,9.6006
eyw,15,0,0,210.52,249.605,90.5169,6.6503
eyw,15,0,1,208.385,246.845,165.3737,4.475
eyw,15,0,2,205.54,247.475,174.5409,1.3662
eyw,15,0,3,203.92,247.46,4.8637,1.8868
eyw,15,0,4,200.32,246.64,15.5464,5.522
eyw,15,0,5,197.485,245.44,69.1714,0.9843
eyw,15,0,6,197.29,247.09,90.543,4.2202
eyw,15,0,7,197.265,249.72,90.5506,1.0401
eyw,15,0,8,197.255,250.855,90.4663,1.2301
eyw,15,0,9,197.235,252.635,90.7376,2.3302
eyw,15,0,10,197.365,253.4,109.9264,0.8509
eyw,15,0,11,200.17,252.315,165.5591,5.4936
eyw,15,0,12,204.415,251.645,0.5422,3.1701
eyw,16,0,0,214.35,255.955,0.6226,4.6003
eyw,16,0,1,216.695,249.85,90.4206,12.2603
eyw,16,0,2,216.75,243.15,91.0053,1.1402
eyw,16,0,3,214.58,242.66,177.8983,4.3629
eyw,16,0,4,211.965,244.38,104.8555,3.3934
eyw,16,0,5,211.04,246.15,165.1408,1.0139
eyw,16,0,6,210.52,249.605,90.5169,6.6503
eyw,16,0,7,210.925,253.055,16.0324,0.9052
eyw,17,0,0,217.635,204.455,74.745,1.9383
eyw,17,0,1,217.435,198.545,90.6334,9.9506
eyw,17,0,2,217.64,179.115,90.5945,28.9116
eyw,17,0,3,216.02,164.64,0.647,3.5402
eyw,17,0,4,214.105,179.08,90.5745,28.9214
eyw,17,0,5,213.995,193.54,0.0,0.07
eyw,17,0,6,213.965,199.465,90.6286,11.8507
eyw,18,0,0,216.395,362.16,73.3859,1.294
eyw,18,0,1,216.38,361.02,108.1037,1.0942
eyw,18,0,2,214.35,360.48,0.521,4.4002
eyw,18,0,3,212.14,361.595,90.5049,2.2701
eyw,19,0,0,217.905,343.93,90.6915,5.8004
eyw,19,0,1,218.36,346.655,160.3461,1.0406
eyw,19,0,2,219.27,346.375,165.9642,0.8658
eyw,19,0,3,219.91,346.38,26.5651,0.4919
eyw,19,0,4,220.15,344.365,90.5391,4.2502
eyw,19,0,5,220.03,342.245,177.9557,0.2802
eyw,20,0,0,218.44,309.735,90.5836,5.8903
eyw,20,0,1,219.185,312.445,163.1313,1.6197
eyw,20,0,2,220.205,312.345,28.8552,0.5595
eyw,20,0,3,220.495,309.76,90.9479,5.4407
eyw,20,0,4,220.34,307.17,146.9757,0.4771
eyw,21,0,0,216.54,350.275,75.8694,1.4746
eyw,21,0,1,216.54,348.98,107.2414,1.2146
eyw,21,0,2,214.505,348.38,0.5174,4.4302
eyw,21,0,3,212.275,349.65,90.6665,2.5802
eyw,22,0,0,217.875,355.715,90.6764,5.9304
eyw,22,0,1,218.335,358.53,163.1423,1.0345
eyw,22,0,2,219.245,358.225,159.5198,0.886
eyw,22,0,3,219.84,358.075,1.5903,0.3601
eyw,22,0,4,220.045,355.75,90.6148,4.6603
eyw,23,0,0,217.695,367.075,90.6718,5.9704
eyw,23,0,1,218.395,369.81,161.215,1.5527
eyw,23,0,2,219.535,369.565,0.7069,0.8101
eyw,23,0,3,219.955,367.22,90.3657,4.7001
eyw,24,0,0,215.835,440.855,76.8052,2.1467
eyw,24,0,1,215.965,438.575,106.8906,2.5814
eyw,24,0,2,213.875,437.315,0.5811,4.9302
eyw,24,0,3,211.34,439.57,91.7585,4.5621
eyw,25,0,0,215.045,456.23,93.9727,0.7217
eyw,25,0,1,215.435,454.44,104.3186,2.9517
eyw,25,0,2,216.005,452.225,104.6359,1.6226
eyw,25,0,3,213.53,451.41,0.6415,5.3603
eyw,25,0,4,210.75,453.22,93.1108,3.6854
eyw,25,0,5,210.45,455.8,105.1244,1.5331
eyw,26,0,0,216.13,426.41,76.293,3.3762
eyw,26,0,1,216.095,423.475,105.7406,2.6909
eyw,26,0,2,214.015,422.155,0.5859,4.8903
eyw,26,0,3,211.545,425.065,90.4879,5.8702
eyw,27,0,0,216.28,411.21,77.7353,3.2952
eyw,27,0,1,216.325,408.24,106.1953,2.8324
eyw,27,0,2,214.185,406.855,0.5651,5.0702
eyw,27,0,3,211.67,407.38,87.9178,1.1007
eyw,27,0,4,211.67,410.35,90.4734,4.8402
eyw,28,0,0,214.05,397.485,0.5266,5.4402
eyw,28,0,1,216.385,396.055,75.1789,3.0102
eyw,28,0,2,216.41,393.165,105.9456,2.9848
eyw,28,0,3,213.5,391.695,0.6041,6.6404
eyw,28,0,4,210.73,393.825,75.7461,4.4675
eyw,29,0,0,216.235,379.56,75.3891,2.4182
eyw,29,0,1,215.91,378.215,83.4814,0.3523
eyw,29,0,2,215.83,376.02,88.2985,4.0418
eyw,29,0,3,216.1,372.93,107.1404,2.2395
eyw,29,0,4,214.135,371.835,0.6242,4.5903
eyw,29,0,5,211.69,374.805,92.8672,5.9975
eyw,29,0,6,211.15,379.235,105.2044,2.9741
eyw,30,0,0,212.635,456.565,0.6006,4.7703
eyw,30,0,1,209.71,458.525,105.2185,4.1143
eyw,30,0,2,208.765,460.615,165.4651,0.8368
eyw,30,0,3,208.33,463.25,90.6793,5.0604
eyw,30,0,4,208.87,465.785,0.5023,1.14
eyw,30,0,5,209.92,465.64,162.6459,1.0058
eyw,30,0,6,210.855,465.28,155.2247,1.0022
eyw,30,0,7,211.725,464.805,147.4397,0.9848
eyw,30,0,8,212.515,464.225,139.9702,0.9795
eyw,30,0,9,213.215,463.55,132.0754,0.97
eyw,30,0,10,213.805,462.795,123.8568,0.9513
eyw,30,0,11,214.27,461.97,114.9436,0.9485
eyw,30,0,12,214.605,461.095,106.8765,0.9301
eyw,31,0,0,216.665,371.085,106.8687,1.6197
eyw,31,0,1,217.28,370.185,161.7914,0.8001
eyw,31,0,2,217.695,367.075,90.6718,5.9704
eyw,31,0,3,217.305,363.945,18.8379,0.8981
eyw,31,0,4,216.73,363.29,73.6104,1.0632
eyw,31,0,5,214.355,362.755,0.6438,4.4503
eyw,31,0,6,212.115,364.105,90.625,2.7502
eyw,31,0,7,212.09,366.345,90.6625,1.7301
eyw,31,0,8,211.96,369.51,92.9865,4.6062
eyw,32,0,0,216.615,421.61,105.2125,1.1814
eyw,32,0,1,216.915,421.0,164.5779,0.3008
eyw,32,0,2,217.1,417.32,90.6295,7.2804
eyw,32,0,3,216.96,413.615,19.8566,0.3827
eyw,32,0,4,216.705,413.185,78.3878,0.7452
eyw,32,0,5,214.14,412.795,0.5753,4.9802
eyw,32,0,6,211.635,414.18,90.6095,2.8202
eyw,32,0,7,211.6,417.975,90.4806,4.7702
eyw,32,0,8,211.575,421.245,90.3235,1.77
eyw,32,0,9,214.015,422.155,0.5859,4.8903
eyw,33,0,0,216.81,359.705,108.1102,1.6729
eyw,33,0,1,217.455,358.795,163.3681,0.8036
eyw,33,0,2,217.875,355.715,90.6764,5.9304
eyw,33,0,3,217.505,352.63,16.5048,0.8448
eyw,33,0,4,216.91,351.75,75.9635,1.5668
eyw,33,0,5,214.49,350.965,0.6423,4.4603
eyw,33,0,6,212.24,352.85,90.6001,3.8202
eyw,33,0,7,212.2,356.54,90.6436,3.5602
eyw,33,0,8,212.165,359.39,90.8031,2.1402
eyw,33,0,9,214.35,360.48,0.5208,4.4002
eyw,34,0,0,216.925,347.745,107.3791,1.3727
eyw,34,0,1,217.5,346.96,160.6401,0.7843
eyw,34,0,2,217.905,343.93,90.6915,5.8004
eyw,34,0,3,217.63,340.84,31.5048,0.7272
eyw,34,0,4,217.035,339.685,73.5459,2.0124
eyw,34,0,5,214.575,338.695,0.6586,4.3503
eyw,34,0,6,212.375,340.74,90.6918,4.1403
eyw,34,0,7,212.33,344.61,90.6367,3.6002
eyw,34,0,8,212.3,347.385,90.5873,1.9501
eyw,34,0,9,214.505,348.38,0.5172,4.4302
eyw,35,0,0,216.525,436.725,106.7418,1.2844
eyw,35,0,1,216.885,436.06,164.0539,0.364
eyw,35,0,2,217.1,432.53,90.6586,6.9605
eyw,35,0,3,216.945,428.99,17.1041,0.408
eyw,35,0,4,216.64,428.49,75.9635,0.9071
eyw,35,0,5,214.025,428.025,0.5718,5.0103
eyw,35,0,6,211.51,429.345,90.4257,2.6901
eyw,35,0,7,211.48,433.075,90.4806,4.7702
eyw,35,0,8,211.455,435.78,90.8947,0.6401
eyw,35,0,9,211.43,436.695,91.9249,1.1907
eyw,36,0,0,217.3,313.91,107.0208,2.0498
eyw,36,0,1,218.005,312.805,162.8475,0.8477
eyw,36,0,2,218.44,309.735,90.5836,5.8903
eyw,36,0,3,218.015,306.655,16.5251,0.9492
eyw,36,0,4,217.39,305.83,76.1595,1.4213
eyw,36,0,5,215.0,305.115,0.645,4.4403
eyw,36,0,6,212.765,306.205,90.7707,2.2302
eyw,36,0,7,212.725,309.73,90.5944,4.8203
eyw,36,0,8,212.685,313.495,90.6342,2.7102
eyw,36,0,9,214.835,314.87,0.5294,4.3302
eyw,37,0,0,214.185,406.855,0.5651,5.0703
eyw,37,0,1,216.875,406.34,106.0153,1.1236
eyw,37,0,2,217.155,405.77,166.5048,0.2571
eyw,37,0,3,217.32,402.265,90.6595,6.9505
eyw,37,0,4,217.225,398.76,12.5312,0.2766
eyw,37,0,5,216.93,398.12,75.3024,1.2613
eyw,37,0,6,214.05,397.485,0.5265,5.4402
eyw,37,0,7,211.485,401.94,88.0184,8.9654
eyw,38,0,0,216.27,451.215,104.9309,0.4657
eyw,38,0,1,216.34,450.935,100.3069,0.1118
eyw,38,0,2,216.37,450.82,108.4328,0.1265
eyw,38,0,3,216.42,450.71,120.9676,0.1166
eyw,38,0,4,216.49,450.615,131.6353,0.1204
eyw,38,0,5,216.575,450.525,134.9951,0.1273
eyw,38,0,6,216.675,450.45,151.3907,0.1253
eyw,38,0,7,216.79,450.395,157.3781,0.13
eyw,38,0,8,216.89,446.95,90.6701,6.8405
eyw,38,0,9,216.685,443.485,10.4072,0.4982
eyw,38,0,10,216.26,442.67,76.8424,1.5815
eyw,38,0,11,213.675,441.875,0.5956,4.8103
eyw,38,0,12,211.225,443.44,91.6211,3.1813
eyw,38,0,13,211.045,447.625,92.9781,5.197
eyw,38,0,14,210.885,450.76,92.6508,1.0812
eyw,38,0,15,210.855,451.34,97.121,0.0806
eyw,39,0,0,208.33,463.25,90.6793,5.0604
eyw,39,0,1,206.16,461.29,165.4746,4.5453
eyw,39,0,2,202.295,461.87,179.6558,3.3301
eyw,39,0,3,198.515,461.27,16.0884,4.4024
eyw,39,0,4,195.83,460.495,16.1444,1.1868
eyw,39,0,5,195.18,459.985,76.9445,0.7083
eyw,39,0,6,195.085,460.9,90.682,2.5202
eyw,39,0,7,195.05,463.91,90.6549,3.5002
eyw,39,0,8,201.665,465.72,0.5181,13.2705
eyw,40,0,0,208.86,386.925,90.7019,6.5305
eyw,40,0,1,206.8,384.235,164.6872,4.3546
eyw,40,0,2,203.165,384.805,0.1865,3.07
eyw,40,0,3,198.91,384.04,15.611,5.6484
eyw,40,0,4,196.045,382.84,71.7608,0.9265
eyw,40,0,5,195.875,384.48,90.6887,4.1603
eyw,40,0,6,195.845,387.11,90.5206,1.1001
eyw,40,0,7,195.835,388.015,90.8077,0.7101
eyw,40,0,8,195.82,389.71,90.4273,2.6801
eyw,40,0,9,195.96,390.685,112.3399,0.7892
eyw,40,0,10,198.755,389.645,165.6837,5.4596
eyw,40,0,11,202.11,388.95,178.3867,1.4206
eyw,40,0,12,203.755,388.98,3.0608,1.8727
eyw,41,0,0,216.32,337.265,73.5359,3.0344
eyw,41,0,1,215.995,326.825,90.6696,17.9712
eyw,41,0,2,216.55,316.365,106.9661,3.0842
eyw,41,0,3,214.835,314.87,0.5294,4.3302
eyw,41,0,4,212.535,326.76,90.6494,23.8215
eyw,42,0,0,213.5,391.695,0.6041,6.6404
eyw,42,0,1,216.975,391.19,106.0153,1.1236
eyw,42,0,2,217.34,390.59,164.0532,0.4368
eyw,42,0,3,217.59,387.05,90.6586,6.9605
eyw,42,0,4,217.445,383.52,15.1251,0.3833
eyw,42,0,5,216.9,382.1,75.277,2.833
eyw,42,0,6,213.65,380.7,0.5949,5.7803
eyw,42,0,7,210.395,382.01,105.2369,2.7776
eyw,42,0,8,209.465,383.505,164.6593,1.1718
eyw,42,0,9,208.86,386.925,90.7019,6.5305
eyw,42,0,10,209.355,390.34,15.6622,1.1113
eyw,43,0,0,215.0,305.115,0.645,4.4403
eyw,43,0,1,216.93,303.965,76.1358,2.4205
eyw,43,0,2,216.455,302.35,67.1958,0.9546
eyw,43,0,3,216.185,301.645,72.2163,0.5566
eyw,43,0,4,216.23,297.89,92.1332,6.9849
eyw,43,0,5,216.505,275.19,90.4325,38.4211
eyw,43,0,6,214.35,255.955,0.6226,4.6003
eyw,43,0,7,212.37,257.215,76.0163,2.6485
eyw,43,0,8,212.935,264.0,87.4495,11.0109
eyw,43,0,9,213.05,280.98,90.6488,22.9615
eyw,43,0,10,212.865,297.165,90.6697,9.4106
eyw,43,0,11,212.795,303.48,90.5338,3.2201
eyw,44,0,0,219.185,387.085,90.2715,6.3301
eyw,44,0,1,219.095,383.94,169.213,0.2138
eyw,44,0,2,218.31,383.765,16.001,1.4148
eyw,44,0,3,217.59,387.05,90.6586,6.9605
eyw,44,0,4,218.265,390.335,164.7448,1.4822
eyw,45,0,0,219.13,402.21,90.1819,6.3
eyw,45,0,1,219.055,399.095,157.6175,0.1838
eyw,45,0,2,218.165,398.96,11.9249,1.6455
eyw,45,0,3,217.32,402.265,90.6595,6.9505
eyw,45,0,4,218.1,405.545,166.6233,1.6857
eyw,46,0,0,219.03,432.55,90.1785,6.42
eyw,46,0,1,218.86,429.435,152.1756,0.4071
eyw,46,0,2,217.91,429.29,17.3119,1.6131
eyw,46,0,3,217.1,432.53,90.6586,6.9605
eyw,46,0,4,217.805,435.805,164.6147,1.5454
eyw,47,0,0,219.08,417.445,90.1771,6.47
eyw,47,0,1,218.995,414.26,152.2403,0.2147
eyw,47,0,2,218.02,413.995,19.6953,1.8694
eyw,47,0,3,217.1,417.32,90.6296,7.2804
eyw,47,0,4,217.905,420.755,166.3631,1.739
eyw,48,0,0,218.98,446.805,90.1876,6.11
eyw,48,0,1,218.79,443.8,165.9632,0.4123
eyw,48,0,2,217.76,443.69,10.9114,1.6906
eyw,48,0,3,216.89,446.95,90.6701,6.8405
eyw,48,0,4,216.88,450.365,170.5424,0.0608
eyw,48,0,5,217.745,450.18,167.8349,1.7084
eyw,49,0,0,226.47,443.365,90.0,0.91
eyw,49,0,1,222.775,442.865,0.6977,7.3905
eyw,49,0,2,219.075,443.28,90.6224,0.9201
eyw,49,0,3,219.03,443.745,172.879,0.0806
eyw,49,0,4,218.98,446.805,90.1876,6.11
eyw,49,0,5,219.585,449.6,157.0835,1.3354
eyw,49,0,6,220.79,449.03,152.2813,1.333
eyw,49,0,7,221.935,448.365,147.3957,1.3176
eyw,49,0,8,223.01,447.61,142.4311,1.3121
eyw,49,0,9,224.085,446.695,137.141,1.5143
eyw,49,0,10,225.13,445.61,130.6839,1.5033
eyw,50,0,0,226.485,440.54,90.3626,4.7401
eyw,50,0,1,222.81,438.125,0.6987,7.3806
eyw,50,0,2,219.1,440.45,90.4834,4.7402
eyw,51,0,0,226.745,394.905,90.3458,4.9701
eyw,51,0,1,223.17,392.38,0.6384,7.1804
eyw,51,0,2,219.55,394.83,90.6904,4.9804
eyw,52,0,0,226.66,410.125,90.3666,6.2501
eyw,52,0,1,223.055,406.955,0.7112,7.2506
eyw,52,0,2,219.38,410.04,90.9151,6.2608
eyw,53,0,0,226.58,424.69,90.3055,7.5001
eyw,53,0,1,222.945,420.895,0.7054,7.3106
eyw,53,0,2,219.235,424.6,90.8403,7.5008
eyw,54,0,0,222.945,420.895,0.7054,7.3106
eyw,54,0,1,226.62,417.095,90.2981,7.6901
eyw,54,0,2,222.985,413.21,0.6269,7.3105
eyw,54,0,3,219.325,413.635,90.6157,0.93
eyw,54,0,4,219.205,414.155,154.4395,0.2549
eyw,54,0,5,219.08,417.445,90.1771,6.47
eyw,54,0,6,219.18,420.73,24.4419,0.2417
eyw,55,0,0,223.17,392.38,0.6384,7.1804
eyw,55,0,1,226.79,387.81,90.3729,9.2202
eyw,55,0,2,223.015,383.185,0.2259,7.6101
eyw,55,0,3,219.205,383.545,90.7646,0.7501
eyw,55,0,4,219.185,387.085,90.2715,6.3301
eyw,55,0,5,219.385,390.365,28.1407,0.4877
eyw,55,0,6,219.595,390.99,90.5623,1.0201
eyw,55,0,7,219.585,391.92,90.6817,0.8401
eyw,56,0,0,223.055,406.955,0.7112,7.2506
eyw,56,0,1,226.705,402.195,90.2981,9.6101
eyw,56,0,2,223.125,397.355,0.5562,7.2103
eyw,56,0,3,219.51,398.115,90.7203,1.5901
eyw,56,0,4,219.32,398.985,157.381,0.39
eyw,56,0,5,219.13,402.21,90.1819,6.3
eyw,56,0,6,219.285,405.36,0.0,0.33
eyw,57,0,0,237.81,383.26,0.3128,21.9803
eyw,57,0,1,248.8,383.26,90.0,0.12
eyw,57,0,2,249.04,383.195,178.8072,0.4801
eyw,57,0,3,249.275,382.8,89.2659,0.7801
eyw,57,0,4,248.915,382.24,25.5895,0.7872
eyw,57,0,5,248.55,381.68,88.5309,0.7803
eyw,57,0,6,248.9,381.145,158.062,0.7762
eyw,57,0,7,249.255,380.575,89.3253,0.8501
eyw,57,0,8,249.55,380.15,0.0,0.6
eyw,57,0,9,249.845,380.125,78.6968,0.051
eyw,57,0,10,249.205,379.445,45.8881,1.8246
eyw,57,0,11,246.34,378.74,1.2843,4.4611
eyw,57,0,12,244.17,376.415,91.5107,4.5516
eyw,57,0,13,244.18,374.14,0.0,0.1
eyw,57,0,14,244.245,369.725,91.4921,8.833
eyw,57,0,15,244.625,365.32,2.1615,0.5304
eyw,57,0,16,244.9,365.04,91.9738,0.5803
eyw,57,0,17,244.75,364.8,162.6471,0.3353
eyw,57,0,18,244.59,364.88,90.0,0.06
eyw,57,0,19,244.51,364.905,3.5743,0.1603
eyw,57,0,20,244.045,364.89,1.4882,0.7703
eyw,57,0,21,243.745,362.615,92.1491,4.5332
eyw,57,0,22,244.28,360.365,1.9091,0.9005
eyw,57,0,23,244.74,359.775,90.9464,1.2102
eyw,57,0,24,246.215,359.235,2.5406,2.9329
eyw,57,0,25,247.815,359.195,142.1246,0.3421
eyw,57,0,26,248.12,357.985,98.746,2.236
eyw,57,0,27,249.52,357.05,7.8694,2.4834
eyw,57,0,28,250.905,356.595,103.9289,1.2879
eyw,57,0,29,248.11,348.485,68.4895,16.0907
eyw,57,0,30,245.085,341.0,0.0,0.15
eyw,57,0,31,244.995,341.73,91.1771,1.4603
eyw,57,0,32,240.795,342.395,0.8898,8.371
eyw,57,0,33,236.49,342.35,170.5389,0.2433
eyw,57,0,34,235.835,342.315,5.8696,1.0756
eyw,57,0,35,235.245,342.195,49.7645,0.1703
eyw,57,0,36,235.14,342.065,52.4317,0.164
eyw,57,0,37,235.055,341.925,64.9821,0.1655
eyw,57,0,38,235.0,341.77,75.965,0.1649
eyw,57,0,39,234.97,341.61,82.8736,0.1612
eyw,57,0,40,233.87,341.51,1.051,2.1804
eyw,57,0,41,232.785,341.55,85.2388,0.1204
eyw,57,0,42,232.785,341.67,94.7612,0.1204
eyw,57,0,43,232.66,341.835,138.8138,0.3189
eyw,57,0,44,232.405,342.03,146.3114,0.3245
eyw,57,0,45,232.12,342.195,153.4338,0.3354
eyw,57,0,46,231.815,342.32,162.1227,0.3257
eyw,57,0,47,231.495,342.405,168.0227,0.3373
eyw,57,0,48,228.985,342.29,3.66,4.6996
eyw,57,0,49,226.57,342.095,32.7314,0.1664
eyw,57,0,50,226.44,341.995,42.5118,0.1628
eyw,57,0,51,226.33,341.88,50.1994,0.1562
eyw,57,0,52,226.24,341.755,58.3899,0.1526
eyw,57,0,53,226.17,341.62,66.8022,0.1523
eyw,57,0,54,226.12,341.475,75.0664,0.1553
eyw,57,0,55,224.825,341.38,0.8985,2.5503
eyw,57,0,56,223.545,341.44,93.5743,0.1603
eyw,57,0,57,223.52,341.6,104.0401,0.1649
eyw,57,0,58,223.465,341.755,115.0131,0.1655
eyw,57,0,59,223.385,341.895,124.6962,0.1581
eyw,57,0,60,223.28,342.02,135.0,0.1697
eyw,57,0,61,223.15,342.13,144.4647,0.172
eyw,57,0,62,221.625,342.21,178.8186,2.9106
eyw,57,0,63,220.15,344.365,90.5394,4.2502
eyw,57,0,64,220.1,349.955,90.496,6.9303
eyw,57,0,65,220.045,355.75,90.6148,4.6603
eyw,57,0,66,220.02,358.235,90.0,0.31
eyw,57,0,67,220.02,358.865,90.0,0.95
eyw,57,0,68,219.995,362.105,90.5181,5.5302
eyw,57,0,69,219.955,367.22,90.3657,4.7001
eyw,57,0,70,219.88,376.18,90.52,13.2205
