airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
teb,0,0,51,100.895,141.045,177.5105,0.6906
teb,0,0,52,100.735,141.685,73.5115,1.3036
teb,0,0,53,102.13,144.195,57.3031,4.4799
teb,0,0,54,102.9,146.7,125.3619,1.5205
teb,0,0,55,103.83,150.12,63.9281,6.2344
teb,0,0,56,106.89,152.355,161.5142,3.5639
teb,0,0,57,111.28,150.395,152.6763,6.0782
teb,0,0,58,117.28,155.345,62.5213,14.3037
teb,0,0,59,119.225,162.39,152.679,3.0503
teb,0,0,60,118.16,163.7,64.5731,1.3509
teb,0,0,61,118.695,164.185,152.9694,0.5501
teb,0,0,62,119.11,164.385,62.387,0.7335
teb,0,0,63,119.985,164.345,152.6277,1.5878
teb,0,0,64,122.21,166.905,62.5411,6.5927
teb,0,0,65,123.445,169.98,152.2397,0.6441
teb,0,0,66,123.74,171.175,60.9687,2.3903
teb,0,0,67,124.765,171.98,151.6603,1.0112
teb,0,0,68,126.35,173.835,61.4471,4.7702
teb,0,0,69,127.915,175.705,152.102,0.9618
teb,0,0,70,132.355,182.875,61.501,16.8293
teb,0,0,71,137.53,190.275,0.2472,2.32
teb,0,0,72,143.125,190.03,176.7737,8.8841
teb,0,0,73,151.61,189.56,176.8907,8.1119
teb,0,0,74,155.665,189.415,86.1879,0.1503
teb,1,0,0,291.79,414.745,61.5443,14.775
teb,1,0,1,288.425,408.17,152.7019,0.3488
teb,1,0,2,287.155,405.365,62.3936,6.1502
teb,1,0,3,284.76,403.105,154.3876,2.1514
teb,1,0,4,281.17,398.15,64.201,12.0401
teb,1,0,5,277.78,393.105,154.033,1.7129
teb,1,0,6,275.895,391.17,64.2341,5.1301
teb,1,0,7,273.91,389.28,154.2306,1.9321
teb,1,0,8,270.35,384.73,61.5756,11.3026
teb,1,0,9,267.485,379.41,63.4344,0.7826
teb,1,0,10,267.99,378.74,154.7981,1.5031
teb,1,0,11,268.42,377.925,63.2037,1.1091
teb,1,0,12,267.485,377.745,155.3042,1.5079
teb,1,0,13,263.16,380.405,147.2092,8.6599
teb,1,0,14,255.725,386.735,133.601,11.0059
teb,1,0,15,251.775,390.805,151.2603,0.3536
teb,1,0,16,251.475,391.01,140.388,0.3764
teb,1,0,17,251.205,391.28,129.8053,0.3905
teb,1,0,18,250.975,391.605,120.9641,0.4082
teb,1,0,19,250.785,391.975,113.5529,0.4254
teb,1,0,20,250.64,392.38,105.9443,0.4368
teb,1,0,21,250.55,392.805,97.9453,0.4342
teb,1,0,22,250.515,393.245,91.2723,0.4501
teb,1,0,23,250.535,393.69,83.5166,0.4428
teb,1,0,24,250.61,394.125,76.9076,0.4415
teb,1,0,25,252.635,396.05,40.8868,5.2248
teb,1,0,26,254.62,397.765,26.5476,0.0224
teb,1,0,27,256.715,399.375,37.5887,5.2624
teb,1,0,28,278.545,418.765,42.0104,53.1478
teb,1,0,29,298.655,436.0,123.5692,1.3202
teb,1,0,30,299.745,434.0,116.5652,3.2423
teb,2,0,0,166.94,152.51,62.3042,13.598
teb,2,0,1,159.685,147.63,164.4434,8.5014
teb,2,0,2,159.22,154.85,59.1612,14.1624
teb,3,0,0,141.295,237.62,131.9315,10.6997
teb,3,0,1,136.235,240.275,41.741,3.9804
teb,3,0,2,138.33,234.97,131.9713,10.7064
teb,3,0,3,141.56,230.355,61.1378,1.4502
teb,3,0,4,139.275,231.81,132.7945,5.6964
teb,3,0,5,136.21,232.86,42.6253,3.0715
teb,3,0,6,137.015,229.73,132.7947,5.6964
teb,3,0,7,135.23,219.67,64.9792,17.5908
teb,3,0,8,131.325,211.905,132.0637,0.5523
teb,3,0,9,127.275,216.42,131.8843,11.5783
teb,3,0,10,123.37,221.12,95.8562,0.7841
teb,3,0,11,123.24,221.885,103.4958,0.7713
teb,3,0,12,123.015,222.61,111.0918,0.7503
teb,3,0,13,122.705,223.28,118.6736,0.7294
teb,3,0,14,122.315,223.88,127.5197,0.706
teb,3,0,15,121.86,224.39,136.2173,0.6648
teb,3,0,16,121.35,224.795,147.0527,0.6435
teb,3,0,17,120.795,225.085,158.0245,0.6147
teb,3,0,18,120.21,225.255,169.6097,0.61
teb,3,0,19,119.615,225.3,1.9434,0.5903
teb,3,0,20,110.765,234.815,131.929,25.6058
teb,3,0,21,98.26,240.825,41.6651,10.575
teb,3,0,22,93.69,237.84,139.4751,1.6313
teb,3,0,23,91.785,237.21,42.0735,3.4623
teb,3,0,24,86.795,240.105,132.4176,10.9854
teb,3,0,25,82.84,244.38,138.6521,0.666
teb,3,0,26,82.32,244.775,147.0504,0.6435
teb,3,0,27,81.76,245.075,156.6824,0.6316
teb,3,0,28,81.175,245.265,167.5737,0.6042
teb,3,0,29,80.58,245.345,177.1377,0.6007
teb,3,0,30,79.96,245.13,35.7059,0.7882
teb,3,0,31,79.305,244.705,30.2042,0.7752
teb,3,0,32,78.625,244.35,24.881,0.7606
teb,3,0,33,80.15,245.87,41.9365,5.0277
teb,3,0,34,100.455,264.125,41.9589,49.5814
teb,3,0,35,118.875,280.385,87.2731,0.6307
teb,3,0,36,118.885,279.755,94.538,0.632
teb,3,0,37,118.975,279.135,102.0306,0.6237
teb,3,0,38,119.135,278.54,108.1378,0.6103
teb,3,0,39,119.36,277.985,116.1325,0.5903
teb,3,0,40,119.65,277.485,124.2472,0.5686
teb,3,0,41,119.995,277.05,132.7689,0.5449
teb,3,0,42,125.18,271.13,131.1575,15.1945
teb,3,0,43,136.805,258.06,132.0303,19.7902
teb,3,0,44,140.895,247.755,49.3748,7.7867
teb,3,0,45,142.135,239.785,126.9703,12.554
teb,4,0,0,210.555,462.01,178.0079,5.7535
teb,4,0,1,213.695,461.845,166.2179,0.5457
teb,4,0,2,214.22,461.66,155.2245,0.5727
teb,4,0,3,214.715,461.375,144.9274,0.5743
teb,4,0,4,215.17,460.995,135.6582,0.6152
teb,4,0,5,215.58,460.53,127.2341,0.628
teb,4,0,6,215.93,459.99,118.8871,0.6624
teb,4,0,7,216.215,459.385,111.6448,0.6778
teb,4,0,8,216.43,458.73,104.8257,0.7034
teb,4,0,9,216.475,457.635,86.5892,1.5127
teb,4,0,10,216.355,455.505,86.878,2.7541
teb,4,0,11,216.18,454.445,107.6139,0.661
teb,4,0,12,215.945,455.045,115.345,0.6307
teb,4,0,13,215.645,455.59,122.3998,0.6159
teb,4,0,14,215.28,456.065,132.9311,0.5873
teb,4,0,15,214.86,456.455,141.498,0.5622
teb,4,0,16,214.4,456.755,152.4885,0.5412
teb,4,0,17,213.91,456.955,163.3014,0.522
teb,4,0,18,213.405,457.045,176.6336,0.5109
teb,4,0,19,210.55,457.205,176.8079,5.2081
teb,4,0,20,207.62,457.275,12.805,0.6768
teb,4,0,21,206.97,457.065,22.8728,0.6946
teb,4,0,22,206.35,456.745,31.6612,0.7049
teb,4,0,23,205.765,456.325,39.5081,0.7388
teb,4,0,24,205.225,455.805,48.1789,0.7649
teb,4,0,25,204.845,455.4,43.8315,0.3466
teb,4,0,26,204.615,455.13,55.0093,0.3662
teb,4,0,27,204.425,454.81,63.4349,0.3801
teb,4,0,28,204.28,454.455,72.0292,0.389
teb,4,0,29,204.185,454.07,80.0751,0.4061
teb,4,0,30,204.14,453.67,87.1369,0.4005
teb,4,0,31,204.15,453.265,95.5733,0.412
teb,4,0,32,204.215,452.865,102.9941,0.4002
teb,4,0,33,204.325,452.49,109.8559,0.3828
teb,4,0,34,204.485,452.145,119.9297,0.3808
teb,4,0,35,203.575,452.785,141.3054,2.5753
teb,4,0,36,202.385,453.875,122.9878,0.6796
teb,4,0,37,202.05,454.48,115.1151,0.7068
teb,4,0,38,201.785,455.15,108.1888,0.7368
teb,4,0,39,201.6,455.87,100.713,0.7531
teb,4,0,40,201.505,456.625,93.7156,0.7716
teb,4,0,41,201.5,457.39,86.9878,0.7611
teb,4,0,42,201.585,458.145,80.1661,0.7612
teb,4,0,43,201.76,458.875,72.7836,0.7433
teb,4,0,44,202.02,459.555,65.2249,0.7159
teb,4,0,45,202.36,460.175,57.2163,0.7018
teb,4,0,46,202.82,460.73,43.9189,0.7497
teb,4,0,47,203.38,461.21,37.1848,0.728
teb,4,0,48,203.98,461.6,28.7397,0.7071
teb,4,0,49,204.615,461.895,21.0377,0.6964
teb,4,0,50,205.27,462.09,11.976,0.6747
teb,4,0,51,205.935,462.18,3.416,0.6712
teb,4,0,52,206.605,462.17,174.8829,0.6727
teb,5,0,0,280.455,471.67,133.0398,1.8608
teb,5,0,1,280.7,471.17,155.2248,0.8591
teb,5,0,2,279.91,471.48,161.9954,0.8412
teb,5,0,3,279.1,471.695,168.2878,0.8374
teb,5,0,4,278.28,471.82,174.4277,0.8239
teb,5,0,5,277.455,471.855,0.6904,0.83
teb,5,0,6,276.63,471.8,6.9528,0.8261
teb,5,0,7,275.92,471.68,13.1338,0.6161
teb,5,0,8,275.325,471.52,16.9663,0.6168
teb,5,0,9,263.28,469.425,9.6836,23.8397
teb,5,0,10,246.915,466.635,9.6535,9.3626
teb,5,0,11,237.635,465.055,9.6713,9.4645
teb,5,0,12,232.96,464.26,0.0,0.02
teb,5,0,13,232.925,464.255,11.32,0.051
teb,5,0,14,232.555,464.24,1.6594,0.6903
teb,5,0,15,231.865,464.265,174.2079,0.6935
teb,5,0,16,231.18,464.375,167.5596,0.6963
teb,5,0,17,230.505,464.57,160.2927,0.7117
teb,5,0,18,230.17,464.695,90.0,0.01
teb,5,0,19,230.415,464.795,21.1931,0.5255
teb,5,0,20,230.9,465.01,26.5651,0.5367
teb,5,0,21,231.835,465.98,50.7293,2.1959
teb,5,0,22,234.17,468.835,50.7182,5.1806
teb,5,0,23,236.045,471.13,50.9815,0.7465
teb,5,0,24,236.535,471.68,45.5555,0.7284
teb,5,0,25,237.065,472.165,39.2895,0.7106
teb,5,0,26,237.635,472.58,32.7843,0.7018
teb,5,0,27,238.23,472.915,25.7964,0.6664
teb,5,0,28,254.145,475.955,10.5033,31.7622
teb,5,0,29,270.155,478.93,11.4495,0.806
teb,5,0,30,270.945,479.03,2.8982,0.791
teb,5,0,31,271.735,479.005,173.501,0.7951
teb,5,0,32,272.52,478.855,164.9316,0.8078
teb,5,0,33,273.285,478.58,155.6134,0.8235
teb,5,0,34,274.02,478.185,147.9948,0.8491
teb,5,0,35,274.715,477.68,140.1111,0.8732
teb,5,0,36,276.21,476.175,133.4385,3.3741
teb,5,0,37,278.595,473.65,133.2988,3.5725
teb,6,0,0,190.375,138.11,176.4519,1.2925
teb,6,0,1,190.755,138.02,10.6856,0.5394
teb,6,0,2,190.235,137.885,18.4365,0.5376
teb,6,0,3,189.805,137.62,45.8053,0.5021
teb,6,0,4,189.475,137.24,52.2241,0.5061
teb,6,0,5,189.185,136.815,59.038,0.5248
teb,6,0,6,188.99,136.42,70.5582,0.3606
teb,6,0,7,188.885,136.07,75.9649,0.3711
teb,6,0,8,188.815,135.705,82.3034,0.3734
teb,6,0,9,188.78,135.405,85.0288,0.2308
teb,6,0,10,188.305,126.335,87.0275,17.9341
teb,6,0,11,187.86,117.065,93.6323,0.6313
teb,6,0,12,187.935,116.445,100.222,0.6199
teb,6,0,13,188.08,115.845,106.967,0.6168
teb,6,0,14,188.29,115.28,113.9625,0.5909
teb,6,0,15,188.56,114.765,121.476,0.5746
teb,6,0,16,188.885,114.305,129.145,0.5544
teb,6,0,17,189.345,113.88,143.6144,0.708
teb,6,0,18,189.93,113.495,149.7456,0.6946
teb,6,0,19,190.54,113.18,155.693,0.6803
teb,6,0,20,189.45,113.14,175.9141,2.8071
teb,6,0,21,187.16,113.305,175.8228,1.7848
teb,6,0,22,185.99,113.355,3.0664,0.5608
teb,6,0,23,185.43,113.39,169.8747,0.5689
teb,6,0,24,184.88,113.54,159.6783,0.5758
teb,6,0,25,184.355,113.795,148.7076,0.5968
teb,6,0,26,183.865,114.155,138.9003,0.6237
teb,6,0,27,183.42,114.605,130.6,0.6454
teb,6,0,28,183.03,115.14,121.8281,0.6826
teb,6,0,29,182.71,115.75,113.6288,0.6986
teb,6,0,30,182.465,116.415,106.9268,0.7212
teb,6,0,31,182.3,117.125,99.336,0.7398
teb,6,0,32,182.24,117.515,90.0,0.05
teb,6,0,33,182.725,125.9,86.6797,16.7481
teb,6,0,34,183.335,134.625,71.0957,0.7716
teb,6,0,35,183.63,135.345,64.4105,0.7872
teb,6,0,36,184.005,136.025,57.7592,0.7685
teb,6,0,37,184.445,136.635,50.4911,0.7388
teb,6,0,38,184.945,137.16,42.1666,0.7151
teb,6,0,39,185.495,137.595,34.381,0.6907
teb,6,0,40,186.08,137.93,25.0171,0.6621
teb,6,0,41,186.695,138.155,15.0995,0.6525
teb,6,0,42,187.22,138.265,6.7915,0.423
teb,6,0,43,188.5,138.225,176.5236,2.1439
teb,6,0,44,189.65,138.155,176.4203,0.1603
teb,7,0,0,206.245,465.41,177.1496,2.413
teb,7,0,1,203.875,465.46,0.4915,2.3301
teb,7,0,2,202.04,465.375,6.3875,1.3484
teb,7,0,3,200.565,465.205,6.7306,1.6212
teb,7,0,4,198.865,464.89,13.8097,1.8433
teb,7,0,5,197.3,464.225,33.5918,1.6086
teb,7,0,6,196.13,463.24,47.2022,1.4719
teb,7,0,7,195.365,462.285,57.4389,0.9848
teb,7,0,8,194.895,461.475,62.5722,0.8901
teb,7,0,9,194.28,455.115,86.068,11.9581
teb,7,0,10,193.145,436.015,86.8407,26.31
teb,7,0,11,192.105,417.435,86.689,10.9082
teb,7,0,12,191.75,411.495,85.38,0.9932
teb,7,0,13,191.635,410.635,78.3889,0.7452
teb,7,0,14,191.375,409.9,63.4354,0.8273
teb,7,0,15,190.61,409.065,38.7197,1.4868
teb,7,0,16,189.36,408.085,37.548,1.6901
teb,7,0,17,175.31,395.415,42.2534,36.1535
teb,7,0,18,129.325,353.52,42.3689,88.2622
teb,7,0,19,93.705,321.265,39.8336,7.8525
teb,7,0,20,87.41,314.895,49.6074,10.1231
teb,7,0,21,77.72,316.375,140.2296,16.6794
teb,7,0,22,73.61,328.63,71.6147,14.5844
teb,7,0,23,78.565,333.49,142.1923,6.7209
teb,7,0,24,81.66,331.095,142.7165,1.106
teb,7,0,25,88.69,339.21,52.05,21.4318
teb,7,0,26,95.09,347.805,142.6502,0.478
teb,7,0,27,96.155,349.565,52.1495,4.0906
teb,7,0,28,97.98,351.915,52.2061,1.8602
teb,7,0,29,100.495,355.155,52.1725,6.3429
teb,7,0,30,102.935,358.295,52.0625,1.6103
teb,7,0,31,101.225,361.19,134.2943,6.3149
teb,7,0,32,98.775,363.14,51.6798,0.7902
teb,7,0,33,102.565,368.35,53.834,13.675
teb,7,0,34,108.95,371.985,141.266,6.0252
teb,7,0,35,113.455,368.495,143.3221,5.374
teb,7,0,36,116.865,368.555,52.9927,4.17
teb,7,0,37,117.7,370.535,143.1298,1.05
teb,7,0,38,118.385,372.265,52.0131,3.5907
teb,7,0,39,119.895,373.375,143.017,1.014
teb,7,0,40,120.13,372.845,52.928,0.564
teb,7,0,41,120.28,372.38,143.1312,0.8
teb,7,0,42,124.66,377.475,52.7284,13.4083
teb,7,0,43,129.405,382.34,145.5446,1.6615
teb,7,0,44,130.445,382.355,53.7978,1.2021
teb,7,0,45,131.765,382.095,142.3314,2.4382
teb,7,0,46,133.34,382.135,52.1504,1.9883
teb,7,0,47,135.06,382.065,142.3939,2.8022
teb,7,0,48,139.3,385.45,53.565,10.5403
teb,7,0,49,134.385,395.67,143.3759,20.0482
teb,7,0,50,126.14,401.83,138.0128,0.5381
teb,7,0,51,127.79,404.37,51.9071,5.9974
teb,7,0,52,134.11,403.355,142.9459,11.202
teb,7,0,53,143.34,406.24,52.7512,15.7283
teb,7,0,54,143.635,415.87,142.956,11.1881
teb,7,0,55,140.64,421.07,51.2258,4.6946
teb,7,0,56,144.955,420.82,143.8291,7.0485
teb,7,0,57,148.025,419.07,55.7125,0.7988
teb,7,0,58,149.295,418.58,141.8791,2.6566
teb,7,0,59,150.74,417.445,141.7795,1.0183
teb,7,0,60,157.185,424.78,51.6844,19.5002
teb,7,0,61,162.935,432.66,142.0573,0.7481
teb,7,0,62,164.425,435.19,52.1854,5.8228
teb,7,0,63,166.49,437.27,141.8425,0.7122
teb,7,0,64,170.935,442.405,52.125,13.5681
teb,7,0,65,176.355,449.205,49.0253,3.8278
teb,7,0,66,176.245,451.62,144.6015,3.3491
teb,7,0,67,180.06,459.155,51.7254,16.725
teb,7,0,68,185.375,465.89,51.5462,0.4342
teb,7,0,69,185.505,466.065,134.9781,0.0141
teb,7,0,70,187.19,468.33,53.2113,5.644
teb,7,0,71,189.265,470.305,143.4886,0.958
teb,7,0,72,191.655,472.7,53.1985,6.694
teb,7,0,73,190.18,477.965,143.3945,8.6701
teb,7,0,74,186.54,480.34,52.6966,0.528
teb,7,0,75,186.08,480.36,142.5242,0.756
teb,7,0,76,191.415,487.775,51.8939,18.2623
teb,7,0,77,197.44,495.195,31.0718,0.9107
teb,7,0,78,198.24,495.605,23.1143,0.8916
teb,7,0,79,199.075,495.89,14.511,0.878
teb,7,0,80,199.93,496.045,5.9741,0.8647
teb,7,0,81,200.79,496.07,177.3369,0.8609
teb,7,0,82,201.645,495.965,168.6901,0.8668
teb,7,0,83,202.485,495.73,160.1277,0.8826
teb,7,0,84,203.305,495.37,152.5925,0.9124
teb,7,0,85,204.085,494.89,144.2465,0.9242
teb,7,0,86,204.815,494.295,137.5263,0.9626
teb,7,0,87,205.495,493.595,130.9141,0.9925
teb,7,0,88,206.105,492.795,123.8457,1.0234
teb,7,0,89,206.64,491.905,118.2638,1.0559
teb,7,0,90,206.39,479.43,87.616,24.0408
teb,7,0,91,205.92,467.23,98.9723,0.3847
teb,7,0,92,206.005,466.86,106.9909,0.3764
teb,7,0,93,206.135,466.51,113.8048,0.3716
teb,7,0,94,206.305,466.19,122.3482,0.3551
teb,7,0,95,206.515,465.91,131.4949,0.3471
teb,7,0,96,206.76,465.68,142.4329,0.328
teb,7,0,97,207.025,465.505,150.9468,0.3089
teb,8,0,0,197.93,450.705,86.7402,9.1448
teb,8,0,1,196.69,429.005,86.7267,34.326
teb,8,0,2,195.735,411.54,94.3326,0.6619
teb,8,0,3,195.755,410.885,89.1177,0.6501
teb,8,0,4,195.71,410.235,82.9834,0.6549
teb,8,0,5,195.6,409.595,77.4713,0.6454
teb,8,0,6,195.43,408.98,71.5651,0.6324
teb,8,0,7,195.2,408.405,64.6992,0.6084
teb,8,0,8,194.915,407.88,58.2013,0.5883
teb,8,0,9,194.585,407.405,52.1243,0.5701
teb,8,0,10,191.285,404.38,41.8604,8.3918
teb,8,0,11,179.095,393.46,41.8525,24.34
teb,8,0,12,165.42,381.215,41.822,12.3722
teb,8,0,13,155.31,372.165,41.843,14.7656
teb,8,0,14,145.585,363.455,41.8559,11.3449
teb,8,0,15,124.64,344.695,41.8487,44.8914
teb,8,0,16,104.115,326.315,41.8246,10.2122
teb,8,0,17,100.28,322.83,69.4392,0.1709
teb,8,0,18,99.99,322.98,138.5039,0.6943
teb,8,0,19,99.45,323.38,148.7364,0.6551
teb,8,0,20,98.87,323.67,158.1996,0.6462
teb,8,0,21,98.265,323.85,168.8713,0.6217
teb,8,0,22,97.65,323.905,0.9221,0.6201
teb,8,0,23,97.03,323.84,10.9563,0.6315
teb,8,0,24,129.325,353.52,42.3689,88.2622
teb,8,0,25,175.31,395.415,42.2535,36.1535
teb,8,0,26,189.36,408.085,37.548,1.6901
teb,8,0,27,190.61,409.065,38.7197,1.4868
teb,8,0,28,191.375,409.9,63.4354,0.8273
teb,8,0,29,191.635,410.635,78.3878,0.7452
teb,8,0,30,191.75,411.495,85.38,0.9932
teb,8,0,31,192.105,417.435,86.6891,10.9082
teb,8,0,32,193.145,436.015,86.8407,26.31
teb,8,0,33,194.28,455.115,86.068,11.9581
teb,8,0,34,194.895,461.475,62.5713,0.8901
teb,8,0,35,195.365,462.285,57.4392,0.9848
teb,8,0,36,196.13,463.24,47.2026,1.4719
teb,8,0,37,197.3,464.225,33.5913,1.6086
teb,8,0,38,198.865,464.89,13.8101,1.8433
teb,8,0,39,200.565,465.205,6.7306,1.6212
teb,8,0,40,202.04,465.375,6.3868,1.3484
teb,8,0,41,203.875,465.46,0.4919,2.3301
teb,8,0,42,204.515,465.4,7.5946,1.0593
teb,8,0,43,203.47,465.215,12.4701,1.0651
teb,8,0,44,202.44,464.93,18.4349,1.0752
teb,8,0,45,200.2,462.43,53.4065,5.8041
teb,9,0,0,220.47,233.205,51.468,4.2058
teb,9,0,1,222.005,234.685,143.7455,0.5581
teb,9,0,2,222.945,234.0,143.9731,1.7682
teb,9,0,3,223.65,233.45,71.5694,0.0633
teb,9,0,4,232.195,226.765,142.1204,21.6774
teb,9,0,5,239.51,218.47,52.9072,4.112
teb,9,0,6,230.105,223.15,142.2588,20.6504
teb,9,0,7,221.465,229.83,142.8416,1.192
teb,10,0,0,251.885,399.61,23.0847,0.6631
teb,10,0,1,251.285,399.315,29.2195,0.676
teb,10,0,2,248.385,396.815,41.8715,6.9966
teb,10,0,3,243.985,392.865,41.9785,4.8292
teb,10,0,4,236.42,386.065,41.9433,15.5148
teb,10,0,5,229.6,381.99,133.4087,3.0559
teb,10,0,6,234.35,388.31,41.9326,15.5928
teb,10,0,7,241.945,395.135,41.9784,4.8292
teb,10,0,8,246.8,399.495,41.894,8.2216
teb,10,0,9,251.025,400.99,132.9842,3.4174
teb,11,0,0,128.365,306.2,140.7039,5.9053
teb,11,0,1,129.425,302.695,53.1582,4.086
teb,11,0,2,125.355,303.265,142.2227,7.1989
teb,11,0,3,121.99,305.8,147.6,1.2317
teb,11,0,4,121.23,306.165,171.7019,0.4851
teb,11,0,5,120.75,306.19,2.3883,0.4804
teb,11,0,6,120.275,306.125,13.1708,0.4827
teb,11,0,7,122.76,308.505,41.8355,7.3014
teb,11,0,8,125.435,310.75,76.6751,0.3905
teb,11,0,9,125.37,310.365,84.1436,0.392
teb,11,0,10,125.35,309.97,90.0,0.4
teb,11,0,11,125.38,309.57,98.531,0.4045
teb,11,0,12,125.46,309.185,105.124,0.3833
teb,11,0,13,125.585,308.825,113.1984,0.3808
teb,11,0,14,125.755,308.49,120.7009,0.3721
teb,12,0,0,140.86,301.855,138.6948,3.6209
teb,12,0,1,142.085,300.295,69.7016,0.7783
teb,12,0,2,141.935,299.495,88.0251,0.8705
teb,12,0,3,141.94,298.62,92.6031,0.8809
teb,12,0,4,142.03,297.75,99.2459,0.8713
teb,12,0,5,142.205,296.905,104.1982,0.8561
teb,12,0,6,140.66,294.71,47.1705,4.8542
teb,12,0,7,138.14,293.6,142.3995,2.1962
teb,12,0,8,136.955,294.39,159.1465,0.6742
teb,12,0,9,136.31,294.57,169.6956,0.6708
teb,12,0,10,135.645,294.625,0.8533,0.6701
teb,12,0,11,134.82,294.39,25.1459,1.0826
teb,12,0,12,133.855,293.87,31.4047,1.113
teb,12,0,13,132.93,293.235,37.476,1.1341
teb,12,0,14,131.375,294.07,133.1198,3.2332
teb,12,0,15,130.35,295.32,41.1848,0.2126
teb,12,0,16,130.515,295.68,73.6632,0.6044
teb,12,0,17,130.65,296.275,80.6907,0.6181
teb,12,0,18,130.72,296.89,86.3078,0.6213
teb,12,0,19,130.72,297.51,93.6922,0.6213
teb,12,0,20,130.645,298.12,100.3888,0.61
teb,12,0,21,130.5,298.71,107.2403,0.6073
teb,12,0,22,130.29,299.27,113.9638,0.5909
teb,12,0,23,129.185,300.3,142.3468,2.4882
teb,12,0,24,129.425,302.695,53.1581,4.086
teb,12,0,25,131.585,303.565,140.7108,2.4162
teb,12,0,26,133.095,302.405,145.5122,1.3952
teb,12,0,27,134.11,301.915,167.8163,0.9003
teb,12,0,28,134.99,301.785,175.4534,0.8828
teb,12,0,29,135.875,301.765,1.9305,0.8905
teb,12,0,30,136.76,301.855,9.6731,0.8927
teb,12,0,31,137.635,302.055,16.0322,0.9052
teb,12,0,32,138.495,302.36,22.9535,0.9231
teb,13,0,0,157.32,315.165,41.8791,35.4574
teb,13,0,1,144.04,303.26,41.1821,0.2126
teb,13,0,2,143.7,302.93,44.9992,0.7354
teb,13,0,3,143.205,302.365,52.3867,0.7701
teb,13,0,4,142.765,301.725,58.535,0.7855
teb,13,0,5,142.39,301.025,65.0267,0.8053
teb,13,0,6,140.86,301.855,138.6952,3.6208
teb,13,0,7,153.785,315.87,41.9062,38.3882
teb,13,0,8,168.305,328.92,44.3833,0.6576
teb,14,0,0,182.24,262.24,87.4292,4.9049
teb,14,0,1,169.825,269.2,142.5938,30.9814
teb,14,0,2,148.265,285.77,142.2732,23.4026
teb,14,0,3,140.66,294.71,47.1706,4.8542
teb,14,0,4,142.37,296.315,108.9274,0.37
teb,14,0,5,142.89,295.55,127.9416,1.4963
teb,14,0,6,143.835,294.41,131.4071,1.4666
teb,14,0,7,144.825,293.35,134.7171,1.4355
teb,14,0,8,145.865,292.37,138.7007,1.4243
teb,14,0,9,164.14,278.355,142.6372,44.6396
teb,15,0,0,183.335,134.625,71.0957,0.7716
