airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stx,38,path,,UNLABELED,214.72,359.3,217.6,359.3,2.88,0.0,0.0,0.0,2.88,216.16,359.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,39,path,,UNLABELED,214.72,338.46,217.6,338.46,2.88,0.0,0.0,0.0,2.88,216.16,338.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,40,path,,UNLABELED,214.72,296.78,217.6,296.77,2.88,0.01,0.0288,0.0,2.88,216.16,296.775,287.7195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8009,1000000.0,179.8009,2.88,0.0,594.0,387.36,0.0,0.0
stx,41,path,,UNLABELED,214.72,275.93,217.6,275.93,2.88,0.0,0.0,0.0,2.88,216.16,275.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,42,path,,UNLABELED,214.72,255.09,217.6,255.09,2.88,0.0,0.0,0.0,2.88,216.16,255.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,43,path,,UNLABELED,214.72,234.25,217.6,234.25,2.88,0.0,0.0,0.0,2.88,216.16,234.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,44,path,,UNLABELED,214.72,192.56,217.6,192.56,2.88,0.0,0.0,0.0,2.88,216.16,192.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,45,path,,UNLABELED,214.72,171.72,217.6,171.72,2.88,0.0,0.0,0.0,2.88,216.16,171.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,46,path,,UNLABELED,214.72,150.88,217.6,150.88,2.88,0.0,0.0,0.0,2.88,216.16,150.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,47,path,,UNLABELED,214.71,130.04,217.6,130.04,2.89,0.0,0.0,0.0,2.89,216.155,130.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,48,path,,UNLABELED,214.71,88.35,217.59,88.35,2.88,0.0,0.0,0.0,2.88,216.15,88.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,49,path,,UNLABELED,214.71,46.67,217.59,46.67,2.88,0.0,0.0,0.0,2.88,216.15,46.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,50,path,,UNLABELED,105.98,46.68,108.87,46.68,2.89,0.0,0.0,0.0,2.89,107.425,46.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,51,path,,UNLABELED,105.99,88.36,108.87,88.36,2.88,0.0,0.0,0.0,2.88,107.43,88.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,52,path,,UNLABELED,105.99,130.05,108.87,130.05,2.88,0.0,0.0,0.0,2.88,107.43,130.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,53,path,,UNLABELED,105.99,150.89,108.87,150.89,2.88,0.0,0.0,0.0,2.88,107.43,150.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,54,path,,UNLABELED,105.99,171.73,108.88,171.73,2.89,0.0,0.0,0.0,2.89,107.435,171.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,55,path,,UNLABELED,105.99,192.57,108.88,192.57,2.89,0.0,0.0,0.0,2.89,107.435,192.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,56,path,,UNLABELED,106.0,234.25,108.88,234.25,2.88,0.0,0.0,0.0,2.88,107.44,234.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,57,path,,UNLABELED,106.0,255.09,108.88,255.09,2.88,0.0,0.0,0.0,2.88,107.44,255.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,58,path,,UNLABELED,106.0,275.93,108.88,275.93,2.88,0.0,0.0,0.0,2.88,107.44,275.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,59,path,,UNLABELED,106.0,296.78,108.88,296.77,2.88,0.01,0.0288,0.0,2.88,107.44,296.775,287.7188,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8009,1000000.0,179.8009,2.88,0.0,594.0,387.36,0.0,0.0
stx,60,path,,UNLABELED,106.0,338.46,108.88,338.46,2.88,0.0,0.0,0.0,2.88,107.44,338.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,61,path,,UNLABELED,106.0,359.3,108.88,359.3,2.88,0.0,0.0,0.0,2.88,107.44,359.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,62,path,,UNLABELED,105.99,380.14,108.88,380.14,2.89,0.0,0.0,0.0,2.89,107.435,380.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,63,path,,UNLABELED,105.99,400.98,108.88,400.98,2.89,0.0,0.0,0.0,2.89,107.435,400.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,64,path,,UNLABELED,105.99,442.66,108.87,442.66,2.88,0.0,0.0,0.0,2.88,107.43,442.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,65,path,,UNLABELED,105.99,463.5,108.87,463.5,2.88,0.0,0.0,0.0,2.88,107.43,463.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,66,path,,UNLABELED,105.99,484.35,108.87,484.35,2.88,0.0,0.0,0.0,2.88,107.43,484.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,67,path,,UNLABELED,105.99,505.19,108.87,505.19,2.88,0.0,0.0,0.0,2.88,107.43,505.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,68,path,,UNLABELED,105.98,546.87,108.86,546.87,2.88,0.0,0.0,0.0,2.88,107.42,546.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,69,path,,UNLABELED,21.89,109.21,21.89,106.33,0.0,2.88,0.0,0.0,2.88,21.89,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,70,path,,UNLABELED,43.64,109.21,43.64,106.33,0.0,2.88,0.0,0.0,2.88,43.64,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,71,path,,UNLABELED,65.38,109.21,65.38,106.33,0.0,2.88,0.0,0.0,2.88,65.38,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,72,path,,UNLABELED,87.13,109.21,87.13,106.32,0.0,2.89,0.0,0.0,2.89,87.13,107.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,73,path,,UNLABELED,130.62,109.2,130.62,106.32,0.0,2.88,0.0,0.0,2.88,130.62,107.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,74,path,,UNLABELED,152.36,109.2,152.36,106.32,0.0,2.88,0.0,0.0,2.88,152.36,107.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,75,path,,UNLABELED,174.11,109.2,174.11,106.32,0.0,2.88,0.0,0.0,2.88,174.11,107.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,76,path,,UNLABELED,195.85,109.2,195.85,106.32,0.0,2.88,0.0,0.0,2.88,195.85,107.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,77,path,,UNLABELED,239.34,109.19,239.34,106.31,0.0,2.88,0.0,0.0,2.88,239.34,107.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,78,path,,UNLABELED,261.08,109.19,261.08,106.31,0.0,2.88,0.0,0.0,2.88,261.08,107.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,79,path,,UNLABELED,282.83,109.19,282.83,106.31,0.0,2.88,0.0,0.0,2.88,282.83,107.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,80,path,,UNLABELED,304.57,109.19,304.57,106.31,0.0,2.88,0.0,0.0,2.88,304.57,107.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,81,path,,UNLABELED,348.06,109.19,348.06,106.3,0.0,2.89,0.0,0.0,2.89,348.06,107.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,82,path,,UNLABELED,348.07,213.4,348.07,210.52,0.0,2.88,0.0,0.0,2.88,348.07,211.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,83,path,,UNLABELED,304.58,213.4,304.58,210.52,0.0,2.88,0.0,0.0,2.88,304.58,211.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,84,path,,UNLABELED,282.83,213.4,282.84,210.52,0.01,2.88,0.0288,0.0,2.88,282.835,211.96,0.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8009,1000000.0,89.8009,2.88,0.0,594.0,387.36,0.0,0.0
stx,85,path,,UNLABELED,261.09,213.4,261.09,210.52,0.0,2.88,0.0,0.0,2.88,261.09,211.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,86,path,,UNLABELED,239.35,213.41,239.35,210.52,0.0,2.89,0.0,0.0,2.89,239.35,211.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,87,path,,UNLABELED,195.86,213.41,195.86,210.52,0.0,2.89,0.0,0.0,2.89,195.86,211.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,88,path,,UNLABELED,174.11,213.41,174.11,210.53,0.0,2.88,0.0,0.0,2.88,174.11,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,89,path,,UNLABELED,152.37,213.41,152.37,210.53,0.0,2.88,0.0,0.0,2.88,152.37,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,90,path,,UNLABELED,130.62,213.41,130.62,210.53,0.0,2.88,0.0,0.0,2.88,130.62,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,91,path,,UNLABELED,87.13,213.41,87.13,210.53,0.0,2.88,0.0,0.0,2.88,87.13,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,92,path,,UNLABELED,65.39,213.41,65.39,210.53,0.0,2.88,0.0,0.0,2.88,65.39,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,93,path,,UNLABELED,43.64,213.41,43.64,210.53,0.0,2.88,0.0,0.0,2.88,43.64,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,94,path,,UNLABELED,21.9,213.41,21.9,210.53,0.0,2.88,0.0,0.0,2.88,21.9,211.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stx,95,path,,UNLABELED,21.9,317.62,21.9,314.73,0.0,2.89,0.0,0.0,2.89,21.9,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,96,path,,UNLABELED,43.64,317.62,43.64,314.73,0.0,2.89,0.0,0.0,2.89,43.64,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,97,path,,UNLABELED,65.39,317.62,65.39,314.73,0.0,2.89,0.0,0.0,2.89,65.39,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,98,path,,UNLABELED,87.13,317.62,87.13,314.73,0.0,2.89,0.0,0.0,2.89,87.13,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,99,path,,UNLABELED,130.62,317.62,130.62,314.73,0.0,2.89,0.0,0.0,2.89,130.62,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,100,path,,UNLABELED,152.37,317.62,152.37,314.73,0.0,2.89,0.0,0.0,2.89,152.37,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,101,path,,UNLABELED,174.11,317.62,174.11,314.73,0.0,2.89,0.0,0.0,2.89,174.11,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stx,102,path,,UNLABELED,195.86,317.62,195.86,314.73,0.0,2.89,0.0,0.0,2.89,195.86,316.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
