airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lmt,6,4,0,194.4,459.805,96.5897,2.7884
lmt,6,4,1,194.175,457.81,57.7419,1.4427
lmt,6,4,2,192.325,456.655,20.4059,3.1262
lmt,6,4,3,189.69,455.965,7.065,2.3579
lmt,6,4,4,188.155,456.05,147.7835,0.8629
lmt,6,4,5,187.445,456.76,125.7064,1.1822
lmt,6,4,6,186.37,458.26,125.5908,2.5086
lmt,6,4,7,184.965,460.78,114.2278,3.2898
lmt,6,4,8,182.35,466.575,114.3081,9.4256
lmt,6,4,9,179.765,472.695,109.4648,3.8713
lmt,6,4,10,177.485,479.11,109.6063,9.745
lmt,6,4,11,175.625,485.92,95.7874,4.4627
lmt,6,4,12,176.465,488.6,23.3608,2.3202
lmt,6,4,13,179.29,484.965,113.2577,8.9144
lmt,6,4,14,181.855,480.555,158.6292,1.7289
lmt,6,4,15,184.1,476.48,110.9557,8.0526
lmt,6,4,16,188.15,472.415,173.3347,5.2555
lmt,6,4,17,191.07,471.345,112.0596,1.6509
lmt,6,4,18,192.12,468.74,111.9086,3.9665
lmt,6,4,19,193.55,464.045,103.5868,5.8744
lmt,7,0,0,96.685,437.535,3.7665,3.1969
lmt,8,0,0,105.625,437.28,2.0506,3.9125
lmt,9,0,0,156.105,396.56,19.5798,3.6405
lmt,10,0,0,136.865,406.21,104.5671,3.141
lmt,11,0,0,86.195,440.335,90.9934,1.7303
lmt,11,0,1,95.93,441.17,179.8237,19.5001
lmt,11,0,2,105.73,439.78,92.1055,2.7218
lmt,11,0,3,106.675,438.42,0.0,1.79
lmt,11,0,4,107.575,437.885,90.5356,1.07
lmt,11,0,5,105.625,437.28,2.0506,3.9125
lmt,11,0,6,103.665,437.495,91.0045,0.5701
lmt,11,0,7,103.875,437.785,1.3335,0.4301
lmt,11,0,8,104.085,438.18,90.7341,0.7801
lmt,11,0,9,101.495,438.54,0.6651,5.1704
lmt,11,0,10,98.915,438.075,90.6587,0.8701
lmt,11,0,11,98.6,437.64,0.0,0.64
lmt,11,0,12,96.685,437.535,3.7662,3.1969
lmt,11,0,13,95.095,438.465,89.7232,2.07
lmt,11,0,14,91.01,439.515,179.7899,8.1801
lmt,11,0,15,86.92,439.5,90.0,0.06
lmt,12,0,0,98.725,489.545,78.2132,3.7695
lmt,13,0,0,101.12,503.29,90.0,0.16
lmt,14,0,0,110.12,498.22,139.1309,10.2089
lmt,14,0,1,115.22,494.325,155.8876,2.7171
lmt,14,0,2,132.91,488.78,163.1252,34.3804
lmt,14,0,3,150.485,483.97,9.0903,2.2786
lmt,14,0,4,152.7,481.42,111.7653,5.8791
lmt,14,0,5,152.34,478.7,179.6048,2.9001
lmt,14,0,6,150.72,479.065,115.5883,0.7872
lmt,14,0,7,150.07,480.0,129.6108,1.5057
lmt,14,0,8,148.615,480.945,159.4762,2.0822
lmt,14,0,9,143.565,482.585,162.6259,8.5396
lmt,14,0,10,138.605,484.08,166.0401,1.8239
lmt,14,0,11,137.285,484.245,7.2061,0.8769
lmt,14,0,12,136.545,484.01,30.5471,0.7083
lmt,14,0,13,135.85,483.445,44.6306,1.096
lmt,14,0,14,135.185,482.415,66.9086,1.4024
lmt,14,0,15,134.89,479.545,89.4849,4.4502
lmt,14,0,16,133.48,477.23,3.7046,2.7858
lmt,14,0,17,132.055,480.92,90.5304,7.5603
lmt,14,0,18,131.75,485.34,112.874,1.3892
lmt,14,0,19,130.725,486.39,151.4959,1.7183
lmt,14,0,20,128.205,487.365,162.2494,3.7065
lmt,14,0,21,119.895,489.995,162.4891,13.7261
lmt,14,0,22,111.785,492.025,1.2812,3.1308
lmt,14,0,23,106.235,490.645,18.6504,8.4117
lmt,14,0,24,100.295,488.5,22.2547,4.2247
lmt,14,0,25,98.725,489.545,78.2132,3.7695
lmt,14,0,26,100.91,497.01,72.2405,11.8024
lmt,14,0,27,101.915,502.92,159.9589,1.6925
lmt,14,0,28,101.12,503.29,90.0,0.16
lmt,15,0,0,97.63,498.095,71.4595,12.0135
lmt,15,0,1,97.415,491.895,163.4093,3.5373
lmt,15,0,2,98.725,489.545,78.2131,3.7695
lmt,15,0,3,95.775,488.415,164.4241,5.3256
lmt,15,0,4,92.335,490.605,120.6772,3.43
lmt,15,0,5,93.225,497.76,72.7379,11.8958
lmt,15,0,6,96.24,504.05,26.0124,2.7818
lmt,15,0,7,99.305,504.015,160.4362,3.8524
lmt,15,0,8,101.12,503.29,90.0,0.16
lmt,16,0,0,149.765,401.38,160.6313,4.4626
lmt,16,0,1,143.84,403.09,165.7522,7.8825
lmt,16,0,2,139.14,404.335,162.6458,1.8439
lmt,16,0,3,137.76,404.65,175.426,1.0032
lmt,16,0,4,136.865,406.21,104.5671,3.141
lmt,16,0,5,138.92,407.295,169.932,4.9766
lmt,16,0,6,148.88,405.505,169.7724,15.2625
lmt,16,0,7,168.96,401.865,169.6972,25.552
lmt,16,0,8,182.3,399.65,5.1944,1.5463
lmt,16,0,9,183.515,400.11,41.2314,1.1834
lmt,16,0,10,184.28,401.045,59.5804,1.264
lmt,16,0,11,186.165,397.665,111.7385,8.451
lmt,16,0,12,186.51,394.725,141.0834,3.136
lmt,16,0,13,184.515,395.96,162.1213,1.6287
lmt,16,0,14,181.935,396.52,170.2549,3.6629
lmt,16,0,15,174.295,397.89,169.7038,11.861
lmt,16,0,16,163.345,399.865,169.8579,10.3924
lmt,16,0,17,157.895,400.795,177.4363,0.6707
lmt,16,0,18,157.295,400.58,40.9551,0.7018
lmt,16,0,19,156.97,400.085,77.2417,0.5434
lmt,16,0,20,156.955,399.505,98.1313,0.6364
lmt,16,0,21,157.41,398.18,112.094,2.1801
lmt,16,0,22,156.105,396.56,19.5798,3.6405
lmt,17,0,0,110.12,498.22,139.1309,10.2089
lmt,17,0,1,115.22,494.325,155.8876,2.7171
lmt,17,0,2,132.91,488.78,163.1252,34.3804
lmt,17,0,3,150.485,483.97,9.0903,2.2786
lmt,17,0,4,152.7,481.42,111.7653,5.8791
lmt,17,0,5,152.34,478.7,179.6048,2.9001
lmt,17,0,6,150.72,479.065,115.5883,0.7872
lmt,17,0,7,150.07,480.0,129.6108,1.5057
lmt,17,0,8,148.615,480.945,159.4762,2.0822
lmt,17,0,9,143.565,482.585,162.6259,8.5396
lmt,17,0,10,138.605,484.08,166.0401,1.8239
lmt,17,0,11,137.285,484.245,7.2061,0.8769
lmt,17,0,12,136.545,484.01,30.5471,0.7083
lmt,17,0,13,135.85,483.445,44.6306,1.096
lmt,17,0,14,135.185,482.415,66.9086,1.4024
lmt,17,0,15,134.89,479.545,89.4849,4.4502
lmt,17,0,16,133.48,477.23,3.7046,2.7858
lmt,17,0,17,132.055,480.92,90.5304,7.5603
lmt,17,0,18,131.75,485.34,112.874,1.3892
lmt,17,0,19,130.725,486.39,151.4959,1.7183
lmt,17,0,20,128.205,487.365,162.2494,3.7065
lmt,17,0,21,119.895,489.995,162.4891,13.7261
lmt,17,0,22,111.785,492.025,1.2812,3.1308
lmt,17,0,23,106.235,490.645,18.6504,8.4117
lmt,17,0,24,100.295,488.5,22.2547,4.2247
lmt,17,0,25,98.725,489.545,78.2132,3.7695
lmt,17,0,26,100.91,497.01,72.2405,11.8024
lmt,17,0,27,101.915,502.92,159.9589,1.6925
lmt,17,0,28,101.12,503.29,90.0,0.16
lmt,18,0,0,97.63,498.095,71.4595,12.0135
lmt,18,0,1,97.415,491.895,163.4093,3.5373
lmt,18,0,2,98.725,489.545,78.2131,3.7695
lmt,18,0,3,95.775,488.415,164.4241,5.3256
lmt,18,0,4,92.335,490.605,120.6772,3.43
lmt,18,0,5,93.225,497.76,72.7379,11.8958
lmt,18,0,6,96.24,504.05,26.0124,2.7818
lmt,18,0,7,99.305,504.015,160.4362,3.8524
lmt,18,0,8,101.12,503.29,90.0,0.16
lmt,19,0,0,108.415,421.985,0.6669,9.4506
lmt,19,0,1,113.73,422.04,0.0,1.18
lmt,19,0,2,114.305,422.675,91.3531,1.2704
lmt,19,0,3,114.015,423.31,0.0,0.55
lmt,19,0,4,113.645,426.91,91.5116,7.2025
lmt,19,0,5,113.55,430.545,90.0,0.07
lmt,19,0,6,113.3,430.58,0.0,0.5
lmt,19,0,7,108.135,430.525,0.6411,9.8306
lmt,19,0,8,103.22,430.445,90.0,0.05
lmt,19,0,9,103.105,430.415,2.492,0.2302
lmt,19,0,10,102.99,430.675,90.0,0.53
lmt,19,0,11,103.145,430.94,0.0,0.31
lmt,19,0,12,103.315,430.94,0.0,0.03
lmt,19,0,13,103.315,431.495,91.5481,1.1104
lmt,19,0,14,100.395,431.99,1.1832,5.8112
lmt,19,0,15,97.505,431.445,91.7714,0.9705
lmt,19,0,16,97.535,430.22,91.1612,1.4803
lmt,19,0,17,98.525,429.5,1.1749,1.9504
lmt,19,0,18,99.53,428.02,91.1459,3.0006
lmt,19,0,19,99.205,426.52,0.0,0.71
lmt,19,0,20,98.835,427.54,90.8427,2.0402
lmt,19,0,21,97.755,428.56,0.0,2.13
lmt,19,0,22,96.69,427.54,90.0,2.04
lmt,19,0,23,96.225,426.485,4.304,0.9326
lmt,19,0,24,95.775,427.595,89.2495,2.2902
lmt,19,0,25,95.575,428.77,172.0569,0.4342
lmt,19,0,26,95.36,429.16,90.0,0.72
lmt,19,0,27,95.355,429.52,0.0,0.01
lmt,19,0,28,95.35,429.54,90.0,0.04
lmt,19,0,29,91.135,429.52,0.5437,8.4304
lmt,19,0,30,86.92,429.44,90.0,0.08
lmt,19,0,31,86.66,429.395,1.1011,0.5201
lmt,19,0,32,86.385,429.745,92.4194,0.7106
lmt,19,0,33,90.74,430.15,0.6556,8.7406
lmt,19,0,34,95.08,432.395,90.783,4.3904
lmt,19,0,35,90.615,434.605,179.8062,8.8701
lmt,19,0,36,86.195,434.91,87.0384,0.5808
lmt,19,0,37,90.645,435.28,1.0333,8.8714
lmt,19,0,38,95.085,436.395,89.7232,2.07
lmt,19,0,39,96.685,437.535,3.7665,3.1969
lmt,19,0,40,98.285,437.27,90.7744,0.7401
lmt,19,0,41,98.065,436.9,0.0,0.45
lmt,19,0,42,97.845,436.6,90.955,0.6001
lmt,19,0,43,100.59,436.33,0.6273,5.4803
lmt,19,0,44,103.325,436.785,90.6742,0.8501
lmt,19,0,45,103.495,437.21,0.0,0.35
lmt,19,0,46,105.625,437.28,2.0506,3.9125
lmt,19,0,47,107.59,436.82,91.0812,1.0602
lmt,19,0,48,110.535,436.285,179.9024,5.87
lmt,19,0,49,114.21,436.315,2.7076,1.4817
lmt,19,0,50,114.93,442.32,90.1919,11.9401
lmt,19,0,51,111.79,448.325,179.3574,6.2404
lmt,19,0,52,106.72,448.365,179.8529,3.9
lmt,19,0,53,103.72,448.61,167.1251,2.1542
lmt,19,0,54,102.015,449.0,167.1012,1.3439
lmt,19,0,55,97.815,449.16,179.8383,7.09
lmt,19,0,56,93.0,450.46,134.5524,3.6205
lmt,19,0,57,91.78,454.295,88.8745,5.091
lmt,19,0,58,96.925,456.835,179.9437,10.19
lmt,19,0,59,102.02,456.825,90.0,0.01
lmt,19,0,60,102.445,456.825,0.6737,0.8501
lmt,19,0,61,103.545,456.83,0.0,1.35
lmt,19,0,62,107.68,453.475,135.8827,9.639
lmt,19,0,63,112.92,450.14,0.6436,3.5602
lmt,19,0,64,114.605,455.575,91.0051,10.8317
lmt,19,0,65,116.37,460.93,178.1525,3.7219
lmt,19,0,66,118.22,460.965,96.0079,0.1911
lmt,19,0,67,120.19,461.01,178.5534,3.9613
lmt,19,0,68,122.185,462.105,89.2493,2.2902
lmt,19,0,69,121.74,463.485,152.939,1.0331
lmt,19,0,70,121.245,464.65,92.155,1.8613
lmt,19,0,71,121.3,465.58,0.0,0.18
lmt,19,0,72,121.375,467.24,90.5177,3.3201
lmt,19,0,73,121.23,468.9,0.0,0.26
lmt,19,0,74,121.085,469.445,91.5769,1.0904
lmt,19,0,75,124.895,470.05,0.8987,7.6509
lmt,19,0,76,128.67,470.765,94.3655,1.3138
lmt,19,0,77,130.365,471.395,179.1792,3.4904
lmt,19,0,78,132.1,474.255,90.1986,5.77
lmt,19,0,79,133.48,477.23,3.7046,2.7858
lmt,19,0,80,134.925,475.035,91.379,4.5713
lmt,19,0,81,135.38,472.325,133.2639,1.1673
lmt,19,0,82,136.075,471.89,178.0581,0.5903
lmt,19,0,83,137.195,472.175,19.6758,1.7523
lmt,19,0,84,141.71,473.97,22.122,7.9664
lmt,19,0,85,147.47,476.365,23.382,4.5104
lmt,19,0,86,150.145,477.565,26.7543,1.3551
lmt,19,0,87,150.805,478.08,75.3235,0.4342
lmt,19,0,88,150.875,478.5,85.9145,0.4211
lmt,19,0,89,152.34,478.7,179.6048,2.9001
lmt,19,0,90,154.88,475.96,111.7652,5.8791
lmt,19,0,91,155.265,473.74,144.118,1.7403
lmt,19,0,92,153.865,474.39,168.6109,1.4179
lmt,19,0,93,152.63,474.345,18.9112,1.1416
lmt,19,0,94,151.64,473.815,37.4762,1.1341
lmt,19,0,95,150.53,472.095,64.3589,3.0504
lmt,19,0,96,149.105,469.0,66.0221,3.7649
lmt,19,0,97,142.36,464.86,22.0323,12.9022
lmt,19,0,98,135.78,461.89,42.5103,1.6279
lmt,19,0,99,135.165,460.9,88.0466,0.8805
lmt,19,0,100,135.14,460.085,88.4733,0.7503
lmt,19,0,101,135.055,445.01,89.7077,29.4004
lmt,19,0,102,134.995,424.03,90.1368,12.56
lmt,19,0,103,124.735,417.46,1.6167,20.5582
lmt,19,0,104,109.08,417.17,0.0,10.76
lmt,19,0,105,103.7,418.315,90.0,2.29
lmt,19,0,106,103.97,419.46,0.0,0.54
lmt,19,0,107,104.225,420.7,90.6932,2.4802
lmt,19,0,108,103.95,421.935,1.1011,0.5201
lmt,20,0,0,138.78,456.37,72.6459,1.0058
lmt,20,0,1,138.24,455.58,38.48,0.9964
lmt,20,0,2,137.185,455.005,21.727,1.4317
lmt,20,0,3,136.29,454.705,8.6517,0.4653
lmt,20,0,4,135.81,454.76,160.2019,0.5314
lmt,20,0,5,135.385,455.05,131.1869,0.5315
lmt,20,0,6,135.16,455.475,102.5292,0.461
lmt,20,0,7,135.105,454.94,89.6233,1.52
lmt,20,0,8,135.095,453.175,89.7151,2.01
lmt,20,0,9,135.09,451.46,90.0,1.42
lmt,20,0,10,135.27,451.335,72.8974,1.2241
lmt,20,0,11,135.93,452.305,38.7324,1.2306
lmt,20,0,12,140.975,454.49,21.5196,9.8141
lmt,20,0,13,146.09,456.735,38.9758,1.415
lmt,20,0,14,146.85,457.855,72.7185,1.4138
lmt,20,0,15,147.06,460.625,90.0,4.19
lmt,20,0,16,147.13,462.94,72.35,0.4617
lmt,20,0,17,147.375,463.31,40.6023,0.461
lmt,20,0,18,148.755,463.95,22.1285,2.6016
lmt,20,0,19,150.585,464.95,39.2146,1.6134
lmt,20,0,20,151.445,466.235,73.1313,1.6197
lmt,20,0,21,151.68,470.43,90.0,6.84
lmt,20,0,22,151.435,473.66,37.7934,0.6201
lmt,20,0,23,150.53,472.095,64.3591,3.0504
lmt,20,0,24,149.105,469.0,66.0221,3.7649
lmt,20,0,25,143.465,465.31,22.0037,10.516
lmt,20,0,26,138.76,463.055,120.8151,0.6637
lmt,20,0,27,138.93,459.81,90.0,5.92
lmt,21,0,0,86.195,440.335,90.9934,1.7303
lmt,21,0,1,95.93,441.17,179.8237,19.5001
lmt,21,0,2,105.73,439.78,92.1055,2.7218
lmt,21,0,3,106.675,438.42,0.0,1.79
lmt,21,0,4,107.575,437.885,90.5356,1.07
lmt,21,0,5,105.625,437.28,2.0506,3.9125
lmt,21,0,6,103.665,437.495,91.0045,0.5701
lmt,21,0,7,103.875,437.785,1.3335,0.4301
lmt,21,0,8,104.085,438.18,90.7341,0.7801
lmt,21,0,9,101.495,438.54,0.6651,5.1704
lmt,21,0,10,98.915,438.075,90.6587,0.8701
lmt,21,0,11,98.6,437.64,0.0,0.64
lmt,21,0,12,96.685,437.535,3.7662,3.1969
lmt,21,0,13,95.095,438.465,89.7232,2.07
lmt,21,0,14,91.01,439.515,179.7899,8.1801
lmt,21,0,15,86.92,439.5,90.0,0.06
lmt,22,0,0,135.835,404.485,34.7648,1.0347
lmt,22,0,1,135.245,403.625,73.721,1.1772
lmt,22,0,2,135.13,399.255,90.7528,7.6107
lmt,22,0,3,135.19,395.075,91.5279,0.7503
lmt,22,0,4,135.195,393.3,89.7952,2.8
lmt,22,0,5,135.2,390.12,90.322,3.5601
lmt,22,0,6,135.225,387.31,90.8343,2.0602
lmt,22,0,7,135.23,385.595,89.1641,1.3701
lmt,22,0,8,135.24,374.54,90.1105,20.74
lmt,22,0,9,129.845,361.56,25.7338,12.0224
lmt,22,0,10,124.415,362.915,90.2167,7.9301
lmt,22,0,11,122.31,366.88,0.0,4.18
lmt,22,0,12,120.24,362.915,90.289,7.9301
lmt,22,0,13,117.91,357.78,26.4674,5.2503
