airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lmt,15,path,,UNLABELED,91.46,504.66,101.12,487.7,9.66,16.96,163.8337,74.9861,46.7659,96.29,496.18,0.5696,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4526,6.6421,71.4595,12.0135,0.0,594.0,387.36,0.0,106.142
lmt,16,path,,UNLABELED,136.47,407.73,187.73,393.74,51.26,13.99,717.1268,183.0421,115.6228,162.1,400.735,3.664,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.4664,52.7096,169.6972,25.552,0.0,594.0,387.36,0.0,378.4572
lmt,17,path,,UNLABELED,98.34,503.37,153.79,477.14,55.45,26.23,1454.4534,271.0635,145.7143,126.065,490.255,2.114,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1458,22.2129,163.1252,34.3804,0.0,594.0,387.36,0.0,708.4981
lmt,18,path,,UNLABELED,91.46,504.66,101.12,487.7,9.66,16.96,163.8337,74.9861,46.7659,96.29,496.18,0.5696,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4526,6.6421,71.4595,12.0135,0.0,594.0,387.36,0.0,106.142
lmt,19,path,,UNLABELED,86.18,478.71,155.97,417.17,69.79,61.54,4294.8762,1522.4209,379.929,121.075,447.94,1.1341,110,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1982,7.3187,89.7077,29.4004,0.0,594.0,387.36,0.0,2908.7024
lmt,20,path,,UNLABELED,135.09,473.85,151.68,450.75,16.59,23.1,383.229,113.7209,67.7933,143.385,462.3,0.7182,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5863,12.6486,22.0037,10.516,0.0,594.0,387.36,0.0,173.1519
lmt,21,path,,UNLABELED,86.18,441.2,107.58,437.21,21.4,3.99,85.3858,50.8905,52.6924,96.88,439.205,5.3634,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5349,52.9685,179.8237,19.5001,0.0,594.0,387.36,0.0,69.7614
lmt,22,path,,UNLABELED,97.41,418.52,144.16,356.61,46.75,61.91,2894.2922,1384.0434,302.4906,120.785,387.565,0.7551,86,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1354,4.8659,90.1105,20.74,0.0,594.0,387.36,0.0,2137.4637
lmt,23,path,,UNLABELED,138.46,417.28,144.78,412.0,6.32,5.28,33.3696,10.3977,20.6191,141.62,414.64,1.197,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.9514,4.0901,3.4082,4.0371,0.0,594.0,387.36,0.0,19.3779
lmt,24,path,,UNLABELED,136.47,407.73,187.73,393.74,51.26,13.99,717.1268,183.0421,115.6228,162.1,400.735,3.664,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.4664,52.7096,169.6972,25.552,0.0,594.0,387.36,0.0,378.4572
lmt,25,path,,UNLABELED,131.27,397.17,218.53,300.5,87.26,96.67,8435.4235,632.4208,415.549,174.9,348.835,0.9027,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.3478,1.6234,111.8034,52.9585,0.0,594.0,387.36,0.0,5014.6408
lmt,26,path,,UNLABELED,115.56,364.17,135.79,323.02,20.23,41.15,832.4642,463.2296,158.929,125.675,343.595,0.4916,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.4273,5.0273,90.1105,20.74,0.0,594.0,387.36,0.0,682.0225
lmt,27,path,,UNLABELED,135.18,396.46,150.03,389.9,14.85,6.56,97.4159,36.4352,45.0299,142.605,393.18,2.2637,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2226,5.4119,178.0584,5.313,0.0,594.0,387.36,0.0,64.6777
lmt,28,path,,UNLABELED,135.21,390.95,149.15,386.02,13.94,4.93,68.7241,28.0574,37.1699,142.18,388.485,2.8276,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.9842,10.202,170.8938,7.14,0.0,594.0,387.36,0.0,55.9969
lmt,29,path,,UNLABELED,112.37,301.38,133.08,297.27,20.71,4.11,85.1178,82.1151,45.3212,122.725,299.325,5.0389,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5836,27.2773,179.4191,20.7111,0.0,594.0,387.36,0.0,82.1151
lmt,30,path,,UNLABELED,222.9,322.75,331.57,299.54,108.67,23.21,2522.2297,313.501,262.192,277.235,311.145,4.682,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6918,71.3327,179.7562,91.6608,0.0,594.0,387.36,0.0,1554.8521
lmt,31,path,,UNLABELED,191.22,297.63,302.64,92.58,111.42,205.05,22846.6758,1081.1703,605.6519,246.93,195.105,0.5434,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3044,33.3784,111.724,149.8099,0.0,594.0,387.36,0.0,7756.1258
lmt,32,path,,UNLABELED,272.24,112.0,289.83,101.58,17.59,10.42,183.288,88.6228,52.0942,281.035,106.79,1.6881,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.2028,3.8963,21.6957,9.062,0.0,594.0,387.36,0.0,125.3459
lmt,33,path,,UNLABELED,135.18,395.45,135.2,394.7,0.02,0.75,0.015,0.0,0.7503,135.19,395.075,0.0267,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.5279,1000000.0,91.5279,0.7503,0.0,594.0,387.36,0.0,0.0
lmt,34,path,,UNLABELED,135.21,388.34,135.24,386.28,0.03,2.06,0.0618,0.0,2.0602,135.225,387.31,0.0146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8343,1000000.0,90.8343,2.0602,0.0,594.0,387.36,0.0,0.0
lmt,35,path,,UNLABELED,312.25,147.76,333.86,124.12,21.61,23.64,510.8604,510.8604,90.5,323.055,135.94,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.828,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8604
lmt,36,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lmt,37,path,,UNLABELED,117.31,468.9,121.39,464.45,4.08,4.45,18.156,14.1594,16.3693,119.35,466.675,0.9169,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5387,1.246,90.5177,3.3201,0.0,594.0,387.36,0.0,15.8123
lmt,38,path,,UNLABELED,120.22,366.88,124.47,351.03,4.25,15.85,67.3625,66.253,35.8803,122.345,358.955,0.2681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.272,14.3789,90.253,15.8502,0.0,594.0,387.36,0.0,66.253
lmt,39,path,,UNLABELED,95.72,503.79,102.71,491.39,6.99,12.4,86.676,41.1385,27.3532,99.215,497.59,0.5637,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8566,11.8743,71.4595,12.0135,0.0,594.0,387.36,0.0,41.1385
lmt,40,path,,UNLABELED,192.16,480.58,196.84,477.41,4.68,3.17,14.8356,8.0944,10.4895,194.5,478.995,1.4763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8494,5.2449,18.8133,4.3103,0.0,594.0,387.36,0.0,8.0944
lmt,41,path,,UNLABELED,192.51,478.0,197.19,474.83,4.68,3.17,14.8356,8.1118,10.4957,194.85,476.415,1.4763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7833,5.2147,18.8133,4.3103,0.0,594.0,387.36,0.0,8.1118
lmt,42,path,,UNLABELED,198.05,485.27,202.32,477.91,4.27,7.36,31.4272,12.8256,16.1972,200.185,481.59,0.5802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.235,16.4194,111.2258,7.2091,0.0,594.0,387.36,0.0,12.8256
lmt,43,path,,UNLABELED,201.84,489.77,206.96,480.95,5.12,8.82,45.1585,16.3964,19.6315,204.4,485.36,0.5805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5557,22.7934,112.9276,8.8817,0.0,594.0,387.36,0.0,16.3964
lmt,44,path,,UNLABELED,191.29,482.65,195.97,479.49,4.68,3.16,14.7888,8.0884,10.483,193.63,481.07,1.481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.6937,5.2371,18.6873,4.3071,0.0,594.0,387.36,0.0,8.0884
lmt,45,path,,UNLABELED,323.22,278.23,325.01,276.44,1.79,1.79,3.2041,3.2041,5.37,324.115,277.335,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,1.79,0.0,594.0,387.36,0.0,3.2041
lmt,46,path,,UNLABELED,332.52,278.12,334.31,276.32,1.79,1.8,3.222,3.222,5.38,333.415,277.22,0.9945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0112,90.0,1.8,0.0,594.0,387.36,0.0,3.222
lmt,47,path,,UNLABELED,142.77,394.71,148.03,387.62,5.26,7.09,37.2933,21.2215,20.6293,145.4,391.165,0.7419,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5705,1.1899,81.7977,3.3644,0.0,594.0,387.36,0.0,27.9912
lmt,48,path,,UNLABELED,91.73,463.0,102.02,456.84,10.29,6.16,63.3864,62.7705,22.5116,96.875,459.92,1.6705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4645,2.7373,0.0,10.19,0.0,594.0,387.36,0.0,62.7705
lmt,49,path,,UNLABELED,237.69,143.22,242.08,138.28,4.39,4.94,21.6866,12.6654,11.2754,239.885,140.75,0.8887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.7735,1.7428,111.6715,4.089,0.0,594.0,387.36,0.0,12.6654
lmt,50,path,,UNLABELED,234.55,141.05,239.07,138.24,4.52,2.81,12.7012,5.1806,10.0003,236.81,139.645,1.6085,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.08,14.1343,23.0793,4.4132,0.0,594.0,387.36,0.0,5.1806
lmt,51,path,,UNLABELED,240.72,146.57,241.78,145.08,1.06,1.49,1.5794,0.7897,3.3316,241.25,145.825,0.7114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6736,5.8287,112.4926,1.3854,0.0,594.0,387.36,0.0,0.7897
lmt,52,path,,UNLABELED,241.37,149.58,244.25,147.46,2.88,2.12,6.1056,3.3664,5.1896,242.81,148.52,1.3585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3114,3.9216,20.4,2.5819,0.0,594.0,387.36,0.0,3.3664
lmt,53,path,,UNLABELED,112.17,461.38,114.6,453.56,2.43,7.82,19.0026,18.2426,17.9312,113.385,457.47,0.3107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6664,11.0971,90.661,7.8005,0.0,594.0,387.36,0.0,18.2426
lmt,54,path,,UNLABELED,102.0,457.92,103.04,456.82,1.04,1.1,1.144,1.107,3.1304,102.52,457.37,0.9455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6754,1.1319,91.0514,1.0902,0.0,594.0,387.36,0.0,1.107
lmt,55,path,,UNLABELED,110.85,445.21,114.93,437.63,4.08,7.58,30.9264,30.333,19.1106,112.89,441.42,0.5383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4385,3.5226,90.4554,7.5502,0.0,594.0,387.36,0.0,30.333
lmt,56,path,,UNLABELED,103.22,430.58,113.14,421.93,9.92,8.65,85.8079,83.958,28.2017,108.18,426.255,1.1468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7561,1.325,0.6411,9.8306,0.0,594.0,387.36,0.0,83.958
lmt,57,path,,UNLABELED,100.84,421.94,104.24,419.43,3.4,2.51,8.534,8.3552,10.8006,102.54,420.685,1.3546,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.099,1.6632,0.5085,3.3801,0.0,594.0,387.36,0.0,8.3552
lmt,58,path,,UNLABELED,96.69,428.56,98.82,426.52,2.13,2.04,4.3452,4.3452,6.3,97.755,427.54,1.0441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0902,0.0,2.13,0.0,594.0,387.36,0.0,4.3452
lmt,59,path,,UNLABELED,86.92,429.56,95.61,426.32,8.69,3.24,28.1557,27.1421,15.1909,91.265,427.94,2.6821,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.244,9.2284,0.5954,8.6605,0.0,594.0,387.36,0.0,27.2301
lmt,60,path,,UNLABELED,86.85,433.77,88.79,431.24,1.94,2.53,4.9082,4.7853,6.9206,87.82,432.505,0.7668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5975,1.72,90.6848,2.5102,0.0,594.0,387.36,0.0,4.7853
lmt,61,path,,UNLABELED,89.72,433.62,94.64,430.19,4.92,3.43,16.8756,16.1976,13.0426,92.18,431.905,1.4344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1249,2.1193,1.1787,4.861,0.0,594.0,387.36,0.0,16.1976
lmt,62,path,,UNLABELED,86.91,439.53,95.1,435.36,8.19,4.17,34.1523,33.8449,20.4902,91.005,437.445,1.964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7888,3.8992,179.7899,8.1801,0.0,594.0,387.36,0.0,33.8449
lmt,63,path,,UNLABELED,87.08,444.41,105.01,441.14,17.93,3.27,58.6312,37.4045,42.4603,96.045,442.775,5.4832,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4915,50.9095,179.8083,17.9301,0.0,594.0,387.36,0.0,47.0829
lmt,64,path,,UNLABELED,97.84,438.57,104.09,436.3,6.25,2.27,14.1875,11.5921,16.3311,100.965,437.435,2.7533,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.7571,15.8856,0.6273,5.4803,0.0,594.0,387.36,0.0,12.3883
lmt,65,path,,UNLABELED,97.52,432.05,103.33,429.48,5.81,2.57,14.9317,8.1826,18.7943,100.425,430.765,2.2607,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5474,7.7834,1.2165,5.1812,0.0,594.0,387.36,0.0,11.6085
lmt,66,path,,UNLABELED,142.48,415.72,144.09,413.65,1.61,2.07,3.3327,2.1002,6.2232,143.285,414.685,0.7778,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1925,2.407,88.0441,2.0512,0.0,594.0,387.36,0.0,2.6353
lmt,67,path,,UNLABELED,110.54,414.41,114.41,406.59,3.87,7.82,30.2634,18.0399,25.07,112.475,410.5,0.4949,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.4879,4.8933,90.0,5.28,0.0,594.0,387.36,0.0,25.198
lmt,68,path,,UNLABELED,111.33,401.62,115.12,394.7,3.79,6.92,26.2268,17.8755,21.521,113.225,398.16,0.5477,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1202,2.8868,90.3966,2.8901,0.0,594.0,387.36,0.0,21.5724
lmt,69,path,,UNLABELED,101.56,390.3,114.89,380.5,13.33,9.8,130.6339,124.2752,43.6729,108.225,385.4,1.3602,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.289,2.072,0.9556,13.1918,0.0,594.0,387.36,0.0,124.2752
lmt,70,path,,UNLABELED,102.2,391.72,102.86,389.67,0.66,2.05,1.353,1.2022,5.0429,102.53,390.695,0.3219,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.355,11.3598,91.9749,2.0312,0.0,594.0,387.36,0.0,1.2022
lmt,71,path,,UNLABELED,99.21,374.66,112.3,368.92,13.09,5.74,75.1367,49.6416,40.4936,105.755,371.79,2.2805,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7733,4.3697,179.2975,7.3405,0.0,594.0,387.36,0.0,60.4861
lmt,72,path,,UNLABELED,122.21,344.84,125.98,341.55,3.77,3.29,12.4033,11.8826,10.6125,124.095,343.195,1.1459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2065,1.3286,1.2387,3.7009,0.0,594.0,387.36,0.0,11.8826
lmt,73,path,,UNLABELED,122.04,340.47,123.99,336.89,1.95,3.58,6.981,6.4834,7.2037,123.015,338.68,0.5447,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7606,3.6594,91.7898,3.5217,0.0,594.0,387.36,0.0,6.4834
lmt,74,path,,UNLABELED,120.25,336.16,124.31,330.38,4.06,5.78,23.4668,19.3136,18.7917,122.28,333.27,0.7024,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6677,2.7429,90.8218,4.8805,0.0,594.0,387.36,0.0,21.0304
lmt,75,path,,UNLABELED,208.48,488.51,210.54,486.27,2.06,2.24,4.6144,4.0124,5.9164,209.51,487.39,0.9196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0006,1.2221,85.6433,2.1061,0.0,594.0,387.36,0.0,4.0124
lmt,76,path,,UNLABELED,211.26,488.36,213.32,486.12,2.06,2.24,4.6144,4.0124,5.9164,212.29,487.24,0.9196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0006,1.2221,85.6433,2.1061,0.0,594.0,387.36,0.0,4.0124
lmt,77,path,,UNLABELED,213.85,488.17,215.91,485.93,2.06,2.24,4.6144,4.0124,5.9164,214.88,487.05,0.9196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0006,1.2221,85.6433,2.1061,0.0,594.0,387.36,0.0,4.0124
lmt,78,path,,UNLABELED,196.98,488.28,199.04,486.19,2.06,2.09,4.3054,2.6689,5.0495,198.01,487.235,0.9856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.722,1.2638,111.3708,1.7289,0.0,594.0,387.36,0.0,2.6689
lmt,79,path,,UNLABELED,120.15,325.16,125.92,318.38,5.77,6.78,39.1206,32.7627,21.92,123.035,321.77,0.851,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3174,1.3009,0.0,5.05,0.0,594.0,387.36,0.0,36.0975
lmt,80,path,,UNLABELED,199.42,511.74,203.23,507.92,3.81,3.82,14.5542,7.5781,12.7507,201.325,509.83,0.9974,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5149,1.688,34.3268,3.2452,0.0,594.0,387.36,0.0,8.7568
lmt,81,path,,UNLABELED,205.07,509.05,207.47,506.58,2.4,2.47,5.928,2.8569,5.5184,206.27,507.815,0.9717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.768,2.2438,48.5276,2.0687,0.0,594.0,387.36,0.0,2.8569
lmt,82,path,,UNLABELED,197.16,513.62,200.84,510.17,3.68,3.45,12.696,7.8526,13.0423,199.0,511.895,1.0667,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9947,1.4023,13.3017,3.2163,0.0,594.0,387.36,0.0,9.162
lmt,83,path,,UNLABELED,151.42,487.07,308.86,105.03,157.44,382.04,60148.3799,2576.1364,824.0182,230.14,296.05,0.4121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.7676,4207.7441,111.7543,408.8474,0.0,594.0,387.36,0.0,2576.1364
lmt,84,path,,UNLABELED,133.07,300.96,330.67,296.63,197.6,4.33,855.6052,574.0129,398.0903,231.87,298.795,45.6352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5868,4626.5826,179.5853,197.5952,0.0,594.0,387.36,0.0,574.0129
lmt,85,path,,UNLABELED,32.82,210.95,32.82,208.07,0.0,2.88,0.0,0.0,2.88,32.82,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,86,path,,UNLABELED,68.7,210.95,68.7,208.07,0.0,2.88,0.0,0.0,2.88,68.7,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,87,path,,UNLABELED,86.64,210.95,86.64,208.07,0.0,2.88,0.0,0.0,2.88,86.64,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,88,path,,UNLABELED,104.66,210.95,104.66,208.07,0.0,2.88,0.0,0.0,2.88,104.66,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,89,path,,UNLABELED,122.6,210.95,122.6,208.07,0.0,2.88,0.0,0.0,2.88,122.6,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,90,path,,UNLABELED,158.48,210.95,158.48,208.07,0.0,2.88,0.0,0.0,2.88,158.48,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,91,path,,UNLABELED,176.42,210.95,176.42,208.07,0.0,2.88,0.0,0.0,2.88,176.42,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,92,path,,UNLABELED,194.36,210.95,194.36,208.07,0.0,2.88,0.0,0.0,2.88,194.36,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,93,path,,UNLABELED,212.31,210.95,212.31,208.07,0.0,2.88,0.0,0.0,2.88,212.31,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,94,path,,UNLABELED,248.19,210.95,248.19,208.07,0.0,2.88,0.0,0.0,2.88,248.19,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,95,path,,UNLABELED,266.13,210.95,266.13,208.07,0.0,2.88,0.0,0.0,2.88,266.13,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,96,path,,UNLABELED,284.07,210.95,284.07,208.07,0.0,2.88,0.0,0.0,2.88,284.07,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,97,path,,UNLABELED,302.02,210.95,302.02,208.07,0.0,2.88,0.0,0.0,2.88,302.02,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,98,path,,UNLABELED,355.91,210.95,355.91,208.07,0.0,2.88,0.0,0.0,2.88,355.91,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lmt,99,path,,UNLABELED,47.88,232.21,50.76,232.21,2.88,0.0,0.0,0.0,2.88,49.32,232.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
