airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
elm,0,0,0,174.44,385.4,129.7093,115.7942
elm,0,0,1,134.06,427.2,38.9472,8.7177
elm,0,0,2,167.865,379.58,129.6508,116.5793
elm,0,0,3,208.245,337.78,44.0399,8.8613
elm,1,0,0,128.61,428.28,109.4406,0.7211
elm,2,0,0,129.965,428.77,110.186,0.7245
elm,3,0,0,131.315,429.265,110.4623,0.7151
elm,4,0,0,132.67,429.76,109.4406,0.7211
elm,5,0,0,134.025,430.25,110.186,0.7245
elm,6,0,0,135.38,430.74,109.4406,0.7211
elm,7,0,0,136.735,431.235,110.4623,0.7151
elm,8,0,0,138.09,431.73,109.4406,0.7211
elm,9,0,0,139.445,432.22,110.186,0.7245
elm,10,0,0,140.795,432.715,110.4623,0.7151
elm,11,0,0,142.15,433.21,109.4406,0.7211
elm,12,0,0,143.505,433.7,110.186,0.7245
elm,13,0,0,144.86,434.19,109.4406,0.7211
elm,14,0,0,146.215,434.685,110.4623,0.7151
elm,15,0,0,147.565,435.18,110.186,0.7245
elm,16,0,0,148.925,435.67,110.186,0.7245
elm,17,0,0,150.275,436.165,110.4623,0.7151
elm,18,0,0,151.63,436.66,109.4406,0.7211
elm,19,0,0,152.985,437.15,110.186,0.7245
elm,20,0,0,154.34,437.64,109.4406,0.7211
elm,21,0,0,155.695,438.135,110.4623,0.7151
elm,22,0,0,157.045,438.63,110.186,0.7245
elm,23,0,0,158.4,439.12,109.4406,0.7211
elm,24,0,0,159.755,439.615,110.4623,0.7151
elm,25,0,0,161.11,440.11,109.4406,0.7211
elm,26,0,0,162.465,440.6,110.186,0.7245
elm,27,0,0,163.82,441.09,109.4406,0.7211
elm,28,0,0,165.175,441.585,110.4623,0.7151
elm,29,0,0,166.525,442.08,110.186,0.7245
elm,30,0,0,167.88,442.57,109.4406,0.7211
elm,31,0,0,169.235,443.065,110.4623,0.7151
elm,32,0,0,170.59,443.56,109.4406,0.7211
elm,33,0,0,171.945,444.05,110.186,0.7245
elm,34,0,0,173.295,444.545,110.4623,0.7151
elm,35,0,0,129.35,426.25,109.4406,0.7211
elm,36,0,0,130.705,426.74,110.186,0.7245
elm,37,0,0,132.055,427.23,110.186,0.7245
elm,38,0,0,133.41,427.725,109.7084,0.7117
elm,39,0,0,134.765,428.22,110.186,0.7245
elm,40,0,0,136.12,428.71,109.4406,0.7211
elm,41,0,0,137.475,429.205,110.4623,0.7151
elm,42,0,0,138.825,429.7,110.186,0.7245
elm,43,0,0,140.185,430.19,110.186,0.7245
elm,44,0,0,141.535,430.68,110.186,0.7245
elm,45,0,0,142.89,431.175,109.7084,0.7117
elm,46,0,0,144.245,431.67,110.186,0.7245
elm,47,0,0,145.6,432.16,109.4406,0.7211
elm,48,0,0,146.955,432.655,110.4623,0.7151
elm,49,0,0,148.305,433.15,110.186,0.7245
elm,50,0,0,149.66,433.64,109.4406,0.7211
elm,51,0,0,151.015,434.13,110.186,0.7245
elm,52,0,0,152.37,434.625,109.7084,0.7117
elm,53,0,0,153.725,435.12,110.186,0.7245
elm,54,0,0,155.075,435.61,110.186,0.7245
elm,55,0,0,156.435,436.105,110.4623,0.7151
elm,56,0,0,157.785,436.6,110.186,0.7245
elm,57,0,0,159.14,437.09,109.4406,0.7211
elm,58,0,0,160.495,437.58,110.186,0.7245
elm,59,0,0,161.85,438.075,109.7084,0.7117
elm,60,0,0,163.205,438.57,110.186,0.7245
elm,61,0,0,164.555,439.06,110.186,0.7245
elm,62,0,0,165.915,439.555,110.4623,0.7151
elm,63,0,0,167.265,440.05,110.186,0.7245
elm,64,0,0,168.62,440.54,109.4406,0.7211
elm,65,0,0,169.975,441.035,110.4623,0.7151
elm,66,0,0,171.33,441.53,109.4406,0.7211
elm,67,0,0,172.685,442.02,110.186,0.7245
