airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdb,3,0,5,143.985,276.83,15.9355,0.0728
cdb,3,0,6,150.535,279.47,21.9832,14.0516
cdb,4,0,0,142.38,273.965,22.8738,4.8624
cdb,4,0,1,139.175,272.32,35.9565,2.3843
cdb,4,0,2,137.56,273.255,111.6804,3.519
cdb,4,0,3,137.995,275.015,6.5719,2.1844
cdb,4,0,4,141.515,275.98,19.0328,5.1516
cdb,5,0,0,192.555,183.35,136.4943,0.8134
cdb,5,0,1,191.955,183.87,141.8007,0.7762
cdb,5,0,2,191.33,184.305,148.6439,0.7495
cdb,5,0,3,190.685,184.655,154.5029,0.7201
cdb,5,0,4,190.03,184.92,161.5647,0.6957
cdb,5,0,5,189.365,185.095,169.0192,0.6825
cdb,5,0,6,188.695,185.18,176.5827,0.6712
cdb,5,0,7,188.025,185.175,4.2695,0.6719
cdb,5,0,8,187.355,185.075,12.6189,0.6866
cdb,5,0,9,185.12,184.25,21.541,4.0853
cdb,5,0,10,182.59,185.215,110.1706,3.6541
cdb,5,0,11,184.385,187.92,22.2077,5.2386
cdb,5,0,12,186.98,189.005,29.1981,0.3895
cdb,5,0,13,187.31,189.235,40.1556,0.4187
cdb,5,0,14,187.62,189.545,49.3989,0.461
cdb,5,0,15,187.9,189.93,58.2419,0.494
cdb,5,0,16,188.14,190.385,65.8203,0.5371
cdb,5,0,17,188.345,190.9,70.6155,0.5725
cdb,5,0,18,188.505,191.46,77.3659,0.5944
cdb,5,0,19,188.615,192.055,81.6076,0.6166
cdb,5,0,20,188.675,192.67,87.2299,0.6207
cdb,5,0,21,188.68,193.29,91.8466,0.6203
cdb,6,0,0,236.205,152.015,84.8963,6.8572
cdb,6,0,1,234.355,148.725,175.3745,3.1001
cdb,6,0,2,232.985,150.965,85.2701,4.2444
cdb,6,0,3,233.16,153.275,90.0,0.39
cdb,6,0,4,233.145,153.66,94.5137,0.3812
cdb,6,0,5,233.095,154.035,100.7121,0.3766
cdb,6,0,6,233.01,154.395,105.9461,0.364
cdb,6,0,7,232.895,154.73,112.1093,0.3454
cdb,6,0,8,232.75,155.025,120.6494,0.3139
cdb,6,0,9,232.58,155.275,128.0506,0.2921
cdb,6,0,10,232.395,155.475,138.1779,0.255
cdb,6,0,11,232.19,155.62,151.389,0.2506
cdb,6,0,12,231.975,155.71,164.0557,0.2184
cdb,7,0,0,222.965,156.45,5.8573,0.392
cdb,7,0,1,222.58,156.37,17.5247,0.3985
cdb,7,0,2,222.205,156.215,27.1817,0.4159
cdb,7,0,3,221.845,155.98,38.6592,0.4482
cdb,7,0,4,221.5,155.67,45.0,0.4808
cdb,7,0,5,221.18,155.29,54.4629,0.5162
cdb,7,0,6,219.745,152.21,65.8803,6.2891
cdb,7,0,7,217.045,150.055,153.1926,3.1708
cdb,7,0,8,216.995,153.875,66.2692,6.7836
cdb,8,0,0,224.625,169.96,176.5337,0.3306
cdb,8,0,1,226.35,169.805,174.6895,3.1334
cdb,8,0,2,228.015,169.655,177.2711,0.2102
cdb,8,0,3,229.095,169.58,175.894,1.955
cdb,8,0,4,230.31,169.485,174.0509,0.4826
cdb,8,0,5,230.635,169.455,176.6405,0.1703
cdb,8,0,6,232.405,169.33,175.9261,3.3785
cdb,8,0,7,234.18,169.2,173.663,0.1811
cdb,8,0,8,236.005,169.045,175.2226,3.4821
cdb,8,0,9,237.15,162.165,84.9936,13.5216
cdb,8,0,10,236.535,155.43,0.0,0.05
cdb,8,0,11,234.19,155.585,176.1778,4.6503
cdb,8,0,12,231.85,155.74,0.0,0.04
cdb,8,0,13,227.71,156.08,175.2822,8.268
cdb,8,0,14,223.375,156.445,173.3692,0.4329
cdb,8,0,15,220.865,156.715,173.9067,4.6161
cdb,8,0,16,218.465,156.97,174.5546,0.211
cdb,8,0,17,218.075,157.005,174.988,0.5722
cdb,8,0,18,218.345,163.7,85.2435,13.3861
cdb,9,0,0,196.155,216.275,111.2791,1.0195
cdb,9,0,1,197.59,216.295,21.604,2.6889
cdb,9,0,2,199.125,216.07,111.5955,1.5487
cdb,9,0,3,200.005,213.845,111.5713,3.2367
cdb,9,0,4,200.75,211.96,111.5399,0.8171
cdb,9,0,5,201.4,210.33,111.8014,2.6926
cdb,9,0,6,202.175,208.385,111.5882,1.4948
cdb,9,0,7,203.01,206.28,111.6613,3.0343
cdb,9,0,8,203.655,204.66,112.0368,0.4531
cdb,9,0,9,204.44,202.68,111.5777,3.8068
cdb,9,0,10,205.785,199.285,111.6494,3.4967
cdb,9,0,11,206.925,196.41,111.6034,2.6889
cdb,9,0,12,207.53,194.88,111.4479,0.6017
cdb,9,0,13,208.175,193.25,111.6183,2.9043
cdb,9,0,14,209.985,188.695,111.6933,6.8986
cdb,9,0,15,202.89,182.18,21.5768,18.0014
cdb,9,0,16,193.685,180.97,111.6836,4.5198
cdb,9,0,17,190.76,188.335,111.6512,11.3293
cdb,9,0,18,186.27,199.645,111.6542,13.008
cdb,9,0,19,188.325,207.475,21.8347,9.5986
cdb,9,0,20,192.84,209.28,18.4262,0.1265
cdb,9,0,21,192.96,209.34,33.6934,0.1442
cdb,9,0,22,193.075,209.43,42.2753,0.1487
cdb,9,0,23,193.175,209.55,57.2629,0.1664
cdb,9,0,24,193.265,209.705,62.1056,0.1924
cdb,9,0,25,193.34,209.88,71.5651,0.1897
cdb,9,0,26,193.39,210.075,79.213,0.2138
cdb,9,0,27,193.425,210.285,81.8711,0.2122
cdb,9,0,28,193.44,210.5,90.0,0.22
cdb,9,0,29,193.43,210.715,95.4409,0.211
cdb,9,0,30,193.4,210.925,100.783,0.2138
cdb,9,0,31,191.495,215.775,111.666,10.2114
cdb,9,0,32,191.71,221.35,21.5659,4.5161
cdb,9,0,33,194.55,220.315,111.6426,4.0129
cdb,9,0,34,195.63,217.6,111.8011,1.831
cdb,10,0,0,174.7,274.39,111.5712,5.5486
cdb,10,0,1,169.585,269.345,21.8899,13.2234
cdb,10,0,2,161.56,271.38,112.7824,9.7616
cdb,10,0,3,158.36,278.99,112.842,6.7493
cdb,10,0,4,163.345,284.71,22.5196,13.6293
cdb,11,0,0,43.795,481.69,156.7184,11.79
cdb,11,0,1,36.57,488.59,111.6066,9.8308
cdb,11,0,2,34.74,493.235,104.931,0.1552
cdb,11,0,3,34.705,493.395,100.0085,0.1726
cdb,11,0,4,34.685,493.565,93.3659,0.1703
cdb,11,0,5,34.685,493.735,86.6341,0.1703
cdb,11,0,6,34.705,493.9,79.3797,0.1628
cdb,11,0,7,34.74,494.055,75.0698,0.1552
cdb,11,0,8,34.79,494.2,66.8008,0.1523
cdb,11,0,9,34.855,494.33,59.7427,0.1389
cdb,11,0,10,34.93,494.44,51.3391,0.1281
cdb,11,0,11,35.015,494.525,37.876,0.114
cdb,11,0,12,38.515,496.08,23.7467,7.5492
cdb,12,0,0,319.175,134.71,175.2391,52.2904
cdb,12,0,1,344.975,129.505,85.1975,6.0914
cdb,12,0,2,318.665,128.64,175.2391,52.2904
cdb,13,0,0,199.685,116.71,111.6879,10.3098
cdb,13,0,1,198.11,121.41,164.7456,0.6841
cdb,13,0,2,198.76,121.19,157.8921,0.6908
cdb,13,0,3,199.395,120.885,150.9446,0.7207
cdb,13,0,4,200.02,120.495,145.2558,0.7545
cdb,13,0,5,200.625,120.03,139.72,0.7734
cdb,13,0,6,201.205,119.485,134.012,0.8204
cdb,13,0,7,201.765,118.865,130.2368,0.8515
cdb,13,0,8,202.17,118.305,118.9518,0.5371
cdb,13,0,9,202.41,117.805,112.5418,0.5738
cdb,13,0,10,202.605,117.245,106.0749,0.614
cdb,13,0,11,202.745,116.635,99.9042,0.6395
cdb,13,0,12,202.82,115.995,93.5209,0.6512
cdb,13,0,13,202.835,115.345,89.1191,0.6501
cdb,13,0,14,202.79,114.695,82.9833,0.6549
cdb,13,0,15,202.685,114.065,77.9693,0.6237
cdb,13,0,16,202.525,113.48,71.2584,0.5914
cdb,13,0,17,202.31,112.945,64.8002,0.5637
cdb,13,0,18,202.05,112.475,56.929,0.5131
cdb,14,0,0,195.59,109.695,175.2376,0.6021
cdb,14,0,1,194.995,109.795,165.7332,0.6088
cdb,14,0,2,194.41,110.0,155.8562,0.6356
cdb,14,0,3,193.835,110.31,147.7229,0.6742
cdb,14,0,4,193.28,110.72,139.5749,0.7094
cdb,14,0,5,192.755,111.225,132.8392,0.7501
cdb,14,0,6,192.26,111.82,126.869,0.8
cdb,14,0,7,191.805,112.5,120.847,0.8386
cdb,14,0,8,191.39,113.255,116.8538,0.8855
cdb,14,0,9,191.11,113.94,105.4228,0.6017
cdb,14,0,10,190.98,114.545,99.0198,0.6379
cdb,14,0,11,190.905,115.18,94.4662,0.6419
cdb,14,0,12,190.89,115.825,88.2386,0.6503
cdb,14,0,13,190.935,116.465,83.6589,0.6339
cdb,14,0,14,191.03,117.085,78.8715,0.6217
cdb,14,0,15,191.185,117.67,71.2584,0.5914
cdb,14,0,16,191.395,118.205,65.7264,0.5595
cdb,14,0,17,191.645,118.68,58.4649,0.5162
cdb,14,0,18,191.935,119.075,48.4665,0.4675
cdb,15,0,0,104.45,143.38,42.2283,8.4811
cdb,15,0,1,101.015,140.295,38.5411,0.7543
cdb,15,0,2,100.42,139.875,31.6605,0.7049
cdb,15,0,3,99.81,139.555,23.5317,0.6762
cdb,15,0,4,99.18,139.34,14.0366,0.6597
cdb,15,0,5,98.54,139.23,5.3555,0.6428
cdb,15,0,6,97.9,139.225,175.5339,0.6419
cdb,15,0,7,97.26,139.33,165.9634,0.6597
cdb,15,0,8,96.63,139.54,157.2483,0.6723
cdb,15,0,9,96.015,139.85,149.4532,0.7083
cdb,15,0,10,95.415,140.265,141.4589,0.7543
cdb,15,0,11,94.845,140.78,134.4841,0.7849
cdb,15,0,12,94.305,141.385,129.1922,0.8387
cdb,15,0,13,93.8,142.075,123.3268,0.8737
cdb,15,0,14,93.335,142.845,119.0545,0.9266
cdb,15,0,15,92.915,143.69,113.9023,0.9626
cdb,15,0,16,92.545,144.6,110.4222,1.003
cdb,15,0,17,91.965,146.32,107.9523,2.6279
cdb,16,0,0,26.87,414.53,90.0,2.88
cdb,17,0,0,41.2,414.53,90.0,2.88
cdb,18,0,0,55.53,414.53,90.0,2.88
cdb,19,0,0,69.86,414.525,90.0,2.89
cdb,20,0,0,98.52,414.52,90.0,2.88
cdb,21,0,0,112.85,414.52,90.0,2.88
cdb,22,0,0,127.18,414.52,90.0,2.88
cdb,23,0,0,141.51,414.52,90.0,2.88
cdb,24,0,0,155.84,413.08,90.0,7.2
cdb,25,0,0,170.17,414.52,90.0,2.88
cdb,26,0,0,184.5,414.52,90.0,2.88
cdb,27,0,0,198.83,414.52,90.0,2.88
cdb,28,0,0,213.16,414.52,90.0,2.88
cdb,29,0,0,241.82,414.53,90.0,2.88
cdb,30,0,0,256.15,414.53,90.0,2.88
cdb,31,0,0,270.48,414.53,90.0,2.88
cdb,32,0,0,284.81,414.535,90.0,2.89
cdb,33,0,0,299.14,413.095,90.0,7.21
cdb,34,0,0,313.47,414.54,90.0,2.88
cdb,35,0,0,327.8,414.55,90.0,2.88
cdb,36,0,0,26.82,163.89,90.0,2.88
cdb,37,0,0,41.16,163.89,90.0,2.88
cdb,38,0,0,55.49,163.89,90.0,2.88
cdb,39,0,0,69.83,163.885,90.0,2.89
cdb,40,0,0,98.5,163.88,90.0,2.88
cdb,41,0,0,112.84,163.88,90.0,2.88
cdb,42,0,0,127.17,163.88,90.0,2.88
cdb,43,0,0,141.51,163.88,90.0,2.88
cdb,44,0,0,155.84,162.44,90.0,7.2
cdb,45,0,0,170.18,163.88,90.0,2.88
cdb,46,0,0,184.52,163.88,90.0,2.88
cdb,47,0,0,198.85,163.88,90.0,2.88
cdb,48,0,0,213.19,163.88,90.0,2.88
cdb,49,0,0,241.86,163.89,90.0,2.88
cdb,50,0,0,256.19,163.89,90.0,2.88
cdb,51,0,0,270.53,163.89,90.0,2.88
cdb,52,0,0,284.87,163.895,90.0,2.89
cdb,53,0,0,299.2,162.46,90.0,7.2
cdb,54,0,0,313.54,163.9,90.0,2.88
cdb,55,0,0,327.87,163.91,90.0,2.88
cdb,56,0,0,82.76,513.34,0.0,2.88
cdb,57,0,0,82.76,488.27,0.0,2.88
cdb,58,0,0,82.755,463.21,0.0,2.89
cdb,59,0,0,82.75,438.15,0.0,2.88
cdb,60,0,0,82.75,388.02,0.0,2.88
cdb,61,0,0,82.745,362.95,0.0,2.89
cdb,62,0,0,82.74,337.89,0.0,2.88
cdb,63,0,0,82.74,312.82,0.0,2.88
cdb,64,0,0,84.18,287.76,0.0,7.2
cdb,65,0,0,82.735,262.7,0.0,2.89
cdb,66,0,0,82.73,237.63,0.0,2.88
cdb,67,0,0,82.73,212.57,0.0,2.88
cdb,68,0,0,82.73,187.51,0.0,2.88
cdb,69,0,0,82.72,137.38,0.0,2.88
cdb,70,0,0,82.72,112.31,0.0,2.88
cdb,71,0,0,82.72,87.25,0.0,2.88
cdb,72,0,0,82.715,62.19,0.0,2.89
cdb,73,0,0,226.03,513.34,0.0,2.88
cdb,74,0,0,226.04,488.28,0.0,2.88
cdb,75,0,0,226.04,463.21,0.0,2.88
cdb,76,0,0,226.045,438.15,0.0,2.89
cdb,77,0,0,226.05,388.02,0.0,2.88
cdb,78,0,0,226.055,362.96,0.0,2.89
cdb,79,0,0,226.06,337.89,0.0,2.88
cdb,80,0,0,226.06,312.83,0.0,2.88
cdb,81,0,0,227.505,287.76,0.0,7.21
cdb,82,0,0,226.07,262.7,0.0,2.88
cdb,83,0,0,226.07,237.64,0.0,2.88
cdb,84,0,0,226.08,187.51,0.0,2.88
cdb,85,0,0,226.085,137.38,0.0,2.89
cdb,86,0,0,226.09,112.32,0.0,2.88
cdb,87,0,0,226.09,87.25,0.0,2.88
cdb,88,0,0,226.095,62.19,0.0,2.89
cdb,89,0,0,367.95,488.31,0.0,2.74
cdb,90,0,0,367.955,463.25,0.0,2.73
cdb,91,0,0,367.96,438.18,0.0,2.72
cdb,92,0,0,367.97,388.06,0.0,2.7
cdb,93,0,0,367.975,362.99,0.0,2.69
cdb,94,0,0,367.98,337.93,0.0,2.68
cdb,95,0,0,367.985,312.86,0.0,2.67
cdb,96,0,0,367.465,287.8,0.0,3.71
cdb,97,0,0,367.995,262.74,0.0,2.65
cdb,98,0,0,367.995,237.67,0.0,2.65
cdb,99,0,0,368.0,212.61,0.0,2.64
cdb,100,0,0,368.005,187.54,0.0,2.63
cdb,101,0,0,368.015,137.42,0.0,2.61
cdb,102,0,0,368.02,112.35,0.0,2.6
cdb,103,0,0,368.025,87.29,0.0,2.59
cdb,104,0,0,368.03,62.22,0.0,2.58
cdb,105,0,0,51.115,413.085,179.9913,66.15
cdb,105,0,1,120.015,413.08,0.0,71.65
cdb,105,0,2,191.665,413.08,0.0,71.65
cdb,105,0,3,263.315,413.09,0.016,71.65
cdb,105,0,4,320.22,413.105,0.0136,42.16
cdb,106,0,0,51.105,162.445,179.9913,66.13
cdb,106,0,1,91.675,162.44,0.0,15.01
cdb,107,0,0,84.155,55.51,89.9734,21.58
cdb,108,0,0,84.18,309.535,89.995,455.43
cdb,109,0,0,227.535,86.22,90.0069,83.0
cdb,110,0,0,227.525,169.92,90.0083,68.66
cdb,111,0,0,368.135,413.12,0.0,2.37
cdb,112,0,0,367.98,162.48,0.0,2.68
cdb,113,0,0,84.2,547.44,90.0,3.34
cdb,114,0,0,227.47,547.465,90.0,3.29
cdb,115,0,0,227.495,375.015,90.0088,324.05
cdb,116,0,0,240.745,170.65,36.4555,10.2323
cdb,117,0,0,235.915,166.685,25.5989,3.4485
cdb,117,0,1,237.22,167.645,139.3029,0.6595
cdb,117,0,2,236.835,168.165,113.8761,0.6671
cdb,118,0,0,134.035,162.44,0.0,43.61
cdb,118,0,1,191.68,162.44,0.0,71.68
cdb,118,0,2,263.36,162.45,0.016,71.68
cdb,118,0,3,320.43,162.465,0.0135,42.46
cdb,119,0,0,364.625,515.255,108.4524,0.0316
cdb,119,0,1,361.75,515.24,0.0,5.76
cdb,119,0,2,358.86,515.255,123.6766,0.036
cdb,119,0,3,358.47,515.11,22.8334,0.8246
cdb,119,0,4,357.93,514.565,67.4324,0.8338
cdb,119,0,5,357.78,514.17,135.0218,0.0283
cdb,119,0,6,357.79,511.855,90.0,4.61
cdb,119,0,7,357.78,509.56,135.0218,0.0283
cdb,119,0,8,357.81,509.375,101.5946,0.3981
cdb,119,0,9,357.97,508.995,122.9681,0.441
cdb,119,0,10,358.275,508.69,147.0305,0.441
cdb,119,0,11,358.655,508.53,168.408,0.3981
cdb,119,0,12,358.86,508.48,134.9781,0.0283
cdb,119,0,13,361.75,508.47,0.0,5.76
cdb,119,0,14,364.625,508.48,116.5825,0.0224
cdb,119,0,15,364.82,508.53,11.3104,0.4079
cdb,119,0,16,365.2,508.69,33.6887,0.4327
cdb,119,0,17,365.5,508.995,57.0319,0.441
cdb,119,0,18,365.66,509.375,78.4097,0.3981
cdb,119,0,19,365.705,509.56,116.5825,0.0224
cdb,119,0,20,365.71,511.855,90.0,4.61
cdb,119,0,21,365.705,514.17,116.5825,0.0224
cdb,119,0,22,365.66,514.38,101.3083,0.4079
cdb,119,0,23,365.5,514.765,122.9681,0.441
cdb,119,0,24,365.0,515.11,157.1666,0.8246
cdb,120,0,0,37.37,73.98,90.0,9.46
cdb,120,0,1,78.67,69.25,0.0,82.6
cdb,120,0,2,119.97,73.98,90.0,9.46
cdb,120,0,3,78.67,78.71,0.0,82.6
cdb,121,0,0,116.0,70.56,34.16,2.0303
cdb,121,0,1,117.19,72.505,75.719,2.8377
cdb,121,0,2,117.19,75.255,104.281,2.8377
cdb,121,0,3,116.0,77.2,145.84,2.0303
cdb,121,0,4,114.32,77.2,34.16,2.0303
cdb,121,0,5,113.13,75.255,75.719,2.8377
cdb,121,0,6,113.13,72.505,104.281,2.8377
cdb,121,0,7,114.32,70.56,145.84,2.0303
cdb,122,0,0,364.18,518.36,34.1598,2.0303
cdb,122,0,1,365.365,520.31,75.9637,2.8449
cdb,122,0,2,365.365,523.065,104.0853,2.8352
cdb,122,0,3,364.18,525.01,145.8402,2.0303
cdb,122,0,4,362.495,525.01,34.0018,2.0386
cdb,122,0,5,361.305,523.065,75.9147,2.8352
cdb,122,0,6,361.305,520.31,104.0363,2.8449
cdb,122,0,7,362.495,518.36,145.9982,2.0386
cdb,123,0,0,314.84,559.54,138.3653,0.4817
cdb,123,0,1,314.51,559.88,129.8072,0.4686
cdb,123,0,2,314.23,560.265,122.3817,0.4855
cdb,123,0,3,314.0,560.69,114.442,0.4833
cdb,123,0,4,313.825,561.145,107.6997,0.4934
cdb,123,0,5,313.695,561.625,102.6543,0.5022
cdb,123,0,6,313.61,562.12,96.8425,0.5036
cdb,123,0,7,313.57,562.62,92.2894,0.5004
cdb,123,0,8,313.56,563.005,90.0,0.27
cdb,123,0,9,313.57,563.275,85.7659,0.2707
cdb,123,0,10,313.59,563.54,85.6037,0.2608
cdb,123,0,11,313.615,563.795,83.1575,0.2518
cdb,123,0,12,313.68,564.155,77.9878,0.4805
cdb,123,0,13,313.8,564.615,72.7168,0.4713
cdb,123,0,14,313.97,565.05,64.5388,0.4652
cdb,123,0,15,314.195,565.46,57.9946,0.4717
cdb,123,0,16,314.395,565.755,51.7051,0.2421
cdb,123,0,17,314.555,565.945,48.1828,0.2549
cdb,123,0,18,314.73,566.13,45.0012,0.2546
cdb,123,0,19,314.92,566.315,43.5295,0.2759
cdb,123,0,20,315.02,566.525,90.0,0.23
cdb,123,0,21,314.895,566.565,30.9637,0.2915
cdb,123,0,22,314.65,566.405,35.3123,0.2941
cdb,123,0,23,314.42,566.225,40.815,0.2907
cdb,123,0,24,314.205,566.035,42.1347,0.2832
cdb,123,0,25,314.005,565.835,47.8665,0.2832
cdb,123,0,26,313.82,565.625,49.3952,0.2766
cdb,123,0,27,313.65,565.405,55.1748,0.2802
cdb,123,0,28,313.495,565.17,57.9956,0.283
cdb,123,0,29,313.3,564.8,64.3599,0.5546
cdb,123,0,30,313.09,564.28,71.5657,0.5692
cdb,123,0,31,312.965,563.865,76.4282,0.2983
cdb,123,0,32,312.91,563.575,82.1451,0.2927
cdb,123,0,33,312.875,563.28,84.2896,0.3015
cdb,123,0,34,312.855,562.98,88.089,0.3002
cdb,123,0,35,312.855,562.66,91.6863,0.3401
cdb,123,0,36,312.875,562.33,95.3556,0.3214
cdb,123,0,37,312.92,562.02,101.3095,0.3059
cdb,123,0,38,312.985,561.73,104.0375,0.2886
cdb,123,0,39,313.065,561.455,108.4342,0.2846
cdb,123,0,40,313.165,561.19,112.9352,0.2823
cdb,123,0,41,313.28,560.94,116.564,0.2683
cdb,123,0,42,313.41,560.705,121.3259,0.2692
cdb,123,0,43,313.64,560.38,127.3047,0.528
cdb,123,0,44,313.985,559.98,134.2356,0.5304
cdb,123,0,45,314.375,559.615,139.5144,0.5391
cdb,123,0,46,314.8,559.285,144.8336,0.5382
cdb,123,0,47,315.02,559.255,90.0,0.25
cdb,124,0,0,320.43,566.54,68.202,0.2154
cdb,124,0,1,320.34,566.345,62.2398,0.2147
cdb,124,0,2,320.215,566.19,38.6611,0.1921
cdb,124,0,3,320.025,566.105,12.264,0.2354
cdb,124,0,4,319.875,566.09,164.0573,0.0728
cdb,124,0,5,319.785,566.135,147.5248,0.1304
cdb,124,0,6,319.65,566.215,150.6428,0.1836
cdb,124,0,7,319.47,566.31,153.4367,0.2236
cdb,124,0,8,319.26,566.415,153.4349,0.246
cdb,124,0,9,319.02,566.515,160.9051,0.2751
cdb,124,0,10,318.755,566.59,167.4722,0.2766
cdb,124,0,11,318.47,566.63,176.1857,0.3007
cdb,124,0,12,318.165,566.63,3.6915,0.3106
cdb,124,0,13,317.865,566.595,9.782,0.2943
cdb,124,0,14,317.58,566.525,17.819,0.2941
cdb,124,0,15,317.31,566.415,26.5644,0.2907
cdb,124,0,16,317.055,566.275,30.9637,0.2915
cdb,124,0,17,316.82,566.11,39.2893,0.2843
cdb,124,0,18,316.605,565.92,43.6038,0.29
cdb,124,0,19,316.405,565.71,49.1847,0.2907
cdb,124,0,20,316.225,565.48,54.6915,0.2941
cdb,124,0,21,316.065,565.235,59.0321,0.2916
cdb,124,0,22,315.925,564.975,64.2943,0.2997
cdb,124,0,23,315.805,564.7,68.5495,0.3008
cdb,124,0,24,315.71,564.42,74.0572,0.2912
cdb,124,0,25,315.64,564.14,77.9057,0.2864
cdb,124,0,26,315.59,563.855,82.1451,0.2927
cdb,124,0,27,315.565,563.57,87.9526,0.2802
cdb,124,0,28,315.565,563.275,91.8494,0.3102
cdb,124,0,29,315.59,562.97,97.5963,0.3027
cdb,124,0,30,315.64,562.67,101.3095,0.3059
cdb,124,0,31,315.71,562.375,105.4196,0.3008
cdb,124,0,32,315.8,562.085,109.0266,0.3068
cdb,124,0,33,315.915,561.805,115.7108,0.2997
cdb,124,0,34,316.055,561.545,120.9627,0.2915
cdb,124,0,35,316.215,561.3,125.3087,0.2941
cdb,124,0,36,316.4,561.07,132.2753,0.2973
cdb,124,0,37,316.605,560.86,136.3959,0.29
cdb,124,0,38,316.83,560.675,144.6914,0.2941
cdb,124,0,39,317.075,560.515,149.036,0.2915
cdb,124,0,40,317.34,560.38,156.8015,0.3046
cdb,124,0,41,317.63,560.275,163.3001,0.3132
cdb,124,0,42,317.935,560.205,170.8377,0.314
cdb,124,0,43,318.26,560.17,176.6334,0.3406
cdb,124,0,44,318.565,560.165,2.1206,0.2702
cdb,124,0,45,318.83,560.19,8.747,0.263
cdb,124,0,46,319.08,560.24,14.0354,0.2474
cdb,124,0,47,319.31,560.31,19.9825,0.2341
cdb,124,0,48,319.62,560.465,29.8992,0.4614
cdb,124,0,49,319.985,560.73,42.2748,0.446
cdb,124,0,50,320.28,561.065,54.9034,0.4522
cdb,124,0,51,320.505,561.465,66.161,0.4701
cdb,124,0,52,320.63,561.795,75.3797,0.2377
cdb,124,0,53,320.685,562.03,78.2345,0.2452
cdb,124,0,54,320.725,562.28,83.4183,0.2617
cdb,124,0,55,320.745,562.54,87.7953,0.2602
cdb,124,0,56,320.63,562.67,0.0,0.24
cdb,124,0,57,320.495,562.455,86.0093,0.431
