airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cdb,10,path,,UNLABELED,157.05,287.32,175.72,266.88,18.67,20.44,381.6148,222.487,48.9121,166.385,277.1,0.9134,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.7905,1.2345,22.5196,13.6293,0.0,594.0,387.36,0.0,222.655
cdb,11,path,,UNLABELED,34.68,497.6,49.21,479.36,14.53,18.24,265.0271,127.4767,30.6897,41.945,488.48,0.7966,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6557,5.8143,156.7184,11.79,0.0,594.0,387.36,0.0,127.4767
cdb,12,path,,UNLABELED,292.61,136.88,345.23,126.47,52.62,10.41,547.7743,318.5215,110.6722,318.92,131.675,5.0548,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2397,73.6904,175.2391,52.2904,0.0,594.0,387.36,0.0,318.5215
cdb,13,path,,UNLABELED,197.78,121.5,202.84,111.92,5.06,9.58,48.4747,21.0819,22.2177,200.31,116.71,0.5282,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2887,11.8411,111.6879,10.3098,0.0,594.0,387.36,0.0,21.0819
cdb,14,path,,UNLABELED,190.88,119.25,195.89,109.67,5.01,9.58,47.9957,21.3877,12.4262,193.385,114.46,0.523,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0902,13.5571,116.8538,0.8855,0.0,594.0,387.36,0.0,21.3877
cdb,15,path,,UNLABELED,91.56,147.57,107.59,139.2,16.03,8.37,134.171,80.0103,23.3731,99.575,143.385,1.9152,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.795,2.6928,42.2283,8.4811,0.0,594.0,387.36,0.0,80.0103
cdb,16,path,,UNLABELED,26.87,415.97,26.87,413.09,0.0,2.88,0.0,0.0,2.88,26.87,414.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,17,path,,UNLABELED,41.2,415.97,41.2,413.09,0.0,2.88,0.0,0.0,2.88,41.2,414.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,18,path,,UNLABELED,55.53,415.97,55.53,413.09,0.0,2.88,0.0,0.0,2.88,55.53,414.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,19,path,,UNLABELED,69.86,415.97,69.86,413.08,0.0,2.89,0.0,0.0,2.89,69.86,414.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,20,path,,UNLABELED,98.52,415.96,98.52,413.08,0.0,2.88,0.0,0.0,2.88,98.52,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,21,path,,UNLABELED,112.85,415.96,112.85,413.08,0.0,2.88,0.0,0.0,2.88,112.85,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,22,path,,UNLABELED,127.18,415.96,127.18,413.08,0.0,2.88,0.0,0.0,2.88,127.18,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,23,path,,UNLABELED,141.51,415.96,141.51,413.08,0.0,2.88,0.0,0.0,2.88,141.51,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,24,path,,UNLABELED,155.84,416.68,155.84,409.48,0.0,7.2,0.0,0.0,7.2,155.84,413.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
cdb,25,path,,UNLABELED,170.17,415.96,170.17,413.08,0.0,2.88,0.0,0.0,2.88,170.17,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,26,path,,UNLABELED,184.5,415.96,184.5,413.08,0.0,2.88,0.0,0.0,2.88,184.5,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,27,path,,UNLABELED,198.83,415.96,198.83,413.08,0.0,2.88,0.0,0.0,2.88,198.83,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,28,path,,UNLABELED,213.16,415.96,213.16,413.08,0.0,2.88,0.0,0.0,2.88,213.16,414.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,29,path,,UNLABELED,241.82,415.97,241.82,413.09,0.0,2.88,0.0,0.0,2.88,241.82,414.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,30,path,,UNLABELED,256.15,415.97,256.15,413.09,0.0,2.88,0.0,0.0,2.88,256.15,414.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,31,path,,UNLABELED,270.48,415.97,270.48,413.09,0.0,2.88,0.0,0.0,2.88,270.48,414.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,32,path,,UNLABELED,284.81,415.98,284.81,413.09,0.0,2.89,0.0,0.0,2.89,284.81,414.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,33,path,,UNLABELED,299.14,416.7,299.14,409.49,0.0,7.21,0.0,0.0,7.21,299.14,413.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cdb,34,path,,UNLABELED,313.47,415.98,313.47,413.1,0.0,2.88,0.0,0.0,2.88,313.47,414.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,35,path,,UNLABELED,327.8,415.99,327.8,413.11,0.0,2.88,0.0,0.0,2.88,327.8,414.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,36,path,,UNLABELED,26.82,165.33,26.82,162.45,0.0,2.88,0.0,0.0,2.88,26.82,163.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,37,path,,UNLABELED,41.16,165.33,41.16,162.45,0.0,2.88,0.0,0.0,2.88,41.16,163.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,38,path,,UNLABELED,55.49,165.33,55.49,162.45,0.0,2.88,0.0,0.0,2.88,55.49,163.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,39,path,,UNLABELED,69.83,165.33,69.83,162.44,0.0,2.89,0.0,0.0,2.89,69.83,163.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,40,path,,UNLABELED,98.5,165.32,98.5,162.44,0.0,2.88,0.0,0.0,2.88,98.5,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,41,path,,UNLABELED,112.84,165.32,112.84,162.44,0.0,2.88,0.0,0.0,2.88,112.84,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,42,path,,UNLABELED,127.17,165.32,127.17,162.44,0.0,2.88,0.0,0.0,2.88,127.17,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,43,path,,UNLABELED,141.51,165.32,141.51,162.44,0.0,2.88,0.0,0.0,2.88,141.51,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,44,path,,UNLABELED,155.84,166.04,155.84,158.84,0.0,7.2,0.0,0.0,7.2,155.84,162.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
cdb,45,path,,UNLABELED,170.18,165.32,170.18,162.44,0.0,2.88,0.0,0.0,2.88,170.18,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,46,path,,UNLABELED,184.52,165.32,184.52,162.44,0.0,2.88,0.0,0.0,2.88,184.52,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,47,path,,UNLABELED,198.85,165.32,198.85,162.44,0.0,2.88,0.0,0.0,2.88,198.85,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,48,path,,UNLABELED,213.19,165.32,213.19,162.44,0.0,2.88,0.0,0.0,2.88,213.19,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,49,path,,UNLABELED,241.86,165.33,241.86,162.45,0.0,2.88,0.0,0.0,2.88,241.86,163.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,50,path,,UNLABELED,256.19,165.33,256.19,162.45,0.0,2.88,0.0,0.0,2.88,256.19,163.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,51,path,,UNLABELED,270.53,165.33,270.53,162.45,0.0,2.88,0.0,0.0,2.88,270.53,163.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,52,path,,UNLABELED,284.87,165.34,284.87,162.45,0.0,2.89,0.0,0.0,2.89,284.87,163.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,53,path,,UNLABELED,299.2,166.06,299.2,158.86,0.0,7.2,0.0,0.0,7.2,299.2,162.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
cdb,54,path,,UNLABELED,313.54,165.34,313.54,162.46,0.0,2.88,0.0,0.0,2.88,313.54,163.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,55,path,,UNLABELED,327.87,165.35,327.87,162.47,0.0,2.88,0.0,0.0,2.88,327.87,163.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,56,path,,UNLABELED,81.32,513.34,84.2,513.34,2.88,0.0,0.0,0.0,2.88,82.76,513.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,57,path,,UNLABELED,81.32,488.27,84.2,488.27,2.88,0.0,0.0,0.0,2.88,82.76,488.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,58,path,,UNLABELED,81.31,463.21,84.2,463.21,2.89,0.0,0.0,0.0,2.89,82.755,463.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,59,path,,UNLABELED,81.31,438.15,84.19,438.15,2.88,0.0,0.0,0.0,2.88,82.75,438.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,60,path,,UNLABELED,81.31,388.02,84.19,388.02,2.88,0.0,0.0,0.0,2.88,82.75,388.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,61,path,,UNLABELED,81.3,362.95,84.19,362.95,2.89,0.0,0.0,0.0,2.89,82.745,362.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,62,path,,UNLABELED,81.3,337.89,84.18,337.89,2.88,0.0,0.0,0.0,2.88,82.74,337.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,63,path,,UNLABELED,81.3,312.82,84.18,312.82,2.88,0.0,0.0,0.0,2.88,82.74,312.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,64,path,,UNLABELED,80.58,287.76,87.78,287.76,7.2,0.0,0.0,0.0,7.2,84.18,287.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cdb,65,path,,UNLABELED,81.29,262.7,84.18,262.7,2.89,0.0,0.0,0.0,2.89,82.735,262.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,66,path,,UNLABELED,81.29,237.63,84.17,237.63,2.88,0.0,0.0,0.0,2.88,82.73,237.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,67,path,,UNLABELED,81.29,212.57,84.17,212.57,2.88,0.0,0.0,0.0,2.88,82.73,212.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,68,path,,UNLABELED,81.29,187.51,84.17,187.51,2.88,0.0,0.0,0.0,2.88,82.73,187.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,69,path,,UNLABELED,81.28,137.38,84.16,137.38,2.88,0.0,0.0,0.0,2.88,82.72,137.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,70,path,,UNLABELED,81.28,112.31,84.16,112.31,2.88,0.0,0.0,0.0,2.88,82.72,112.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,71,path,,UNLABELED,81.28,87.25,84.16,87.25,2.88,0.0,0.0,0.0,2.88,82.72,87.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,72,path,,UNLABELED,81.27,62.19,84.16,62.19,2.89,0.0,0.0,0.0,2.89,82.715,62.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,73,path,,UNLABELED,224.59,513.34,227.47,513.34,2.88,0.0,0.0,0.0,2.88,226.03,513.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,74,path,,UNLABELED,224.6,488.28,227.48,488.28,2.88,0.0,0.0,0.0,2.88,226.04,488.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,75,path,,UNLABELED,224.6,463.21,227.48,463.21,2.88,0.0,0.0,0.0,2.88,226.04,463.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,76,path,,UNLABELED,224.6,438.15,227.49,438.15,2.89,0.0,0.0,0.0,2.89,226.045,438.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,77,path,,UNLABELED,224.61,388.02,227.49,388.02,2.88,0.0,0.0,0.0,2.88,226.05,388.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,78,path,,UNLABELED,224.61,362.96,227.5,362.96,2.89,0.0,0.0,0.0,2.89,226.055,362.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,79,path,,UNLABELED,224.62,337.89,227.5,337.89,2.88,0.0,0.0,0.0,2.88,226.06,337.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,80,path,,UNLABELED,224.62,312.83,227.5,312.83,2.88,0.0,0.0,0.0,2.88,226.06,312.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,81,path,,UNLABELED,223.9,287.76,231.11,287.76,7.21,0.0,0.0,0.0,7.21,227.505,287.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cdb,82,path,,UNLABELED,224.63,262.7,227.51,262.7,2.88,0.0,0.0,0.0,2.88,226.07,262.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,83,path,,UNLABELED,224.63,237.64,227.51,237.64,2.88,0.0,0.0,0.0,2.88,226.07,237.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,84,path,,UNLABELED,224.64,187.51,227.52,187.51,2.88,0.0,0.0,0.0,2.88,226.08,187.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,85,path,,UNLABELED,224.64,137.38,227.53,137.38,2.89,0.0,0.0,0.0,2.89,226.085,137.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,86,path,,UNLABELED,224.65,112.32,227.53,112.32,2.88,0.0,0.0,0.0,2.88,226.09,112.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,87,path,,UNLABELED,224.65,87.25,227.53,87.25,2.88,0.0,0.0,0.0,2.88,226.09,87.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdb,88,path,,UNLABELED,224.65,62.19,227.54,62.19,2.89,0.0,0.0,0.0,2.89,226.095,62.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdb,89,path,,UNLABELED,366.58,488.31,369.32,488.31,2.74,0.0,0.0,0.0,2.74,367.95,488.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
cdb,90,path,,UNLABELED,366.59,463.25,369.32,463.25,2.73,0.0,0.0,0.0,2.73,367.955,463.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.73,0.0,594.0,387.36,0.0,0.0
cdb,91,path,,UNLABELED,366.6,438.18,369.32,438.18,2.72,0.0,0.0,0.0,2.72,367.96,438.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.72,0.0,594.0,387.36,0.0,0.0
cdb,92,path,,UNLABELED,366.62,388.06,369.32,388.06,2.7,0.0,0.0,0.0,2.7,367.97,388.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.7,0.0,594.0,387.36,0.0,0.0
cdb,93,path,,UNLABELED,366.63,362.99,369.32,362.99,2.69,0.0,0.0,0.0,2.69,367.975,362.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.69,0.0,594.0,387.36,0.0,0.0
cdb,94,path,,UNLABELED,366.64,337.93,369.32,337.93,2.68,0.0,0.0,0.0,2.68,367.98,337.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.68,0.0,594.0,387.36,0.0,0.0
cdb,95,path,,UNLABELED,366.65,312.86,369.32,312.86,2.67,0.0,0.0,0.0,2.67,367.985,312.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.67,0.0,594.0,387.36,0.0,0.0
cdb,96,path,,UNLABELED,365.61,287.8,369.32,287.8,3.71,0.0,0.0,0.0,3.71,367.465,287.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.71,0.0,594.0,387.36,0.0,0.0
cdb,97,path,,UNLABELED,366.67,262.74,369.32,262.74,2.65,0.0,0.0,0.0,2.65,367.995,262.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.65,0.0,594.0,387.36,0.0,0.0
cdb,98,path,,UNLABELED,366.67,237.67,369.32,237.67,2.65,0.0,0.0,0.0,2.65,367.995,237.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.65,0.0,594.0,387.36,0.0,0.0
cdb,99,path,,UNLABELED,366.68,212.61,369.32,212.61,2.64,0.0,0.0,0.0,2.64,368.0,212.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.64,0.0,594.0,387.36,0.0,0.0
cdb,100,path,,UNLABELED,366.69,187.54,369.32,187.54,2.63,0.0,0.0,0.0,2.63,368.005,187.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.63,0.0,594.0,387.36,0.0,0.0
cdb,101,path,,UNLABELED,366.71,137.42,369.32,137.42,2.61,0.0,0.0,0.0,2.61,368.015,137.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.61,0.0,594.0,387.36,0.0,0.0
cdb,102,path,,UNLABELED,366.72,112.35,369.32,112.35,2.6,0.0,0.0,0.0,2.6,368.02,112.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
