airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
foe,22,compound,,UNLABELED,110.15,92.72,115.0,87.87,4.85,4.85,23.5225,7.4933,27.0454,112.575,90.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.0728,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5126
foe,23,path,,UNLABELED,115.56,92.55,117.82,87.95,2.26,4.6,10.396,4.4277,16.94,116.69,90.25,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
foe,24,compound,,UNLABELED,119.73,92.79,124.16,87.95,4.43,4.84,21.4412,6.0124,22.3587,121.945,90.37,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
foe,25,path,,UNLABELED,124.55,92.55,126.55,87.95,2.0,4.6,9.2,3.474,13.2,125.55,90.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
foe,26,path,,UNLABELED,126.91,92.55,128.91,87.95,2.0,4.6,9.2,3.474,13.2,127.91,90.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
foe,27,compound,,UNLABELED,131.04,92.55,133.94,87.95,2.9,4.6,13.34,6.4662,23.4696,132.49,90.25,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.0701,90.0,4.6,0.0,594.0,387.36,0.0,11.9395
foe,28,path,,UNLABELED,134.28,92.55,137.69,87.87,3.41,4.68,15.9588,6.0932,22.1414,135.985,90.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
foe,29,path,,UNLABELED,138.47,92.77,142.47,87.76,4.0,5.01,20.04,7.4703,27.5697,140.47,90.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
foe,30,path,,UNLABELED,142.77,92.72,149.24,87.78,6.47,4.94,31.9618,9.0344,33.0821,146.005,90.25,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
foe,31,compound,,UNLABELED,149.07,92.79,153.49,87.95,4.42,4.84,21.3928,6.0095,22.3305,151.28,90.37,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
foe,32,path,,UNLABELED,153.4,92.55,157.01,87.95,3.61,4.6,16.606,4.3812,16.4053,155.205,90.25,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
foe,33,path,,UNLABELED,159.17,92.55,162.49,87.95,3.32,4.6,15.2721,6.6013,24.02,160.83,90.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
foe,34,compound,,UNLABELED,162.97,92.72,167.82,87.87,4.85,4.85,23.5225,7.4934,27.0447,165.395,90.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1056,1.0729,117.2539,0.3712,0.0,594.0,387.36,0.0,18.512
foe,35,path,,UNLABELED,168.38,92.55,170.38,87.95,2.0,4.6,9.2,3.474,13.2,169.38,90.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
foe,36,compound,,UNLABELED,170.74,92.55,174.32,87.95,3.58,4.6,16.468,7.0236,24.7962,172.53,90.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7589,2.749,90.0,4.6,0.0,594.0,387.36,0.0,14.1819
foe,37,path,,UNLABELED,174.82,92.55,175.42,87.95,0.6,4.6,2.76,2.76,10.4,175.12,90.25,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
foe,38,path,,UNLABELED,176.24,92.77,180.24,87.76,4.0,5.01,20.04,7.4703,27.5697,178.24,90.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
foe,39,path,,UNLABELED,180.8,92.72,185.22,87.87,4.42,4.85,21.437,7.0407,26.8524,183.01,90.295,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4183,1.4413,0.0,1.76,0.0,594.0,387.36,0.0,17.1662
foe,40,path,,UNLABELED,78.49,84.84,79.09,80.24,0.6,4.6,2.76,2.76,10.4,78.79,82.54,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
foe,41,path,,UNLABELED,79.91,85.06,83.91,80.05,4.0,5.01,20.04,7.4703,27.5697,81.91,82.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
foe,42,path,,UNLABELED,84.52,85.01,87.45,80.16,2.93,4.85,14.2106,5.4274,20.5184,85.985,82.585,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7893,3.6105,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9586
foe,43,path,,UNLABELED,87.6,84.84,90.39,80.24,2.79,4.6,12.8341,3.836,14.7801,88.995,82.54,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
foe,44,compound,,UNLABELED,90.81,84.84,93.71,80.24,2.9,4.6,13.34,6.4639,23.479,92.26,82.54,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0906,3.0663,90.0,4.6,0.0,594.0,387.36,0.0,11.9514
foe,45,path,,UNLABELED,94.06,84.84,97.46,80.16,3.4,4.68,15.9121,6.0575,22.134,95.76,82.5,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4034,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7306
foe,46,path,,UNLABELED,97.99,85.01,101.63,80.16,3.64,4.85,17.654,5.097,20.0552,99.81,82.585,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.283,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8835
foe,47,path,,UNLABELED,101.88,84.84,104.67,80.24,2.79,4.6,12.8341,3.8769,14.7801,103.275,82.54,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
foe,48,path,,UNLABELED,105.09,84.84,105.68,80.24,0.59,4.6,2.714,2.714,10.38,105.385,82.54,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
foe,49,compound,,UNLABELED,106.17,85.01,111.02,80.16,4.85,4.85,23.5224,7.4932,27.0485,108.595,82.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8962,1.0723,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5157
foe,50,path,,UNLABELED,111.58,85.06,115.59,80.05,4.01,5.01,20.0901,7.4999,27.5866,113.585,82.555,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
foe,51,path,,UNLABELED,116.19,85.01,119.12,80.16,2.93,4.85,14.2106,5.4261,20.5187,117.655,82.585,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7679,3.6067,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9593
foe,52,path,,UNLABELED,121.46,84.84,122.06,80.24,0.6,4.6,2.76,2.76,10.4,121.76,82.54,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
foe,53,path,,UNLABELED,122.67,85.01,125.61,80.16,2.94,4.85,14.2591,5.438,20.5201,124.14,82.585,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.768,3.6089,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9783
foe,54,compound,,UNLABELED,127.94,84.84,130.85,80.24,2.91,4.6,13.386,6.4545,23.5079,129.395,82.54,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9732
foe,55,path,,UNLABELED,131.27,84.84,133.77,80.24,2.5,4.6,11.5,5.6416,21.7,132.52,82.54,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
foe,56,compound,,UNLABELED,134.13,85.01,138.98,80.16,4.85,4.85,23.5225,8.4885,31.5452,136.555,82.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8026,1.0786,134.7294,1.492,0.0,594.0,387.36,0.0,19.7372
foe,57,path,,UNLABELED,139.46,84.84,142.86,80.16,3.4,4.68,15.9121,6.0289,22.1245,141.16,82.5,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.366,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
foe,58,path,,UNLABELED,143.64,84.84,144.24,80.24,0.6,4.6,2.76,2.76,10.4,143.94,82.54,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
foe,59,compound,,UNLABELED,145.06,84.84,147.97,80.24,2.91,4.6,13.386,6.4546,23.5079,146.515,82.54,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9732
foe,60,path,,UNLABELED,148.39,84.84,150.9,80.24,2.51,4.6,11.546,5.6518,21.74,149.645,82.54,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
foe,61,compound,,UNLABELED,151.59,84.84,155.16,80.24,3.57,4.6,16.4221,6.9866,24.7919,153.375,82.54,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7807,2.7464,90.0,4.6,0.0,594.0,387.36,0.0,14.1568
foe,62,path,,UNLABELED,155.75,80.84,156.43,80.16,0.68,0.68,0.4624,0.352,2.1179,156.09,80.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9878,0.136,0.0,594.0,387.36,0.0,0.352
foe,63,compound,,UNLABELED,253.06,436.11,256.21,431.26,3.15,4.85,15.2775,5.7322,22.4377,254.635,433.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,105.0163,0.4245,0.0,594.0,387.36,0.0,12.184
foe,64,path,,UNLABELED,256.94,431.94,257.62,431.26,0.68,0.68,0.4624,0.3554,2.1288,257.28,431.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2245,1.125,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
foe,65,path,,UNLABELED,258.93,435.94,260.24,431.34,1.31,4.6,6.026,2.6724,11.5921,259.585,433.64,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
foe,66,compound,,UNLABELED,262.02,435.95,264.09,433.87,2.07,2.08,4.3056,2.408,10.0238,263.055,434.91,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0808,1.1197,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3596
foe,67,path,,UNLABELED,266.05,436.11,272.52,431.17,6.47,4.94,31.9618,9.0173,33.0759,269.285,433.64,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
foe,68,compound,,UNLABELED,224.29,442.48,228.72,437.64,4.43,4.84,21.4411,6.0124,22.3587,226.505,440.06,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8857,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
foe,69,path,,UNLABELED,229.11,442.46,233.11,437.45,4.0,5.01,20.04,7.4874,27.5525,231.11,439.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
foe,70,path,,UNLABELED,233.93,442.46,237.93,437.45,4.0,5.01,20.04,7.4866,27.5524,235.93,439.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
foe,71,path,,UNLABELED,238.65,442.24,242.06,437.56,3.41,4.68,15.9588,6.1042,22.1387,240.355,439.9,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5244,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
foe,72,compound,,UNLABELED,242.33,442.48,246.76,437.64,4.43,4.84,21.4411,6.0184,22.3647,244.545,440.06,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3795,1.2406,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
foe,73,path,,UNLABELED,247.15,442.24,249.15,437.64,2.0,4.6,9.2,3.4331,13.2,248.15,439.94,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
foe,74,compound,,UNLABELED,251.28,442.24,254.18,437.64,2.9,4.6,13.3401,6.4623,23.4663,252.73,439.94,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1223,3.0721,90.0,4.6,0.0,594.0,387.36,0.0,11.939
foe,75,compound,,UNLABELED,254.1,442.48,258.52,437.64,4.42,4.84,21.3928,6.0095,22.3305,256.31,440.06,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2155,1.247,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
foe,76,path,,UNLABELED,258.5,442.24,261.29,437.64,2.79,4.6,12.834,3.836,14.78,259.895,439.94,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
foe,77,path,,UNLABELED,261.71,442.24,264.21,437.64,2.5,4.6,11.5,5.6415,21.7,262.96,439.94,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
foe,78,compound,,UNLABELED,266.34,442.41,271.19,437.56,4.85,4.85,23.5226,7.5008,27.045,268.765,439.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1165,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5163
foe,79,path,,UNLABELED,271.75,442.24,274.01,437.64,2.26,4.6,10.396,4.4226,16.92,272.88,439.94,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
foe,80,path,,UNLABELED,276.17,442.41,279.82,437.56,3.65,4.85,17.7025,5.1013,20.0792,277.995,439.985,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3067,2.3142,90.0,0.69,0.0,594.0,387.36,0.0,14.8933
foe,81,path,,UNLABELED,280.48,442.24,283.8,437.64,3.32,4.6,15.272,6.5603,24.02,282.14,439.94,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
foe,82,compound,,UNLABELED,284.11,442.48,288.53,437.64,4.42,4.84,21.3928,5.9942,22.3506,286.32,440.06,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.208,1.2431,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
foe,83,path,,UNLABELED,288.93,442.46,292.93,437.45,4.0,5.01,20.04,7.4866,27.5524,290.93,439.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
foe,84,path,,UNLABELED,293.48,442.41,297.91,437.56,4.43,4.85,21.4856,7.0518,26.847,295.695,439.985,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4654,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1747
foe,85,path,,UNLABELED,298.52,442.24,301.02,437.64,2.5,4.6,11.5,5.6415,21.7,299.77,439.94,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
foe,86,path,,UNLABELED,241.47,448.54,243.46,443.86,1.99,4.68,9.3131,3.1991,12.3055,242.465,446.2,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0957,7.8706,90.0,2.92,0.0,594.0,387.36,0.0,5.7709
foe,87,compound,,UNLABELED,243.72,448.78,248.15,443.94,4.43,4.84,21.4411,5.9858,22.377,245.935,446.36,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
foe,88,path,,UNLABELED,248.54,448.76,252.54,443.75,4.0,5.01,20.04,7.4874,27.5525,250.54,446.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
foe,89,path,,UNLABELED,253.27,448.54,256.67,443.86,3.4,4.68,15.912,6.0274,22.1182,254.97,446.2,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4698,1.3761,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
foe,90,compound,,UNLABELED,256.94,448.78,261.37,443.94,4.43,4.84,21.4411,5.9918,22.383,259.155,446.36,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
foe,91,compound,,UNLABELED,261.76,448.54,264.67,443.94,2.91,4.6,13.386,6.4565,23.5108,263.215,446.24,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0688,3.0612,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
foe,92,path,,UNLABELED,264.61,448.54,268.22,443.94,3.61,4.6,16.6059,4.4144,16.4102,266.415,446.24,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
foe,93,path,,UNLABELED,270.24,448.71,273.19,443.94,2.95,4.77,14.0714,5.222,20.7253,271.715,446.325,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9566,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0227
foe,94,compound,,UNLABELED,273.66,448.71,276.81,443.86,3.15,4.85,15.2775,5.725,22.4441,275.235,446.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
foe,95,path,,UNLABELED,277.33,448.71,280.27,443.94,2.94,4.77,14.0238,5.2068,20.6965,278.8,446.325,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8457,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9911
foe,96,path,,UNLABELED,280.74,448.54,283.81,443.86,3.07,4.68,14.3676,5.1103,20.6649,282.275,446.2,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2307,2.6057,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0802
foe,97,path,,UNLABELED,262.7,524.29,262.7,454.4,0.0,69.89,0.0,0.0,69.89,262.7,489.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
foe,98,path,,UNLABELED,262.7,519.9,282.81,454.4,20.11,65.5,1317.204,0.0,68.5176,272.755,487.15,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
foe,99,path,,UNLABELED,280.0,519.9,282.81,510.74,2.81,9.16,25.7396,8.072,18.0325,281.405,515.32,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5055,27.5878,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
