airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
yng,5,0,25,296.985,284.955,75.2564,3.34
yng,5,0,26,294.065,283.31,0.6889,4.9904
yng,5,0,27,291.515,280.19,88.9801,6.181
yng,5,0,28,293.3,277.1,0.0,3.68
yng,5,0,29,301.005,277.1,0.0,11.73
yng,5,0,30,306.815,270.095,89.5502,14.0104
yng,5,0,31,306.025,263.09,0.0,1.47
yng,5,0,32,305.29,268.14,90.0,10.1
yng,5,0,33,302.74,273.19,0.0,5.1
yng,5,0,34,300.19,268.14,90.0,10.1
yng,5,0,35,299.51,263.12,177.474,1.3613
yng,5,0,36,298.83,268.17,90.0,10.04
yng,5,0,37,297.47,273.19,0.0,2.72
yng,5,0,38,296.11,272.255,90.0,1.87
yng,5,0,39,293.615,271.29,0.6892,4.9904
yng,5,0,40,291.09,267.685,89.5192,7.1502
yng,5,0,41,294.01,264.055,178.932,5.901
yng,5,0,42,296.96,260.425,90.0,7.15
yng,5,0,43,293.245,256.825,0.3857,7.4302
yng,5,0,44,289.375,252.22,88.0617,9.1652
yng,5,0,45,289.185,246.85,87.463,1.5815
yng,5,0,46,290.05,244.62,122.0056,3.3962
yng,5,0,47,292.355,242.095,142.323,3.5504
yng,5,0,48,294.695,240.83,169.1035,1.9043
yng,5,0,49,298.745,237.75,137.0471,8.5119
yng,5,0,50,299.59,231.9,52.4223,7.4446
yng,5,0,51,291.125,233.755,142.2019,15.6801
yng,5,0,52,279.815,233.75,43.2399,14.0427
yng,5,0,53,274.695,228.935,45.0,0.0142
yng,5,0,54,269.1,234.465,135.2832,15.7333
yng,5,0,55,263.68,239.995,178.3137,0.3401
yng,5,0,56,264.325,239.785,156.6554,1.0347
yng,5,0,57,265.575,239.4,166.9251,1.5913
yng,5,0,58,267.06,239.36,11.1547,1.4473
yng,5,0,59,268.56,239.7,14.2064,1.6299
yng,5,0,60,269.975,240.265,30.2853,1.4476
yng,5,0,61,271.31,241.23,40.2001,1.8591
yng,5,0,62,272.47,242.31,46.8475,1.3159
yng,5,0,63,273.12,243.44,72.8965,1.3602
yng,5,0,64,273.29,244.8,92.4194,1.4212
yng,5,0,65,272.98,246.105,115.201,1.3152
yng,5,0,66,270.315,249.085,135.0,6.7458
yng,5,0,67,267.465,252.03,129.7047,1.4558
yng,5,0,68,266.745,253.29,110.0164,1.49
yng,5,0,69,266.475,254.905,90.9391,1.8303
yng,5,0,70,266.655,256.72,77.7744,1.8418
yng,5,0,71,267.32,258.355,57.4028,1.7449
yng,5,0,72,269.025,260.89,55.5456,4.3659
yng,5,0,73,270.385,263.265,77.7352,1.1769
yng,5,0,74,270.35,264.43,105.1733,1.2226
yng,5,0,75,268.11,267.16,134.1855,5.9686
yng,5,0,76,265.67,269.675,133.8309,1.0397
yng,5,0,77,264.895,270.195,160.7399,0.8792
yng,5,0,78,264.03,270.195,17.8601,0.9456
yng,5,0,79,266.855,273.355,45.2612,9.3056
yng,5,0,80,270.415,276.335,131.2476,0.8645
yng,5,0,81,270.755,275.615,97.9261,0.7976
yng,5,0,82,270.775,274.595,86.7944,1.252
yng,5,0,83,270.595,273.49,73.1929,1.0029
yng,5,0,84,270.255,272.66,60.8744,0.8013
yng,5,0,85,269.79,271.935,54.2457,0.9242
yng,5,0,86,269.395,271.165,72.4399,0.8286
yng,5,0,87,269.43,270.48,118.8877,0.6624
yng,5,0,88,269.535,270.21,160.0246,0.117
yng,5,0,89,270.845,268.83,134.2747,3.9106
yng,5,0,90,273.135,266.93,151.6071,2.103
yng,5,0,91,274.05,266.425,26.6,0.0224
yng,5,0,92,274.06,266.42,0.0,0.04
yng,5,0,93,274.07,266.425,153.4,0.0224
yng,5,1,0,274.565,240.785,50.7158,0.1421
yng,5,1,1,272.215,238.45,44.6877,6.4843
yng,5,1,2,269.79,235.88,67.5183,0.6277
yng,5,1,3,269.68,235.245,91.6619,0.6903
yng,5,1,4,269.855,234.595,118.4111,0.6935
yng,5,1,5,270.27,234.1,142.767,0.628
yng,5,1,6,271.525,233.56,160.7987,2.1284
yng,5,1,7,273.555,233.51,16.3141,2.136
yng,5,1,8,275.045,234.13,34.5333,1.1289
yng,5,1,9,276.7,235.695,46.2945,3.4445
yng,5,1,10,278.215,237.605,63.9532,1.4803
yng,5,1,11,278.375,238.99,102.908,1.4773
yng,5,1,12,277.405,240.395,139.6043,2.114
yng,5,1,13,275.605,240.96,6.8765,2.0044
yng,5,2,0,272.58,260.205,29.501,0.8732
yng,5,2,1,270.62,258.14,49.5009,4.8658
yng,5,2,2,269.025,255.715,88.5057,1.1504
yng,5,2,3,269.26,254.62,115.6773,1.1539
yng,5,2,4,271.02,252.555,134.3433,4.3207
yng,5,2,5,273.435,250.56,153.5618,2.0214
yng,5,2,6,275.085,250.81,43.2163,2.0445
yng,5,2,7,275.92,253.47,87.3706,3.9241
yng,5,2,8,275.705,257.35,99.0265,3.8881
yng,5,2,9,274.7,260.1,130.1432,2.1715
yng,5,2,10,273.48,260.675,26.1229,1.1583
yng,5,3,0,283.155,268.085,91.1911,5.2911
yng,5,3,1,283.0,270.83,135.0,0.2829
yng,5,3,2,282.585,270.825,18.4341,0.6641
yng,5,3,3,280.16,268.52,46.1962,6.0966
yng,5,3,4,277.755,265.86,57.3283,1.0929
yng,5,3,5,277.205,264.93,61.5189,1.0694
yng,5,3,6,276.835,264.22,64.3973,0.5323
yng,5,3,7,276.955,263.78,139.6006,0.6172
yng,5,3,8,277.62,263.565,178.0022,0.8605
yng,5,3,9,278.76,263.575,2.0173,1.4209
yng,5,3,10,280.095,263.6,0.0,1.25
yng,5,3,11,281.35,263.665,5.8894,1.2667
yng,5,3,12,282.395,264.08,40.1443,1.0858
yng,5,3,13,283.01,264.935,68.395,1.0863
yng,6,0,0,68.025,398.205,136.4632,11.0769
yng,6,0,1,63.295,401.265,46.5589,2.0797
yng,6,0,2,66.595,396.695,136.4632,11.0769
yng,7,0,0,78.58,402.34,50.5769,21.101
yng,7,0,1,72.835,393.405,140.5803,2.4724
yng,7,0,2,80.485,400.77,50.5978,21.0946
yng,8,0,0,166.575,314.455,39.1237,21.4106
yng,8,0,1,157.315,308.875,129.103,3.0283
yng,8,0,2,164.665,316.805,39.1237,21.4106
yng,9,0,0,162.86,303.615,134.8116,10.7552
yng,9,0,1,165.825,298.985,44.6506,2.3194
yng,9,0,2,161.21,301.985,134.8116,10.7551
yng,10,0,0,187.165,348.68,134.728,55.1196
yng,10,0,1,165.58,369.835,144.2771,5.3951
yng,10,0,2,162.655,371.535,170.3482,1.4911
yng,10,0,3,161.25,371.515,12.2113,1.371
yng,10,0,4,160.18,371.2,23.0261,0.8693
yng,10,0,5,159.465,370.74,42.6329,0.8563
yng,10,0,6,154.955,366.395,44.0278,11.6689
yng,10,0,7,150.045,361.46,50.9064,2.2677
yng,10,0,8,148.93,359.53,69.1454,2.2472
yng,10,0,9,148.51,357.535,88.7873,1.8904
yng,10,0,10,148.73,355.48,102.2007,2.2713
yng,10,0,11,144.955,358.4,134.8932,11.3774
yng,10,0,12,142.155,362.24,171.112,2.4595
yng,10,0,13,144.525,362.05,0.0,2.31
yng,10,0,14,146.54,362.47,26.0299,1.9142
yng,10,0,15,148.05,363.39,37.5685,1.6401
yng,10,0,16,153.085,368.51,46.4948,12.7393
yng,10,0,17,157.805,373.785,62.9125,1.4714
yng,10,0,18,158.225,375.255,84.046,1.6388
yng,10,0,19,157.91,376.87,116.5651,1.7889
yng,10,0,20,156.075,379.595,126.7029,4.802
yng,10,0,21,153.675,382.5,134.5582,2.7507
yng,10,0,22,130.655,404.91,135.8234,61.5034
yng,10,0,23,107.845,426.465,170.5992,1.5306
yng,10,0,24,106.25,426.425,11.1126,1.7121
yng,10,0,25,104.74,425.755,37.0068,1.678
yng,10,0,26,99.115,420.42,44.2681,13.8392
yng,10,0,27,93.785,414.71,66.9191,1.9131
yng,10,0,28,93.66,412.315,99.3703,3.071
yng,10,0,29,95.17,408.785,122.0182,4.753
yng,10,0,30,96.44,406.73,104.0337,0.0825
yng,10,0,31,90.92,412.315,134.5121,15.7761
yng,10,0,32,86.685,417.44,158.8884,2.7763
yng,10,0,33,88.945,416.95,0.5938,1.9301
yng,10,0,34,90.81,417.24,17.2814,1.8851
yng,10,0,35,92.655,418.295,39.3554,2.4443
yng,10,0,36,94.375,419.87,45.9096,2.2277
yng,10,0,37,98.085,423.82,47.0235,8.6109
yng,10,0,38,102.01,428.23,51.8428,3.2048
yng,10,0,39,103.0,430.71,90.0,2.44
yng,10,0,40,102.485,432.535,130.4056,1.589
yng,10,0,41,89.045,446.075,134.9779,36.5716
yng,10,0,42,73.18,461.78,136.7054,8.0787
yng,10,0,43,69.275,464.845,163.0017,2.0182
yng,10,0,44,67.305,464.845,16.3586,2.0948
yng,10,0,45,65.5,463.84,41.5889,2.1393
yng,10,0,46,60.125,458.72,43.948,12.7089
yng,10,0,47,55.005,453.26,62.5682,2.366
yng,10,0,48,54.505,451.245,92.6702,1.9321
yng,10,0,49,55.175,448.935,114.9235,2.9662
yng,10,0,50,53.03,450.235,136.3224,7.66
yng,10,0,51,57.1,459.44,43.8029,18.9546
yng,10,0,52,65.49,467.08,34.8679,3.7783
yng,10,0,53,68.375,468.16,0.0,2.67
yng,10,0,54,71.26,466.935,141.68,3.9513
yng,10,0,55,74.9,463.8,137.5765,5.6626
yng,10,0,56,100.305,438.845,135.3337,65.5641
yng,10,0,57,124.42,415.8,0.0,1.6
yng,10,0,58,125.85,416.135,28.0017,1.4271
yng,10,0,59,127.445,417.435,45.0,2.7294
yng,10,0,60,128.705,418.865,57.609,1.1014
yng,10,0,61,128.87,420.085,99.7702,1.5322
yng,10,0,62,126.77,422.895,133.7901,5.6935
yng,10,0,63,129.165,429.615,46.9028,12.7774
yng,10,0,64,136.675,431.215,135.7382,8.783
yng,10,0,65,140.23,427.98,157.4785,0.8877
yng,10,0,66,141.185,427.85,4.1986,1.0929
yng,10,0,67,142.195,428.27,39.2554,1.201
yng,10,0,68,142.87,428.9,49.9699,0.653
yng,10,0,69,143.08,429.425,90.0,0.55
yng,10,0,70,141.695,431.0,136.8134,3.7991
yng,10,0,71,142.09,434.045,44.4312,4.9854
yng,10,0,72,144.86,434.78,134.4272,2.8286
yng,10,0,73,146.185,433.58,150.4397,0.7702
yng,10,0,74,146.895,433.475,12.77,0.769
yng,10,0,75,148.05,434.34,44.9997,2.2062
yng,10,0,76,150.645,433.36,135.8814,5.0564
yng,10,0,77,150.505,429.675,44.5571,5.4873
yng,10,0,78,147.89,428.265,142.0352,1.6743
yng,10,0,79,146.62,428.65,12.0303,1.2474
yng,10,0,80,145.045,427.345,50.6045,3.0409
yng,10,0,81,143.955,425.795,71.5651,0.7906
yng,10,0,82,143.78,424.87,84.8053,1.1045
yng,10,0,83,147.075,421.005,135.2581,9.4188
yng,10,0,84,150.97,417.305,145.0081,1.3427
yng,10,0,85,151.975,416.835,169.4176,0.9257
yng,10,0,86,152.77,416.775,4.2056,0.6818
yng,10,0,87,154.3,417.935,43.645,3.289
yng,10,0,88,155.605,419.58,77.2922,1.0456
yng,10,0,89,155.605,420.63,102.0226,1.1042
yng,10,0,90,155.195,421.425,139.1598,0.7799
yng,10,0,91,156.785,423.55,44.7711,5.3104
yng,10,0,92,160.965,422.985,133.3046,6.6922
yng,10,0,93,161.39,418.59,46.3461,5.4179
yng,10,0,94,159.15,417.03,132.7683,1.0898
yng,10,0,95,158.355,417.43,0.0,0.85
yng,10,0,96,157.56,417.26,24.6779,0.8144
yng,10,0,97,156.285,416.125,46.8377,2.6459
yng,10,0,98,155.265,414.82,71.3116,0.7178
yng,10,0,99,155.15,414.11,90.0,0.74
yng,10,0,100,155.39,413.135,111.6383,1.3017
yng,10,0,101,161.865,406.375,135.37,17.5225
yng,10,0,102,168.625,399.89,147.8473,1.2402
yng,10,0,103,169.52,399.505,171.5461,0.7481
yng,10,0,104,170.315,399.59,18.2326,0.8949
yng,10,0,105,171.79,400.64,40.9142,2.7789
yng,10,0,106,174.765,399.59,134.4839,5.4944
yng,10,0,107,175.36,396.355,43.7903,3.6848
yng,10,0,108,174.17,394.57,105.3498,1.0578
yng,10,0,109,175.735,392.605,134.4034,4.0732
yng,10,0,110,176.48,390.495,43.9271,1.8883
yng,10,0,111,175.765,389.315,86.1855,1.0523
yng,10,0,112,177.07,387.515,136.4239,3.6993
yng,10,0,113,178.77,385.82,130.6015,1.1063
yng,10,0,114,179.485,385.295,163.5224,0.7404
yng,10,0,115,180.175,385.505,43.2379,0.9197
yng,10,0,116,181.455,386.765,45.0,2.6729
yng,10,0,117,185.335,384.955,136.8119,8.0509
yng,10,0,118,187.855,381.74,47.9449,1.2391
yng,10,0,119,187.08,380.84,50.7102,1.137
yng,10,0,120,186.66,379.935,82.648,0.9377
yng,10,0,121,186.6,379.075,90.0,0.79
yng,10,0,122,186.81,378.18,112.7816,1.0846
yng,10,0,123,188.14,376.475,132.9063,3.2902
yng,10,0,124,190.79,373.665,133.6295,4.4348
yng,10,0,125,195.325,369.085,135.2875,8.4571
yng,10,0,126,199.325,365.695,157.3595,2.1561
yng,10,0,127,201.37,366.185,40.7583,2.7724
yng,10,0,128,203.27,366.3,137.0952,2.3209
yng,10,0,129,203.045,364.46,44.3261,3.0054
yng,10,0,130,202.14,362.875,107.628,1.1227
yng,10,0,131,203.77,360.81,133.6587,4.2297
yng,10,0,132,204.495,358.545,45.0,2.0789
yng,10,0,133,205.315,356.315,136.1271,4.3142
yng,10,0,134,206.195,354.13,45.6299,1.9305
yng,10,0,135,204.01,354.91,135.769,4.2147
yng,10,0,136,198.39,352.2,45.4838,11.7242
yng,10,0,137,194.13,347.265,78.7629,1.5395
yng,10,0,138,194.245,345.9,113.4813,1.3302
yng,10,0,139,204.39,335.47,135.1745,27.8602
yng,10,0,140,216.705,327.975,43.6764,6.7335
yng,10,0,141,220.32,330.31,0.4853,2.3601
yng,10,0,142,221.44,329.26,86.7604,2.1234
yng,10,0,143,220.46,328.225,178.4438,1.8407
yng,10,0,144,218.985,327.715,43.949,1.5418
yng,10,0,145,217.07,325.76,46.2364,3.9324
yng,10,0,146,238.49,301.545,134.9811,64.4528
yng,10,0,147,262.57,279.63,34.0951,3.1397
yng,10,0,148,264.805,280.53,1.2257,1.8704
yng,10,0,149,266.295,280.295,155.323,1.2216
yng,10,0,150,263.1,276.275,45.1144,10.6278
yng,10,0,151,259.585,273.145,69.6913,1.3542
yng,10,0,152,259.935,274.12,71.3147,0.7179
yng,10,0,153,260.025,275.155,92.0596,1.3909
yng,10,0,154,259.55,276.475,125.7537,1.5403
yng,10,0,155,239.29,296.665,135.3565,55.6857
yng,10,0,156,218.585,316.995,139.4778,2.3548
yng,10,0,157,216.925,318.16,152.3964,1.7265
yng,10,0,158,214.8,319.095,158.5261,2.9229
yng,10,0,159,212.225,319.745,174.5928,2.4409
yng,10,0,160,202.415,320.365,176.6375,17.2196
yng,10,0,161,192.88,320.835,2.1317,1.8813
yng,10,0,162,191.26,320.585,17.5466,1.4264
yng,10,0,163,190.075,320.15,23.54,1.1017
yng,10,0,164,189.17,319.535,44.6387,1.1243
yng,10,0,165,188.485,318.495,66.1617,1.4103
yng,10,0,166,188.48,316.265,100.0182,3.2191
yng,10,0,167,181.265,322.145,135.1149,21.1567
yng,10,0,168,175.57,328.395,145.9804,4.3434
yng,10,0,169,178.53,326.64,155.0376,2.5591
yng,10,0,170,180.995,325.615,159.6125,2.7844
yng,10,0,171,184.14,324.79,169.5309,3.7423
yng,10,0,172,194.655,323.965,176.8,17.3771
yng,10,0,173,204.05,323.44,176.8195,1.4422
yng,10,0,174,205.455,323.8,30.2831,1.5865
yng,10,0,175,206.425,324.705,60.5613,1.1597
yng,10,0,176,207.085,326.135,67.9322,1.9963
yng,10,0,177,207.065,328.055,111.652,2.1411
yng,10,0,178,206.615,329.075,155.5614,0.1208
yng,10,1,0,132.95,406.88,136.5293,11.6573
yng,10,1,1,138.06,402.785,174.4834,1.7682
yng,10,1,2,140.24,403.705,37.7066,3.2864
yng,10,1,3,141.71,405.675,80.0091,1.9597
yng,10,1,4,141.545,407.48,111.7431,1.8087
yng,10,1,5,137.725,411.81,134.959,9.8641
yng,10,1,6,133.83,415.635,140.7485,1.0589
yng,10,1,7,133.025,416.285,141.4283,1.0104
yng,10,1,8,132.06,416.685,171.5186,1.1526
yng,10,1,9,131.03,416.56,24.538,1.0113
yng,10,1,10,129.5,415.38,42.1935,2.8885
yng,10,1,11,128.22,413.99,63.4349,0.9391
yng,10,1,12,127.99,413.15,87.2741,0.8409
yng,10,1,13,128.01,412.335,95.7814,0.794
yng,10,1,14,128.385,411.415,122.5426,1.2455
yng,10,2,0,151.575,388.375,135.3405,28.5535
yng,10,2,1,162.445,378.38,3.2021,1.4322
yng,10,2,2,163.955,378.97,34.6762,1.9334
yng,10,2,3,165.55,380.36,46.3972,2.32
yng,10,2,4,166.085,382.5,101.522,2.6535
yng,10,2,5,155.975,393.61,135.102,27.7964
yng,10,2,6,145.35,403.52,172.695,1.5728
yng,10,2,7,143.985,403.37,23.1395,1.2724
yng,10,2,8,142.815,402.615,40.8018,1.5456
yng,10,2,9,141.78,401.48,54.4623,1.5484
yng,10,2,10,141.165,400.26,74.3763,1.2253
yng,10,2,11,141.21,399.04,108.4347,1.3282
yng,10,3,0,178.015,361.585,135.4812,33.6736
yng,10,3,1,190.815,349.615,168.2754,1.6239
yng,10,3,2,192.355,349.955,34.1315,1.8
yng,10,3,3,193.415,350.92,55.5971,1.115
yng,10,3,4,193.52,351.905,111.8013,1.1309
yng,10,3,5,181.13,364.715,134.7541,34.599
yng,10,3,6,168.15,377.335,157.278,1.7346
yng,10,3,7,166.9,377.65,2.5453,0.9009
yng,10,3,8,166.105,377.27,46.2188,0.9972
yng,10,3,9,165.54,376.24,71.8218,1.4104
yng,10,3,10,165.36,375.11,94.9699,0.9235
yng,10,3,11,165.705,374.02,115.833,1.3999
yng,11,0,0,193.5,101.79,0.0,79.26
yng,12,0,0,207.8,93.5,0.0,107.0
yng,13,0,0,224.57,498.195,90.0,69.89
yng,14,0,0,214.52,496.0,107.0597,68.5147
yng,15,0,0,205.875,524.175,107.0719,9.5718
yng,15,0,1,206.99,519.74,154.2308,0.6441
yng,15,0,2,206.45,519.955,163.3006,0.522
yng,15,0,3,205.945,520.03,0.0,0.51
yng,15,0,4,205.585,519.995,18.4343,0.2214
yng,15,0,5,205.265,519.85,27.0961,0.483
yng,15,0,6,205.085,520.855,88.2023,2.2311
yng,15,0,7,205.085,523.09,91.7897,2.2411
yng,15,0,8,204.94,525.0,97.927,1.5952
yng,16,0,0,223.345,525.47,132.6466,3.6164
yng,16,0,1,222.84,528.53,67.4036,3.7477
yng,16,0,2,224.065,532.53,77.4579,4.651
yng,16,0,3,225.04,532.53,101.6977,4.6363
yng,16,0,4,226.265,528.53,113.5772,3.7751
yng,17,0,0,210.0,506.59,106.9275,0.4808
yng,17,0,1,208.38,505.535,39.6598,4.0268
yng,17,0,2,208.83,504.065,174.7151,4.0171
yng,17,0,3,210.76,504.11,106.9272,0.4808
yng,17,0,4,209.29,504.46,175.1009,2.8103
yng,17,0,5,208.98,505.47,39.2322,2.8144
yng,18,0,0,208.67,500.43,40.9721,1.0066
yng,18,0,1,208.36,499.87,106.9275,0.4808
yng,18,0,2,209.96,501.0,41.6336,4.0941
yng,18,0,3,209.46,502.63,172.4238,4.0958
yng,18,0,4,207.5,502.67,106.9275,0.4808
yng,18,0,5,208.07,502.38,173.1571,1.0072
yng,18,0,6,208.81,501.54,107.1026,1.6322
yng,18,1,0,209.185,501.655,107.0033,1.2653
yng,18,1,1,209.78,502.165,173.0558,1.5715
yng,18,1,2,209.965,501.56,40.6015,1.5673
yng,19,0,0,210.38,498.65,122.0064,0.1887
yng,19,0,1,210.49,498.5,130.6003,0.1844
yng,19,0,2,210.615,498.375,139.7645,0.1703
yng,19,0,3,210.76,498.28,153.4349,0.1789
yng,19,0,4,210.92,498.215,162.6454,0.1676
yng,19,0,5,211.09,498.18,173.6611,0.1811
yng,19,0,6,211.265,498.175,3.3647,0.1703
yng,19,0,7,211.44,498.2,12.5296,0.1844
yng,19,0,8,211.645,498.27,23.4986,0.2508
yng,19,0,9,211.855,498.395,38.2901,0.2421
yng,19,0,10,212.025,498.565,51.7085,0.2421
yng,19,0,11,212.145,498.775,68.6305,0.247
yng,19,0,12,212.2,499.01,85.2353,0.2408
yng,19,0,13,212.2,499.255,94.5749,0.2508
yng,19,0,14,212.16,499.5,104.0358,0.2474
yng,19,0,15,212.1,499.74,104.0358,0.2474
yng,19,0,16,211.985,500.125,107.7835,0.5566
yng,19,0,17,210.21,499.87,17.1027,3.5364
yng,19,0,18,208.59,499.13,107.65,0.4617
yng,19,0,19,209.38,499.13,16.9909,1.5057
yng,19,0,20,210.125,499.26,105.525,0.1868
yng,19,0,21,209.585,498.445,52.0703,1.8383
yng,19,0,22,209.1,497.47,107.7451,0.525
yng,19,0,23,209.755,497.975,52.7077,1.898
yng,19,1,0,211.68,499.78,108.4317,0.1265
yng,19,1,1,211.72,499.635,103.2434,0.1746
yng,19,1,2,211.76,499.465,103.2385,0.1746
yng,19,1,3,211.79,499.3,97.1264,0.1612
yng,19,1,4,211.795,499.135,86.6353,0.1703
yng,19,1,5,211.77,498.975,75.0657,0.1552
yng,19,1,6,211.715,498.835,61.7015,0.1476
yng,19,1,7,211.625,498.72,42.2731,0.1487
yng,19,1,8,211.485,498.63,25.2019,0.1879
yng,19,1,9,211.31,498.575,9.4615,0.1825
yng,19,1,10,211.14,498.57,172.8763,0.1612
yng,19,1,11,210.995,498.61,155.2212,0.1432
yng,19,1,12,210.87,498.685,143.1336,0.15
yng,19,1,13,210.765,498.795,124.6946,0.1581
yng,19,1,14,210.68,498.935,118.0728,0.17
yng,19,1,15,210.605,499.09,113.6265,0.1746
yng,19,1,16,210.545,499.25,107.3554,0.1676
yng,19,1,17,210.495,499.4,109.655,0.1487
yng,19,1,18,211.065,499.655,17.2718,1.2462
yng,20,0,0,210.885,494.605,23.1971,0.2285
yng,20,0,1,210.69,494.5,33.6917,0.2163
yng,20,0,2,210.53,494.365,46.9753,0.2052
yng,20,0,3,210.405,494.205,57.0943,0.2025
